iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.420915,0.084770,0.001733,3.506629,0.000000,0.000000,3.601698,0.021371,1.188457,0.001063,0.000000,1.207078
804,0,0.000000,3.406683,0.077835,0.001722,3.476265,0.000000,0.000000,3.585663,0.020822,1.185069,0.001586,0.000000,1.202159
805,0,0.000000,3.396867,0.112480,0.001973,3.483271,0.000000,0.000000,3.677487,0.019746,1.288193,0.031809,0.000000,1.305701
806,0,0.000000,3.799183,0.073166,0.001976,3.874325,0.000000,0.000000,3.950914,0.025790,1.288406,0.012568,0.000000,1.316097
807,0,0.000000,3.656704,0.074233,0.001900,3.732837,0.000000,0.000000,3.833159,0.028403,1.803141,0.026852,0.000000,1.856896
808,0,0.000000,3.796983,0.085763,0.002003,3.883707,0.000000,0.000000,4.035895,0.022562,1.877557,0.023286,0.000000,1.922743
809,0,0.000000,3.855002,0.080610,0.001902,3.937188,0.000000,0.000000,4.013774,0.021155,2.014942,0.002019,0.000000,2.037922
810,0,0.000000,3.864198,0.077827,0.002043,3.943766,0.000000,0.000000,4.095026,0.018939,2.028753,0.026248,0.000000,2.073131
811,0,0.000000,3.743538,0.084117,0.001813,3.829050,0.000000,0.000000,3.967298,0.024843,1.875048,0.029094,0.000000,1.928985
812,0,0.000000,3.814312,0.082344,0.001975,3.898631,0.000000,0.000000,4.016762,0.022629,2.028852,0.032402,0.000000,2.083274
813,0,0.000000,3.749861,0.083761,0.001901,3.835139,0.000000,0.000000,3.944238,0.022419,1.927189,0.031147,0.000000,1.980755
814,0,0.000000,3.117236,0.057700,0.001272,3.175940,0.000000,0.000000,3.301775,0.023751,1.233877,0.002504,0.000000,1.259570
815,0,0.000000,2.328285,0.068531,0.000976,2.397090,0.000000,0.000000,2.480322,0.121186,0.347838,0.002962,0.000000,0.465378
816,0,0.000000,2.171714,0.065393,0.001087,2.234958,0.000000,0.000000,2.302796,0.014683,0.366840,0.000900,0.000000,0.381386
817,0,0.000000,2.195564,0.067844,0.001066,2.264412,0.000000,0.000000,2.343876,0.014897,0.432996,0.005383,0.000000,0.453276
818,0,0.000000,2.256292,0.063518,0.000983,2.320733,0.000000,0.000000,2.397202,0.033011,0.464894,0.003964,0.000000,0.482669
819,0,0.000000,2.275385,0.065122,0.001021,2.339360,0.000000,0.000000,2.419452,0.014181,0.502622,0.002338,0.000000,0.519141
820,0,0.000000,2.772579,0.079669,0.001547,2.853795,0.000000,0.000000,2.916139,0.014213,0.686900,0.032816,0.000000,0.709139
821,0,0.000000,3.419903,0.058733,0.001255,3.473437,0.000000,0.000000,3.625804,0.031555,1.225496,0.029144,0.000000,1.285159
822,0,0.000000,3.434189,0.078670,0.001801,3.513832,0.000000,0.000000,3.671133,0.021806,1.310816,0.026538,0.000000,1.358662
823,0,0.000000,3.385425,0.086653,0.001271,3.473349,0.000000,0.000000,3.646919,0.021831,1.254573,0.016996,0.000000,1.292729
824,0,0.000000,3.517555,0.074024,0.001562,3.559424,0.000000,0.000000,3.750155,0.021238,1.284727,0.001426,0.000000,1.306099
825,0,0.000000,3.762555,0.074650,0.001482,3.813535,0.000000,0.000000,4.059429,0.086503,0.580238,0.002529,0.000000,0.653130
826,0,0.000000,3.419423,0.077293,0.001626,3.497106,0.000000,0.000000,3.625583,0.033910,1.333926,0.001424,0.000000,1.365020
827,0,0.000000,3.334273,0.097154,0.001440,3.432867,0.000000,0.000000,3.536516,0.022849,1.106297,0.002620,0.000000,1.125077
828,0,0.000000,3.284055,0.075845,0.001477,3.361377,0.000000,0.000000,3.486750,0.022237,1.076230,0.001149,0.000000,1.095562
829,0,0.000000,3.283572,0.074314,0.001365,3.359238,0.000000,0.000000,3.516029,0.033699,0.931005,0.001417,0.000000,0.960860
830,0,0.000000,3.203631,0.072253,0.001389,3.277273,0.000000,0.000000,3.445803,0.028494,1.007741,0.001315,0.000000,1.034859
831,0,0.000000,3.241649,0.076031,0.001445,3.319125,0.000000,0.000000,3.404982,0.020729,0.967897,0.001214,0.000000,0.985516
832,0,0.000000,3.236629,0.076357,0.001507,3.313927,0.000000,0.000000,3.401922,0.021567,1.020057,0.001162,0.000000,1.038560
833,0,0.000000,8.247215,0.092041,0.002038,8.295267,0.000000,0.000000,8.755364,0.022324,5.835020,0.002629,0.000000,5.859973
834,0,0.000000,4.758679,0.075814,0.001578,4.799512,0.000000,0.000000,4.943287,0.039059,1.439513,0.001105,0.000000,1.479677
835,0,0.000000,3.025900,0.146106,0.004633,3.086807,0.000000,0.000000,3.305518,0.024604,0.369422,0.114358,0.000000,0.394366
836,0,0.000000,2.687804,0.050018,0.001168,2.732752,0.000000,0.000000,2.862815,0.036325,0.489112,0.001331,0.000000,0.521116
837,0,0.000000,2.670631,0.060528,0.001287,2.732446,0.000000,0.000000,2.837014,0.025436,0.576454,0.001279,0.000000,0.602462
838,0,0.000000,2.346762,0.049059,0.001060,2.392056,0.000000,0.000000,2.488334,0.024839,0.325376,0.001715,0.000000,0.351930
839,0,0.000000,2.267051,0.062910,0.000993,2.330219,0.000000,0.000000,2.384053,0.020037,0.445926,0.001825,0.000000,0.467788
840,0,0.000000,2.345998,0.067698,0.001059,2.414755,0.000000,0.000000,2.462175,0.014109,0.432062,0.004565,0.000000,0.450736
841,0,0.000000,2.989772,0.070908,0.001808,3.054837,0.000000,0.000000,3.135904,0.015458,0.787795,0.002471,0.000000,0.805100
842,0,0.000000,3.339835,0.069443,0.001864,3.409636,0.000000,0.000000,3.542705,0.030928,0.982842,0.025926,0.000000,1.039227
843,0,0.000000,3.426959,0.080879,0.001296,3.509134,0.000000,0.000000,3.583941,0.024410,1.339170,0.020601,0.000000,1.382823
844,0,0.000000,3.469841,0.077739,0.001771,3.545251,0.000000,0.000000,3.632937,0.023936,1.037837,0.025905,0.000000,1.086570
845,0,0.000000,3.414929,0.081531,0.001567,3.490889,0.000000,0.000000,3.583896,0.030759,1.069208,0.002330,0.000000,1.101224
846,0,0.000000,3.131569,0.050233,0.001190,3.181836,0.000000,0.000000,3.296311,0.035704,0.908274,0.001128,0.000000,0.941231
847,0,0.000000,2.291474,0.053230,0.001353,2.331518,0.000000,0.000000,2.451985,0.026571,0.365388,0.026025,0.000000,0.393815
848,0,0.000000,2.448205,0.056245,0.001089,2.505438,0.000000,0.000000,2.662922,0.019530,0.537516,0.000955,0.000000,0.557494
849,0,0.000000,2.477980,0.070479,0.001087,2.548371,0.000000,0.000000,2.693959,0.019150,0.426755,0.002713,0.000000,0.448618
850,1,0.000000,2.237056,0.062754,0.001662,2.299041,0.000000,0.000000,2.480264,0.018426,0.306139,0.002903,0.000000,0.326749
851,1,0.000000,3.543297,0.062933,0.001225,3.592924,0.000000,0.000000,3.675538,0.024712,0.779049,0.004227,0.000000,0.804639
852,1,0.000000,2.787438,0.052739,0.001543,2.839504,0.000000,0.000000,2.969618,0.033192,0.590266,0.001744,0.000000,0.623632
853,1,0.000000,2.955970,0.069338,0.001619,3.017661,0.000000,0.000000,3.117861,0.023587,0.325559,0.001584,0.000000,0.349944
854,1,0.000000,3.256408,0.068472,0.001311,3.307054,0.000000,0.000000,3.442180,0.034799,0.456281,0.001691,0.000000,0.492771
855,2,0.000000,3.355758,0.085798,0.002446,3.439906,0.000000,0.000000,3.620348,0.035908,0.840320,0.002246,0.000000,0.875558
856,2,0.000000,4.066012,0.083262,0.014032,4.145377,0.000000,0.000000,4.265191,0.038980,0.989115,0.015594,0.000000,1.043689
857,2,0.000000,3.806163,0.081465,0.002190,3.883633,0.000000,0.000000,3.991242,0.038563,1.778280,0.034515,0.000000,1.851358
858,2,0.000000,3.479918,0.088928,0.001882,3.567432,0.000000,0.000000,3.664567,0.024913,0.797800,0.014322,0.000000,0.837035
859,2,0.000000,3.410883,0.086719,0.001362,3.498964,0.000000,0.000000,3.584755,0.030729,1.248284,0.013015,0.000000,1.290704
860,2,0.000000,3.329697,0.068406,0.001674,3.399777,0.000000,0.000000,3.476854,0.039622,1.302309,0.030630,0.000000,1.370879
