iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1899,0,0.000000,0.277768,0.114576,0.000744,0.380073,0.000000,0.000000,0.459861,0.016361,0.207702,0.013642,0.000000,0.233585
1900,0,0.000000,0.257420,0.089487,0.000614,0.325850,0.000000,0.000000,0.392568,0.020438,0.174346,0.021759,0.000000,0.200796
1901,0,0.000000,0.254091,0.095764,0.000596,0.333120,0.000000,0.000000,0.395169,0.017278,0.172953,0.018200,0.000000,0.198273
1902,0,0.000000,0.276815,0.086032,0.000625,0.358492,0.000000,0.000000,0.419286,0.016859,0.188196,0.013075,0.000000,0.215458
1903,0,0.000000,0.262198,0.069435,0.000747,0.327371,0.000000,0.000000,0.399828,0.017478,0.185533,0.012358,0.000000,0.211816
1904,0,0.000000,0.286670,0.064353,0.000747,0.343512,0.000000,0.000000,0.408931,0.019390,0.212718,0.012656,0.000000,0.238253
1905,0,0.000000,0.266398,0.111632,0.000676,0.353269,0.000000,0.000000,0.425177,0.018877,0.183564,0.019432,0.000000,0.210264
1906,0,0.000000,0.257745,0.154007,0.000687,0.374775,0.000000,0.000000,0.453991,0.019745,0.169999,0.028202,0.000000,0.202135
1907,0,0.000000,0.257023,0.082665,0.000714,0.332118,0.000000,0.000000,0.379765,0.016932,0.170824,0.012100,0.000000,0.196809
1908,0,0.000000,0.255912,0.095517,0.000672,0.347214,0.000000,0.000000,0.394089,0.016734,0.172509,0.013940,0.000000,0.197990
1909,0,0.000000,0.260523,0.126740,0.000725,0.364493,0.000000,0.000000,0.433795,0.023460,0.177838,0.022715,0.000000,0.205330
1910,0,0.000000,0.258271,0.145570,0.000691,0.375569,0.000000,0.000000,0.457585,0.017559,0.177822,0.025726,0.000000,0.202306
1911,0,0.000000,0.264046,0.053222,0.000682,0.314274,0.000000,0.000000,0.363489,0.018634,0.179066,0.012771,0.000000,0.208132
1912,0,0.000000,0.280100,0.077257,0.000746,0.332184,0.000000,0.000000,0.401713,0.017956,0.187560,0.028455,0.000000,0.215831
1913,0,0.000000,0.278662,0.073623,0.000645,0.345934,0.000000,0.000000,0.403717,0.019647,0.198262,0.012126,0.000000,0.225161
1914,0,0.000000,0.283914,0.094625,0.000534,0.364818,0.000000,0.000000,0.432390,0.020494,0.207885,0.028557,0.000000,0.249907
1915,0,0.000000,0.255075,0.089106,0.000749,0.336471,0.000000,0.000000,0.388882,0.018497,0.172351,0.013702,0.000000,0.200434
1916,0,0.000000,0.254104,0.101094,0.000641,0.335955,0.000000,0.000000,0.413895,0.016809,0.173614,0.018781,0.000000,0.202223
1917,0,0.000000,0.254683,0.146610,0.000646,0.370992,0.000000,0.000000,0.447003,0.016517,0.174949,0.032878,0.000000,0.201473
1918,0,0.000000,0.260988,0.097444,0.000661,0.335394,0.000000,0.000000,0.428587,0.036725,0.204149,0.020547,0.000000,0.230126
1919,0,0.000000,0.259116,0.093878,0.000774,0.341825,0.000000,0.000000,0.412702,0.018847,0.195326,0.012969,0.000000,0.222270
1920,0,0.000000,0.257702,0.111015,0.000648,0.343813,0.000000,0.000000,0.411336,0.016818,0.173990,0.021985,0.000000,0.202273
1921,0,0.000000,0.280846,0.123764,0.000722,0.376866,0.000000,0.000000,0.463576,0.016613,0.183952,0.031021,0.000000,0.209880
1922,0,0.000000,0.284021,0.109486,0.000772,0.389225,0.000000,0.000000,0.447390,0.020922,0.207368,0.013809,0.000000,0.233335
1923,0,0.000000,0.263251,0.140256,0.000787,0.372914,0.000000,0.000000,0.453055,0.021443,0.185117,0.032236,0.000000,0.214459
1924,0,0.000000,0.257043,0.115231,0.000724,0.372274,0.000000,0.000000,0.415725,0.019246,0.174698,0.013898,0.000000,0.204175
1925,0,0.000000,0.251911,0.079620,0.002041,0.320673,0.000000,0.000000,0.390667,0.029110,0.147521,0.023361,0.000000,0.183387
1926,0,0.000000,0.264097,0.055829,0.000738,0.320348,0.000000,0.000000,0.383810,0.034587,0.177027,0.020468,0.000000,0.215781
1927,0,0.000000,0.265965,0.100508,0.000543,0.348147,0.000000,0.000000,0.433027,0.037501,0.199851,0.079227,0.000000,0.242639
1928,0,0.000000,0.262792,0.097039,0.000542,0.349695,0.000000,0.000000,0.421350,0.017902,0.200168,0.074466,0.000000,0.231649
1929,0,0.000000,0.256525,0.115649,0.000510,0.357929,0.000000,0.000000,0.475842,0.015717,0.236396,0.093919,0.000000,0.264266
1930,0,0.000000,0.284445,0.063132,0.000525,0.340336,0.000000,0.000000,0.400077,0.019376,0.227824,0.041201,0.000000,0.259380
1931,0,0.000000,0.284025,0.088623,0.000801,0.367450,0.000000,0.000000,0.429607,0.021119,0.234418,0.066379,0.000000,0.258682
1932,0,0.000000,0.260526,0.064980,0.000586,0.321947,0.000000,0.000000,0.375975,0.019571,0.199554,0.042202,0.000000,0.233264
1933,0,0.000000,0.256892,0.063191,0.000757,0.318577,0.000000,0.000000,0.373863,0.030379,0.205351,0.041799,0.000000,0.228398
1934,0,0.000000,0.259152,0.099102,0.000580,0.352008,0.000000,0.000000,0.410763,0.016915,0.199798,0.082831,0.000000,0.229111
1935,0,0.000000,0.277440,0.091475,0.000729,0.356626,0.000000,0.000000,0.425482,0.020212,0.227361,0.079691,0.000000,0.245829
1936,0,0.000000,0.283478,0.065640,0.000623,0.338044,0.000000,0.000000,0.405581,0.017578,0.221580,0.052764,0.000000,0.252018
1937,0,0.000000,0.258983,0.098661,0.000649,0.354767,0.000000,0.000000,0.411235,0.018457,0.191603,0.087595,0.000000,0.224061
1938,0,0.000000,0.254545,0.076907,0.000663,0.325485,0.000000,0.000000,0.398255,0.016343,0.213432,0.041878,0.000000,0.241728
1939,0,0.000000,0.253112,0.064527,0.000695,0.311580,0.000000,0.000000,0.361010,0.019257,0.188809,0.056213,0.000000,0.213592
1940,0,0.000000,0.290379,0.055912,0.000560,0.342590,0.000000,0.000000,0.396620,0.017262,0.228607,0.044000,0.000000,0.246327
1941,0,0.000000,0.253364,0.054064,0.000545,0.300190,0.000000,0.000000,0.355462,0.020641,0.174491,0.043821,0.000000,0.226710
1942,0,0.000000,0.252690,0.061202,0.000730,0.311737,0.000000,0.000000,0.376028,0.015767,0.189191,0.047690,0.000000,0.241327
1943,0,0.000000,0.259282,0.041132,0.000742,0.296420,0.000000,0.000000,0.366910,0.017880,0.180129,0.035572,0.000000,0.222305
1944,0,0.000000,0.262877,0.076427,0.000624,0.335198,0.000000,0.000000,0.398384,0.019446,0.190031,0.065581,0.000000,0.257895
1945,0,0.000000,0.255998,0.069942,0.000596,0.320562,0.000000,0.000000,0.404909,0.017202,0.189161,0.060616,0.000000,0.252639
1946,0,0.000000,0.269430,0.055568,0.000738,0.322768,0.000000,0.000000,0.378722,0.018052,0.189371,0.038541,0.000000,0.231249
1947,0,0.000000,0.255467,0.071758,0.000569,0.317498,0.000000,0.000000,0.378777,0.025826,0.176031,0.062917,0.000000,0.242404
1948,0,0.000000,0.255134,0.105724,0.000620,0.349536,0.000000,0.000000,0.443899,0.014908,0.190299,0.095713,0.000000,0.289736
1949,0,0.000000,0.261597,0.085500,0.000663,0.319461,0.000000,0.000000,0.389727,0.016717,0.171604,0.076915,0.000000,0.250735
1950,0,0.000000,0.307226,0.046815,0.000708,0.350317,0.000000,0.000000,0.405270,0.015833,0.218915,0.036908,0.000000,0.257577
1951,0,0.000000,0.253244,0.054354,0.000650,0.299439,0.000000,0.000000,0.388437,0.036685,0.183113,0.045334,0.000000,0.234544
1952,0,0.000000,0.258544,0.048150,0.000612,0.303137,0.000000,0.000000,0.348050,0.015218,0.166866,0.034095,0.000000,0.202165
1953,0,0.000000,0.254432,0.051223,0.000744,0.298926,0.000000,0.000000,0.348938,0.015611,0.191530,0.042965,0.000000,0.214082
1954,0,0.000000,0.254701,0.058609,0.000704,0.300886,0.000000,0.000000,0.354084,0.017367,0.167771,0.047802,0.000000,0.215860
1955,0,0.000000,0.263820,0.061554,0.000918,0.307286,0.000000,0.000000,0.378019,0.018395,0.183703,0.053548,0.000000,0.231877
1956,0,0.000000,0.244515,0.050625,0.000676,0.287467,0.000000,0.000000,0.339374,0.016792,0.158611,0.038604,0.000000,0.199844
1957,0,0.000000,0.269278,0.043697,0.001885,0.310406,0.000000,0.000000,0.375183,0.015353,0.173970,0.026754,0.000000,0.198817
1958,0,0.000000,0.270807,0.077290,0.000807,0.336868,0.000000,0.000000,0.432633,0.021703,0.220058,0.066036,0.000000,0.288681
1959,0,0.000000,0.246418,0.053776,0.000780,0.291953,0.000000,0.000000,0.343841,0.018372,0.173683,0.044687,0.000000,0.204416
1960,0,0.000000,0.277314,0.080903,0.001182,0.354978,0.000000,0.000000,0.415493,0.017243,0.197672,0.055843,0.000000,0.248673
1961,0,0.000000,0.252739,0.051491,0.001254,0.301535,0.000000,0.000000,0.355242,0.021268,0.170967,0.040346,0.000000,0.213607
1962,0,0.000000,0.249359,0.050145,0.001472,0.298450,0.000000,0.000000,0.344082,0.016990,0.158676,0.030164,0.000000,0.191591
1963,0,0.000000,0.366459,0.042719,0.000869,0.383379,0.000000,0.000000,0.520138,0.016478,0.333388,0.027856,0.000000,0.348690
1964,0,0.000000,0.271328,0.052051,0.001195,0.323827,0.000000,0.000000,0.431274,0.029545,0.221889,0.039978,0.000000,0.281147
1965,0,0.000000,0.304066,0.051439,0.001515,0.336640,0.000000,0.000000,0.501624,0.028923,0.336869,0.034681,0.000000,0.382249
1966,0,0.000000,0.313579,0.133035,0.001441,0.408122,0.000000,0.000000,0.505840,0.021498,0.255329,0.122053,0.000000,0.392030
1967,0,0.000000,0.252789,0.063791,0.001467,0.303446,0.000000,0.000000,0.383869,0.019793,0.218519,0.055382,0.000000,0.283026
1968,0,0.000000,0.251186,0.111085,0.000734,0.353932,0.000000,0.000000,0.407355,0.018565,0.201956,0.105306,0.000000,0.314936
1969,0,0.000000,0.255191,0.110023,0.001264,0.353754,0.000000,0.000000,0.459573,0.029054,0.235106,0.104043,0.000000,0.358316
1970,0,0.000000,0.277975,0.078890,0.001360,0.355045,0.000000,0.000000,0.410401,0.035504,0.230226,0.071810,0.000000,0.311002
1971,0,0.000000,0.255795,0.073158,0.001551,0.322387,0.000000,0.000000,0.378090,0.051860,0.211292,0.065705,0.000000,0.281646
1972,0,0.000000,0.257544,0.063193,0.001119,0.317264,0.000000,0.000000,0.367089,0.020406,0.210694,0.056900,0.000000,0.274366
1973,0,0.000000,0.254368,0.108558,0.000779,0.344447,0.000000,0.000000,0.407888,0.020225,0.206349,0.095222,0.000000,0.309891
1974,0,0.000000,0.252849,0.101853,0.000903,0.340097,0.000000,0.000000,0.406501,0.017865,0.212473,0.088677,0.000000,0.298865
1975,0,0.000000,0.272852,0.117213,0.000956,0.374952,0.000000,0.000000,0.445117,0.020110,0.228313,0.110064,0.000000,0.348338
1976,0,0.000000,0.253675,0.103213,0.001179,0.356366,0.000000,0.000000,0.425617,0.017678,0.217841,0.099476,0.000000,0.333741
1977,0,0.000000,0.247304,0.152514,0.000990,0.381575,0.000000,0.000000,0.461761,0.019030,0.202543,0.159025,0.000000,0.368889
1978,0,0.000000,0.251001,0.161027,0.001214,0.406331,0.000000,0.000000,0.476885,0.019617,0.205626,0.167539,0.000000,0.377927
1979,0,0.000000,0.298475,0.046015,0.001398,0.332474,0.000000,0.000000,0.393234,0.018844,0.253237,0.039046,0.000000,0.299876
1980,0,0.000000,0.255357,0.079203,0.000920,0.332074,0.000000,0.000000,0.386630,0.017833,0.216269,0.071827,0.000000,0.296344
1981,0,0.000000,0.250143,0.061092,0.001029,0.303297,0.000000,0.000000,0.356322,0.017531,0.203763,0.055323,0.000000,0.265982
1982,0,0.000000,0.253112,0.121080,0.001537,0.362999,0.000000,0.000000,0.433325,0.020738,0.217882,0.114443,0.000000,0.339242
1983,0,0.000000,0.251274,0.117452,0.000699,0.350440,0.000000,0.000000,0.413102,0.019802,0.206313,0.104557,0.000000,0.318240
1984,0,0.000000,0.266855,0.125602,0.001584,0.381776,0.000000,0.000000,0.449115,0.018464,0.222202,0.119154,0.000000,0.356239
1985,0,0.000000,0.248717,0.145342,0.000972,0.357819,0.000000,0.000000,0.454416,0.016640,0.205499,0.142742,0.000000,0.363030
1986,0,0.000000,0.253412,0.154528,0.001103,0.394695,0.000000,0.000000,0.459233,0.019736,0.213478,0.151307,0.000000,0.371714
1987,0,0.000000,0.252280,0.152338,0.001189,0.393947,0.000000,0.000000,0.454536,0.018977,0.210904,0.147975,0.000000,0.365516
1988,0,0.000000,0.282744,0.055678,0.001638,0.333864,0.000000,0.000000,0.388050,0.020750,0.239097,0.049503,0.000000,0.296062
1989,0,0.000000,0.254091,0.108040,0.001176,0.359240,0.000000,0.000000,0.407548,0.018893,0.213435,0.101461,0.000000,0.322706
1990,0,0.000000,0.264421,0.098579,0.001539,0.359721,0.000000,0.000000,0.415708,0.039768,0.221313,0.092844,0.000000,0.321182
1991,0,0.000000,0.251189,0.092884,0.001042,0.332546,0.000000,0.000000,0.389128,0.018272,0.209869,0.086453,0.000000,0.303276
1992,0,0.000000,0.249689,0.119500,0.000892,0.350587,0.000000,0.000000,0.417569,0.018131,0.207375,0.110273,0.000000,0.325143
1993,0,0.000000,0.267266,0.090459,0.001066,0.342209,0.000000,0.000000,0.407478,0.018961,0.218365,0.084018,0.000000,0.309872
1994,0,0.000000,0.252714,0.175405,0.001078,0.367336,0.000000,0.000000,0.473431,0.018057,0.211182,0.170877,0.000000,0.389359
1995,0,0.000000,0.240957,0.134524,0.001448,0.339794,0.000000,0.000000,0.416150,0.019781,0.195537,0.129122,0.000000,0.331197
1996,0,0.000000,0.244531,0.166352,0.000810,0.361197,0.000000,0.000000,0.481730,0.021476,0.216045,0.149262,0.000000,0.358504
1997,0,0.000000,0.242364,0.099941,0.001418,0.329783,0.000000,0.000000,0.432867,0.018392,0.200829,0.116776,0.000000,0.305057
1998,0,0.000000,0.257834,0.055993,0.000860,0.293042,0.000000,0.000000,0.377033,0.037366,0.184057,0.021582,0.000000,0.207274
1999,0,0.000000,0.253022,0.039151,0.001122,0.284426,0.000000,0.000000,0.353034,0.016573,0.192083,0.027817,0.000000,0.234359
2000,0,0.000000,0.251457,0.060936,0.000986,0.305500,0.000000,0.000000,0.352197,0.026891,0.182594,0.012710,0.000000,0.208362
2001,0,0.000000,0.254221,0.037219,0.001139,0.281405,0.000000,0.000000,0.341446,0.017960,0.202397,0.017630,0.000000,0.235574
2002,0,0.000000,0.266724,0.049325,0.000996,0.309899,0.000000,0.000000,0.367947,0.013795,0.220996,0.017354,0.000000,0.250406
2003,0,0.000000,0.247097,0.043777,0.000806,0.290130,0.000000,0.000000,0.335490,0.015069,0.195913,0.026543,0.000000,0.226777
2004,0,0.000000,0.242205,0.050530,0.000862,0.293023,0.000000,0.000000,0.329959,0.013156,0.186653,0.017376,0.000000,0.216744
2005,0,0.000000,0.237251,0.033512,0.000776,0.271071,0.000000,0.000000,0.310459,0.012466,0.185841,0.019500,0.000000,0.215713
2006,0,0.000000,0.240344,0.045143,0.000845,0.280467,0.000000,0.000000,0.325875,0.012448,0.189340,0.017958,0.000000,0.219490
2007,0,0.000000,0.238274,0.056125,0.000854,0.287185,0.000000,0.000000,0.344757,0.015425,0.182956,0.021390,0.000000,0.215307
2008,0,0.000000,0.257997,0.059875,0.001010,0.298840,0.000000,0.000000,0.397204,0.015639,0.208917,0.018987,0.000000,0.241799
2009,0,0.000000,0.240775,0.042424,0.001099,0.272263,0.000000,0.000000,0.323480,0.017701,0.187001,0.020323,0.000000,0.220603
2010,0,0.000000,0.235964,0.045200,0.000988,0.267338,0.000000,0.000000,0.316758,0.014013,0.181029,0.017030,0.000000,0.209999
2011,0,0.000000,0.239079,0.048474,0.000961,0.278032,0.000000,0.000000,0.325885,0.014420,0.187678,0.019453,0.000000,0.216536
2012,0,0.000000,0.235329,0.070113,0.000722,0.276784,0.000000,0.000000,0.344094,0.013576,0.183617,0.019169,0.000000,0.214575
2013,0,0.000000,0.260874,0.082602,0.001030,0.342894,0.000000,0.000000,0.392298,0.016322,0.215114,0.021799,0.000000,0.247395
2014,0,0.000000,0.239482,0.070586,0.000786,0.304811,0.000000,0.000000,0.352653,0.016627,0.186483,0.019697,0.000000,0.222454
2015,0,0.000000,0.237864,0.051635,0.000861,0.288561,0.000000,0.000000,0.325531,0.012329,0.183580,0.021553,0.000000,0.215472
2016,0,0.000000,0.236332,0.058313,0.000832,0.279852,0.000000,0.000000,0.340266,0.012972,0.191224,0.018218,0.000000,0.221829
2017,0,0.000000,0.239728,0.081512,0.001048,0.293089,0.000000,0.000000,0.360165,0.013439,0.186297,0.075125,0.000000,0.273089
2018,0,0.000000,0.259667,0.109150,0.001150,0.338515,0.000000,0.000000,0.411527,0.026307,0.202649,0.095652,0.000000,0.311687
2019,0,0.000000,0.265497,0.077006,0.001582,0.335168,0.000000,0.000000,0.430252,0.025258,0.247895,0.070052,0.000000,0.340831
2020,0,0.000000,0.249773,0.098903,0.001097,0.341900,0.000000,0.000000,0.391772,0.019596,0.196976,0.094586,0.000000,0.305001
2021,0,0.000000,0.246700,0.075211,0.000925,0.308984,0.000000,0.000000,0.365827,0.016007,0.193281,0.070036,0.000000,0.277078
2022,0,0.000000,0.242028,0.094960,0.000811,0.290490,0.000000,0.000000,0.382462,0.018498,0.191469,0.081081,0.000000,0.285350
2023,0,0.000000,0.264817,0.076860,0.000997,0.329661,0.000000,0.000000,0.402187,0.018449,0.220367,0.071567,0.000000,0.305486
2024,0,0.000000,0.245214,0.080470,0.001199,0.312487,0.000000,0.000000,0.371918,0.015890,0.190106,0.075743,0.000000,0.280527
2025,0,0.000000,0.254340,0.137602,0.000821,0.344359,0.000000,0.000000,0.439659,0.015432,0.203962,0.128214,0.000000,0.345457
2026,0,0.000000,0.238159,0.115094,0.001175,0.307506,0.000000,0.000000,0.401188,0.018345,0.185816,0.110313,0.000000,0.311493
2027,0,0.000000,0.239539,0.092510,0.001404,0.300552,0.000000,0.000000,0.417685,0.038798,0.210266,0.086609,0.000000,0.328828
2028,0,0.000000,0.262585,0.116108,0.001010,0.350695,0.000000,0.000000,0.422603,0.017179,0.211669,0.107906,0.000000,0.332626
2029,0,0.000000,0.264026,0.067183,0.001128,0.323901,0.000000,0.000000,0.386861,0.015919,0.197583,0.061308,0.000000,0.273748
2030,0,0.000000,0.245048,0.077981,0.001475,0.311753,0.000000,0.000000,0.373737,0.016400,0.196389,0.072752,0.000000,0.283619
2031,0,0.000000,0.241296,0.133875,0.001030,0.320264,0.000000,0.000000,0.424243,0.017881,0.187662,0.086636,0.000000,0.287945
2032,0,0.000000,0.238488,0.111640,0.001336,0.329092,0.000000,0.000000,0.407816,0.020702,0.178202,0.106551,0.000000,0.301298
2033,0,0.000000,0.231432,0.107186,0.001095,0.314027,0.000000,0.000000,0.385141,0.016552,0.175238,0.098689,0.000000,0.289656
2034,0,0.000000,0.235956,0.118676,0.001212,0.327581,0.000000,0.000000,0.399806,0.015547,0.176518,0.109756,0.000000,0.299013
2035,0,0.000000,0.238339,0.062456,0.000942,0.274845,0.000000,0.000000,0.344883,0.015976,0.181613,0.060597,0.000000,0.254708
2036,0,0.000000,0.236831,0.060086,0.001155,0.288790,0.000000,0.000000,0.455121,0.030707,0.187844,0.142260,0.000000,0.274250
2037,0,0.000000,0.273362,0.084922,0.000783,0.338545,0.000000,0.000000,0.625225,0.222548,0.292297,0.079752,0.000000,0.468604
2038,0,0.000000,0.253224,0.077338,0.000469,0.312817,0.000000,0.000000,0.420284,0.019442,0.185611,0.066264,0.000000,0.262130
2039,0,0.000000,0.240730,0.073462,0.000568,0.287553,0.000000,0.000000,0.376808,0.026676,0.169119,0.069367,0.000000,0.251557
2040,0,0.000000,0.240565,0.064198,0.000593,0.297320,0.000000,0.000000,0.382917,0.018329,0.193739,0.059104,0.000000,0.261082
2041,0,0.000000,0.244005,0.107212,0.000476,0.351611,0.000000,0.000000,0.410162,0.025626,0.188746,0.096381,0.000000,0.294531
2042,0,0.000000,0.240166,0.119773,0.000589,0.344890,0.000000,0.000000,0.412988,0.018404,0.178281,0.114854,0.000000,0.304343
2043,0,0.000000,0.234283,0.099096,0.000612,0.310746,0.000000,0.000000,0.378511,0.017603,0.167441,0.093806,0.000000,0.270413
2044,0,0.000000,0.236084,0.080764,0.000569,0.310749,0.000000,0.000000,0.398178,0.016341,0.181345,0.076738,0.000000,0.256719
2045,0,0.000000,0.241392,0.080042,0.000807,0.305534,0.000000,0.000000,0.369023,0.019056,0.174163,0.076650,0.000000,0.260213
2046,0,0.000000,0.261673,0.096955,0.000419,0.359047,0.000000,0.000000,0.436633,0.019178,0.206171,0.091735,0.000000,0.304680
2047,0,0.000000,0.235050,0.133765,0.000396,0.329668,0.000000,0.000000,0.415464,0.018386,0.166795,0.125879,0.000000,0.304622
2048,0,0.000000,0.251446,0.091914,0.000665,0.335684,0.000000,0.000000,0.387802,0.015998,0.176940,0.085188,0.000000,0.269080
2049,0,0.000000,0.238241,0.098487,0.000494,0.325702,0.000000,0.000000,0.383539,0.016797,0.169852,0.091104,0.000000,0.269901
2050,0,0.000000,0.234593,0.057780,0.000885,0.283055,0.000000,0.000000,0.351655,0.018943,0.159305,0.053239,0.000000,0.213684
2051,0,0.000000,0.256557,0.083368,0.000639,0.325976,0.000000,0.000000,0.396127,0.021161,0.198161,0.078882,0.000000,0.285000
2052,0,0.000000,0.230606,0.097738,0.000515,0.294239,0.000000,0.000000,0.376651,0.016773,0.163384,0.092387,0.000000,0.266100
2053,0,0.000000,0.230984,0.132963,0.000533,0.340029,0.000000,0.000000,0.469137,0.016957,0.200856,0.126653,0.000000,0.326352
2054,0,0.000000,0.231624,0.123720,0.000622,0.326156,0.000000,0.000000,0.401874,0.017729,0.162235,0.097462,0.000000,0.268531
2055,0,0.000000,0.226877,0.105304,0.000480,0.308499,0.000000,0.000000,0.381055,0.018792,0.160901,0.100134,0.000000,0.269651
2056,0,0.000000,0.247473,0.128876,0.000439,0.342110,0.000000,0.000000,0.438498,0.018329,0.193676,0.123705,0.000000,0.324295
2057,0,0.000000,0.241298,0.123428,0.000747,0.355500,0.000000,0.000000,0.419974,0.016849,0.177872,0.120160,0.000000,0.308877
2058,0,0.000000,0.249296,0.092565,0.000500,0.312000,0.000000,0.000000,0.394080,0.018295,0.177195,0.088833,0.000000,0.275657
2059,0,0.000000,0.232109,0.080603,0.000840,0.302544,0.000000,0.000000,0.404217,0.018201,0.167406,0.095882,0.000000,0.270681
2060,0,0.000000,0.236905,0.132094,0.000546,0.365249,0.000000,0.000000,0.422763,0.018587,0.170772,0.127154,0.000000,0.306233
2061,0,0.000000,0.235321,0.062410,0.000590,0.278818,0.000000,0.000000,0.345759,0.025535,0.178704,0.044686,0.000000,0.234817
2062,0,0.000000,0.233641,0.126652,0.000411,0.331985,0.000000,0.000000,0.403310,0.021994,0.167727,0.119231,0.000000,0.295003
2063,0,0.000000,0.232088,0.116550,0.000508,0.332045,0.000000,0.000000,0.425167,0.016298,0.166563,0.114964,0.000000,0.290159
2064,0,0.000000,0.237765,0.093259,0.000407,0.324085,0.000000,0.000000,0.407467,0.018006,0.200800,0.086242,0.000000,0.293743
2065,0,0.000000,0.256361,0.155004,0.000408,0.396085,0.000000,0.000000,0.476614,0.027973,0.194037,0.150340,0.000000,0.356759
2066,0,0.000000,0.232066,0.105140,0.000410,0.314224,0.000000,0.000000,0.382197,0.016740,0.165039,0.099517,0.000000,0.274766
2067,0,0.000000,0.238369,0.080023,0.000717,0.304487,0.000000,0.000000,0.377662,0.015616,0.173588,0.086545,0.000000,0.267727
2068,0,0.000000,0.232357,0.065544,0.014840,0.267624,0.000000,0.000000,0.349374,0.029318,0.185854,0.041032,0.000000,0.248814
2069,0,0.000000,0.232796,0.086532,0.000642,0.285855,0.000000,0.000000,0.370827,0.019395,0.159647,0.085439,0.000000,0.252594
2070,0,0.000000,0.251742,0.137677,0.000376,0.355149,0.000000,0.000000,0.444019,0.018072,0.168038,0.131825,0.000000,0.300172
2071,0,0.000000,0.228362,0.125965,0.000409,0.310157,0.000000,0.000000,0.407982,0.016635,0.156634,0.120281,0.000000,0.283364
2072,0,0.000000,0.226230,0.070717,0.000752,0.270396,0.000000,0.000000,0.408137,0.016300,0.153573,0.127431,0.000000,0.273505
2073,0,0.000000,0.221058,0.044433,0.001039,0.252382,0.000000,0.000000,0.440441,0.069802,0.169139,0.042546,0.000000,0.228745
2074,0,0.000000,0.202394,0.048236,0.000568,0.250941,0.000000,0.000000,0.488399,0.023161,0.297486,0.039730,0.000000,0.326872
2075,0,0.000000,0.189025,0.045640,0.000567,0.230243,0.000000,0.000000,0.275509,0.023340,0.129106,0.035509,0.000000,0.174405
2076,0,0.000000,0.207646,0.068063,0.000731,0.272835,0.000000,0.000000,0.319845,0.013616,0.151377,0.060243,0.000000,0.218604
2077,0,0.000000,0.189227,0.062530,0.000593,0.247522,0.000000,0.000000,0.326881,0.016695,0.144854,0.056055,0.000000,0.197161
2078,0,0.000000,0.226035,0.102472,0.000604,0.302383,0.000000,0.000000,0.375792,0.035017,0.157160,0.093538,0.000000,0.256799
2079,0,0.000000,0.195143,0.090905,0.000545,0.286390,0.000000,0.000000,0.351118,0.016792,0.127087,0.086786,0.000000,0.229900
2080,0,0.000000,0.186509,0.048109,0.000568,0.230708,0.000000,0.000000,0.295443,0.017177,0.128079,0.042928,0.000000,0.177455
2081,0,0.000000,0.194462,0.053160,0.000807,0.244022,0.000000,0.000000,0.303724,0.015525,0.130638,0.060384,0.000000,0.202012
2082,0,0.000000,0.194664,0.062240,0.000473,0.255396,0.000000,0.000000,0.308140,0.015065,0.136267,0.056377,0.000000,0.200446
2083,0,0.000000,0.197776,0.096955,0.000598,0.295048,0.000000,0.000000,0.362720,0.014952,0.133007,0.095175,0.000000,0.235108
2084,0,0.000000,0.192775,0.087946,0.000551,0.256557,0.000000,0.000000,0.333971,0.017234,0.131511,0.085613,0.000000,0.226019
2085,0,0.000000,0.190970,0.102880,0.000725,0.287271,0.000000,0.000000,0.337951,0.015782,0.131578,0.092060,0.000000,0.231837
2086,0,0.000000,0.188502,0.118950,0.000566,0.285995,0.000000,0.000000,0.373062,0.016374,0.128998,0.108751,0.000000,0.248371
2087,0,0.000000,0.187976,0.059020,0.000672,0.232226,0.000000,0.000000,0.291760,0.016778,0.129186,0.047645,0.000000,0.183974
2088,0,0.000000,0.191315,0.125884,0.000624,0.256643,0.000000,0.000000,0.355663,0.016418,0.122651,0.027801,0.000000,0.157128
2089,0,0.000000,0.223456,0.067645,0.000614,0.288871,0.000000,0.000000,0.430829,0.016968,0.209397,0.061728,0.000000,0.244652
2090,0,0.000000,0.198860,0.063725,0.000631,0.246229,0.000000,0.000000,0.313114,0.018270,0.129764,0.044258,0.000000,0.186049
2091,0,0.000000,0.198311,0.046224,0.000727,0.241505,0.000000,0.000000,0.299841,0.020060,0.147633,0.040892,0.000000,0.198004
2092,0,0.000000,0.210587,0.056956,0.000623,0.258445,0.000000,0.000000,0.316205,0.015975,0.150127,0.050576,0.000000,0.207911
2093,0,0.000000,0.190349,0.054165,0.000588,0.240073,0.000000,0.000000,0.290053,0.018180,0.114746,0.047759,0.000000,0.169334
2094,0,0.000000,0.198956,0.122224,0.000598,0.287504,0.000000,0.000000,0.366534,0.016387,0.141424,0.095976,0.000000,0.245973
2095,0,0.000000,0.213537,0.059547,0.000590,0.269762,0.000000,0.000000,0.333265,0.018254,0.167084,0.053975,0.000000,0.230014
2096,0,0.000000,0.195639,0.093531,0.000621,0.280078,0.000000,0.000000,0.343342,0.018205,0.128466,0.080483,0.000000,0.219511
