iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.784303,0.076374,0.000807,0.845378,0.000000,0.000000,0.912176,0.033380,0.593449,0.054618,0.000000,0.658666
804,0,0.000000,0.812943,0.053419,0.001184,0.862621,0.000000,0.000000,0.915507,0.015281,0.618854,0.044461,0.000000,0.673666
805,0,0.000000,0.814561,0.109210,0.000866,0.874526,0.000000,0.000000,0.993379,0.015539,0.620409,0.071397,0.000000,0.702644
806,0,0.000000,0.842466,0.135446,0.000806,0.919755,0.000000,0.000000,1.050574,0.015892,0.671029,0.085875,0.000000,0.767966
807,0,0.000000,0.822043,0.057070,0.000855,0.845539,0.000000,0.000000,0.929425,0.015562,0.622243,0.046385,0.000000,0.679422
808,0,0.000000,0.829502,0.053780,0.001217,0.860737,0.000000,0.000000,0.937502,0.015775,0.638792,0.042711,0.000000,0.691456
809,0,0.000000,0.859707,0.106473,0.000680,0.898571,0.000000,0.000000,1.016420,0.015343,0.656075,0.092262,0.000000,0.759105
810,0,0.000000,0.866780,0.152560,0.000799,0.940729,0.000000,0.000000,1.109789,0.015315,0.707989,0.103035,0.000000,0.822030
811,0,0.000000,0.907071,0.136282,0.000933,0.939734,0.000000,0.000000,1.111575,0.016435,0.712865,0.083940,0.000000,0.803771
812,0,0.000000,0.847244,0.041913,0.001101,0.888120,0.000000,0.000000,0.997510,0.015306,0.659460,0.036882,0.000000,0.685368
813,0,0.000000,0.900876,0.161517,0.000789,0.963218,0.000000,0.000000,1.139117,0.023139,0.729316,0.158503,0.000000,0.899893
814,0,0.000000,1.038017,0.047191,0.001141,1.081676,0.000000,0.000000,1.298316,0.022153,0.936863,0.061392,0.000000,1.015932
815,0,0.000000,1.034166,0.044938,0.001041,1.080145,0.000000,0.000000,1.159265,0.024426,0.749394,0.028648,0.000000,0.802010
816,0,0.000000,0.920702,0.086424,0.000610,0.993779,0.000000,0.000000,1.094146,0.040032,0.656844,0.081194,0.000000,0.761861
817,0,0.000000,0.965030,0.114135,0.000741,1.076580,0.000000,0.000000,1.146449,0.015487,0.685374,0.100194,0.000000,0.799904
818,0,0.000000,0.919300,0.093859,0.000643,1.013587,0.000000,0.000000,1.093889,0.021473,0.651247,0.054857,0.000000,0.722284
819,0,0.000000,0.904350,0.188763,0.000563,1.090873,0.000000,0.000000,1.150024,0.016823,0.637869,0.173258,0.000000,0.822126
820,0,0.000000,0.934552,0.149735,0.000736,1.019333,0.000000,0.000000,1.150966,0.015938,0.659403,0.149783,0.000000,0.819718
821,0,0.000000,0.887043,0.154383,0.000780,1.000621,0.000000,0.000000,1.108671,0.016644,0.612341,0.147322,0.000000,0.775192
822,0,0.000000,0.921675,0.137430,0.000716,1.056189,0.000000,0.000000,1.152358,0.016489,0.662140,0.131651,0.000000,0.806275
823,0,0.000000,0.897349,0.128723,0.000702,1.003207,0.000000,0.000000,1.087262,0.016762,0.626634,0.123598,0.000000,0.765622
824,0,0.000000,0.928217,0.151113,0.000537,1.042913,0.000000,0.000000,1.253040,0.015189,0.720752,0.147072,0.000000,0.880167
825,0,0.000000,0.894973,0.053295,0.000768,0.935598,0.000000,0.000000,1.004887,0.016829,0.621025,0.047169,0.000000,0.683499
826,0,0.000000,0.906496,0.044983,0.001096,0.948929,0.000000,0.000000,1.058007,0.022348,0.675948,0.045103,0.000000,0.732314
827,0,0.000000,0.886001,0.049296,0.000939,0.931778,0.000000,0.000000,1.030994,0.019344,0.571582,0.040136,0.000000,0.627277
828,0,0.000000,0.918423,0.074442,0.000801,0.952479,0.000000,0.000000,1.049531,0.021978,0.623724,0.062717,0.000000,0.707755
829,0,0.000000,0.828826,0.080985,0.001057,0.891397,0.000000,0.000000,0.989418,0.017272,0.592234,0.080796,0.000000,0.666265
830,0,0.000000,0.845467,0.048941,0.000845,0.889774,0.000000,0.000000,0.964360,0.031669,0.610629,0.045184,0.000000,0.671405
831,0,0.000000,0.826133,0.051144,0.000747,0.862705,0.000000,0.000000,0.941973,0.013971,0.661863,0.031404,0.000000,0.705860
832,0,0.000000,0.859295,0.057635,0.000675,0.911360,0.000000,0.000000,0.978892,0.029096,0.682117,0.050404,0.000000,0.744715
833,0,0.000000,0.739395,0.064175,0.000593,0.754508,0.000000,0.000000,0.866482,0.014731,0.555076,0.032604,0.000000,0.600455
834,0,0.000000,0.802692,0.036115,0.001043,0.838039,0.000000,0.000000,0.919278,0.020299,0.607140,0.029741,0.000000,0.630127
835,0,0.000000,0.821343,0.086620,0.001224,0.876682,0.000000,0.000000,0.988401,0.021587,0.582386,0.046441,0.000000,0.643852
836,0,0.000000,0.896060,0.058065,0.001292,0.951610,0.000000,0.000000,1.106406,0.018663,0.705105,0.044475,0.000000,0.749428
837,0,0.000000,1.086132,0.052695,0.001799,1.135253,0.000000,0.000000,1.210445,0.023415,0.844725,0.045431,0.000000,0.910075
838,0,0.000000,1.006420,0.042924,0.001779,1.031158,0.000000,0.000000,1.139714,0.018041,0.771274,0.052596,0.000000,0.824523
839,0,0.000000,1.051657,0.083073,0.000870,1.131080,0.000000,0.000000,1.202501,0.017674,0.811542,0.076734,0.000000,0.886679
840,0,0.000000,0.962409,0.105978,0.001139,1.042197,0.000000,0.000000,1.132634,0.016423,0.718904,0.103230,0.000000,0.836307
841,0,0.000000,1.056871,0.038106,0.001191,1.071610,0.000000,0.000000,1.169481,0.015821,0.817777,0.030582,0.000000,0.850842
842,0,0.000000,0.867499,0.104374,0.000828,0.957710,0.000000,0.000000,1.038380,0.016214,0.584157,0.097861,0.000000,0.691404
843,0,0.000000,0.874670,0.085037,0.000789,0.948704,0.000000,0.000000,1.017299,0.015372,0.610234,0.076740,0.000000,0.695040
844,0,0.000000,0.822605,0.081450,0.000893,0.895318,0.000000,0.000000,0.980107,0.013069,0.590256,0.075753,0.000000,0.678460
845,0,0.000000,0.835459,0.056963,0.000740,0.886697,0.000000,0.000000,0.942806,0.015277,0.572608,0.048799,0.000000,0.631283
846,0,0.000000,0.794924,0.070303,0.000845,0.859398,0.000000,0.000000,0.942098,0.015215,0.548806,0.063984,0.000000,0.627704
847,0,0.000000,0.877536,0.042462,0.001063,0.919175,0.000000,0.000000,0.969825,0.015014,0.611929,0.036511,0.000000,0.655564
848,0,0.000000,0.803712,0.088583,0.000726,0.885182,0.000000,0.000000,0.945003,0.017581,0.531605,0.082133,0.000000,0.628124
849,0,0.000000,0.858856,0.078160,0.001111,0.935550,0.000000,0.000000,0.997848,0.020142,0.605562,0.071997,0.000000,0.686817
850,0,0.000000,0.832251,0.084273,0.000744,0.917268,0.000000,0.000000,0.979756,0.012862,0.563966,0.079700,0.000000,0.656528
851,0,0.000000,0.833655,0.089640,0.000790,0.892691,0.000000,0.000000,0.994562,0.015220,0.563846,0.079799,0.000000,0.650186
852,0,0.000000,0.829627,0.057390,0.001133,0.879759,0.000000,0.000000,0.985510,0.016339,0.562445,0.062467,0.000000,0.615056
853,0,0.000000,0.818837,0.033558,0.001011,0.850287,0.000000,0.000000,0.917861,0.015771,0.548878,0.032716,0.000000,0.587844
854,0,0.000000,0.817164,0.097388,0.000887,0.915288,0.000000,0.000000,0.993544,0.014673,0.547949,0.093409,0.000000,0.654968
855,0,0.000000,0.859914,0.046119,0.000872,0.898943,0.000000,0.000000,0.981191,0.015640,0.613994,0.038343,0.000000,0.661486
856,0,0.000000,0.805672,0.057507,0.001059,0.856255,0.000000,0.000000,0.947484,0.015636,0.563062,0.051633,0.000000,0.629353
857,0,0.000000,0.880969,0.069929,0.000831,0.947820,0.000000,0.000000,1.031095,0.016638,0.601028,0.061380,0.000000,0.671419
858,0,0.000000,0.858544,0.053207,0.001329,0.904325,0.000000,0.000000,1.044856,0.016999,0.632226,0.045004,0.000000,0.693058
859,0,0.000000,0.834473,0.050228,0.000848,0.872870,0.000000,0.000000,0.932251,0.016878,0.562026,0.045358,0.000000,0.608458
860,0,0.000000,0.862607,0.063531,0.000926,0.921886,0.000000,0.000000,0.987808,0.013338,0.615995,0.061279,0.000000,0.689738
861,0,0.000000,0.848299,0.042146,0.001298,0.889528,0.000000,0.000000,0.952824,0.017002,0.589793,0.036199,0.000000,0.639100
862,0,0.000000,0.865399,0.036271,0.001016,0.895407,0.000000,0.000000,0.969066,0.017071,0.614650,0.030694,0.000000,0.661858
863,0,0.000000,0.875247,0.058676,0.000954,0.928674,0.000000,0.000000,0.986846,0.016651,0.597887,0.053051,0.000000,0.665506
864,0,0.000000,0.879063,0.056460,0.000736,0.936259,0.000000,0.000000,1.005196,0.013758,0.623354,0.051569,0.000000,0.688459
865,0,0.000000,0.836622,0.035538,0.000912,0.870986,0.000000,0.000000,0.939933,0.016422,0.581095,0.029769,0.000000,0.626955
866,0,0.000000,0.888849,0.048778,0.001369,0.935955,0.000000,0.000000,0.989866,0.014725,0.611032,0.043375,0.000000,0.668304
867,0,0.000000,0.874630,0.054096,0.001577,0.921585,0.000000,0.000000,1.008091,0.017219,0.640576,0.044435,0.000000,0.698882
868,0,0.000000,0.889721,0.054767,0.001457,0.928154,0.000000,0.000000,1.008490,0.021547,0.626935,0.046283,0.000000,0.670865
869,0,0.000000,0.868970,0.040726,0.001303,0.901960,0.000000,0.000000,0.973264,0.018904,0.622456,0.035618,0.000000,0.675945
870,0,0.000000,0.861484,0.053580,0.001439,0.899538,0.000000,0.000000,0.979580,0.040086,0.470413,0.044696,0.000000,0.549851
871,0,0.000000,0.852794,0.080405,0.001291,0.909583,0.000000,0.000000,0.988969,0.015639,0.630127,0.072553,0.000000,0.716612
872,0,0.000000,0.898733,0.052459,0.000741,0.951933,0.000000,0.000000,1.004318,0.098770,0.571353,0.043040,0.000000,0.713163
873,0,0.000000,0.816040,0.036396,0.000682,0.850149,0.000000,0.000000,0.903096,0.015177,0.634646,0.026911,0.000000,0.675809
874,0,0.000000,0.830867,0.048870,0.000760,0.880497,0.000000,0.000000,0.955917,0.013427,0.663267,0.043000,0.000000,0.717997
875,0,0.000000,0.830781,0.032069,0.001087,0.852599,0.000000,0.000000,0.943269,0.012662,0.666643,0.025801,0.000000,0.703656
876,0,0.000000,0.830597,0.026060,0.000888,0.850070,0.000000,0.000000,0.926970,0.021920,0.629928,0.032400,0.000000,0.682053
877,0,0.000000,0.817810,0.034735,0.000787,0.853332,0.000000,0.000000,0.927448,0.013527,0.628042,0.043445,0.000000,0.684051
878,0,0.000000,0.844291,0.055171,0.000800,0.899823,0.000000,0.000000,0.959511,0.019501,0.647688,0.048011,0.000000,0.714795
879,0,0.000000,0.829713,0.044309,0.000834,0.872397,0.000000,0.000000,0.961228,0.013221,0.657813,0.037645,0.000000,0.707906
880,0,0.000000,0.842021,0.040790,0.000771,0.881483,0.000000,0.000000,0.947656,0.014941,0.637372,0.034760,0.000000,0.685672
881,0,0.000000,0.828555,0.043768,0.000874,0.871574,0.000000,0.000000,0.942809,0.014543,0.640606,0.036296,0.000000,0.686814
882,0,0.000000,0.849591,0.044728,0.001084,0.891970,0.000000,0.000000,0.964365,0.016533,0.666324,0.037478,0.000000,0.704800
883,0,0.000000,0.827322,0.052919,0.000855,0.881096,0.000000,0.000000,0.933473,0.016009,0.627021,0.043732,0.000000,0.684909
884,0,0.000000,0.848530,0.075323,0.000893,0.922793,0.000000,0.000000,0.988118,0.015340,0.653789,0.067217,0.000000,0.734716
885,0,0.000000,0.804332,0.036176,0.000971,0.836444,0.000000,0.000000,0.901457,0.012833,0.625355,0.028863,0.000000,0.664166
886,0,0.000000,0.831798,0.045216,0.001009,0.877760,0.000000,0.000000,0.950470,0.015181,0.651985,0.038421,0.000000,0.704533
887,0,0.000000,0.984190,0.087641,0.001622,1.071468,0.000000,0.000000,1.236694,0.012726,0.820122,0.076336,0.000000,0.899457
888,0,0.000000,0.887411,0.085757,0.001230,0.962645,0.000000,0.000000,1.118361,0.048078,0.712720,0.085510,0.000000,0.840156
889,0,0.000000,0.865518,0.066941,0.001930,0.929619,0.000000,0.000000,0.997001,0.024124,0.643541,0.062725,0.000000,0.724844
890,0,0.000000,0.865490,0.060938,0.002012,0.917792,0.000000,0.000000,1.008619,0.018994,0.657827,0.083623,0.000000,0.757520
891,0,0.000000,0.883234,0.136263,0.001770,1.010704,0.000000,0.000000,1.125916,0.047148,0.687024,0.127078,0.000000,0.859032
892,0,0.000000,0.847371,0.126930,0.001488,0.970670,0.000000,0.000000,1.044786,0.016708,0.641803,0.118327,0.000000,0.774472
893,0,0.000000,0.831103,0.085752,0.001401,0.904731,0.000000,0.000000,0.971383,0.018157,0.620063,0.073214,0.000000,0.707824
894,0,0.000000,0.840370,0.112742,0.001128,0.943340,0.000000,0.000000,1.051003,0.019045,0.665870,0.103530,0.000000,0.787466
895,0,0.000000,1.096304,0.088949,0.000959,1.172200,0.000000,0.000000,1.273307,0.022856,0.870223,0.101970,0.000000,0.988675
896,0,0.000000,0.818431,0.087990,0.001745,0.902784,0.000000,0.000000,0.976907,0.023012,0.609126,0.080683,0.000000,0.709804
897,0,0.000000,0.869932,0.083467,0.001263,0.949307,0.000000,0.000000,1.011992,0.017776,0.652973,0.076273,0.000000,0.742869
898,0,0.000000,0.835342,0.114578,0.000983,0.936865,0.000000,0.000000,1.023670,0.039213,0.567876,0.105673,0.000000,0.685858
899,0,0.000000,0.871235,0.128894,0.001340,0.992812,0.000000,0.000000,1.066855,0.018170,0.651287,0.119568,0.000000,0.788205
900,0,0.000000,0.818892,0.090647,0.001785,0.891950,0.000000,0.000000,0.978678,0.038974,0.599962,0.089817,0.000000,0.698405
901,0,0.000000,0.731782,0.059091,0.000983,0.791289,0.000000,0.000000,1.132110,0.103760,0.570683,0.210751,0.000000,0.679696
902,0,0.000000,0.723939,0.040994,0.001124,0.763653,0.000000,0.000000,0.875803,0.029151,0.501414,0.060418,0.000000,0.580600
903,0,0.000000,0.763004,0.091640,0.001319,0.838455,0.000000,0.000000,0.910655,0.021044,0.518484,0.088713,0.000000,0.620000
904,0,0.000000,0.711236,0.065388,0.000698,0.774557,0.000000,0.000000,0.851622,0.018665,0.498033,0.059541,0.000000,0.570478
905,0,0.000000,0.877835,0.069946,0.001361,0.939465,0.000000,0.000000,1.016481,0.022448,0.677138,0.064543,0.000000,0.751638
906,0,0.000000,0.916183,0.092052,0.001057,0.990538,0.000000,0.000000,1.081456,0.016985,0.702173,0.082167,0.000000,0.794307
907,0,0.000000,0.898501,0.091988,0.001353,0.963443,0.000000,0.000000,1.053390,0.017664,0.667002,0.083316,0.000000,0.759899
908,0,0.000000,0.906854,0.060205,0.000903,0.944272,0.000000,0.000000,1.051445,0.016764,0.676007,0.068155,0.000000,0.719389
909,0,0.000000,0.924102,0.048490,0.001505,0.954398,0.000000,0.000000,1.038368,0.017417,0.700738,0.042102,0.000000,0.756814
910,0,0.000000,0.909582,0.073566,0.001559,0.975219,0.000000,0.000000,1.061529,0.017072,0.715043,0.067314,0.000000,0.796596
911,0,0.000000,0.911833,0.060789,0.000766,0.972922,0.000000,0.000000,1.022945,0.016709,0.690669,0.054066,0.000000,0.755970
912,0,0.000000,0.892167,0.078351,0.001070,0.943329,0.000000,0.000000,1.025023,0.016107,0.678921,0.069657,0.000000,0.762895
913,0,0.000000,0.905929,0.093039,0.000991,0.999394,0.000000,0.000000,1.060410,0.017175,0.699416,0.083811,0.000000,0.798937
914,0,0.000000,0.875539,0.064935,0.001275,0.928355,0.000000,0.000000,1.011039,0.016501,0.662055,0.056715,0.000000,0.731111
915,0,0.000000,0.895538,0.049529,0.000922,0.917325,0.000000,0.000000,1.014655,0.016332,0.685179,0.045565,0.000000,0.732000
916,0,0.000000,0.898371,0.066749,0.000800,0.942155,0.000000,0.000000,1.023160,0.027414,0.625914,0.058670,0.000000,0.693306
917,0,0.000000,0.923774,0.127976,0.000917,1.033391,0.000000,0.000000,1.119286,0.016502,0.731432,0.117201,0.000000,0.859899
918,0,0.000000,0.885289,0.098109,0.001419,0.967423,0.000000,0.000000,1.095722,0.017866,0.741682,0.091374,0.000000,0.847368
919,0,0.000000,0.868985,0.047164,0.000954,0.902716,0.000000,0.000000,1.037612,0.038518,0.671427,0.041735,0.000000,0.748342
920,0,0.000000,0.856156,0.069614,0.000981,0.894671,0.000000,0.000000,1.012969,0.019938,0.688156,0.060202,0.000000,0.765243
921,0,0.000000,0.880341,0.070925,0.000990,0.913736,0.000000,0.000000,1.038508,0.020330,0.679342,0.062311,0.000000,0.754389
922,0,0.000000,0.896610,0.058630,0.001569,0.943429,0.000000,0.000000,1.057417,0.024197,0.712488,0.050749,0.000000,0.780587
923,0,0.000000,0.857501,0.061181,0.001526,0.886424,0.000000,0.000000,1.011679,0.019265,0.653089,0.050628,0.000000,0.715481
924,0,0.000000,0.875741,0.050472,0.001549,0.910932,0.000000,0.000000,0.993273,0.017231,0.670670,0.043281,0.000000,0.727802
925,0,0.000000,0.866090,0.068573,0.000781,0.894746,0.000000,0.000000,0.984271,0.016247,0.661086,0.061187,0.000000,0.730198
926,0,0.000000,0.885752,0.098504,0.001197,0.966407,0.000000,0.000000,1.063021,0.016857,0.686242,0.091248,0.000000,0.784920
927,0,0.000000,0.879423,0.098398,0.001117,0.935365,0.000000,0.000000,1.032798,0.016002,0.673407,0.090356,0.000000,0.757229
928,0,0.000000,0.882216,0.070017,0.001057,0.948751,0.000000,0.000000,1.025467,0.017464,0.692664,0.061718,0.000000,0.767221
929,0,0.000000,0.854637,0.069879,0.000856,0.896254,0.000000,0.000000,0.976511,0.015581,0.653227,0.063279,0.000000,0.726005
930,0,0.000000,0.893758,0.049660,0.001024,0.937167,0.000000,0.000000,1.037658,0.016356,0.693477,0.037553,0.000000,0.741108
931,0,0.000000,0.862378,0.051018,0.000797,0.911442,0.000000,0.000000,1.008918,0.018456,0.653084,0.064108,0.000000,0.705209
932,0,0.000000,0.904433,0.066650,0.000745,0.969193,0.000000,0.000000,1.026303,0.014795,0.706831,0.053843,0.000000,0.769360
933,0,0.000000,0.847690,0.076217,0.000996,0.916778,0.000000,0.000000,0.991763,0.016358,0.649427,0.065016,0.000000,0.723977
934,0,0.000000,0.929495,0.064503,0.001162,0.987652,0.000000,0.000000,1.053384,0.023675,0.706914,0.049753,0.000000,0.765660
935,0,0.000000,0.838956,0.051802,0.001038,0.891205,0.000000,0.000000,0.981079,0.018495,0.675179,0.040791,0.000000,0.728260
936,0,0.000000,0.877999,0.055922,0.000763,0.934370,0.000000,0.000000,1.002713,0.012757,0.693236,0.044898,0.000000,0.745787
937,0,0.000000,0.864702,0.071640,0.013097,0.912346,0.000000,0.000000,0.996882,0.015518,0.671500,0.061599,0.000000,0.743847
938,0,0.000000,0.867021,0.058575,0.000724,0.926040,0.000000,0.000000,1.024396,0.050109,0.664654,0.051194,0.000000,0.752895
939,0,0.000000,0.838804,0.065464,0.000704,0.904698,0.000000,0.000000,1.007588,0.015895,0.641106,0.055300,0.000000,0.692145
940,0,0.000000,0.850804,0.062550,0.001017,0.912758,0.000000,0.000000,0.989512,0.016196,0.675409,0.050220,0.000000,0.735273
941,0,0.000000,0.864253,0.066874,0.000802,0.919304,0.000000,0.000000,0.991082,0.014612,0.674423,0.059642,0.000000,0.744288
942,0,0.000000,0.876242,0.035436,0.000941,0.897213,0.000000,0.000000,1.021541,0.015182,0.726847,0.020183,0.000000,0.743076
943,0,0.000000,0.859311,0.053797,0.000834,0.913556,0.000000,0.000000,0.978974,0.020977,0.669668,0.042236,0.000000,0.727101
944,0,0.000000,0.851255,0.058646,0.000656,0.878277,0.000000,0.000000,1.054832,0.015407,0.697938,0.014063,0.000000,0.717606
945,0,0.000000,1.033820,0.049357,0.001150,1.057846,0.000000,0.000000,1.221752,0.057270,0.838353,0.037995,0.000000,0.900643
946,0,0.000000,0.874489,0.028583,0.000893,0.903573,0.000000,0.000000,1.036612,0.076645,0.669727,0.027351,0.000000,0.755560
947,0,0.000000,0.996414,0.044811,0.001101,1.037344,0.000000,0.000000,1.140538,0.022444,0.746629,0.030558,0.000000,0.778690
948,0,0.000000,1.010504,0.074149,0.001035,1.065560,0.000000,0.000000,1.136612,0.016479,0.747992,0.045978,0.000000,0.796043
949,0,0.000000,1.018902,0.085105,0.001086,1.080280,0.000000,0.000000,1.170500,0.016496,0.769049,0.051547,0.000000,0.808512
950,0,0.000000,0.992014,0.040269,0.000822,1.030535,0.000000,0.000000,1.111655,0.016737,0.798178,0.029238,0.000000,0.826799
951,0,0.000000,1.001775,0.031471,0.001038,1.033105,0.000000,0.000000,1.104105,0.020382,0.755516,0.025608,0.000000,0.789237
952,0,0.000000,0.974709,0.035133,0.001183,1.010177,0.000000,0.000000,1.073431,0.019868,0.731883,0.025993,0.000000,0.756656
953,0,0.000000,0.993379,0.080356,0.001016,1.038081,0.000000,0.000000,1.135630,0.017940,0.769250,0.035365,0.000000,0.780648
954,0,0.000000,0.992127,0.058376,0.001031,1.043501,0.000000,0.000000,1.102411,0.017364,0.754338,0.043173,0.000000,0.776225
955,0,0.000000,0.992666,0.068230,0.000851,1.040986,0.000000,0.000000,1.161781,0.016017,0.799023,0.040159,0.000000,0.816136
956,0,0.000000,1.017552,0.113954,0.001212,1.054540,0.000000,0.000000,1.189774,0.019706,0.794873,0.027962,0.000000,0.809774
957,0,0.000000,1.005232,0.045521,0.001429,1.052143,0.000000,0.000000,1.157024,0.044859,0.680380,0.028077,0.000000,0.695986
958,0,0.000000,0.990828,0.052102,0.000957,1.020047,0.000000,0.000000,1.128648,0.023853,0.644095,0.019289,0.000000,0.659922
959,0,0.000000,0.923247,0.038713,0.000917,0.962614,0.000000,0.000000,1.061037,0.021289,0.678668,0.030705,0.000000,0.726231
960,0,0.000000,0.965312,0.042964,0.000899,1.003507,0.000000,0.000000,1.062462,0.019143,0.655114,0.035103,0.000000,0.700239
961,0,0.000000,0.907888,0.028472,0.000917,0.936281,0.000000,0.000000,0.991102,0.015394,0.614839,0.019796,0.000000,0.645898
962,0,0.000000,0.856472,0.050407,0.000611,0.900199,0.000000,0.000000,0.956053,0.013788,0.586461,0.042898,0.000000,0.636519
963,0,0.000000,0.895743,0.044880,0.000925,0.939778,0.000000,0.000000,0.983669,0.013327,0.623405,0.035818,0.000000,0.668137
964,0,0.000000,0.888952,0.052426,0.000965,0.942147,0.000000,0.000000,0.998429,0.025501,0.605634,0.042232,0.000000,0.658550
965,0,0.000000,0.920295,0.062065,0.000914,0.981694,0.000000,0.000000,1.047694,0.016049,0.631475,0.052534,0.000000,0.693411
966,0,0.000000,0.885525,0.048319,0.000745,0.922124,0.000000,0.000000,0.984009,0.012086,0.619187,0.039606,0.000000,0.667115
967,0,0.000000,0.904457,0.113037,0.000957,0.966358,0.000000,0.000000,1.093782,0.030969,0.635694,0.106679,0.000000,0.752746
968,0,0.000000,0.857760,0.062535,0.000913,0.901165,0.000000,0.000000,0.964012,0.014090,0.576327,0.054714,0.000000,0.640056
969,0,0.000000,0.877758,0.050396,0.000982,0.926551,0.000000,0.000000,1.009438,0.013631,0.607860,0.040795,0.000000,0.658120
970,0,0.000000,0.871108,0.051250,0.001042,0.922168,0.000000,0.000000,0.989442,0.014493,0.609413,0.041275,0.000000,0.661898
971,0,0.000000,0.926866,0.062177,0.000842,0.989754,0.000000,0.000000,1.051314,0.013745,0.662901,0.053103,0.000000,0.725727
972,0,0.000000,0.871504,0.028175,0.001089,0.883446,0.000000,0.000000,1.070226,0.013321,0.667540,0.023064,0.000000,0.697007
973,0,0.000000,0.617181,0.045795,0.000831,0.663409,0.000000,0.000000,0.734450,0.022055,0.331740,0.039023,0.000000,0.387835
974,0,0.000000,0.579394,0.037164,0.000677,0.602425,0.000000,0.000000,0.684312,0.012903,0.310322,0.026455,0.000000,0.341713
975,0,0.000000,0.890425,0.048724,0.000892,0.925976,0.000000,0.000000,1.002332,0.012762,0.544336,0.041664,0.000000,0.591278
976,0,0.000000,0.832208,0.062663,0.000568,0.889265,0.000000,0.000000,0.977503,0.020709,0.550473,0.054976,0.000000,0.608697
977,0,0.000000,0.803901,0.054560,0.000566,0.857655,0.000000,0.000000,0.964046,0.018746,0.542324,0.059345,0.000000,0.606221
978,0,0.000000,0.844095,0.047034,0.000636,0.891586,0.000000,0.000000,0.948342,0.014926,0.557916,0.041615,0.000000,0.604922
979,0,0.000000,0.813560,0.065328,0.000655,0.879234,0.000000,0.000000,0.956700,0.015035,0.529385,0.058754,0.000000,0.593283
980,0,0.000000,0.827430,0.044616,0.000712,0.866176,0.000000,0.000000,0.950940,0.015781,0.532826,0.058942,0.000000,0.596123
981,0,0.000000,0.773005,0.063469,0.000547,0.824982,0.000000,0.000000,0.913874,0.023366,0.493839,0.056244,0.000000,0.553709
982,0,0.000000,0.817866,0.048265,0.000654,0.866677,0.000000,0.000000,0.942573,0.013731,0.552477,0.042163,0.000000,0.599806
983,0,0.000000,0.810100,0.041235,0.000808,0.851736,0.000000,0.000000,0.899414,0.017083,0.531903,0.035425,0.000000,0.573215
984,0,0.000000,0.818720,0.043317,0.000646,0.856230,0.000000,0.000000,0.938814,0.014413,0.554087,0.050096,0.000000,0.609276
985,0,0.000000,0.783472,0.050683,0.000605,0.826532,0.000000,0.000000,0.884977,0.016141,0.495407,0.042957,0.000000,0.552261
986,0,0.000000,0.789722,0.065625,0.000606,0.855695,0.000000,0.000000,0.901016,0.014630,0.517848,0.058279,0.000000,0.581116
987,0,0.000000,0.820933,0.064509,0.000687,0.877715,0.000000,0.000000,0.941753,0.011807,0.549415,0.056981,0.000000,0.611733
988,0,0.000000,0.811739,0.065219,0.000564,0.877500,0.000000,0.000000,0.969629,0.014141,0.577166,0.059734,0.000000,0.641300
989,0,0.000000,0.933874,0.038218,0.000886,0.965199,0.000000,0.000000,1.046157,0.020050,0.670177,0.033702,0.000000,0.700179
990,0,0.000000,0.825162,0.123564,0.001102,0.949388,0.000000,0.000000,1.110655,0.015426,0.487588,0.197669,0.000000,0.665396
991,0,0.000000,0.848226,0.050195,0.000609,0.893988,0.000000,0.000000,0.980599,0.024564,0.596980,0.042279,0.000000,0.651162
992,0,0.000000,0.881026,0.060083,0.000700,0.927740,0.000000,0.000000,1.002466,0.014771,0.620542,0.052455,0.000000,0.673395
993,0,0.000000,0.800858,0.041620,0.000648,0.836753,0.000000,0.000000,0.905182,0.031837,0.537251,0.034724,0.000000,0.577636
994,0,0.000000,0.825375,0.053429,0.000582,0.879248,0.000000,0.000000,0.965550,0.031635,0.570555,0.046619,0.000000,0.633952
995,0,0.000000,0.822665,0.075653,0.000660,0.888363,0.000000,0.000000,0.956500,0.014664,0.552649,0.068224,0.000000,0.626366
996,0,0.000000,0.832382,0.037930,0.001156,0.864111,0.000000,0.000000,0.919675,0.013911,0.563111,0.030570,0.000000,0.591092
997,0,0.000000,0.807091,0.062411,0.000805,0.864070,0.000000,0.000000,0.939971,0.016932,0.545454,0.057738,0.000000,0.606215
998,0,0.000000,0.804159,0.028201,0.000689,0.824698,0.000000,0.000000,0.919570,0.013633,0.542501,0.024427,0.000000,0.565542
999,0,0.000000,0.820635,0.066552,0.000723,0.884796,0.000000,0.000000,0.941654,0.014721,0.558501,0.058837,0.000000,0.623263
1000,0,0.000000,0.784669,0.049700,0.000630,0.827467,0.000000,0.000000,0.879022,0.013802,0.518089,0.042368,0.000000,0.559539
1001,0,0.000000,0.875645,0.058513,0.000543,0.928163,0.000000,0.000000,1.001383,0.012214,0.596863,0.050103,0.000000,0.652371
1002,0,0.000000,0.798539,0.046054,0.000709,0.829414,0.000000,0.000000,0.907440,0.019028,0.535322,0.047078,0.000000,0.579207
