iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.401986,0.053120,0.000852,1.453679,0.000000,0.000000,1.515316,0.016941,0.780950,0.029632,0.000000,0.819581
804,0,0.000000,1.325447,0.082002,0.000860,1.381346,0.000000,0.000000,1.500931,0.018936,0.728057,0.024146,0.000000,0.769789
805,0,0.000000,1.316806,0.093011,0.000827,1.364734,0.000000,0.000000,1.455322,0.016510,0.573982,0.055321,0.000000,0.638653
806,0,0.000000,1.343221,0.071645,0.000859,1.397726,0.000000,0.000000,1.463870,0.017355,0.687608,0.027504,0.000000,0.725592
807,0,0.000000,1.330164,0.137089,0.000957,1.382200,0.000000,0.000000,1.529194,0.016954,0.676178,0.026877,0.000000,0.707858
808,0,0.000000,1.319859,0.101731,0.000868,1.377179,0.000000,0.000000,1.530053,0.016895,0.713012,0.028732,0.000000,0.753001
809,0,0.000000,1.324928,0.144868,0.001097,1.377079,0.000000,0.000000,1.541535,0.017647,0.695300,0.035403,0.000000,0.713481
810,0,0.000000,1.338843,0.083072,0.000839,1.390373,0.000000,0.000000,1.486259,0.016041,0.701325,0.042979,0.000000,0.753478
811,0,0.000000,1.277341,0.063907,0.000741,1.329227,0.000000,0.000000,1.410470,0.016587,0.632308,0.025967,0.000000,0.667675
812,0,0.000000,1.314173,0.095322,0.000794,1.370951,0.000000,0.000000,1.466837,0.016100,0.674344,0.056465,0.000000,0.745200
813,0,0.000000,1.334112,0.140250,0.001080,1.390916,0.000000,0.000000,1.518909,0.016985,0.653952,0.030485,0.000000,0.690592
814,0,0.000000,1.315505,0.139506,0.000907,1.372269,0.000000,0.000000,1.517553,0.016730,0.688913,0.034496,0.000000,0.719545
815,0,0.000000,1.294120,0.053740,0.000737,1.345021,0.000000,0.000000,1.416461,0.017064,0.589981,0.029104,0.000000,0.610449
816,0,0.000000,1.292692,0.043201,0.000907,1.332170,0.000000,0.000000,1.419454,0.017347,0.769598,0.017162,0.000000,0.786072
817,0,0.000000,1.283634,0.187633,0.000709,1.338268,0.000000,0.000000,1.608064,0.065005,0.668875,0.134698,0.000000,0.704264
818,0,0.000000,1.319932,0.171736,0.000765,1.375631,0.000000,0.000000,1.587837,0.017765,0.653044,0.146017,0.000000,0.693346
819,0,0.000000,1.341800,0.071981,0.000802,1.388428,0.000000,0.000000,1.459959,0.017372,0.668019,0.046643,0.000000,0.724307
820,0,0.000000,1.317854,0.109862,0.000795,1.384540,0.000000,0.000000,1.471472,0.016899,0.644467,0.047014,0.000000,0.682121
821,0,0.000000,1.269868,0.144461,0.000732,1.324206,0.000000,0.000000,1.463880,0.016698,0.577142,0.070219,0.000000,0.611869
822,0,0.000000,1.375387,0.152816,0.000795,1.431129,0.000000,0.000000,1.611459,0.015656,0.676603,0.098114,0.000000,0.708762
823,0,0.000000,1.309382,0.139038,0.000732,1.356905,0.000000,0.000000,1.505576,0.017763,0.647990,0.093763,0.000000,0.707091
824,0,0.000000,1.324197,0.118044,0.000842,1.380002,0.000000,0.000000,1.531171,0.017424,0.666021,0.063876,0.000000,0.687825
825,0,0.000000,1.278964,0.054904,0.000802,1.330323,0.000000,0.000000,1.429910,0.017085,0.587697,0.027776,0.000000,0.620961
826,0,0.000000,1.326672,0.116872,0.000791,1.371890,0.000000,0.000000,1.494824,0.017062,0.701644,0.073477,0.000000,0.717612
827,0,0.000000,1.286760,0.089893,0.000800,1.342437,0.000000,0.000000,1.438661,0.018555,0.639234,0.035427,0.000000,0.679908
828,0,0.000000,1.314365,0.065350,0.000857,1.362014,0.000000,0.000000,1.471260,0.023174,0.632514,0.040360,0.000000,0.691978
829,0,0.000000,1.390796,0.058437,0.000772,1.448320,0.000000,0.000000,1.547941,0.033736,0.780738,0.027623,0.000000,0.817588
830,0,0.000000,1.813742,0.045793,0.001282,1.860817,0.000000,0.000000,1.946011,0.021251,1.341163,0.021234,0.000000,1.377717
831,0,0.000000,1.108965,0.044072,0.000835,1.132410,0.000000,0.000000,1.223325,0.020101,0.559193,0.025037,0.000000,0.580804
832,0,0.000000,1.064924,0.076810,0.000740,1.142218,0.000000,0.000000,1.192671,0.018537,0.477514,0.052619,0.000000,0.497251
833,0,0.000000,1.147446,0.072819,0.000896,1.218480,0.000000,0.000000,1.282330,0.023207,0.653935,0.046284,0.000000,0.718108
834,0,0.000000,1.385076,0.035511,0.000981,1.420007,0.000000,0.000000,1.555903,0.045486,0.902124,0.012224,0.000000,0.928665
835,0,0.000000,1.593429,0.060672,0.001110,1.654230,0.000000,0.000000,1.705239,0.018145,1.095413,0.021333,0.000000,1.128410
836,0,0.000000,1.421602,0.266558,0.000897,1.667437,0.000000,0.000000,1.729777,0.016036,0.895162,0.212604,0.000000,1.106014
837,0,0.000000,1.400026,0.258232,0.000718,1.658976,0.000000,0.000000,1.693654,0.014534,0.860658,0.227730,0.000000,1.096975
838,0,0.000000,1.367482,0.332405,0.000735,1.700619,0.000000,0.000000,1.754038,0.012386,0.834605,0.303350,0.000000,1.144100
839,0,0.000000,1.384006,0.302691,0.000809,1.687506,0.000000,0.000000,1.743527,0.014808,0.822397,0.269418,0.000000,1.103029
840,0,0.000000,1.374456,0.107688,0.001139,1.481990,0.000000,0.000000,1.608093,0.014844,0.816692,0.116938,0.000000,0.883497
841,0,0.000000,1.406997,0.220984,0.000903,1.626085,0.000000,0.000000,1.666729,0.015912,0.848173,0.194962,0.000000,1.039013
842,0,0.000000,1.242447,0.034207,0.001182,1.263965,0.000000,0.000000,1.371537,0.015317,0.758817,0.024468,0.000000,0.773624
843,0,0.000000,1.298812,0.047860,0.001137,1.325154,0.000000,0.000000,1.417550,0.032227,0.741670,0.032205,0.000000,0.762150
844,0,0.000000,1.128963,0.113720,0.001090,1.243773,0.000000,0.000000,1.300711,0.013727,0.530119,0.007782,0.000000,0.543895
845,0,0.000000,1.372915,0.047283,0.001540,1.421400,0.000000,0.000000,1.490571,0.011598,0.525787,0.021113,0.000000,0.551854
846,0,0.000000,1.612144,0.061459,0.000773,1.663800,0.000000,0.000000,1.790817,0.019920,1.032313,0.038447,0.000000,1.090207
847,0,0.000000,1.339724,0.027792,0.000740,1.368256,0.000000,0.000000,1.433948,0.017295,0.711985,0.036298,0.000000,0.761414
848,0,0.000000,1.357251,0.219602,0.000777,1.577630,0.000000,0.000000,1.633588,0.016954,0.731845,0.187773,0.000000,0.933629
849,0,0.000000,1.412409,0.142666,0.000794,1.545937,0.000000,0.000000,1.599142,0.013488,0.761228,0.112849,0.000000,0.887443
850,0,0.000000,1.340571,0.102334,0.000690,1.423635,0.000000,0.000000,1.508321,0.014380,0.703006,0.076585,0.000000,0.788269
851,0,0.000000,1.333510,0.060331,0.000724,1.394565,0.000000,0.000000,1.459250,0.014099,0.702226,0.050727,0.000000,0.760954
852,0,0.000000,1.354444,0.225921,0.000754,1.552366,0.000000,0.000000,1.620089,0.016117,0.716780,0.195337,0.000000,0.924413
853,0,0.000000,1.327063,0.235104,0.000768,1.507374,0.000000,0.000000,1.608479,0.013689,0.693131,0.205999,0.000000,0.905902
854,0,0.000000,1.340884,0.027823,0.000747,1.369428,0.000000,0.000000,1.422025,0.013252,0.702033,0.010439,0.000000,0.719590
855,0,0.000000,1.508926,0.048716,0.001058,1.552504,0.000000,0.000000,1.679492,0.014132,1.100890,0.021489,0.000000,1.135242
856,0,0.000000,1.348432,0.208377,0.000752,1.532568,0.000000,0.000000,1.629205,0.019033,0.855170,0.120759,0.000000,0.989894
857,0,0.000000,1.325774,0.153756,0.000697,1.472008,0.000000,0.000000,1.528797,0.029854,0.822026,0.115585,0.000000,0.956372
858,0,0.000000,1.346627,0.177001,0.012035,1.517498,0.000000,0.000000,1.597660,0.013942,0.880245,0.136951,0.000000,1.024847
859,0,0.000000,1.514905,0.211117,0.000751,1.703513,0.000000,0.000000,1.798740,0.030350,1.037860,0.151787,0.000000,1.198528
860,0,0.000000,1.324749,0.047073,0.000720,1.372513,0.000000,0.000000,1.433477,0.017044,0.833103,0.019745,0.000000,0.865621
861,0,0.000000,1.337586,0.105560,0.000741,1.418834,0.000000,0.000000,1.496328,0.014918,0.859733,0.049390,0.000000,0.920440
862,0,0.000000,1.322526,0.199802,0.000768,1.523071,0.000000,0.000000,1.608460,0.014342,0.808073,0.170923,0.000000,0.986696
863,0,0.000000,1.328083,0.053653,0.000750,1.382208,0.000000,0.000000,1.420706,0.013728,0.826978,0.030540,0.000000,0.840157
864,0,0.000000,1.358819,0.039226,0.000979,1.398503,0.000000,0.000000,1.437510,0.014675,0.840022,0.010146,0.000000,0.862864
865,0,0.000000,1.252063,0.050405,0.000864,1.302967,0.000000,0.000000,1.382097,0.020667,0.721245,0.004557,0.000000,0.741744
866,0,0.000000,1.314242,0.063200,0.000726,1.377898,0.000000,0.000000,1.432333,0.021223,0.825557,0.031036,0.000000,0.844520
867,0,0.000000,1.365754,0.074721,0.000778,1.439350,0.000000,0.000000,1.520941,0.014779,0.901718,0.044496,0.000000,0.956978
868,0,0.000000,1.346368,0.050427,0.000748,1.392880,0.000000,0.000000,1.480387,0.015686,0.908762,0.020332,0.000000,0.941007
869,0,0.000000,1.349225,0.182222,0.000802,1.523267,0.000000,0.000000,1.576929,0.017543,0.864799,0.140403,0.000000,1.016968
870,0,0.000000,1.352683,0.119178,0.000803,1.472664,0.000000,0.000000,1.565042,0.021066,0.848779,0.093091,0.000000,0.959421
871,0,0.000000,1.317278,0.095392,0.000741,1.380312,0.000000,0.000000,1.464458,0.014332,0.851288,0.028200,0.000000,0.879097
872,0,0.000000,1.336603,0.181695,0.000788,1.513015,0.000000,0.000000,1.557357,0.014302,0.836300,0.144194,0.000000,0.990858
873,0,0.000000,1.342610,0.172735,0.000743,1.513690,0.000000,0.000000,1.558975,0.014225,0.859069,0.137894,0.000000,1.007379
874,0,0.000000,1.531023,0.038765,0.000836,1.570413,0.000000,0.000000,1.660486,0.013819,1.092045,0.001762,0.000000,1.104046
875,0,0.000000,1.212611,0.044060,0.000935,1.234583,0.000000,0.000000,1.323087,0.023375,0.695352,0.024197,0.000000,0.739018
876,0,0.000000,1.872497,0.091500,0.001269,1.961242,0.000000,0.000000,2.017279,0.020884,1.392021,0.058237,0.000000,1.470280
877,0,0.000000,1.101355,0.042140,0.000846,1.144341,0.000000,0.000000,1.207491,0.017573,0.623407,0.014267,0.000000,0.636718
878,0,0.000000,1.311396,0.047810,0.000806,1.359773,0.000000,0.000000,1.441850,0.014926,0.749609,0.008944,0.000000,0.765375
879,0,0.000000,1.292886,0.097718,0.000936,1.391540,0.000000,0.000000,1.455911,0.019737,0.809613,0.004969,0.000000,0.830335
880,0,0.000000,1.046945,0.058597,0.000749,1.105989,0.000000,0.000000,1.162607,0.016192,0.555120,0.051343,0.000000,0.594184
881,0,0.000000,1.405083,0.125207,0.000959,1.531249,0.000000,0.000000,1.579146,0.017073,0.905571,0.100670,0.000000,1.014603
882,0,0.000000,1.306961,0.127881,0.000753,1.426829,0.000000,0.000000,1.476510,0.013627,0.804153,0.089764,0.000000,0.906929
883,0,0.000000,1.351382,0.186377,0.000753,1.538512,0.000000,0.000000,1.571639,0.013664,0.838322,0.155799,0.000000,1.003229
884,0,0.000000,1.252542,0.091446,0.001241,1.274975,0.000000,0.000000,1.395593,0.013678,0.750440,0.077173,0.000000,0.770094
885,0,0.000000,1.141319,0.042881,0.001024,1.168176,0.000000,0.000000,1.252290,0.018552,0.638821,0.020431,0.000000,0.658733
886,0,0.000000,1.196091,0.093278,0.000930,1.285084,0.000000,0.000000,1.462729,0.027676,0.510889,0.020121,0.000000,0.548160
887,0,0.000000,1.793434,0.068370,0.000791,1.862288,0.000000,0.000000,1.987926,0.039448,1.187315,0.012443,0.000000,1.215072
888,0,0.000000,1.166737,0.064185,0.000798,1.198898,0.000000,0.000000,1.310255,0.018755,0.549414,0.033212,0.000000,0.590714
889,0,0.000000,1.053880,0.122189,0.000742,1.176595,0.000000,0.000000,1.375004,0.018521,0.416361,0.253795,0.000000,0.649953
890,0,0.000000,1.374238,0.167177,0.000726,1.500072,0.000000,0.000000,1.591325,0.021193,0.815765,0.043020,0.000000,0.834054
891,0,0.000000,1.307870,0.172820,0.000718,1.469542,0.000000,0.000000,1.540932,0.033162,0.788253,0.013048,0.000000,0.802782
892,0,0.000000,1.334817,0.034431,0.000743,1.369762,0.000000,0.000000,1.417235,0.014224,0.856682,0.001702,0.000000,0.870896
893,0,0.000000,1.289394,0.134035,0.005824,1.423989,0.000000,0.000000,1.517159,0.017492,0.794476,0.006891,0.000000,0.810060
894,0,0.000000,1.379908,0.329959,0.001142,1.701142,0.000000,0.000000,1.812288,0.017068,0.885455,0.310867,0.000000,1.081870
895,0,0.000000,1.726193,0.314036,0.000998,2.011079,0.000000,0.000000,2.141098,0.059371,1.033487,0.285838,0.000000,1.338885
896,0,0.000000,1.126669,0.334585,0.000706,1.423563,0.000000,0.000000,1.513993,0.017636,0.399138,0.305974,0.000000,0.710452
897,0,0.000000,1.143617,0.089544,0.000729,1.229085,0.000000,0.000000,1.304826,0.015267,0.404045,0.060262,0.000000,0.476054
898,0,0.000000,1.029611,0.206060,0.000810,1.236207,0.000000,0.000000,1.296888,0.015286,0.350927,0.172312,0.000000,0.530202
899,0,0.000000,1.059276,0.218674,0.000750,1.277972,0.000000,0.000000,1.331078,0.013776,0.350625,0.194370,0.000000,0.547977
900,0,0.000000,1.062697,0.069311,0.001124,1.130556,0.000000,0.000000,1.302593,0.015361,0.448770,0.052043,0.000000,0.509638
901,0,0.000000,1.819399,0.246794,0.000800,2.066988,0.000000,0.000000,2.137584,0.023120,0.957699,0.203536,0.000000,1.169482
902,0,0.000000,1.323343,0.039743,0.000769,1.363855,0.000000,0.000000,1.417361,0.023350,0.857779,0.019399,0.000000,0.893686
903,0,0.000000,1.339711,0.135709,0.000761,1.475955,0.000000,0.000000,1.537051,0.011817,0.881655,0.105440,0.000000,0.998176
904,0,0.000000,1.460138,0.061806,0.001311,1.522452,0.000000,0.000000,1.599239,0.029610,0.855248,0.017502,0.000000,0.871210
905,0,0.000000,1.295572,0.046063,0.001187,1.337606,0.000000,0.000000,1.409585,0.019410,0.689214,0.025571,0.000000,0.708941
906,0,0.000000,1.318513,0.174789,0.001119,1.493779,0.000000,0.000000,1.538808,0.016293,0.711887,0.018774,0.000000,0.745847
907,0,0.000000,1.296559,0.069945,0.000970,1.367001,0.000000,0.000000,1.411548,0.017333,0.671231,0.021862,0.000000,0.705683
908,0,0.000000,1.286092,0.121206,0.001050,1.407754,0.000000,0.000000,1.450684,0.015887,0.664276,0.023151,0.000000,0.700702
909,0,0.000000,1.316075,0.157828,0.001062,1.474456,0.000000,0.000000,1.517133,0.015155,0.668900,0.021034,0.000000,0.700565
910,0,0.000000,1.329200,0.131640,0.001066,1.461395,0.000000,0.000000,1.515129,0.016852,0.694649,0.023502,0.000000,0.731430
911,0,0.000000,1.323750,0.133533,0.001138,1.457792,0.000000,0.000000,1.520125,0.017538,0.670672,0.021725,0.000000,0.703403
912,0,0.000000,1.334130,0.090507,0.001085,1.425155,0.000000,0.000000,1.500542,0.017663,0.701069,0.026048,0.000000,0.717311
913,0,0.000000,1.299037,0.064961,0.001053,1.364624,0.000000,0.000000,1.454294,0.016226,0.718801,0.021411,0.000000,0.751806
914,0,0.000000,1.390334,0.087688,0.000745,1.478502,0.000000,0.000000,1.516608,0.015745,0.731721,0.030135,0.000000,0.749692
915,0,0.000000,1.299888,0.066642,0.000841,1.357685,0.000000,0.000000,1.418930,0.014825,0.791538,0.006686,0.000000,0.810954
916,0,0.000000,1.390711,0.209533,0.001099,1.580976,0.000000,0.000000,1.697527,0.016898,0.928511,0.019514,0.000000,0.949422
917,0,0.000000,1.308053,0.204298,0.001076,1.400843,0.000000,0.000000,1.593465,0.013708,0.804061,0.002366,0.000000,0.818085
918,0,0.000000,1.320013,0.045774,0.000804,1.363054,0.000000,0.000000,1.429130,0.013805,0.835022,0.014644,0.000000,0.849623
919,0,0.000000,1.468839,0.178598,0.001020,1.644196,0.000000,0.000000,1.763368,0.013822,0.938945,0.036988,0.000000,0.951468
920,0,0.000000,1.305500,0.290279,0.000727,1.484951,0.000000,0.000000,1.708291,0.041431,0.760135,0.267183,0.000000,1.068749
921,0,0.000000,1.294914,0.263161,0.000744,1.403657,0.000000,0.000000,1.625194,0.018083,0.788655,0.267508,0.000000,1.066305
922,0,0.000000,1.287917,0.150417,0.000736,1.438794,0.000000,0.000000,1.489014,0.017343,0.729719,0.083718,0.000000,0.823111
923,0,0.000000,1.309448,0.060380,0.000760,1.358345,0.000000,0.000000,1.524135,0.014359,0.768980,0.124255,0.000000,0.815399
924,0,0.000000,0.996740,0.141086,0.001313,1.138487,0.000000,0.000000,1.197874,0.027438,0.437302,0.117507,0.000000,0.574388
925,0,0.000000,1.178794,0.090885,0.000780,1.244618,0.000000,0.000000,1.331613,0.014258,0.652949,0.068035,0.000000,0.735097
926,0,0.000000,1.336739,0.185998,0.000759,1.484407,0.000000,0.000000,1.599371,0.018404,0.830344,0.155963,0.000000,1.004041
927,0,0.000000,1.341022,0.298662,0.000782,1.483003,0.000000,0.000000,1.713293,0.016662,0.799604,0.293465,0.000000,1.109209
928,0,0.000000,1.318107,0.165726,0.000804,1.460248,0.000000,0.000000,1.529814,0.017034,0.771540,0.137824,0.000000,0.924533
929,0,0.000000,1.328496,0.203081,0.000781,1.509295,0.000000,0.000000,1.584364,0.011734,0.773101,0.182505,0.000000,0.961788
930,0,0.000000,1.320495,0.156053,0.000798,1.448948,0.000000,0.000000,1.536431,0.013291,0.768787,0.123814,0.000000,0.905632
931,0,0.000000,1.321940,0.146656,0.000752,1.457098,0.000000,0.000000,1.540028,0.013799,0.806128,0.116134,0.000000,0.916540
932,0,0.000000,1.349068,0.201721,0.000764,1.528752,0.000000,0.000000,1.614731,0.016711,0.796106,0.195492,0.000000,1.007714
933,0,0.000000,1.397231,0.044150,0.001013,1.442394,0.000000,0.000000,1.482648,0.016206,0.855990,0.025003,0.000000,0.896960
934,0,0.000000,1.452256,0.092845,0.000865,1.545966,0.000000,0.000000,1.602483,0.015447,0.946357,0.071934,0.000000,1.033678
935,0,0.000000,1.223322,0.051114,0.001348,1.267647,0.000000,0.000000,1.362948,0.017378,0.681703,0.013695,0.000000,0.690545
936,0,0.000000,0.883395,0.155408,0.000599,1.039389,0.000000,0.000000,1.139199,0.019152,0.371824,0.155026,0.000000,0.542965
937,0,0.000000,0.912208,0.088761,0.000723,1.001692,0.000000,0.000000,1.055256,0.017600,0.375336,0.067146,0.000000,0.444922
938,0,0.000000,0.967488,0.201381,0.000705,1.169379,0.000000,0.000000,1.235223,0.014096,0.456747,0.174614,0.000000,0.635907
939,0,0.000000,0.926402,0.145595,0.000724,1.072508,0.000000,0.000000,1.300692,0.016806,0.476243,0.152890,0.000000,0.636646
940,0,0.000000,1.308917,0.218402,0.000827,1.528146,0.000000,0.000000,1.588540,0.017218,0.702484,0.189342,0.000000,0.902316
941,0,0.000000,1.374609,0.285604,0.000702,1.562530,0.000000,0.000000,1.729679,0.013288,0.800700,0.256439,0.000000,1.064382
942,0,0.000000,1.341014,0.058982,0.000820,1.400816,0.000000,0.000000,1.497489,0.027397,0.762757,0.031586,0.000000,0.816598
943,0,0.000000,1.364448,0.138531,0.000801,1.464092,0.000000,0.000000,1.576381,0.014409,0.756691,0.126800,0.000000,0.892006
944,0,0.000000,1.396403,0.274423,0.000825,1.605065,0.000000,0.000000,1.759070,0.013594,0.550572,0.243441,0.000000,0.725968
945,0,0.000000,1.385361,0.227664,0.000759,1.492833,0.000000,0.000000,1.678819,0.019380,0.587932,0.221958,0.000000,0.828067
946,0,0.000000,0.992850,0.258054,0.000673,1.251420,0.000000,0.000000,1.328446,0.016941,0.477187,0.256695,0.000000,0.745076
947,0,0.000000,0.912217,0.144814,0.000683,1.057445,0.000000,0.000000,1.129248,0.016538,0.395465,0.119486,0.000000,0.516450
948,0,0.000000,0.927630,0.153378,0.000659,1.081558,0.000000,0.000000,1.130872,0.011025,0.391007,0.126918,0.000000,0.526300
949,0,0.000000,1.228781,0.110386,0.000776,1.292900,0.000000,0.000000,1.383634,0.013226,0.628147,0.083679,0.000000,0.723529
950,0,0.000000,1.345200,0.096041,0.000736,1.440221,0.000000,0.000000,1.486157,0.015781,0.731325,0.069003,0.000000,0.812599
951,0,0.000000,1.330183,0.203415,0.000756,1.528786,0.000000,0.000000,1.576779,0.013040,0.723546,0.173227,0.000000,0.904082
952,0,0.000000,1.384977,0.053150,0.000795,1.438922,0.000000,0.000000,1.482610,0.013451,0.752733,0.022704,0.000000,0.785458
953,0,0.000000,1.352950,0.162964,0.001262,1.516941,0.000000,0.000000,1.560180,0.015081,0.836924,0.130054,0.000000,0.981791
954,0,0.000000,1.884384,0.076922,0.001675,1.962981,0.000000,0.000000,2.057233,0.017241,1.461353,0.044531,0.000000,1.487856
955,0,0.000000,2.201793,0.180531,0.000920,2.326379,0.000000,0.000000,2.479387,0.026722,1.547288,0.144526,0.000000,1.715681
956,0,0.000000,1.422674,0.065327,0.000816,1.449641,0.000000,0.000000,1.580677,0.014770,0.849390,0.043538,0.000000,0.904700
957,0,0.000000,1.361945,0.051575,0.000766,1.404464,0.000000,0.000000,1.496762,0.017391,0.756172,0.056304,0.000000,0.828027
958,0,0.000000,1.345572,0.198276,0.000738,1.458758,0.000000,0.000000,1.616552,0.014683,0.751346,0.171979,0.000000,0.933469
959,0,0.000000,1.331409,0.210001,0.000756,1.481960,0.000000,0.000000,1.581529,0.019063,0.722948,0.181724,0.000000,0.915091
960,0,0.000000,1.329990,0.201284,0.000751,1.532025,0.000000,0.000000,1.565937,0.013458,0.712509,0.169198,0.000000,0.891371
961,0,0.000000,1.329434,0.191219,0.000730,1.521383,0.000000,0.000000,1.566901,0.013484,0.721597,0.160750,0.000000,0.891289
962,0,0.000000,1.305876,0.050983,0.001004,1.345678,0.000000,0.000000,1.439577,0.013902,0.723345,0.018471,0.000000,0.755397
963,0,0.000000,1.176561,0.060363,0.001295,1.224397,0.000000,0.000000,1.301035,0.020418,0.513039,0.047869,0.000000,0.575510
964,0,0.000000,1.131415,0.136084,0.001201,1.268700,0.000000,0.000000,1.319386,0.019916,0.406559,0.101689,0.000000,0.497202
965,0,0.000000,1.165238,0.049110,0.000897,1.215071,0.000000,0.000000,1.341056,0.020786,0.545354,0.043645,0.000000,0.597872
966,0,0.000000,0.917761,0.029254,0.000747,0.946416,0.000000,0.000000,1.005148,0.020003,0.320568,0.005502,0.000000,0.336185
967,0,0.000000,1.584262,0.160446,0.000903,1.745273,0.000000,0.000000,1.794274,0.014857,1.043220,0.007278,0.000000,1.059102
968,0,0.000000,1.457869,0.076836,0.000962,1.535667,0.000000,0.000000,1.581835,0.020990,0.897461,0.058500,0.000000,0.971558
969,0,0.000000,1.513026,0.156830,0.000832,1.670688,0.000000,0.000000,1.839652,0.130740,1.075837,0.127378,0.000000,1.088338
970,0,0.000000,1.396303,0.115178,0.000812,1.512293,0.000000,0.000000,1.604721,0.017282,0.875391,0.084012,0.000000,0.974870
971,0,0.000000,1.329544,0.187308,0.000733,1.460291,0.000000,0.000000,1.602978,0.016423,0.805847,0.137083,0.000000,0.915181
972,0,0.000000,1.387326,0.212196,0.000770,1.545708,0.000000,0.000000,1.665960,0.016633,0.804670,0.209293,0.000000,0.945554
973,0,0.000000,2.580315,0.043603,0.001284,2.625202,0.000000,0.000000,2.746845,0.016357,1.832508,0.025184,0.000000,1.871529
974,0,0.000000,1.599743,0.088174,0.000826,1.684087,0.000000,0.000000,1.751433,0.030755,1.063041,0.065431,0.000000,1.115335
975,0,0.000000,1.336350,0.169636,0.000834,1.506782,0.000000,0.000000,1.561576,0.013669,0.759419,0.139747,0.000000,0.909094
976,0,0.000000,1.330065,0.200813,0.000826,1.531592,0.000000,0.000000,1.659939,0.013617,0.765825,0.170399,0.000000,0.944362
977,0,0.000000,1.332711,0.046812,0.000789,1.374815,0.000000,0.000000,1.427769,0.013658,0.773792,0.030219,0.000000,0.789204
978,0,0.000000,1.328371,0.091590,0.000915,1.416590,0.000000,0.000000,1.471584,0.013959,0.776157,0.062921,0.000000,0.846484
979,0,0.000000,1.341501,0.108382,0.000799,1.450646,0.000000,0.000000,1.489895,0.013499,0.775666,0.083093,0.000000,0.860100
980,0,0.000000,1.371169,0.186962,0.000781,1.558907,0.000000,0.000000,1.596576,0.010767,0.779636,0.158917,0.000000,0.942551
981,0,0.000000,1.347785,0.192463,0.000759,1.537560,0.000000,0.000000,1.575828,0.014146,0.789602,0.160651,0.000000,0.956131
982,0,0.000000,1.110615,0.120745,0.000846,1.231818,0.000000,0.000000,1.273179,0.013258,0.381985,0.087556,0.000000,0.471497
983,0,0.000000,0.990518,0.077865,0.000766,1.068789,0.000000,0.000000,1.126507,0.016237,0.397968,0.046322,0.000000,0.415233
984,0,0.000000,1.011707,0.127504,0.000762,1.139711,0.000000,0.000000,1.173829,0.011006,0.456024,0.069983,0.000000,0.467952
985,0,0.000000,1.214431,0.093105,0.000829,1.300362,0.000000,0.000000,1.355082,0.013575,0.658019,0.063725,0.000000,0.722737
986,0,0.000000,1.345319,0.098858,0.000894,1.444937,0.000000,0.000000,1.489269,0.017440,0.765810,0.076491,0.000000,0.844040
987,0,0.000000,1.368734,0.208623,0.000849,1.578073,0.000000,0.000000,1.617619,0.011662,0.810375,0.176946,0.000000,0.993169
988,0,0.000000,1.311601,0.120741,0.000766,1.432025,0.000000,0.000000,1.511471,0.013881,0.796080,0.088497,0.000000,0.895459
989,0,0.000000,1.321823,0.161343,0.000806,1.454485,0.000000,0.000000,1.524937,0.013808,0.760573,0.108366,0.000000,0.876478
990,0,0.000000,1.336946,0.174152,0.000749,1.498978,0.000000,0.000000,1.583554,0.013703,0.762858,0.144972,0.000000,0.902089
991,0,0.000000,1.349200,0.135441,0.000768,1.480242,0.000000,0.000000,1.527265,0.013695,0.715142,0.107697,0.000000,0.803400
992,0,0.000000,1.584007,0.090357,0.000720,1.675079,0.000000,0.000000,1.734009,0.013363,1.029553,0.062557,0.000000,1.085725
993,0,0.000000,1.366212,0.083978,0.000855,1.451045,0.000000,0.000000,1.527915,0.016117,0.923376,0.055019,0.000000,0.988116
994,0,0.000000,1.303707,0.161403,0.000787,1.465803,0.000000,0.000000,1.504532,0.015732,0.842978,0.134234,0.000000,0.992776
995,0,0.000000,1.445985,0.227251,0.000827,1.674063,0.000000,0.000000,1.746043,0.009319,0.882154,0.201349,0.000000,1.083915
996,0,0.000000,1.339061,0.143993,0.000736,1.483115,0.000000,0.000000,1.535622,0.043933,0.710255,0.112139,0.000000,0.864875
997,0,0.000000,1.346898,0.190435,0.000770,1.480490,0.000000,0.000000,1.620686,0.011903,0.788126,0.162739,0.000000,0.946745
998,0,0.000000,1.320793,0.118353,0.000738,1.423390,0.000000,0.000000,1.525714,0.016560,0.732486,0.117429,0.000000,0.863861
999,0,0.000000,1.305587,0.191376,0.000758,1.476363,0.000000,0.000000,1.545066,0.016418,0.693410,0.165330,0.000000,0.871858
1000,0,0.000000,1.329631,0.200887,0.000830,1.449784,0.000000,0.000000,1.587229,0.013656,0.732450,0.174818,0.000000,0.919421
1001,0,0.000000,1.327218,0.149583,0.000777,1.460855,0.000000,0.000000,1.539631,0.017093,0.718258,0.146258,0.000000,0.871685
1002,0,0.000000,1.597620,0.106647,0.001012,1.679025,0.000000,0.000000,1.791271,0.014560,1.020664,0.051095,0.000000,1.086053
