iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1914,0,0.000000,0.207416,0.064762,0.000562,0.272582,0.000000,0.000000,0.302097,0.012252,0.098875,0.004280,0.000000,0.110177
1915,0,0.000000,0.186676,0.040930,0.000477,0.227321,0.000000,0.000000,0.255544,0.012586,0.082870,0.004984,0.000000,0.096502
1916,0,0.000000,0.186891,0.107376,0.000577,0.294844,0.000000,0.000000,0.319027,0.010069,0.082535,0.004747,0.000000,0.093230
1917,0,0.000000,0.190560,0.081807,0.000466,0.272736,0.000000,0.000000,0.294847,0.010160,0.086635,0.004670,0.000000,0.097335
1918,0,0.000000,0.191754,0.036028,0.000470,0.214607,0.000000,0.000000,0.249739,0.009468,0.085681,0.004665,0.000000,0.096247
1919,0,0.000000,0.188067,0.033960,0.000466,0.211788,0.000000,0.000000,0.246270,0.009834,0.087562,0.006193,0.000000,0.101043
1920,0,0.000000,0.187872,0.047323,0.000452,0.219916,0.000000,0.000000,0.260774,0.009328,0.084342,0.003366,0.000000,0.094461
1921,0,0.000000,0.201845,0.029708,0.000708,0.217251,0.000000,0.000000,0.462755,0.011800,0.243456,0.018633,0.000000,0.267839
1922,0,0.000000,0.477673,0.192687,0.000845,0.664544,0.000000,0.000000,0.750471,0.022371,0.415249,0.177604,0.000000,0.609252
1923,0,0.000000,0.534448,0.105454,0.000779,0.640419,0.000000,0.000000,0.758692,0.031257,0.467770,0.120370,0.000000,0.611698
1924,0,0.000000,0.520294,0.100496,0.000661,0.614507,0.000000,0.000000,0.684879,0.022521,0.449390,0.083518,0.000000,0.547161
1925,0,0.000000,0.472586,0.207715,0.000628,0.676107,0.000000,0.000000,0.732104,0.026351,0.394835,0.188413,0.000000,0.598778
1926,0,0.000000,0.366815,0.129854,0.000547,0.493429,0.000000,0.000000,0.531727,0.018524,0.277193,0.111976,0.000000,0.401746
1927,0,0.000000,0.301211,0.196166,0.000482,0.470645,0.000000,0.000000,0.531036,0.011669,0.212724,0.156180,0.000000,0.377726
1928,0,0.000000,0.279417,0.184071,0.000502,0.463847,0.000000,0.000000,0.514716,0.020140,0.199359,0.170418,0.000000,0.380095
1929,0,0.000000,0.281683,0.216721,0.000575,0.457742,0.000000,0.000000,0.533228,0.015093,0.192030,0.160770,0.000000,0.363719
1930,0,0.000000,0.300720,0.113444,0.000629,0.388066,0.000000,0.000000,0.448520,0.011906,0.212263,0.080039,0.000000,0.300609
1931,0,0.000000,0.302886,0.159197,0.000556,0.446083,0.000000,0.000000,0.497886,0.014820,0.211961,0.125741,0.000000,0.346610
1932,0,0.000000,0.283865,0.199229,0.000634,0.473047,0.000000,0.000000,0.527346,0.013287,0.207668,0.170903,0.000000,0.386326
1933,0,0.000000,0.283174,0.214638,0.000684,0.461620,0.000000,0.000000,0.525592,0.011992,0.190758,0.161620,0.000000,0.360911
1934,0,0.000000,0.280280,0.177271,0.000523,0.420514,0.000000,0.000000,0.489471,0.015404,0.185184,0.129869,0.000000,0.325611
1935,0,0.000000,0.287048,0.220707,0.000531,0.467607,0.000000,0.000000,0.553292,0.028766,0.209906,0.164302,0.000000,0.384814
1936,0,0.000000,0.279374,0.157025,0.000610,0.430089,0.000000,0.000000,0.465279,0.011959,0.187430,0.134924,0.000000,0.330488
1937,0,0.000000,0.278196,0.209457,0.000689,0.457318,0.000000,0.000000,0.520098,0.012509,0.192886,0.161037,0.000000,0.362322
1938,0,0.000000,0.310871,0.210380,0.000586,0.509428,0.000000,0.000000,0.573223,0.012323,0.234366,0.179757,0.000000,0.423208
1939,0,0.000000,0.279333,0.111799,0.000548,0.386327,0.000000,0.000000,0.427478,0.014939,0.189948,0.088386,0.000000,0.288305
1940,0,0.000000,0.278812,0.193861,0.000605,0.462148,0.000000,0.000000,0.500130,0.012006,0.187508,0.167835,0.000000,0.363707
1941,0,0.000000,0.301553,0.228977,0.000620,0.486339,0.000000,0.000000,0.565607,0.011998,0.211781,0.169708,0.000000,0.390119
1942,0,0.000000,0.299898,0.188305,0.000544,0.465329,0.000000,0.000000,0.522003,0.014857,0.208773,0.152901,0.000000,0.372781
1943,0,0.000000,0.279657,0.210745,0.000674,0.465649,0.000000,0.000000,0.526369,0.013310,0.192560,0.170522,0.000000,0.371208
1944,0,0.000000,0.275146,0.152360,0.000609,0.414950,0.000000,0.000000,0.456092,0.011809,0.184610,0.125774,0.000000,0.317776
1945,0,0.000000,0.277458,0.201080,0.000609,0.388208,0.000000,0.000000,0.508952,0.012061,0.185469,0.096436,0.000000,0.290845
1946,0,0.000000,0.307352,0.154979,0.000521,0.448350,0.000000,0.000000,0.497992,0.013483,0.220709,0.125275,0.000000,0.353904
1947,0,0.000000,0.276568,0.090076,0.000540,0.363467,0.000000,0.000000,0.396475,0.013411,0.186482,0.068615,0.000000,0.264075
1948,0,0.000000,0.279174,0.168028,0.000647,0.442467,0.000000,0.000000,0.476235,0.011917,0.190523,0.148945,0.000000,0.347861
1949,0,0.000000,0.279966,0.233699,0.000555,0.420369,0.000000,0.000000,0.545274,0.011788,0.189595,0.125934,0.000000,0.324891
1950,0,0.000000,0.294776,0.138457,0.000593,0.431188,0.000000,0.000000,0.609306,0.013577,0.196714,0.263078,0.000000,0.467334
1951,0,0.000000,0.287053,0.091587,0.000713,0.332189,0.000000,0.000000,0.439762,0.068591,0.160723,0.009735,0.000000,0.239049
1952,0,0.000000,0.258557,0.044845,0.000594,0.289849,0.000000,0.000000,0.337323,0.013621,0.164251,0.009542,0.000000,0.183337
1953,0,0.000000,0.254527,0.042505,0.000577,0.288723,0.000000,0.000000,0.328624,0.011593,0.166779,0.021469,0.000000,0.196568
1954,0,0.000000,0.240170,0.031104,0.000585,0.254764,0.000000,0.000000,0.309272,0.011626,0.162244,0.019826,0.000000,0.172520
1955,0,0.000000,0.191620,0.039133,0.000588,0.218217,0.000000,0.000000,0.262640,0.015018,0.083633,0.008744,0.000000,0.103298
1956,0,0.000000,0.164666,0.037506,0.000542,0.202465,0.000000,0.000000,0.226787,0.009478,0.078256,0.004652,0.000000,0.088727
1957,0,0.000000,0.162339,0.024904,0.000552,0.187538,0.000000,0.000000,0.217494,0.008796,0.079564,0.003607,0.000000,0.091384
1958,0,0.000000,0.181309,0.027812,0.000555,0.209502,0.000000,0.000000,0.236907,0.009077,0.096458,0.004088,0.000000,0.108321
1959,0,0.000000,0.160499,0.031124,0.000555,0.191974,0.000000,0.000000,0.218036,0.011812,0.074931,0.003812,0.000000,0.087284
1960,0,0.000000,0.161285,0.029202,0.000558,0.190382,0.000000,0.000000,0.361488,0.014326,0.203830,0.007008,0.000000,0.215460
1961,0,0.000000,0.162915,0.049764,0.000562,0.212975,0.000000,0.000000,0.238975,0.011904,0.074604,0.004847,0.000000,0.085474
1962,0,0.000000,0.281794,0.017944,0.000573,0.300151,0.000000,0.000000,0.354748,0.027178,0.209611,0.006097,0.000000,0.234473
1963,0,0.000000,0.225579,0.018339,0.000552,0.242593,0.000000,0.000000,0.268914,0.013384,0.142177,0.004120,0.000000,0.152248
1964,0,0.000000,0.224708,0.060565,0.000550,0.285560,0.000000,0.000000,0.314043,0.009006,0.140578,0.044971,0.000000,0.160922
1965,0,0.000000,0.223639,0.073754,0.000591,0.272505,0.000000,0.000000,0.321005,0.011607,0.138829,0.033687,0.000000,0.146482
1966,0,0.000000,0.222676,0.063309,0.000558,0.286298,0.000000,0.000000,0.308381,0.009216,0.133742,0.047873,0.000000,0.145739
1967,0,0.000000,0.250617,0.055249,0.000551,0.306186,0.000000,0.000000,0.332985,0.008913,0.164737,0.040364,0.000000,0.183742
1968,0,0.000000,0.243853,0.037621,0.000627,0.281764,0.000000,0.000000,0.310176,0.012285,0.153499,0.016186,0.000000,0.172770
1969,0,0.000000,0.227679,0.069665,0.000542,0.297637,0.000000,0.000000,0.322753,0.009887,0.138363,0.051195,0.000000,0.146915
1970,0,0.000000,0.222460,0.028109,0.000577,0.250249,0.000000,0.000000,0.289056,0.009009,0.147722,0.012708,0.000000,0.154989
1971,0,0.000000,0.226705,0.103491,0.000555,0.330580,0.000000,0.000000,0.353311,0.011658,0.138989,0.089622,0.000000,0.164841
1972,0,0.000000,0.228843,0.149055,0.000647,0.378545,0.000000,0.000000,0.404217,0.009733,0.138539,0.136875,0.000000,0.204222
1973,0,0.000000,0.229572,0.053415,0.000586,0.283311,0.000000,0.000000,0.315682,0.012843,0.142098,0.037166,0.000000,0.153595
1974,0,0.000000,0.241939,0.030440,0.000580,0.272705,0.000000,0.000000,0.305213,0.031557,0.154590,0.008872,0.000000,0.168043
1975,0,0.000000,0.225249,0.062897,0.000577,0.288491,0.000000,0.000000,0.315320,0.011926,0.134025,0.047152,0.000000,0.150667
1976,0,0.000000,0.224167,0.078003,0.000560,0.302503,0.000000,0.000000,0.326689,0.009257,0.131282,0.063484,0.000000,0.154744
1977,0,0.000000,0.225155,0.067339,0.000558,0.277422,0.000000,0.000000,0.314578,0.011311,0.134251,0.038008,0.000000,0.144523
1978,0,0.000000,0.223588,0.084108,0.000595,0.308220,0.000000,0.000000,0.346316,0.009133,0.132014,0.072075,0.000000,0.149605
1979,0,0.000000,0.226914,0.063752,0.000570,0.290847,0.000000,0.000000,0.321652,0.011970,0.139206,0.048648,0.000000,0.155341
1980,0,0.000000,0.236872,0.102674,0.000594,0.339847,0.000000,0.000000,0.385590,0.030390,0.158246,0.085776,0.000000,0.180805
1981,0,0.000000,0.223318,0.062422,0.000570,0.286098,0.000000,0.000000,0.312799,0.009688,0.133699,0.045503,0.000000,0.146241
1982,0,0.000000,0.222487,0.054900,0.000520,0.277666,0.000000,0.000000,0.301769,0.008904,0.131118,0.039448,0.000000,0.138572
1983,0,0.000000,0.227960,0.109085,0.000557,0.337337,0.000000,0.000000,0.360157,0.011843,0.135640,0.095081,0.000000,0.167970
1984,0,0.000000,0.247027,0.055732,0.000587,0.303111,0.000000,0.000000,0.332575,0.009745,0.159188,0.040809,0.000000,0.170065
1985,0,0.000000,0.227967,0.071882,0.000621,0.300187,0.000000,0.000000,0.342549,0.014884,0.135819,0.054696,0.000000,0.148380
1986,0,0.000000,0.225228,0.080538,0.000578,0.306075,0.000000,0.000000,0.329337,0.009641,0.131398,0.064245,0.000000,0.145633
1987,0,0.000000,0.224214,0.046143,0.000552,0.250965,0.000000,0.000000,0.293880,0.009057,0.129197,0.011284,0.000000,0.142104
1988,0,0.000000,0.220622,0.054763,0.000552,0.275674,0.000000,0.000000,0.300372,0.011931,0.126888,0.040087,0.000000,0.138035
1989,0,0.000000,0.241870,0.072755,0.000832,0.314932,0.000000,0.000000,0.345712,0.009552,0.151546,0.057568,0.000000,0.161404
1990,0,0.000000,0.236076,0.067552,0.000531,0.303978,0.000000,0.000000,0.339530,0.012057,0.145249,0.050231,0.000000,0.159267
1991,0,0.000000,0.236280,0.058246,0.000573,0.294820,0.000000,0.000000,0.330702,0.012187,0.142532,0.039057,0.000000,0.156556
1992,0,0.000000,0.240634,0.042231,0.000599,0.283245,0.000000,0.000000,0.310068,0.009614,0.139355,0.025089,0.000000,0.147699
1993,0,0.000000,0.227968,0.100805,0.000597,0.329078,0.000000,0.000000,0.357339,0.010043,0.133658,0.084072,0.000000,0.163037
1994,0,0.000000,0.221668,0.047466,0.000574,0.269413,0.000000,0.000000,0.292861,0.012295,0.127904,0.030007,0.000000,0.139084
1995,0,0.000000,0.332594,0.037865,0.001045,0.359092,0.000000,0.000000,0.436406,0.009522,0.259762,0.015431,0.000000,0.284098
1996,0,0.000000,0.266116,0.046112,0.000875,0.297208,0.000000,0.000000,0.366495,0.024127,0.170276,0.015517,0.000000,0.203955
1997,0,0.000000,0.244601,0.106034,0.000688,0.316680,0.000000,0.000000,0.389086,0.012910,0.146544,0.018384,0.000000,0.173244
1998,0,0.000000,0.257549,0.042347,0.000653,0.289953,0.000000,0.000000,0.330308,0.010667,0.170882,0.024862,0.000000,0.203169
1999,0,0.000000,0.238116,0.034038,0.000771,0.272190,0.000000,0.000000,0.319922,0.028836,0.145523,0.038574,0.000000,0.198413
2000,0,0.000000,0.242933,0.016542,0.000594,0.258659,0.000000,0.000000,0.293991,0.045130,0.125455,0.003467,0.000000,0.137628
2001,0,0.000000,0.202167,0.113430,0.000594,0.275120,0.000000,0.000000,0.341932,0.011665,0.102127,0.006219,0.000000,0.111247
2002,0,0.000000,0.199322,0.115636,0.000517,0.284425,0.000000,0.000000,0.336109,0.009637,0.099233,0.008618,0.000000,0.114690
2003,0,0.000000,0.206578,0.052967,0.000468,0.238395,0.000000,0.000000,0.282784,0.009644,0.107543,0.004037,0.000000,0.118385
2004,0,0.000000,0.197340,0.058943,0.000782,0.249043,0.000000,0.000000,0.284591,0.014645,0.098045,0.004853,0.000000,0.116961
2005,0,0.000000,0.199974,0.081332,0.000523,0.245880,0.000000,0.000000,0.306606,0.010188,0.100923,0.002143,0.000000,0.108813
2006,0,0.000000,0.199188,0.030558,0.000489,0.220922,0.000000,0.000000,0.255328,0.012901,0.103428,0.002931,0.000000,0.112915
2007,0,0.000000,0.198820,0.024656,0.000501,0.216627,0.000000,0.000000,0.244747,0.009852,0.094008,0.004027,0.000000,0.104770
2008,0,0.000000,0.199162,0.117513,0.000479,0.287011,0.000000,0.000000,0.341225,0.012673,0.099482,0.007647,0.000000,0.113649
2009,0,0.000000,0.194319,0.091191,0.000474,0.252732,0.000000,0.000000,0.308944,0.010894,0.088768,0.005084,0.000000,0.097752
2010,0,0.000000,0.195538,0.033372,0.000488,0.213541,0.000000,0.000000,0.249367,0.009077,0.091463,0.005430,0.000000,0.103587
2011,0,0.000000,0.210607,0.036964,0.000609,0.245733,0.000000,0.000000,0.268183,0.009199,0.108741,0.004168,0.000000,0.118580
2012,0,0.000000,0.197874,0.046750,0.000509,0.234381,0.000000,0.000000,0.288394,0.009009,0.106746,0.004331,0.000000,0.116858
2013,0,0.000000,0.195808,0.068459,0.000487,0.230785,0.000000,0.000000,0.289290,0.012672,0.086312,0.004527,0.000000,0.097217
2014,0,0.000000,0.201502,0.034598,0.000463,0.220595,0.000000,0.000000,0.256200,0.009194,0.090108,0.011944,0.000000,0.107908
2015,0,0.000000,0.200759,0.040146,0.000552,0.220246,0.000000,0.000000,0.265758,0.010066,0.092103,0.006212,0.000000,0.104507
2016,0,0.000000,0.196353,0.026380,0.000530,0.223263,0.000000,0.000000,0.245357,0.009366,0.086946,0.003022,0.000000,0.096669
2017,0,0.000000,0.205282,0.052816,0.000533,0.250837,0.000000,0.000000,0.284408,0.009313,0.096296,0.003281,0.000000,0.107318
2018,0,0.000000,0.220465,0.063523,0.000537,0.284525,0.000000,0.000000,0.307629,0.018970,0.105124,0.002741,0.000000,0.115690
2019,0,0.000000,0.195293,0.038679,0.000619,0.227356,0.000000,0.000000,0.261288,0.009107,0.082597,0.002761,0.000000,0.092815
2020,0,0.000000,0.194720,0.028935,0.000544,0.216332,0.000000,0.000000,0.251892,0.012868,0.081228,0.009876,0.000000,0.099067
2021,0,0.000000,0.193880,0.069362,0.000581,0.230651,0.000000,0.000000,0.291608,0.009254,0.083668,0.014083,0.000000,0.095347
2022,0,0.000000,0.202699,0.092599,0.000520,0.255275,0.000000,0.000000,0.325484,0.017658,0.079779,0.004291,0.000000,0.100558
2023,0,0.000000,0.195254,0.048548,0.000530,0.222012,0.000000,0.000000,0.291737,0.009010,0.081956,0.015403,0.000000,0.101732
2024,0,0.000000,0.195568,0.031269,0.000518,0.216533,0.000000,0.000000,0.249329,0.012492,0.077429,0.006956,0.000000,0.089529
2025,0,0.000000,0.211237,0.048729,0.000609,0.257065,0.000000,0.000000,0.281413,0.010067,0.096239,0.001057,0.000000,0.103785
2026,0,0.000000,0.195036,0.064648,0.000616,0.241617,0.000000,0.000000,0.286556,0.009242,0.084854,0.001967,0.000000,0.093183
2027,0,0.000000,0.196125,0.064962,0.000448,0.223276,0.000000,0.000000,0.283117,0.016303,0.080477,0.004923,0.000000,0.089583
2028,0,0.000000,0.195447,0.035201,0.000452,0.214737,0.000000,0.000000,0.253056,0.009180,0.082157,0.005589,0.000000,0.094642
2029,0,0.000000,0.194051,0.026580,0.000465,0.212000,0.000000,0.000000,0.241919,0.009350,0.076115,0.013779,0.000000,0.092103
2030,0,0.000000,0.194926,0.029511,0.000475,0.212880,0.000000,0.000000,0.247687,0.008965,0.076762,0.002608,0.000000,0.085632
2031,0,0.000000,0.197386,0.030854,0.000466,0.217495,0.000000,0.000000,0.253082,0.009338,0.077412,0.004802,0.000000,0.085709
2032,0,0.000000,0.229785,0.033417,0.000570,0.259026,0.000000,0.000000,0.287840,0.009142,0.109643,0.005963,0.000000,0.119850
2033,0,0.000000,0.208264,0.116770,0.000955,0.292891,0.000000,0.000000,0.354063,0.011641,0.090810,0.006074,0.000000,0.103161
2034,0,0.000000,0.201527,0.061502,0.000509,0.238560,0.000000,0.000000,0.288882,0.012365,0.080331,0.005114,0.000000,0.092609
2035,0,0.000000,0.196177,0.062196,0.000476,0.217901,0.000000,0.000000,0.281004,0.009216,0.075779,0.004776,0.000000,0.084100
2036,0,0.000000,0.197991,0.111796,0.000480,0.269656,0.000000,0.000000,0.330347,0.010294,0.077294,0.002828,0.000000,0.086450
2037,0,0.000000,0.198818,0.050727,0.000485,0.219219,0.000000,0.000000,0.268259,0.009966,0.072134,0.002478,0.000000,0.079609
2038,0,0.000000,0.197012,0.038629,0.000584,0.236225,0.000000,0.000000,0.276047,0.009425,0.094404,0.003715,0.000000,0.106192
2039,0,0.000000,0.197412,0.042072,0.000513,0.239997,0.000000,0.000000,0.262499,0.009361,0.082141,0.004422,0.000000,0.091228
2040,0,0.000000,0.197128,0.068350,0.000482,0.232310,0.000000,0.000000,0.290694,0.027227,0.084579,0.005584,0.000000,0.115525
2041,0,0.000000,0.194481,0.059402,0.000506,0.217807,0.000000,0.000000,0.275751,0.009359,0.078584,0.002427,0.000000,0.087531
2042,0,0.000000,0.197164,0.031002,0.000486,0.215786,0.000000,0.000000,0.248063,0.012943,0.072314,0.004506,0.000000,0.089763
2043,0,0.000000,0.196457,0.037734,0.000474,0.215634,0.000000,0.000000,0.254646,0.008701,0.076686,0.003249,0.000000,0.085920
2044,0,0.000000,0.195304,0.030500,0.000496,0.213746,0.000000,0.000000,0.248605,0.009206,0.066910,0.003347,0.000000,0.077144
2045,0,0.000000,0.194093,0.029746,0.000503,0.211538,0.000000,0.000000,0.247177,0.009787,0.076569,0.004180,0.000000,0.085291
2046,0,0.000000,0.207041,0.118322,0.000606,0.291747,0.000000,0.000000,0.397763,0.028523,0.113917,0.004212,0.000000,0.146092
2047,0,0.000000,0.194746,0.091420,0.000576,0.252094,0.000000,0.000000,0.312890,0.013046,0.076668,0.004047,0.000000,0.085255
2048,0,0.000000,0.194523,0.032413,0.000545,0.217596,0.000000,0.000000,0.249847,0.009320,0.073309,0.004183,0.000000,0.084830
2049,0,0.000000,0.257105,0.099239,0.000614,0.356948,0.000000,0.000000,0.456383,0.094305,0.163817,0.069744,0.000000,0.256446
2050,0,0.000000,0.211757,0.102474,0.000604,0.314835,0.000000,0.000000,0.340819,0.012416,0.092205,0.079185,0.000000,0.174726
2051,0,0.000000,0.209850,0.082848,0.000933,0.293139,0.000000,0.000000,0.372747,0.028631,0.114114,0.068797,0.000000,0.191753
2052,0,0.000000,0.209430,0.096894,0.000738,0.290215,0.000000,0.000000,0.343079,0.013546,0.130899,0.080818,0.000000,0.216823
2053,0,0.000000,0.230807,0.170565,0.000867,0.334679,0.000000,0.000000,0.551226,0.011530,0.109018,0.269604,0.000000,0.387213
2054,0,0.000000,0.211121,0.200871,0.000850,0.400068,0.000000,0.000000,0.447758,0.016212,0.085037,0.180852,0.000000,0.278996
2055,0,0.000000,0.204694,0.136983,0.000838,0.340461,0.000000,0.000000,0.386730,0.011515,0.103765,0.121923,0.000000,0.223505
2056,0,0.000000,0.217678,0.201556,0.000857,0.408685,0.000000,0.000000,0.448807,0.012543,0.103148,0.184436,0.000000,0.291581
2057,0,0.000000,0.203008,0.073966,0.000797,0.275139,0.000000,0.000000,0.448484,0.012056,0.222058,0.058383,0.000000,0.288041
2058,0,0.000000,0.280185,0.110198,0.000659,0.355610,0.000000,0.000000,0.431509,0.019305,0.185452,0.090422,0.000000,0.292993
2059,0,0.000000,0.263913,0.124728,0.000636,0.326884,0.000000,0.000000,0.451379,0.013021,0.161648,0.140054,0.000000,0.311939
2060,0,0.000000,0.257731,0.096192,0.000824,0.291618,0.000000,0.000000,0.379952,0.018510,0.157301,0.081511,0.000000,0.243453
2061,0,0.000000,0.276092,0.183628,0.000651,0.363002,0.000000,0.000000,0.492566,0.011463,0.174878,0.168612,0.000000,0.353107
2062,0,0.000000,0.256798,0.054506,0.000827,0.288624,0.000000,0.000000,0.354912,0.013590,0.160042,0.031936,0.000000,0.201276
2063,0,0.000000,0.254549,0.068385,0.000855,0.272542,0.000000,0.000000,0.352662,0.014296,0.151872,0.054883,0.000000,0.216834
2064,0,0.000000,0.253708,0.121936,0.010802,0.321652,0.000000,0.000000,0.403653,0.010926,0.153120,0.090824,0.000000,0.251363
2065,0,0.000000,0.271976,0.176073,0.000804,0.394126,0.000000,0.000000,0.478436,0.012087,0.166004,0.158576,0.000000,0.331231
2066,0,0.000000,0.257529,0.129888,0.000683,0.331935,0.000000,0.000000,0.458647,0.014059,0.191419,0.111795,0.000000,0.314703
2067,0,0.000000,0.261455,0.041415,0.000850,0.278531,0.000000,0.000000,0.423391,0.013994,0.244280,0.028186,0.000000,0.282338
2068,0,0.000000,0.200330,0.125634,0.000771,0.321310,0.000000,0.000000,0.354668,0.014534,0.088513,0.105079,0.000000,0.200002
2069,0,0.000000,0.200361,0.081486,0.000856,0.276852,0.000000,0.000000,0.312503,0.018772,0.094463,0.065942,0.000000,0.165915
2070,0,0.000000,0.332582,0.027187,0.000828,0.351456,0.000000,0.000000,0.405917,0.038011,0.197442,0.013436,0.000000,0.238324
2071,0,0.000000,0.184723,0.030597,0.000577,0.212610,0.000000,0.000000,0.256763,0.014846,0.096920,0.017458,0.000000,0.104440
2072,0,0.000000,0.170918,0.046580,0.000502,0.217789,0.000000,0.000000,0.267776,0.013375,0.083372,0.047994,0.000000,0.116840
2073,0,0.000000,0.165201,0.131812,0.000539,0.297315,0.000000,0.000000,0.351033,0.011005,0.083322,0.114573,0.000000,0.202775
2074,0,0.000000,0.175461,0.075144,0.000523,0.246600,0.000000,0.000000,0.282920,0.012152,0.089908,0.056391,0.000000,0.148895
2075,0,0.000000,0.162619,0.049644,0.000584,0.212570,0.000000,0.000000,0.239267,0.011840,0.064683,0.032185,0.000000,0.099008
2076,0,0.000000,0.165108,0.039373,0.000617,0.204739,0.000000,0.000000,0.291924,0.009406,0.102180,0.024037,0.000000,0.128158
2077,0,0.000000,0.178887,0.122703,0.000570,0.300093,0.000000,0.000000,0.330609,0.011312,0.083190,0.103337,0.000000,0.189909
2078,0,0.000000,0.180774,0.101494,0.000624,0.282617,0.000000,0.000000,0.312927,0.009769,0.087749,0.085504,0.000000,0.175880
2079,0,0.000000,0.163580,0.021532,0.000559,0.185419,0.000000,0.000000,0.215280,0.012302,0.079662,0.010699,0.000000,0.092319
2080,0,0.000000,0.178681,0.031085,0.000517,0.210137,0.000000,0.000000,0.238212,0.008906,0.066621,0.010157,0.000000,0.079591
2081,0,0.000000,0.169584,0.100955,0.000593,0.270876,0.000000,0.000000,0.306287,0.017995,0.087973,0.088120,0.000000,0.176360
2082,0,0.000000,0.176668,0.056948,0.000570,0.220223,0.000000,0.000000,0.264744,0.009762,0.080697,0.041530,0.000000,0.126965
2083,0,0.000000,0.184669,0.053317,0.000548,0.238383,0.000000,0.000000,0.273120,0.012263,0.077053,0.013213,0.000000,0.094401
2084,0,0.000000,0.170530,0.062757,0.000539,0.229331,0.000000,0.000000,0.261890,0.013882,0.077677,0.011773,0.000000,0.095068
2085,0,0.000000,0.176669,0.056879,0.000551,0.233860,0.000000,0.000000,0.263706,0.011974,0.088609,0.043359,0.000000,0.134339
2086,0,0.000000,0.163496,0.055635,0.000503,0.214286,0.000000,0.000000,0.243291,0.011840,0.070835,0.042808,0.000000,0.114431
2087,0,0.000000,0.178842,0.061974,0.000559,0.241176,0.000000,0.000000,0.269119,0.009103,0.072345,0.019630,0.000000,0.094686
2088,0,0.000000,0.163925,0.055630,0.000469,0.219884,0.000000,0.000000,0.246403,0.012142,0.069125,0.015739,0.000000,0.086093
2089,0,0.000000,0.172087,0.031230,0.000528,0.192611,0.000000,0.000000,0.231258,0.009077,0.071127,0.023066,0.000000,0.100098
2090,0,0.000000,0.166818,0.029792,0.000536,0.192895,0.000000,0.000000,0.221517,0.009836,0.069061,0.007438,0.000000,0.081842
2091,0,0.000000,0.175113,0.027256,0.000526,0.199858,0.000000,0.000000,0.231035,0.009331,0.084698,0.011991,0.000000,0.101427
2092,0,0.000000,0.176270,0.102469,0.000537,0.274965,0.000000,0.000000,0.308460,0.011777,0.080037,0.089579,0.000000,0.170788
2093,0,0.000000,0.284593,0.090903,0.001120,0.376616,0.000000,0.000000,0.430830,0.012225,0.163401,0.085877,0.000000,0.255181
2094,0,0.000000,0.223205,0.034931,0.000636,0.248358,0.000000,0.000000,0.398226,0.016880,0.179073,0.015052,0.000000,0.210323
2095,0,0.000000,0.291877,0.074699,0.000670,0.366887,0.000000,0.000000,0.404846,0.019663,0.220534,0.060518,0.000000,0.293272
2096,0,0.000000,0.272157,0.028287,0.000504,0.300747,0.000000,0.000000,0.330107,0.010534,0.195277,0.017078,0.000000,0.219225
2097,0,0.000000,0.268629,0.042521,0.000568,0.311430,0.000000,0.000000,0.339554,0.010037,0.191537,0.029411,0.000000,0.227894
2098,0,0.000000,0.288984,0.055508,0.000528,0.316371,0.000000,0.000000,0.377136,0.009784,0.201008,0.045105,0.000000,0.255897
2099,0,0.000000,0.286001,0.079314,0.000622,0.365676,0.000000,0.000000,0.407989,0.017869,0.198748,0.065002,0.000000,0.276082
2100,0,0.000000,0.259383,0.082545,0.000615,0.342254,0.000000,0.000000,0.372456,0.012371,0.170249,0.066222,0.000000,0.244095
2101,0,0.000000,0.258156,0.030224,0.000543,0.288646,0.000000,0.000000,0.314560,0.010258,0.169617,0.014594,0.000000,0.185079
2102,0,0.000000,0.265000,0.045519,0.000573,0.307802,0.000000,0.000000,0.336353,0.009326,0.176752,0.029452,0.000000,0.211682
2103,0,0.000000,0.260873,0.093307,0.000715,0.319936,0.000000,0.000000,0.378038,0.009409,0.170019,0.042544,0.000000,0.219871
2104,0,0.000000,0.276778,0.051594,0.000603,0.328702,0.000000,0.000000,0.372398,0.010630,0.201281,0.035799,0.000000,0.244627
2105,0,0.000000,0.263964,0.064732,0.000613,0.329016,0.000000,0.000000,0.358367,0.012773,0.175970,0.050014,0.000000,0.233341
2106,0,0.000000,0.261749,0.035549,0.000552,0.297595,0.000000,0.000000,0.336967,0.010282,0.172622,0.031477,0.000000,0.201428
2107,0,0.000000,0.261754,0.041486,0.000587,0.303529,0.000000,0.000000,0.332385,0.009372,0.172214,0.025824,0.000000,0.204697
2108,0,0.000000,0.259510,0.042767,0.000536,0.302569,0.000000,0.000000,0.327092,0.009675,0.171797,0.028065,0.000000,0.207307
2109,0,0.000000,0.258600,0.036627,0.000587,0.295497,0.000000,0.000000,0.320653,0.009554,0.169488,0.022625,0.000000,0.199235
2110,0,0.000000,0.284580,0.084729,0.000574,0.369649,0.000000,0.000000,0.409420,0.009695,0.196611,0.070629,0.000000,0.274376
2111,0,0.000000,0.259579,0.061961,0.000586,0.321846,0.000000,0.000000,0.353798,0.012862,0.174204,0.047299,0.000000,0.227761
