iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.575427,0.119906,0.000893,2.692341,0.000000,0.000000,2.827503,0.031398,1.017142,0.084299,0.000000,1.124991
603,0,0.000000,2.561606,0.189503,0.001713,2.740833,0.000000,0.000000,2.819964,0.017699,0.924911,0.158947,0.000000,1.099523
604,0,0.000000,2.326160,0.079163,0.000964,2.363397,0.000000,0.000000,2.468140,0.023391,0.765091,0.001704,0.000000,0.789773
605,0,0.000000,2.561348,0.050925,0.000891,2.587897,0.000000,0.000000,2.736861,0.019398,1.692939,0.029671,0.000000,1.734641
606,0,0.000000,2.469197,0.203938,0.000776,2.673613,0.000000,0.000000,2.723036,0.019128,1.092942,0.169111,0.000000,1.270260
607,0,0.000000,2.541326,0.220859,0.000903,2.755487,0.000000,0.000000,2.856343,0.014582,1.196684,0.189042,0.000000,1.394188
608,0,0.000000,2.487133,0.067618,0.000790,2.553419,0.000000,0.000000,2.624264,0.020116,1.137877,0.036473,0.000000,1.188264
609,0,0.000000,2.740974,0.053871,0.000959,2.795400,0.000000,0.000000,2.846142,0.015784,1.321092,0.003649,0.000000,1.336591
610,0,0.000000,2.659373,0.144831,0.000736,2.804880,0.000000,0.000000,2.872719,0.019160,1.672167,0.007980,0.000000,1.692363
611,0,0.000000,2.606919,0.234153,0.000871,2.841943,0.000000,0.000000,2.955705,0.029222,1.703639,0.198177,0.000000,1.921691
612,0,0.000000,2.478613,0.104182,0.000800,2.583595,0.000000,0.000000,2.731074,0.014605,1.558710,0.070222,0.000000,1.643353
613,0,0.000000,2.556988,0.068838,0.000831,2.615110,0.000000,0.000000,2.719606,0.015526,1.538008,0.034946,0.000000,1.586897
614,0,0.000000,2.613656,0.102111,0.002192,2.717959,0.000000,0.000000,2.821169,0.015830,1.680877,0.072408,0.000000,1.719827
615,0,0.000000,2.718541,0.048284,0.001620,2.768445,0.000000,0.000000,2.882311,0.020226,1.739372,0.015327,0.000000,1.760855
616,0,0.000000,2.191682,0.037099,0.000877,2.226094,0.000000,0.000000,2.328655,0.022347,1.218120,0.010409,0.000000,1.244322
617,0,0.000000,2.136688,0.136492,0.000764,2.273629,0.000000,0.000000,2.373197,0.016637,1.161206,0.100581,0.000000,1.179091
618,0,0.000000,2.102061,0.178807,0.001067,2.240401,0.000000,0.000000,2.320864,0.014553,1.127176,0.103119,0.000000,1.145224
619,0,0.000000,2.423811,0.148377,0.000818,2.565661,0.000000,0.000000,2.634323,0.016495,1.396364,0.112533,0.000000,1.411858
620,0,0.000000,2.529948,0.046809,0.000795,2.577552,0.000000,0.000000,2.648698,0.014627,1.574700,0.005102,0.000000,1.592150
621,0,0.000000,2.496196,0.196397,0.000859,2.693452,0.000000,0.000000,2.766263,0.015794,1.535404,0.002903,0.000000,1.554101
622,0,0.000000,2.484636,0.032435,0.000852,2.516566,0.000000,0.000000,2.807634,0.014296,1.567981,0.049405,0.000000,1.600993
623,0,0.000000,2.464137,0.198866,0.001232,2.664235,0.000000,0.000000,2.771942,0.018557,1.503083,0.147035,0.000000,1.522569
624,0,0.000000,2.736650,0.079895,0.000944,2.806105,0.000000,0.000000,2.932781,0.014581,1.845365,0.047839,0.000000,1.864073
625,0,0.000000,2.760448,0.055112,0.001569,2.817129,0.000000,0.000000,2.912569,0.113832,1.636303,0.002954,0.000000,1.752150
626,0,0.000000,2.646183,0.062830,0.001109,2.710122,0.000000,0.000000,2.811854,0.021363,1.633445,0.029982,0.000000,1.682655
627,0,0.000000,2.495538,0.035186,0.000899,2.530616,0.000000,0.000000,2.671906,0.017145,1.564987,0.036827,0.000000,1.583383
628,0,0.000000,2.417649,0.205613,0.001125,2.624070,0.000000,0.000000,2.696658,0.012904,1.444091,0.171021,0.000000,1.626300
629,0,0.000000,2.495435,0.134707,0.000925,2.631067,0.000000,0.000000,2.677034,0.011527,1.499232,0.109091,0.000000,1.618882
630,0,0.000000,2.930837,0.178498,0.001067,3.110402,0.000000,0.000000,3.166845,0.014925,1.962266,0.091379,0.000000,2.066750
631,0,0.000000,3.901660,0.123609,0.001530,4.026799,0.000000,0.000000,4.141347,0.014522,2.937994,0.014441,0.000000,2.961615
632,0,0.000000,2.692853,0.053670,0.000894,2.739425,0.000000,0.000000,2.976223,0.024163,1.876969,0.004423,0.000000,1.895711
633,0,0.000000,2.437040,0.170351,0.001181,2.607873,0.000000,0.000000,2.653268,0.018741,1.454119,0.001722,0.000000,1.474140
634,0,0.000000,2.463084,0.159438,0.000792,2.622967,0.000000,0.000000,2.719035,0.014411,1.464066,0.003552,0.000000,1.480951
635,0,0.000000,2.420019,0.086524,0.000873,2.504715,0.000000,0.000000,2.573103,0.014899,1.464828,0.040575,0.000000,1.480058
636,0,0.000000,3.446034,0.075840,0.001002,3.508147,0.000000,0.000000,3.638693,0.014370,2.484415,0.005145,0.000000,2.498807
637,0,0.000000,2.853191,0.056983,0.001130,2.911304,0.000000,0.000000,3.037160,0.044164,1.828813,0.001707,0.000000,1.873982
638,0,0.000000,2.599781,0.229507,0.001232,2.829804,0.000000,0.000000,2.918404,0.027151,1.616853,0.039323,0.000000,1.634875
639,0,0.000000,2.573702,0.107908,0.001140,2.682750,0.000000,0.000000,2.789521,0.015198,1.628656,0.004395,0.000000,1.645900
640,0,0.000000,2.553789,0.215749,0.001068,2.770606,0.000000,0.000000,2.905658,0.016224,1.595026,0.009566,0.000000,1.619262
641,0,0.000000,2.407239,0.054219,0.000835,2.436682,0.000000,0.000000,2.570748,0.015078,1.419190,0.081073,0.000000,1.437178
642,0,0.000000,2.119425,0.050907,0.001408,2.169444,0.000000,0.000000,2.329167,0.076374,0.853700,0.034870,0.000000,0.905910
643,0,0.000000,2.554095,0.044655,0.001029,2.589572,0.000000,0.000000,2.765727,0.017034,1.268014,0.017133,0.000000,1.296792
644,0,0.000000,2.464555,0.108519,0.001035,2.574109,0.000000,0.000000,2.670357,0.017098,1.410677,0.021423,0.000000,1.446810
645,0,0.000000,2.542722,0.058878,0.000873,2.602473,0.000000,0.000000,2.656346,0.012794,1.472895,0.006033,0.000000,1.485818
646,0,0.000000,2.480541,0.178813,0.000879,2.659832,0.000000,0.000000,2.716845,0.018907,1.428314,0.003480,0.000000,1.448054
647,0,0.000000,3.490116,0.042159,0.000867,3.521701,0.000000,0.000000,3.632004,0.016334,2.511277,0.005750,0.000000,2.528837
648,0,0.000000,2.912785,0.195693,0.001053,3.108934,0.000000,0.000000,3.170919,0.020585,1.837346,0.005139,0.000000,1.858939
649,0,0.000000,2.401534,0.175559,0.000941,2.573106,0.000000,0.000000,2.628601,0.015415,1.318824,0.008061,0.000000,1.335099
650,0,0.000000,2.449739,0.098806,0.000794,2.533156,0.000000,0.000000,2.616022,0.013686,1.375421,0.007605,0.000000,1.389688
651,0,0.000000,2.583697,0.177285,0.001029,2.762011,0.000000,0.000000,2.852467,0.018103,1.369410,0.007014,0.000000,1.389085
652,0,0.000000,2.622296,0.210234,0.001051,2.833581,0.000000,0.000000,2.981450,0.017292,1.552211,0.010445,0.000000,1.576428
653,0,0.000000,2.446505,0.056607,0.000785,2.503568,0.000000,0.000000,2.593758,0.016439,1.581855,0.013424,0.000000,1.599904
654,0,0.000000,2.529050,0.052633,0.000829,2.582207,0.000000,0.000000,2.650791,0.013705,1.669229,0.003193,0.000000,1.683541
655,0,0.000000,2.436552,0.059065,0.000783,2.496072,0.000000,0.000000,2.583815,0.016048,1.552314,0.003981,0.000000,1.570162
656,0,0.000000,2.552163,0.051850,0.001137,2.593459,0.000000,0.000000,2.721089,0.015244,1.573816,0.051204,0.000000,1.591288
657,0,0.000000,2.447807,0.216194,0.000830,2.619977,0.000000,0.000000,2.817789,0.022653,1.115321,0.186089,0.000000,1.313185
658,0,0.000000,2.471801,0.119672,0.000841,2.591981,0.000000,0.000000,2.660606,0.019356,1.057433,0.040683,0.000000,1.102873
659,0,0.000000,2.422834,0.167003,0.000867,2.568470,0.000000,0.000000,2.783056,0.089048,1.133657,0.136868,0.000000,1.356983
660,0,0.000000,2.396699,0.135971,0.000789,2.533130,0.000000,0.000000,2.823226,0.018602,1.074537,0.265170,0.000000,1.187600
661,0,0.000000,2.401796,0.128189,0.000909,2.530487,0.000000,0.000000,2.622869,0.014973,1.094494,0.091421,0.000000,1.192890
662,0,0.000000,2.463250,0.178172,0.000862,2.526984,0.000000,0.000000,2.818086,0.025546,1.155789,0.043702,0.000000,1.208052
663,0,0.000000,2.499235,0.042885,0.000893,2.542745,0.000000,0.000000,2.706112,0.019208,1.141754,0.036741,0.000000,1.192045
664,0,0.000000,2.643857,0.042174,0.001345,2.676963,0.000000,0.000000,2.885513,0.020838,1.660306,0.003517,0.000000,1.683499
665,0,0.000000,2.461439,0.044599,0.000895,2.506483,0.000000,0.000000,2.599510,0.017055,1.499186,0.003678,0.000000,1.518258
666,0,0.000000,2.415416,0.188641,0.001202,2.605259,0.000000,0.000000,2.667681,0.013725,1.442682,0.007562,0.000000,1.463150
667,0,0.000000,2.491465,0.163954,0.001183,2.650653,0.000000,0.000000,2.711960,0.014305,1.513141,0.043109,0.000000,1.528574
668,0,0.000000,2.408761,0.183977,0.001024,2.586017,0.000000,0.000000,2.726922,0.014729,1.482258,0.005242,0.000000,1.499428
669,0,0.000000,3.859775,0.069933,0.001237,3.930790,0.000000,0.000000,4.075683,0.014235,2.984893,0.008024,0.000000,2.999189
670,0,0.000000,2.727661,0.037888,0.000934,2.761172,0.000000,0.000000,2.903534,0.033366,1.734083,0.009824,0.000000,1.776192
671,0,0.000000,2.515216,0.067677,0.000819,2.583385,0.000000,0.000000,2.686359,0.025949,1.583690,0.038338,0.000000,1.645183
672,0,0.000000,2.557409,0.046407,0.000835,2.583871,0.000000,0.000000,2.685149,0.015356,1.608610,0.022538,0.000000,1.624877
673,0,0.000000,1.931535,0.142567,0.000786,2.074888,0.000000,0.000000,2.138133,0.020826,0.591581,0.116124,0.000000,0.701577
674,0,0.000000,2.070462,0.046628,0.001245,2.112270,0.000000,0.000000,2.185553,0.018865,0.777159,0.023882,0.000000,0.805883
675,0,0.000000,2.996230,0.059018,0.001166,3.056237,0.000000,0.000000,3.169371,0.026997,2.121436,0.019053,0.000000,2.160954
676,0,0.000000,2.589627,0.045459,0.000886,2.635933,0.000000,0.000000,2.744252,0.042393,1.471825,0.019935,0.000000,1.514914
677,0,0.000000,2.459705,0.189569,0.000833,2.616931,0.000000,0.000000,2.793584,0.016903,1.352085,0.157750,0.000000,1.480795
678,0,0.000000,2.435650,0.195808,0.000830,2.625625,0.000000,0.000000,2.675378,0.018509,1.284322,0.165120,0.000000,1.456270
679,0,0.000000,2.251812,0.120480,0.001182,2.373474,0.000000,0.000000,2.412434,0.014329,1.092228,0.046232,0.000000,1.107600
680,0,0.000000,2.135733,0.038246,0.000897,2.173790,0.000000,0.000000,2.298212,0.015480,1.040217,0.014237,0.000000,1.054839
681,0,0.000000,2.535903,0.079323,0.001288,2.616135,0.000000,0.000000,2.702541,0.036701,1.396751,0.040213,0.000000,1.452447
682,0,0.000000,2.580615,0.189232,0.001201,2.625999,0.000000,0.000000,2.919239,0.020382,1.429937,0.083350,0.000000,1.451556
683,0,0.000000,2.443301,0.130023,0.001234,2.542625,0.000000,0.000000,2.628283,0.014843,1.315101,0.099570,0.000000,1.331962
684,0,0.000000,2.549767,0.104582,0.000837,2.588161,0.000000,0.000000,2.828038,0.015725,1.515592,0.072641,0.000000,1.531488
685,0,0.000000,2.209670,0.051087,0.001505,2.235584,0.000000,0.000000,2.620050,0.014744,1.206788,0.015431,0.000000,1.222531
686,0,0.000000,3.374680,0.036444,0.000913,3.412037,0.000000,0.000000,3.513522,0.023100,2.060777,0.011561,0.000000,2.093256
687,0,0.000000,2.484341,0.302608,0.000961,2.733250,0.000000,0.000000,2.859384,0.016019,1.560674,0.271765,0.000000,1.578310
688,0,0.000000,2.462450,0.083267,0.000898,2.542106,0.000000,0.000000,2.629496,0.020731,1.198436,0.053253,0.000000,1.266421
689,0,0.000000,2.450959,0.208722,0.000961,2.660642,0.000000,0.000000,2.784267,0.027029,1.205818,0.167948,0.000000,1.400795
690,0,0.000000,2.560687,0.056986,0.037074,2.619011,0.000000,0.000000,2.816134,0.020236,1.323708,0.052181,0.000000,1.391304
691,0,0.000000,2.167126,0.055334,0.000948,2.199678,0.000000,0.000000,2.571120,0.026325,1.266724,0.028007,0.000000,1.293772
692,0,0.000000,1.761135,0.034362,0.000886,1.791256,0.000000,0.000000,1.969854,0.023685,0.791825,0.075182,0.000000,0.889473
693,0,0.000000,2.505836,0.232958,0.000815,2.653531,0.000000,0.000000,2.836133,0.020647,1.439877,0.199241,0.000000,1.460071
694,0,0.000000,2.447744,0.212873,0.000763,2.661380,0.000000,0.000000,2.764332,0.038765,1.427245,0.182520,0.000000,1.640581
695,0,0.000000,2.215331,0.085427,0.000806,2.251835,0.000000,0.000000,2.385566,0.014535,1.147918,0.062095,0.000000,1.172211
696,0,0.000000,2.154597,0.029582,0.000907,2.183447,0.000000,0.000000,2.296000,0.014985,1.324506,0.036553,0.000000,1.340409
697,0,0.000000,1.683112,0.038213,0.000833,1.722158,0.000000,0.000000,1.791631,0.018384,0.781201,0.005854,0.000000,0.799611
698,0,0.000000,1.678052,0.039476,0.000791,1.714914,0.000000,0.000000,1.895513,0.021164,0.791451,0.009648,0.000000,0.806127
699,0,0.000000,2.399102,0.031524,0.000844,2.425279,0.000000,0.000000,2.512565,0.015529,1.269463,0.013324,0.000000,1.298281
700,0,0.000000,2.304672,0.162630,0.000800,2.465717,0.000000,0.000000,2.599373,0.020620,1.154719,0.132795,0.000000,1.304076
701,0,0.000000,2.301023,0.150998,0.000743,2.452540,0.000000,0.000000,2.496442,0.015405,1.156275,0.109236,0.000000,1.280055
702,0,0.000000,2.298520,0.169711,0.000796,2.466820,0.000000,0.000000,2.551700,0.014460,1.205963,0.138118,0.000000,1.357407
703,0,0.000000,1.989356,0.033025,0.000869,2.022220,0.000000,0.000000,2.108925,0.014673,0.771777,0.006947,0.000000,0.787131
704,0,0.000000,3.746514,0.135799,0.000947,3.883227,0.000000,0.000000,3.936675,0.019614,2.639606,0.108787,0.000000,2.765463
705,0,0.000000,2.522052,0.202238,0.000787,2.719220,0.000000,0.000000,2.795044,0.019721,1.422140,0.162894,0.000000,1.602746
706,0,0.000000,2.426194,0.249679,0.000769,2.676642,0.000000,0.000000,2.723541,0.014469,1.317822,0.219088,0.000000,1.548117
707,0,0.000000,2.426839,0.240402,0.000809,2.668011,0.000000,0.000000,2.745126,0.014186,1.345484,0.210026,0.000000,1.561062
708,0,0.000000,4.003985,0.157575,0.000877,4.162227,0.000000,0.000000,4.228764,0.013941,2.912016,0.001349,0.000000,2.927132
709,0,0.000000,2.361186,0.136444,0.000828,2.495431,0.000000,0.000000,2.670924,0.019345,1.260534,0.110973,0.000000,1.386165
710,0,0.000000,2.367747,0.246850,0.000910,2.561421,0.000000,0.000000,2.759288,0.019592,1.309226,0.213543,0.000000,1.541437
711,0,0.000000,2.317136,0.181178,0.000800,2.484810,0.000000,0.000000,2.613332,0.018173,1.208722,0.151453,0.000000,1.377877
712,0,0.000000,2.296757,0.064880,0.000774,2.362092,0.000000,0.000000,2.429654,0.017231,1.136123,0.055492,0.000000,1.207695
713,0,0.000000,2.414183,0.095935,0.001247,2.511365,0.000000,0.000000,2.737157,0.015417,1.281151,0.195800,0.000000,1.487044
714,0,0.000000,2.564150,0.255930,0.000845,2.748559,0.000000,0.000000,2.898434,0.032412,1.423320,0.221092,0.000000,1.676628
715,0,0.000000,2.440309,0.164288,0.000947,2.593683,0.000000,0.000000,2.958448,0.014782,1.443461,0.270527,0.000000,1.582075
716,0,0.000000,2.465354,0.186657,0.000981,2.652813,0.000000,0.000000,2.749685,0.020877,1.373724,0.157160,0.000000,1.550740
717,0,0.000000,2.439067,0.145219,0.000767,2.551981,0.000000,0.000000,2.625836,0.014173,1.251231,0.113762,0.000000,1.378727
718,0,0.000000,2.477974,0.062322,0.001195,2.520284,0.000000,0.000000,2.662360,0.014232,1.399696,0.041586,0.000000,1.454738
719,0,0.000000,2.109404,0.043254,0.000901,2.134362,0.000000,0.000000,2.287605,0.024703,0.822852,0.019551,0.000000,0.841412
720,0,0.000000,2.586525,0.057953,0.001171,2.645649,0.000000,0.000000,2.696923,0.019399,1.387748,0.023244,0.000000,1.428670
721,0,0.000000,3.770130,0.075949,0.001241,3.804319,0.000000,0.000000,4.023342,0.017790,1.733072,0.022811,0.000000,1.771962
722,0,0.000000,3.182814,0.089260,0.001134,3.253244,0.000000,0.000000,3.398603,0.026861,1.772654,0.063763,0.000000,1.860561
723,0,0.000000,2.527259,0.103833,0.000951,2.632029,0.000000,0.000000,2.910584,0.028305,1.371174,0.079483,0.000000,1.467584
724,0,0.000000,2.786995,0.054819,0.000991,2.842307,0.000000,0.000000,2.948730,0.027544,1.437790,0.038860,0.000000,1.497395
725,0,0.000000,2.550858,0.037807,0.000858,2.584917,0.000000,0.000000,2.779993,0.021110,1.342576,0.018937,0.000000,1.381655
726,0,0.000000,2.846271,0.069421,0.000876,2.916261,0.000000,0.000000,3.014723,0.024337,1.566355,0.027207,0.000000,1.614980
727,0,0.000000,2.803195,0.154956,0.000778,2.958747,0.000000,0.000000,3.005999,0.018807,1.476527,0.123810,0.000000,1.601666
728,0,0.000000,2.665098,0.037553,0.000880,2.703220,0.000000,0.000000,2.822371,0.024580,1.445644,0.003554,0.000000,1.465485
729,0,0.000000,2.795209,0.080035,0.001050,2.870692,0.000000,0.000000,3.041197,0.019592,1.881990,0.042600,0.000000,1.939797
730,0,0.000000,3.178923,0.110769,0.001000,3.287623,0.000000,0.000000,3.353558,0.019954,2.184858,0.081518,0.000000,2.243724
731,0,0.000000,2.803681,0.037487,0.001043,2.840646,0.000000,0.000000,3.034958,0.016914,1.927493,0.001549,0.000000,1.945741
732,0,0.000000,2.362828,0.107818,0.001118,2.471764,0.000000,0.000000,2.537118,0.017666,1.382411,0.003049,0.000000,1.402072
733,0,0.000000,2.342166,0.066515,0.000933,2.393305,0.000000,0.000000,2.499280,0.015368,1.428894,0.036402,0.000000,1.448854
734,0,0.000000,2.042363,0.084977,0.000757,2.127776,0.000000,0.000000,2.203518,0.028873,1.073008,0.054226,0.000000,1.093066
735,0,0.000000,2.116514,0.204629,0.000772,2.227656,0.000000,0.000000,2.408557,0.014230,1.063499,0.005237,0.000000,1.078744
736,0,0.000000,2.336987,0.059033,0.000703,2.396469,0.000000,0.000000,2.464599,0.019648,1.365008,0.047930,0.000000,1.388494
737,0,0.000000,2.406374,0.037957,0.000983,2.444986,0.000000,0.000000,2.522175,0.016399,1.404176,0.001965,0.000000,1.421874
738,0,0.000000,2.373668,0.184375,0.000774,2.558501,0.000000,0.000000,2.605861,0.015515,1.392601,0.014704,0.000000,1.409369
739,0,0.000000,2.287398,0.147737,0.000785,2.433366,0.000000,0.000000,2.485706,0.014749,1.314244,0.004969,0.000000,1.329617
740,0,0.000000,2.181005,0.124913,0.000972,2.306500,0.000000,0.000000,2.394117,0.019263,1.205757,0.085958,0.000000,1.224758
741,0,0.000000,2.724158,0.211352,0.001062,2.922860,0.000000,0.000000,3.001435,0.019338,1.439030,0.171073,0.000000,1.458926
742,0,0.000000,2.325733,0.186155,0.000926,2.512814,0.000000,0.000000,2.569216,0.015022,1.355705,0.115308,0.000000,1.377153
743,0,0.000000,2.317109,0.169385,0.001096,2.462091,0.000000,0.000000,2.553750,0.025067,1.336515,0.129831,0.000000,1.352652
744,0,0.000000,2.318792,0.272083,0.001068,2.545332,0.000000,0.000000,2.644518,0.021070,1.350652,0.232631,0.000000,1.373016
745,0,0.000000,2.299966,0.147705,0.001129,2.438356,0.000000,0.000000,2.513582,0.014230,1.341218,0.109907,0.000000,1.357204
746,0,0.000000,3.039955,0.060352,0.000988,3.071813,0.000000,0.000000,3.215290,0.014041,1.465288,0.033531,0.000000,1.509873
747,0,0.000000,2.205916,0.052246,0.001013,2.259175,0.000000,0.000000,2.363087,0.054631,0.859914,0.027289,0.000000,0.917086
748,0,0.000000,1.930009,0.136480,0.000783,1.971642,0.000000,0.000000,2.199427,0.019995,0.674998,0.113945,0.000000,0.803803
749,0,0.000000,2.120164,0.034687,0.000819,2.151113,0.000000,0.000000,2.276227,0.042726,0.797527,0.005241,0.000000,0.841946
750,0,0.000000,1.361155,0.029192,0.000662,1.384391,0.000000,0.000000,1.471241,0.017845,0.306299,0.051606,0.000000,0.326492
751,0,0.000000,2.122016,0.147227,0.000796,2.270039,0.000000,0.000000,2.376279,0.012360,1.011700,0.121310,0.000000,1.129929
752,0,0.000000,2.708796,0.053532,0.001279,2.757385,0.000000,0.000000,2.871085,0.016609,1.660780,0.023293,0.000000,1.697848
753,0,0.000000,2.592931,0.293335,0.001258,2.886995,0.000000,0.000000,2.949257,0.016950,1.599391,0.263314,0.000000,1.849596
754,0,0.000000,2.506623,0.251458,0.001005,2.758868,0.000000,0.000000,2.819843,0.013150,1.509889,0.219013,0.000000,1.741503
755,0,0.000000,2.546731,0.244670,0.001379,2.792240,0.000000,0.000000,2.838278,0.012817,1.567101,0.211321,0.000000,1.789724
756,0,0.000000,2.554595,0.195016,0.000860,2.736937,0.000000,0.000000,2.862866,0.013950,1.549803,0.144930,0.000000,1.706943
757,0,0.000000,2.810020,0.180633,0.001528,2.989993,0.000000,0.000000,3.107104,0.013067,1.815860,0.145367,0.000000,1.967051
758,0,0.000000,2.582496,0.069183,0.001328,2.650218,0.000000,0.000000,2.755473,0.016391,1.587538,0.042130,0.000000,1.643718
759,0,0.000000,2.729611,0.087896,0.000880,2.761942,0.000000,0.000000,2.932673,0.014755,1.708688,0.116621,0.000000,1.730282
760,0,0.000000,2.392657,0.194398,0.000787,2.567556,0.000000,0.000000,2.651782,0.021347,1.042843,0.163034,0.000000,1.220079
761,0,0.000000,2.446637,0.188819,0.000760,2.636216,0.000000,0.000000,2.680473,0.014066,1.105254,0.159906,0.000000,1.265054
762,0,0.000000,2.708856,0.049172,0.001129,2.739722,0.000000,0.000000,2.903819,0.014783,1.452465,0.001648,0.000000,1.467633
763,0,0.000000,2.472359,0.157254,0.000994,2.622711,0.000000,0.000000,2.703775,0.024178,1.527068,0.005871,0.000000,1.556388
764,0,0.000000,2.432930,0.158771,0.000900,2.592129,0.000000,0.000000,2.658314,0.023497,1.429878,0.005258,0.000000,1.454405
765,0,0.000000,2.393345,0.180384,0.001125,2.574207,0.000000,0.000000,2.612865,0.014448,1.432018,0.002844,0.000000,1.448669
766,0,0.000000,2.387182,0.173545,0.000870,2.561251,0.000000,0.000000,2.617382,0.027046,1.435980,0.003253,0.000000,1.454598
767,0,0.000000,2.422511,0.207416,0.001145,2.630442,0.000000,0.000000,2.682444,0.013970,1.413277,0.002458,0.000000,1.428973
768,0,0.000000,2.613338,0.097091,0.001702,2.712131,0.000000,0.000000,2.855479,0.024938,1.677311,0.024952,0.000000,1.704249
769,0,0.000000,2.568594,0.152945,0.000835,2.719454,0.000000,0.000000,2.946063,0.173048,0.958079,0.120778,0.000000,1.245919
770,0,0.000000,2.221949,0.109903,0.000787,2.324946,0.000000,0.000000,2.388225,0.014407,0.714418,0.081852,0.000000,0.802681
771,0,0.000000,2.235257,0.046334,0.000857,2.272473,0.000000,0.000000,2.381366,0.013939,0.772750,0.018279,0.000000,0.800905
772,0,0.000000,2.400663,0.212616,0.001284,2.551074,0.000000,0.000000,2.669285,0.013994,1.221999,0.180515,0.000000,1.415064
773,0,0.000000,2.338873,0.320837,0.001135,2.591405,0.000000,0.000000,2.731073,0.023290,0.883321,0.290328,0.000000,1.186189
774,0,0.000000,2.387473,0.049451,0.001015,2.437939,0.000000,0.000000,2.499885,0.016389,0.837046,0.026017,0.000000,0.878871
775,0,0.000000,2.282369,0.340543,0.001167,2.576773,0.000000,0.000000,2.780699,0.019675,0.857169,0.310447,0.000000,1.183533
776,0,0.000000,2.297416,0.216184,0.001107,2.462455,0.000000,0.000000,2.612365,0.019337,0.776268,0.235076,0.000000,1.026373
777,0,0.000000,2.290644,0.079386,0.001508,2.369810,0.000000,0.000000,2.424994,0.016263,0.788342,0.046621,0.000000,0.849441
778,0,0.000000,2.282521,0.335179,0.001034,2.552116,0.000000,0.000000,2.673209,0.017599,0.770089,0.301520,0.000000,1.086897
779,0,0.000000,2.301460,0.115510,0.001515,2.418124,0.000000,0.000000,2.650728,0.018471,0.898326,0.087334,0.000000,1.000643
780,0,0.000000,1.841047,0.078239,0.000972,1.919808,0.000000,0.000000,2.095058,0.021061,0.775432,0.054056,0.000000,0.849636
781,0,0.000000,1.870905,0.052684,0.000883,1.921496,0.000000,0.000000,1.994007,0.019010,0.689656,0.025004,0.000000,0.728626
782,0,0.000000,2.575192,0.224135,0.000754,2.773686,0.000000,0.000000,2.852071,0.020111,1.482628,0.187863,0.000000,1.684149
783,0,0.000000,2.579217,0.083478,0.000785,2.663123,0.000000,0.000000,2.731355,0.014491,1.488738,0.046504,0.000000,1.548934
784,0,0.000000,2.153075,0.036696,0.001039,2.190810,0.000000,0.000000,2.264895,0.014377,0.671599,0.009619,0.000000,0.688899
785,0,0.000000,2.266860,0.046788,0.000922,2.314570,0.000000,0.000000,2.464291,0.018766,0.861373,0.018421,0.000000,0.893717
786,0,0.000000,2.253685,0.037292,0.000956,2.280339,0.000000,0.000000,2.414052,0.017301,1.176045,0.014992,0.000000,1.205628
787,0,0.000000,1.914806,0.042818,0.000900,1.942536,0.000000,0.000000,2.047382,0.022744,0.510652,0.003836,0.000000,0.533926
788,0,0.000000,1.896737,0.034781,0.001122,1.918817,0.000000,0.000000,2.036160,0.020427,0.826147,0.058177,0.000000,0.852202
789,0,0.000000,2.489985,0.119298,0.000904,2.588627,0.000000,0.000000,2.866200,0.017780,1.660046,0.062994,0.000000,1.732506
790,0,0.000000,2.668151,0.058399,0.000794,2.727344,0.000000,0.000000,2.857274,0.019519,1.690242,0.015280,0.000000,1.724916
791,0,0.000000,2.766899,0.056713,0.000865,2.824119,0.000000,0.000000,2.949917,0.088825,1.740644,0.018585,0.000000,1.773980
792,0,0.000000,2.034935,0.035586,0.000823,2.071344,0.000000,0.000000,2.191508,0.019425,0.971767,0.004401,0.000000,0.994725
793,0,0.000000,1.981276,0.041384,0.000828,2.023177,0.000000,0.000000,2.125225,0.016842,0.958628,0.041967,0.000000,0.977949
794,0,0.000000,2.031675,0.040618,0.000941,2.061827,0.000000,0.000000,2.204713,0.020749,1.053486,0.020663,0.000000,1.094303
795,0,0.000000,2.448859,0.186104,0.000803,2.610163,0.000000,0.000000,2.679802,0.016802,1.478416,0.143898,0.000000,1.613872
796,0,0.000000,2.406419,0.139825,0.001902,2.546959,0.000000,0.000000,2.621473,0.029930,1.422231,0.092783,0.000000,1.542970
797,0,0.000000,2.503098,0.160091,0.000823,2.626058,0.000000,0.000000,2.727770,0.013917,1.442035,0.118897,0.000000,1.547334
798,0,0.000000,2.880776,0.041039,0.000867,2.906038,0.000000,0.000000,3.116314,0.014221,2.048096,0.002523,0.000000,2.062726
799,0,0.000000,2.133923,0.067990,0.001142,2.203055,0.000000,0.000000,2.295906,0.017581,1.169151,0.001887,0.000000,1.188025
800,0,0.000000,2.077916,0.097696,0.001134,2.176746,0.000000,0.000000,2.247956,0.014839,1.041296,0.009166,0.000000,1.057136
801,0,0.000000,2.052793,0.042796,0.000872,2.096461,0.000000,0.000000,2.228778,0.013896,1.116920,0.040521,0.000000,1.144049
802,0,0.000000,2.443104,0.126442,0.000820,2.568482,0.000000,0.000000,2.656423,0.016090,1.507770,0.095260,0.000000,1.580253
