iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.342261,0.043827,0.001700,6.379958,0.000000,0.000000,6.779286,0.030218,4.246105,0.064630,0.000000,4.328691
804,0,0.000000,6.362934,0.040456,0.001297,6.394653,0.000000,0.000000,6.731361,0.030469,4.486253,0.027458,0.000000,4.528215
805,0,0.000000,6.193727,0.033687,0.001186,6.218630,0.000000,0.000000,6.495844,0.025024,4.288354,0.015957,0.000000,4.323863
806,0,0.000000,6.251322,0.034194,0.001184,6.278478,0.000000,0.000000,6.588273,0.019419,4.416822,0.016825,0.000000,4.447236
807,0,0.000000,6.367337,0.063225,0.001785,6.405469,0.000000,0.000000,6.678796,0.019360,4.432649,0.080664,0.000000,4.527110
808,0,0.000000,6.277430,0.036806,0.001424,6.309442,0.000000,0.000000,6.519704,0.030179,4.367935,0.021986,0.000000,4.414649
809,0,0.000000,6.090663,0.111979,0.001084,6.201048,0.000000,0.000000,6.466875,0.027979,4.252528,0.102235,0.000000,4.376473
810,0,0.000000,6.044922,0.117382,0.001189,6.159944,0.000000,0.000000,6.281933,0.018452,4.023184,0.107537,0.000000,4.141654
811,0,0.000000,6.100226,0.046563,0.002023,6.135553,0.000000,0.000000,6.565355,0.017858,4.353307,0.069531,0.000000,4.433100
812,0,0.000000,6.144714,0.041848,0.001724,6.181362,0.000000,0.000000,6.400491,0.027607,4.149209,0.029296,0.000000,4.200309
813,0,0.000000,6.222680,0.045439,0.001580,6.262021,0.000000,0.000000,6.543851,0.020147,4.382569,0.033886,0.000000,4.428209
814,0,0.000000,6.054539,0.104451,0.001369,6.147641,0.000000,0.000000,6.447232,0.027543,4.302852,0.093927,0.000000,4.417019
815,0,0.000000,6.188426,0.106870,0.001116,6.266965,0.000000,0.000000,6.652359,0.018780,4.188097,0.098873,0.000000,4.297666
816,0,0.000000,5.779732,0.030998,0.000849,5.807815,0.000000,0.000000,6.292897,0.022898,3.592617,0.040555,0.000000,3.638354
817,0,0.000000,5.903581,0.063434,0.000658,5.961753,0.000000,0.000000,6.155279,0.023939,3.698532,0.028056,0.000000,3.745083
818,0,0.000000,6.053126,0.054613,0.001089,6.098423,0.000000,0.000000,6.459333,0.020853,3.618845,0.085327,0.000000,3.704135
819,0,0.000000,6.215717,0.131973,0.000888,6.342442,0.000000,0.000000,6.633891,0.031027,3.883006,0.104561,0.000000,4.010854
820,0,0.000000,6.451096,0.047827,0.001120,6.487664,0.000000,0.000000,6.733911,0.028177,3.798385,0.067677,0.000000,3.878691
821,0,0.000000,6.061188,0.044696,0.000980,6.098767,0.000000,0.000000,6.382025,0.027313,3.782711,0.066589,0.000000,3.870459
822,0,0.000000,5.568657,0.142978,0.000910,5.663349,0.000000,0.000000,6.034861,0.056139,3.593300,0.135481,0.000000,3.746931
823,0,0.000000,4.499761,0.037253,0.001025,4.517915,0.000000,0.000000,4.878061,0.023726,2.914320,0.071889,0.000000,2.992749
824,0,0.000000,4.367312,0.102228,0.001216,4.464751,0.000000,0.000000,4.579184,0.020790,2.862967,0.089604,0.000000,2.964906
825,0,0.000000,4.395321,0.107875,0.001044,4.493951,0.000000,0.000000,4.797446,0.032650,2.985083,0.089888,0.000000,3.106994
826,0,0.000000,4.466813,0.085148,0.000832,4.552267,0.000000,0.000000,4.990750,0.015748,3.363131,0.078458,0.000000,3.441339
827,0,0.000000,4.301571,0.081313,0.000699,4.377445,0.000000,0.000000,4.654120,0.022084,2.947397,0.066470,0.000000,3.030260
828,0,0.000000,4.665104,0.047305,0.000764,4.711340,0.000000,0.000000,4.981035,0.020888,3.294679,0.039684,0.000000,3.335214
829,0,0.000000,4.669000,0.025824,0.000976,4.694707,0.000000,0.000000,4.863438,0.024173,3.213008,0.051489,0.000000,3.271038
830,0,0.000000,4.749117,0.041605,0.001141,4.788799,0.000000,0.000000,5.105196,0.021128,2.812576,0.030575,0.000000,2.860821
831,0,0.000000,4.758483,0.082986,0.001319,4.840723,0.000000,0.000000,5.243376,0.025598,3.443556,0.076762,0.000000,3.537050
832,0,0.000000,5.130624,0.066024,0.001857,5.198390,0.000000,0.000000,5.611683,0.028531,3.866331,0.070067,0.000000,3.894561
833,0,0.000000,5.303254,0.055210,0.001361,5.350746,0.000000,0.000000,5.889632,0.033690,3.691759,0.041539,0.000000,3.731066
834,0,0.000000,5.243701,0.046171,0.000986,5.278073,0.000000,0.000000,5.835685,0.029179,3.234841,0.021147,0.000000,3.276303
835,0,0.000000,6.000757,0.056956,0.000775,6.057966,0.000000,0.000000,6.300643,0.027495,4.329553,0.054531,0.000000,4.399485
836,0,0.000000,5.869223,0.158026,0.000735,6.012482,0.000000,0.000000,6.375979,0.022448,4.215481,0.139265,0.000000,4.368227
837,0,0.000000,5.778414,0.029101,0.000928,5.804861,0.000000,0.000000,6.152072,0.023535,4.103210,0.020323,0.000000,4.113624
838,0,0.000000,5.672819,0.083957,0.000757,5.748836,0.000000,0.000000,5.989261,0.020687,3.549220,0.074785,0.000000,3.640890
839,0,0.000000,5.296890,0.048720,0.000787,5.344459,0.000000,0.000000,5.622585,0.021808,3.023657,0.038496,0.000000,3.083107
840,0,0.000000,5.842831,0.061138,0.001020,5.904575,0.000000,0.000000,6.113646,0.027488,3.713072,0.057898,0.000000,3.777259
841,0,0.000000,5.712639,0.119690,0.000866,5.829771,0.000000,0.000000,5.980255,0.027121,3.852719,0.105463,0.000000,3.970134
842,0,0.000000,6.087740,0.068574,0.001771,6.120433,0.000000,0.000000,6.601901,0.019888,4.302856,0.021563,0.000000,4.330017
843,0,0.000000,6.072309,0.112738,0.001112,6.180460,0.000000,0.000000,6.602235,0.057616,4.609708,0.099417,0.000000,4.733452
844,0,0.000000,6.240691,0.047908,0.001078,6.268851,0.000000,0.000000,6.540519,0.023085,4.301660,0.012600,0.000000,4.329266
845,0,0.000000,6.345022,0.056496,0.001443,6.376771,0.000000,0.000000,6.698285,0.028383,4.394936,0.058257,0.000000,4.471778
846,0,0.000000,6.232621,0.058754,0.001876,6.274143,0.000000,0.000000,7.043769,0.031914,4.376920,0.093747,0.000000,4.479846
847,0,0.000000,6.301187,0.042362,0.001846,6.338744,0.000000,0.000000,6.738371,0.102851,3.951782,0.030598,0.000000,4.039165
848,0,0.000000,6.185828,0.041536,0.001321,6.223146,0.000000,0.000000,6.661331,0.027217,4.141699,0.104342,0.000000,4.265476
849,0,0.000000,6.241518,0.166648,0.001301,6.394509,0.000000,0.000000,6.929127,0.024209,4.041937,0.155266,0.000000,4.216943
850,5,0.000000,6.230769,0.107074,0.002032,6.336773,0.000000,0.000000,6.580093,0.028905,4.066730,0.095853,0.000000,4.133485
851,5,0.000000,5.447180,0.048538,0.001028,5.489820,0.000000,0.000000,5.873331,0.037832,3.729496,0.037554,0.000000,3.765910
852,5,0.000000,6.554965,0.039151,0.000828,6.593008,0.000000,0.000000,6.755736,0.039346,5.150634,0.020241,0.000000,5.197442
853,5,0.000000,6.071421,0.043858,0.001016,6.100020,0.000000,0.000000,6.567075,0.046131,4.680057,0.096256,0.000000,4.811472
854,5,0.000000,6.454084,0.043381,0.002233,6.498301,0.000000,0.000000,6.736801,0.030608,4.476881,0.039172,0.000000,4.511847
855,9,0.000000,6.502088,0.125711,0.001213,6.588458,0.000000,0.000000,6.801867,0.028211,5.230082,0.121608,0.000000,5.333664
856,9,0.000000,6.228534,0.047861,0.001560,6.274795,0.000000,0.000000,6.627702,0.026069,4.792706,0.058228,0.000000,4.872102
857,9,0.000000,6.148293,0.039425,0.001667,6.189385,0.000000,0.000000,6.484453,0.032244,4.792412,0.085092,0.000000,4.899758
858,9,0.000000,6.220548,0.064269,0.001296,6.280915,0.000000,0.000000,6.577349,0.021669,4.915893,0.046503,0.000000,4.981591
859,9,0.000000,6.563284,0.060083,0.001880,6.614676,0.000000,0.000000,6.821073,0.030309,5.222361,0.039631,0.000000,5.279402
860,9,0.000000,6.486164,0.037008,0.001251,6.516232,0.000000,0.000000,6.808956,0.032260,4.692015,0.017199,0.000000,4.718593
