iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,26.800340,0.114053,0.004367,26.918760,0.000000,0.000000,26.943599,0.011001,0.000000,0.001484,0.000000,0.012485
603,0,0.000000,26.989186,0.105178,0.004340,27.098704,0.000000,0.000000,27.124553,0.010564,0.000000,0.001276,0.000000,0.011840
604,0,0.000000,27.960248,0.111624,0.004224,28.076096,0.000000,0.000000,28.103033,0.010934,0.000000,0.001511,0.000000,0.012445
605,0,0.000000,29.250908,0.188194,0.004450,29.443552,0.000000,0.000000,29.469012,0.010880,0.000000,0.001355,0.000000,0.012235
606,0,0.000000,28.856183,0.203103,0.037465,29.096751,0.000000,0.000000,29.125064,0.010356,0.000000,0.001651,0.000000,0.012007
607,0,0.000000,28.746215,0.138175,0.004217,28.888607,0.000000,0.000000,28.924554,0.018197,0.000000,0.001959,0.000000,0.020156
608,0,0.000000,41.161060,0.151242,0.004362,41.316664,0.000000,0.000000,41.344630,0.011606,0.000000,0.001442,0.000000,0.013048
609,0,0.000000,27.655180,0.131853,0.004245,27.791278,0.000000,0.000000,27.818037,0.011182,0.000000,0.001610,0.000000,0.012792
610,0,0.000000,27.531739,0.186578,0.004279,27.722596,0.000000,0.000000,27.749590,0.011436,0.000000,0.001383,0.000000,0.012819
611,0,0.000000,29.343356,0.146743,0.004133,29.494232,0.000000,0.000000,29.520886,0.010762,0.000000,0.001549,0.000000,0.012311
612,0,0.000000,31.622101,0.139907,0.004121,31.766129,0.000000,0.000000,31.793113,0.011109,0.000000,0.001632,0.000000,0.012741
613,0,0.000000,27.591945,0.135936,0.004453,27.732334,0.000000,0.000000,27.758625,0.010930,0.000000,0.001531,0.000000,0.012461
614,0,0.000000,28.081131,0.140973,0.004731,28.226835,0.000000,0.000000,28.254453,0.011266,0.000000,0.001906,0.000000,0.013172
615,0,0.000000,28.917200,0.158233,0.004596,29.080029,0.000000,0.000000,29.107785,0.011917,0.000000,0.001621,0.000000,0.013538
616,0,0.000000,29.087651,0.173187,0.004254,29.265092,0.000000,0.000000,29.291797,0.010882,0.000000,0.001689,0.000000,0.012571
617,0,0.000000,28.134344,0.133684,0.004593,28.272621,0.000000,0.000000,28.299085,0.011268,0.000000,0.001479,0.000000,0.012747
618,0,0.000000,28.555855,0.136901,0.004144,28.696900,0.000000,0.000000,28.722476,0.011123,0.000000,0.001588,0.000000,0.012711
619,0,0.000000,31.394085,0.143963,0.004292,31.542340,0.000000,0.000000,31.567504,0.011032,0.000000,0.001769,0.000000,0.012801
620,0,0.000000,27.891176,0.123685,0.004171,28.019032,0.000000,0.000000,28.043763,0.010587,0.000000,0.001396,0.000000,0.011983
621,0,0.000000,27.741156,0.103672,0.004527,27.849355,0.000000,0.000000,27.874367,0.011076,0.000000,0.001697,0.000000,0.012773
622,0,0.000000,27.301604,0.102724,0.004259,27.408587,0.000000,0.000000,27.434867,0.011189,0.000000,0.001416,0.000000,0.012605
623,0,0.000000,26.406181,0.112582,0.004695,26.523458,0.000000,0.000000,26.548329,0.010451,0.000000,0.001436,0.000000,0.011887
624,0,0.000000,27.963811,0.111698,0.003995,28.079504,0.000000,0.000000,28.105604,0.010743,0.000000,0.001341,0.000000,0.012084
625,0,0.000000,27.663459,0.125093,0.004443,27.792995,0.000000,0.000000,27.818758,0.010609,0.000000,0.001504,0.000000,0.012113
626,0,0.000000,26.994984,0.131993,0.004300,27.131277,0.000000,0.000000,27.157034,0.010179,0.000000,0.001638,0.000000,0.011817
627,0,0.000000,27.295828,0.101567,0.004339,27.401734,0.000000,0.000000,27.426321,0.010692,0.000000,0.001312,0.000000,0.012004
628,0,0.000000,26.946192,0.124150,0.004569,27.074911,0.000000,0.000000,27.100436,0.010412,0.000000,0.001308,0.000000,0.011720
629,0,0.000000,27.453992,0.112325,0.004224,27.570541,0.000000,0.000000,27.597101,0.010975,0.000000,0.001361,0.000000,0.012336
630,0,0.000000,26.464641,0.112646,0.004278,26.581565,0.000000,0.000000,26.607380,0.010751,0.000000,0.001380,0.000000,0.012131
631,0,0.000000,26.161925,0.124825,0.004632,26.291382,0.000000,0.000000,26.315754,0.011156,0.000000,0.001461,0.000000,0.012617
632,0,0.000000,28.621109,0.163737,0.004464,28.789310,0.000000,0.000000,28.816893,0.010771,0.000000,0.001593,0.000000,0.012364
633,0,0.000000,29.518605,0.176180,0.005241,29.700026,0.000000,0.000000,29.729485,0.011279,0.000000,0.002253,0.000000,0.013532
634,0,0.000000,28.735327,0.108979,0.004313,28.848619,0.000000,0.000000,28.900366,0.034729,0.000000,0.001339,0.000000,0.036068
635,0,0.000000,26.974830,0.110335,0.004662,27.089827,0.000000,0.000000,27.116988,0.011585,0.000000,0.001361,0.000000,0.012946
636,0,0.000000,26.455539,0.103393,0.004060,26.562992,0.000000,0.000000,26.587970,0.010896,0.000000,0.001231,0.000000,0.012127
637,0,0.000000,29.371911,0.120629,0.004281,29.496821,0.000000,0.000000,29.530340,0.010931,0.000000,0.001192,0.000000,0.012123
638,0,0.000000,26.805112,0.112036,0.004455,26.921603,0.000000,0.000000,26.959349,0.023162,0.000000,0.001377,0.000000,0.024539
639,0,0.000000,27.462047,0.155755,0.004276,27.622078,0.000000,0.000000,27.661010,0.022655,0.000000,0.001617,0.000000,0.024272
640,0,0.000000,28.827088,0.156294,0.004389,28.987771,0.000000,0.000000,29.014176,0.010267,0.000000,0.001398,0.000000,0.011665
641,0,0.000000,27.531423,0.139524,0.004193,27.675140,0.000000,0.000000,27.702682,0.011134,0.000000,0.001653,0.000000,0.012787
642,0,0.000000,26.564179,0.134800,0.004255,26.703234,0.000000,0.000000,26.730801,0.011213,0.000000,0.001430,0.000000,0.012643
643,0,0.000000,27.915662,0.141317,0.004387,28.061366,0.000000,0.000000,28.089314,0.011344,0.000000,0.001928,0.000000,0.013272
644,0,0.000000,26.914712,0.139601,0.004074,27.058387,0.000000,0.000000,27.097346,0.010825,0.000000,0.013762,0.000000,0.024587
645,0,0.000000,26.417296,0.132060,0.004598,26.553954,0.000000,0.000000,26.582851,0.012187,0.000000,0.001688,0.000000,0.013875
646,0,0.000000,26.629063,0.176378,0.004449,26.809890,0.000000,0.000000,26.836949,0.011888,0.000000,0.001842,0.000000,0.013730
647,0,0.000000,28.795307,0.131005,0.004384,28.930696,0.000000,0.000000,28.959343,0.010974,0.000000,0.001774,0.000000,0.012748
648,0,0.000000,28.167385,0.153673,0.004448,28.325506,0.000000,0.000000,28.353360,0.011163,0.000000,0.001664,0.000000,0.012827
649,0,0.000000,28.748211,0.142214,0.004448,28.894873,0.000000,0.000000,28.922313,0.011096,0.000000,0.001479,0.000000,0.012575
650,0,0.000000,27.136050,0.160061,0.004351,27.300462,0.000000,0.000000,27.328216,0.010996,0.000000,0.001643,0.000000,0.012639
651,0,0.000000,26.885939,0.195109,0.004215,27.085263,0.000000,0.000000,27.112906,0.011339,0.000000,0.001393,0.000000,0.012732
652,0,0.000000,25.833474,0.207909,0.004317,26.045700,0.000000,0.000000,26.074739,0.013514,0.000000,0.001380,0.000000,0.014894
653,0,0.000000,26.351704,0.115411,0.011042,26.478157,0.000000,0.000000,26.504853,0.011141,0.000000,0.001696,0.000000,0.012837
654,0,0.000000,26.371712,0.102746,0.004356,26.478814,0.000000,0.000000,26.504250,0.010782,0.000000,0.001178,0.000000,0.011960
655,0,0.000000,27.340687,0.110824,0.004562,27.456073,0.000000,0.000000,27.481053,0.011136,0.000000,0.001376,0.000000,0.012512
656,0,0.000000,28.051621,0.105205,0.004077,28.160903,0.000000,0.000000,28.186467,0.010806,0.000000,0.001205,0.000000,0.012011
657,0,0.000000,27.554929,0.145542,0.004409,27.704880,0.000000,0.000000,27.732457,0.011836,0.000000,0.001410,0.000000,0.013246
658,0,0.000000,26.646291,0.105448,0.004460,26.756199,0.000000,0.000000,26.781432,0.010867,0.000000,0.001119,0.000000,0.011986
659,0,0.000000,27.694175,0.140459,0.004562,27.839196,0.000000,0.000000,27.865232,0.011399,0.000000,0.001470,0.000000,0.012869
660,0,0.000000,28.247615,0.116209,0.004367,28.368191,0.000000,0.000000,28.393790,0.010907,0.000000,0.001434,0.000000,0.012341
661,0,0.000000,26.950639,0.192969,0.004355,27.147963,0.000000,0.000000,27.173398,0.010351,0.000000,0.001344,0.000000,0.011695
662,0,0.000000,28.051061,0.108297,0.004135,28.163493,0.000000,0.000000,28.188864,0.010686,0.000000,0.001327,0.000000,0.012013
663,0,0.000000,26.963914,0.117485,0.004737,27.086136,0.000000,0.000000,27.111544,0.010508,0.000000,0.001471,0.000000,0.011979
664,0,0.000000,27.242672,0.250011,0.005562,27.498245,0.000000,0.000000,27.537483,0.010943,0.000000,0.002761,0.000000,0.013704
665,0,0.000000,26.612884,0.101129,0.004294,26.718307,0.000000,0.000000,26.772426,0.015567,0.000000,0.001320,0.000000,0.016887
666,0,0.000000,26.637333,0.121555,0.004123,26.763011,0.000000,0.000000,26.788638,0.010249,0.000000,0.001460,0.000000,0.011709
667,0,0.000000,28.890327,0.197187,0.004396,29.091910,0.000000,0.000000,29.119399,0.010443,0.000000,0.002052,0.000000,0.012495
668,0,0.000000,33.871077,0.125760,0.004907,34.001744,0.000000,0.000000,34.029203,0.011072,0.000000,0.002001,0.000000,0.013073
669,0,0.000000,27.029987,0.139317,0.004321,27.173625,0.000000,0.000000,27.200545,0.011411,0.000000,0.001565,0.000000,0.012976
670,0,0.000000,26.358228,0.103408,0.004392,26.466028,0.000000,0.000000,26.492528,0.011001,0.000000,0.001347,0.000000,0.012348
671,0,0.000000,26.249655,0.115143,0.004543,26.369341,0.000000,0.000000,26.395170,0.010993,0.000000,0.001388,0.000000,0.012381
672,0,0.000000,26.864451,0.126592,0.004184,26.995227,0.000000,0.000000,27.021874,0.010867,0.000000,0.001241,0.000000,0.012108
673,0,0.000000,27.783779,0.099372,0.004255,27.887406,0.000000,0.000000,27.913200,0.010969,0.000000,0.001322,0.000000,0.012291
674,0,0.000000,27.596576,0.101739,0.004278,27.702593,0.000000,0.000000,27.727777,0.010367,0.000000,0.001377,0.000000,0.011744
675,0,0.000000,27.627854,0.151529,0.004436,27.783819,0.000000,0.000000,27.810370,0.010396,0.000000,0.001693,0.000000,0.012089
676,0,0.000000,30.389361,0.154719,0.004349,30.548429,0.000000,0.000000,30.575735,0.010955,0.000000,0.001657,0.000000,0.012612
677,0,0.000000,28.359192,0.176766,0.004411,28.540369,0.000000,0.000000,28.566514,0.011196,0.000000,0.001522,0.000000,0.012718
678,0,0.000000,30.172833,0.158109,0.017054,30.347996,0.000000,0.000000,30.375915,0.011795,0.000000,0.001548,0.000000,0.013343
679,0,0.000000,27.402244,0.127373,0.004185,27.533802,0.000000,0.000000,27.561062,0.010563,0.000000,0.001728,0.000000,0.012291
680,0,0.000000,28.037238,0.140225,0.004188,28.181651,0.000000,0.000000,28.209346,0.011234,0.000000,0.001554,0.000000,0.012788
681,0,0.000000,27.863717,0.136988,0.004602,28.005307,0.000000,0.000000,28.032026,0.011218,0.000000,0.001349,0.000000,0.012567
682,0,0.000000,27.000695,0.147390,0.004069,27.152154,0.000000,0.000000,27.191234,0.022063,0.000000,0.001690,0.000000,0.023753
683,0,0.000000,27.321153,0.142636,0.004395,27.468184,0.000000,0.000000,27.494918,0.011182,0.000000,0.001399,0.000000,0.012581
684,0,0.000000,27.328716,0.142136,0.004248,27.475100,0.000000,0.000000,27.502348,0.010777,0.000000,0.001745,0.000000,0.012522
685,0,0.000000,29.269194,0.124864,0.004433,29.398491,0.000000,0.000000,29.425662,0.011024,0.000000,0.001491,0.000000,0.012515
686,0,0.000000,27.138472,0.129730,0.004049,27.272251,0.000000,0.000000,27.300375,0.011527,0.000000,0.001728,0.000000,0.013255
687,0,0.000000,27.042572,0.111564,0.004336,27.158472,0.000000,0.000000,27.184733,0.010871,0.000000,0.001373,0.000000,0.012244
688,0,0.000000,25.576030,0.120404,0.004361,25.700795,0.000000,0.000000,25.725448,0.010479,0.000000,0.001510,0.000000,0.011989
689,0,0.000000,25.879183,0.108985,0.004386,25.992554,0.000000,0.000000,26.017961,0.011646,0.000000,0.001043,0.000000,0.012689
690,0,0.000000,26.830446,0.139356,0.004178,26.973980,0.000000,0.000000,27.000246,0.010532,0.000000,0.001454,0.000000,0.011986
691,0,0.000000,27.170714,0.228022,0.012696,27.411432,0.000000,0.000000,27.436761,0.010626,0.000000,0.001730,0.000000,0.012356
692,0,0.000000,28.495580,0.149020,0.004295,28.648895,0.000000,0.000000,28.718337,0.054492,0.000000,0.001584,0.000000,0.056076
693,0,0.000000,27.791973,0.144358,0.004228,27.940559,0.000000,0.000000,27.966405,0.011027,0.000000,0.001729,0.000000,0.012756
694,0,0.000000,29.204503,0.142380,0.004292,29.351175,0.000000,0.000000,29.378240,0.011097,0.000000,0.001524,0.000000,0.012621
695,0,0.000000,28.223272,0.201598,0.004359,28.429229,0.000000,0.000000,28.454917,0.011030,0.000000,0.001563,0.000000,0.012593
696,0,0.000000,27.570278,0.106845,0.004457,27.681580,0.000000,0.000000,27.705673,0.010915,0.000000,0.001241,0.000000,0.012156
697,0,0.000000,28.149105,0.106562,0.004592,28.260259,0.000000,0.000000,28.285322,0.010503,0.000000,0.001222,0.000000,0.011725
698,0,0.000000,29.183349,0.124856,0.004595,29.312800,0.000000,0.000000,29.338326,0.010750,0.000000,0.001267,0.000000,0.012017
699,0,0.000000,27.197901,0.127585,0.004232,27.329718,0.000000,0.000000,27.354569,0.010661,0.000000,0.001265,0.000000,0.011926
700,0,0.000000,28.446561,0.125060,0.004816,28.576437,0.000000,0.000000,28.601875,0.010872,0.000000,0.001379,0.000000,0.012251
701,0,0.000000,27.085557,0.111254,0.004753,27.201564,0.000000,0.000000,27.237373,0.011076,0.000000,0.012127,0.000000,0.023203
702,0,0.000000,29.688142,0.173397,0.004858,29.866397,0.000000,0.000000,29.893361,0.011140,0.000000,0.001624,0.000000,0.012764
703,0,0.000000,28.423388,0.117672,0.004494,28.545554,0.000000,0.000000,28.573815,0.012142,0.000000,0.001417,0.000000,0.013559
704,0,0.000000,25.717905,0.169010,0.004112,25.891027,0.000000,0.000000,25.916858,0.010713,0.000000,0.001665,0.000000,0.012378
705,0,0.000000,26.021371,0.100629,0.004567,26.126567,0.000000,0.000000,26.154477,0.011645,0.000000,0.001270,0.000000,0.012915
706,0,0.000000,25.691176,0.104165,0.004105,25.799446,0.000000,0.000000,25.825824,0.011949,0.000000,0.001385,0.000000,0.013334
707,0,0.000000,27.917771,0.141963,0.004441,28.064175,0.000000,0.000000,28.090722,0.010828,0.000000,0.001522,0.000000,0.012350
708,0,0.000000,28.166223,0.201471,0.004369,28.372063,0.000000,0.000000,28.398919,0.010922,0.000000,0.001451,0.000000,0.012373
709,0,0.000000,25.741691,0.161051,0.018141,25.920883,0.000000,0.000000,25.948411,0.010864,0.000000,0.001959,0.000000,0.012823
710,0,0.000000,28.676122,0.134347,0.004186,28.814655,0.000000,0.000000,28.883857,0.051400,0.000000,0.001834,0.000000,0.053234
711,0,0.000000,26.226731,0.148900,0.004681,26.380312,0.000000,0.000000,26.407175,0.010706,0.000000,0.001531,0.000000,0.012237
712,0,0.000000,28.442234,0.139161,0.004255,28.585650,0.000000,0.000000,28.612945,0.011436,0.000000,0.001693,0.000000,0.013129
713,0,0.000000,26.688058,0.139793,0.004363,26.832214,0.000000,0.000000,26.858108,0.011081,0.000000,0.001520,0.000000,0.012601
714,0,0.000000,26.350575,0.139819,0.004277,26.494671,0.000000,0.000000,26.522300,0.011627,0.000000,0.001983,0.000000,0.013610
715,0,0.000000,27.460738,0.124696,0.004594,27.590028,0.000000,0.000000,27.616585,0.011299,0.000000,0.001185,0.000000,0.012484
716,0,0.000000,27.775708,0.128332,0.004493,27.908533,0.000000,0.000000,27.937287,0.011548,0.000000,0.001789,0.000000,0.013337
717,0,0.000000,27.941271,0.127129,0.004560,28.072960,0.000000,0.000000,28.102100,0.011603,0.000000,0.001795,0.000000,0.013398
718,0,0.000000,28.175714,0.143410,0.004416,28.323540,0.000000,0.000000,28.352195,0.011292,0.000000,0.001824,0.000000,0.013116
719,0,0.000000,27.757211,0.133067,0.004346,27.894624,0.000000,0.000000,27.922771,0.011380,0.000000,0.001625,0.000000,0.013005
720,0,0.000000,31.625941,0.127231,0.004404,31.757576,0.000000,0.000000,31.784985,0.011224,0.000000,0.001653,0.000000,0.012877
721,0,0.000000,30.457707,0.174557,0.004728,30.636992,0.000000,0.000000,30.666016,0.012765,0.000000,0.001271,0.000000,0.014036
722,0,0.000000,27.360399,0.109259,0.004403,27.474061,0.000000,0.000000,27.500568,0.011230,0.000000,0.001385,0.000000,0.012615
723,0,0.000000,29.335604,0.136894,0.004148,29.476646,0.000000,0.000000,29.502620,0.011145,0.000000,0.001907,0.000000,0.013052
724,0,0.000000,26.488561,0.191521,0.004268,26.684350,0.000000,0.000000,26.709714,0.010806,0.000000,0.001560,0.000000,0.012366
725,0,0.000000,26.535731,0.101951,0.004329,26.642011,0.000000,0.000000,26.668169,0.011317,0.000000,0.001406,0.000000,0.012723
726,0,0.000000,26.398162,0.126918,0.004387,26.529467,0.000000,0.000000,26.556211,0.010794,0.000000,0.001476,0.000000,0.012270
727,0,0.000000,27.362424,0.105268,0.003942,27.471634,0.000000,0.000000,27.497895,0.010459,0.000000,0.001280,0.000000,0.011739
728,0,0.000000,26.106796,0.207039,0.004421,26.318256,0.000000,0.000000,26.345476,0.011342,0.000000,0.001866,0.000000,0.013208
729,0,0.000000,25.931124,0.122017,0.004294,26.057435,0.000000,0.000000,26.084950,0.011562,0.000000,0.001600,0.000000,0.013162
730,0,0.000000,25.871978,0.105524,0.004236,25.981738,0.000000,0.000000,26.007498,0.010258,0.000000,0.001311,0.000000,0.011569
731,0,0.000000,26.031162,0.111411,0.004462,26.147035,0.000000,0.000000,26.174137,0.010974,0.000000,0.001420,0.000000,0.012394
732,0,0.000000,26.036755,0.203314,0.004342,26.244411,0.000000,0.000000,26.270663,0.010651,0.000000,0.001968,0.000000,0.012619
733,0,0.000000,26.925692,0.144052,0.004381,27.074125,0.000000,0.000000,27.100658,0.010299,0.000000,0.001514,0.000000,0.011813
734,0,0.000000,26.018446,0.102989,0.004216,26.125651,0.000000,0.000000,26.151763,0.010935,0.000000,0.001422,0.000000,0.012357
735,0,0.000000,26.899118,0.104856,0.004216,27.008190,0.000000,0.000000,27.034672,0.010734,0.000000,0.001401,0.000000,0.012135
736,0,0.000000,25.976899,0.115504,0.004403,26.096806,0.000000,0.000000,26.122834,0.010177,0.000000,0.001408,0.000000,0.011585
737,0,0.000000,27.085342,0.133516,0.004308,27.223166,0.000000,0.000000,27.251990,0.011512,0.000000,0.001973,0.000000,0.013485
738,0,0.000000,24.982694,0.103489,0.004360,25.090543,0.000000,0.000000,25.115459,0.011097,0.000000,0.001577,0.000000,0.012674
739,0,0.000000,25.859226,0.200747,0.004361,26.064334,0.000000,0.000000,26.091670,0.011242,0.000000,0.001518,0.000000,0.012760
740,0,0.000000,26.428812,0.135151,0.004571,26.568534,0.000000,0.000000,26.595612,0.011289,0.000000,0.001372,0.000000,0.012661
741,0,0.000000,26.434958,0.113894,0.004495,26.553347,0.000000,0.000000,26.580342,0.011354,0.000000,0.001351,0.000000,0.012705
742,0,0.000000,25.101636,0.104991,0.004143,25.210770,0.000000,0.000000,25.234267,0.010495,0.000000,0.001502,0.000000,0.011997
743,0,0.000000,26.483628,0.108452,0.004580,26.596660,0.000000,0.000000,26.623134,0.010996,0.000000,0.001320,0.000000,0.012316
744,0,0.000000,26.565215,0.108041,0.004242,26.677498,0.000000,0.000000,26.702202,0.010590,0.000000,0.001540,0.000000,0.012130
745,0,0.000000,28.348477,0.151354,0.004238,28.504069,0.000000,0.000000,28.532104,0.010946,0.000000,0.001648,0.000000,0.012594
746,0,0.000000,26.613890,0.148921,0.004269,26.767080,0.000000,0.000000,26.812499,0.010630,0.000000,0.001406,0.000000,0.012036
747,0,0.000000,27.694970,0.138948,0.004567,27.838485,0.000000,0.000000,27.866191,0.011354,0.000000,0.001748,0.000000,0.013102
748,0,0.000000,26.170458,0.141539,0.004227,26.316224,0.000000,0.000000,26.343875,0.011526,0.000000,0.001504,0.000000,0.013030
749,0,0.000000,26.211894,0.142969,0.004117,26.358980,0.000000,0.000000,26.386556,0.011449,0.000000,0.001395,0.000000,0.012844
750,0,0.000000,26.815540,0.158850,0.004459,26.978849,0.000000,0.000000,27.006665,0.011167,0.000000,0.001877,0.000000,0.013044
751,0,0.000000,26.685990,0.185731,0.008123,26.879844,0.000000,0.000000,26.906952,0.011159,0.000000,0.001240,0.000000,0.012399
752,0,0.000000,26.445931,0.141733,0.004551,26.592215,0.000000,0.000000,26.618949,0.010964,0.000000,0.001481,0.000000,0.012445
753,0,0.000000,28.098064,0.152403,0.004217,28.254684,0.000000,0.000000,28.280853,0.011403,0.000000,0.001404,0.000000,0.012807
754,0,0.000000,26.590462,0.141158,0.004352,26.735972,0.000000,0.000000,26.762956,0.011408,0.000000,0.001796,0.000000,0.013204
755,0,0.000000,27.063007,0.137725,0.004247,27.204979,0.000000,0.000000,27.232824,0.010903,0.000000,0.001811,0.000000,0.012714
756,0,0.000000,27.459899,0.173940,0.004459,27.638298,0.000000,0.000000,27.693942,0.011022,0.000000,0.002052,0.000000,0.013074
757,0,0.000000,28.306372,0.150457,0.019822,28.476651,0.000000,0.000000,28.545064,0.051872,0.000000,0.001560,0.000000,0.053432
758,0,0.000000,27.157012,0.109226,0.004516,27.270754,0.000000,0.000000,27.297324,0.011231,0.000000,0.001412,0.000000,0.012643
759,0,0.000000,26.555837,0.107406,0.004785,26.668028,0.000000,0.000000,26.693592,0.011938,0.000000,0.001223,0.000000,0.013161
760,0,0.000000,27.541672,0.101489,0.004100,27.647261,0.000000,0.000000,27.672525,0.010784,0.000000,0.001330,0.000000,0.012114
761,0,0.000000,26.449001,0.111522,0.004226,26.564749,0.000000,0.000000,26.589908,0.010585,0.000000,0.001431,0.000000,0.012016
762,0,0.000000,25.586326,0.129472,0.004239,25.720037,0.000000,0.000000,25.746003,0.010777,0.000000,0.001599,0.000000,0.012376
763,0,0.000000,26.330014,0.103695,0.004255,26.437964,0.000000,0.000000,26.464191,0.010729,0.000000,0.001461,0.000000,0.012190
764,0,0.000000,25.644813,0.107058,0.004426,25.756297,0.000000,0.000000,25.781616,0.010490,0.000000,0.001396,0.000000,0.011886
765,0,0.000000,26.671893,0.103704,0.004399,26.779996,0.000000,0.000000,26.806377,0.011388,0.000000,0.001399,0.000000,0.012787
766,0,0.000000,26.862690,0.127867,0.004099,26.994656,0.000000,0.000000,27.020613,0.010101,0.000000,0.001477,0.000000,0.011578
767,0,0.000000,27.393247,0.176420,0.005495,27.575162,0.000000,0.000000,27.600183,0.010564,0.000000,0.001382,0.000000,0.011946
768,0,0.000000,30.024508,0.135163,0.004470,30.164141,0.000000,0.000000,30.191080,0.012648,0.000000,0.001460,0.000000,0.014108
769,0,0.000000,27.124904,0.106605,0.004383,27.235892,0.000000,0.000000,27.260474,0.011026,0.000000,0.001325,0.000000,0.012351
770,0,0.000000,27.230756,0.109821,0.004507,27.345084,0.000000,0.000000,27.370654,0.010969,0.000000,0.001337,0.000000,0.012306
771,0,0.000000,26.659392,0.108842,0.004264,26.772498,0.000000,0.000000,26.798662,0.011332,0.000000,0.001288,0.000000,0.012620
772,0,0.000000,27.495172,0.169423,0.004528,27.669123,0.000000,0.000000,27.717829,0.010345,0.000000,0.001230,0.000000,0.011575
773,0,0.000000,27.046238,0.198100,0.004588,27.248926,0.000000,0.000000,27.276619,0.011205,0.000000,0.001976,0.000000,0.013181
774,0,0.000000,25.247990,0.103733,0.004288,25.356011,0.000000,0.000000,25.380754,0.011116,0.000000,0.001563,0.000000,0.012679
775,0,0.000000,25.810392,0.180570,0.004176,25.995138,0.000000,0.000000,26.020799,0.011232,0.000000,0.001411,0.000000,0.012643
776,0,0.000000,27.538524,0.129899,0.004554,27.672977,0.000000,0.000000,27.700230,0.011026,0.000000,0.001494,0.000000,0.012520
777,0,0.000000,27.364602,0.109547,0.004555,27.478704,0.000000,0.000000,27.505475,0.011316,0.000000,0.001599,0.000000,0.012915
778,0,0.000000,30.662953,0.105159,0.004102,30.772214,0.000000,0.000000,30.798511,0.010859,0.000000,0.001510,0.000000,0.012369
779,0,0.000000,26.131425,0.153896,0.004204,26.289525,0.000000,0.000000,26.315666,0.010358,0.000000,0.001358,0.000000,0.011716
780,0,0.000000,32.526989,0.173447,0.004838,32.705274,0.000000,0.000000,32.733711,0.011028,0.000000,0.002238,0.000000,0.013266
781,0,0.000000,37.584857,0.181625,0.005613,37.772095,0.000000,0.000000,37.801729,0.011452,0.000000,0.001989,0.000000,0.013441
782,0,0.000000,27.731738,0.146044,0.003800,27.881582,0.000000,0.000000,27.913105,0.013950,0.000000,0.001532,0.000000,0.015482
783,0,0.000000,31.770541,0.146469,0.004306,31.921316,0.000000,0.000000,31.949256,0.011574,0.000000,0.001627,0.000000,0.013201
784,0,0.000000,29.607129,0.143606,0.004190,29.754925,0.000000,0.000000,29.783002,0.011107,0.000000,0.001625,0.000000,0.012732
785,0,0.000000,27.161165,0.179464,0.004410,27.345039,0.000000,0.000000,27.375200,0.013518,0.000000,0.001606,0.000000,0.015124
786,0,0.000000,26.121041,0.141184,0.004203,26.266428,0.000000,0.000000,26.294162,0.011614,0.000000,0.001605,0.000000,0.013219
787,0,0.000000,27.080523,0.154148,0.004585,27.239256,0.000000,0.000000,27.266444,0.011713,0.000000,0.001754,0.000000,0.013467
788,0,0.000000,27.725705,0.138173,0.004295,27.868173,0.000000,0.000000,27.894632,0.011355,0.000000,0.001634,0.000000,0.012989
789,0,0.000000,25.880920,0.122313,0.004671,26.007904,0.000000,0.000000,26.034273,0.011187,0.000000,0.001590,0.000000,0.012777
790,0,0.000000,25.852854,0.139246,0.004435,25.996535,0.000000,0.000000,26.023589,0.011395,0.000000,0.001777,0.000000,0.013172
791,0,0.000000,28.210405,0.172688,0.005426,28.388519,0.000000,0.000000,28.417387,0.012147,0.000000,0.001499,0.000000,0.013646
792,0,0.000000,30.140877,0.165382,0.005268,30.311527,0.000000,0.000000,30.339014,0.011053,0.000000,0.001406,0.000000,0.012459
793,0,0.000000,26.318809,0.208565,0.004593,26.531967,0.000000,0.000000,26.558812,0.011575,0.000000,0.001331,0.000000,0.012906
794,0,0.000000,25.864545,0.109535,0.004378,25.978458,0.000000,0.000000,26.004955,0.010688,0.000000,0.001772,0.000000,0.012460
795,0,0.000000,27.399489,0.221815,0.004512,27.625816,0.000000,0.000000,27.652712,0.011099,0.000000,0.001742,0.000000,0.012841
796,0,0.000000,26.119212,0.113232,0.004447,26.236891,0.000000,0.000000,26.262938,0.010508,0.000000,0.001300,0.000000,0.011808
797,0,0.000000,27.318422,0.106052,0.004438,27.428912,0.000000,0.000000,27.454311,0.010363,0.000000,0.001341,0.000000,0.011704
798,0,0.000000,28.725830,0.149432,0.004205,28.879467,0.000000,0.000000,28.906598,0.011283,0.000000,0.001977,0.000000,0.013260
799,0,0.000000,25.989875,0.136110,0.004656,26.130641,0.000000,0.000000,26.157355,0.010780,0.000000,0.001766,0.000000,0.012546
800,0,0.000000,27.240724,0.115458,0.004238,27.360420,0.000000,0.000000,27.384283,0.010064,0.000000,0.001688,0.000000,0.011752
801,0,0.000000,27.269309,0.115233,0.005056,27.389598,0.000000,0.000000,27.416323,0.011709,0.000000,0.001336,0.000000,0.013045
802,0,0.000000,27.267432,0.107242,0.004086,27.378760,0.000000,0.000000,27.404712,0.010597,0.000000,0.001459,0.000000,0.012056
