iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.196410,0.193445,0.001181,3.233750,0.000000,0.000000,3.643076,0.017195,1.735770,0.181699,0.000000,1.929343
804,0,0.000000,3.277075,0.085018,0.000855,3.316793,0.000000,0.000000,3.586090,0.023197,1.998178,0.117038,0.000000,2.128006
805,0,0.000000,3.283144,0.051100,0.000728,3.316922,0.000000,0.000000,3.536253,0.017503,2.061126,0.038033,0.000000,2.114512
806,0,0.000000,3.661197,0.038361,0.000964,3.696373,0.000000,0.000000,3.857999,0.015881,2.268529,0.033568,0.000000,2.284858
807,0,0.000000,3.128226,0.133730,0.000934,3.262357,0.000000,0.000000,3.357957,0.016369,1.923185,0.118149,0.000000,2.051093
808,0,0.000000,3.129061,0.114183,0.000713,3.243702,0.000000,0.000000,3.338691,0.012902,1.882685,0.091404,0.000000,1.968686
809,0,0.000000,3.139166,0.171995,0.000791,3.300458,0.000000,0.000000,3.396970,0.016322,1.907646,0.157239,0.000000,2.073669
810,0,0.000000,4.685040,0.065148,0.000761,4.750949,0.000000,0.000000,4.917788,0.013502,3.448676,0.028635,0.000000,3.484337
811,0,0.000000,3.553884,0.056535,0.000721,3.610938,0.000000,0.000000,3.739995,0.027920,2.268281,0.035234,0.000000,2.324123
812,0,0.000000,3.223299,0.139524,0.000758,3.363208,0.000000,0.000000,3.510498,0.015208,2.002754,0.050034,0.000000,2.061190
813,0,0.000000,3.299765,0.095824,0.000654,3.396046,0.000000,0.000000,3.550834,0.013398,2.083671,0.048624,0.000000,2.105932
814,0,0.000000,3.351965,0.064778,0.000830,3.406575,0.000000,0.000000,3.637009,0.016849,2.090893,0.080383,0.000000,2.185511
815,0,0.000000,3.245981,0.198934,0.000895,3.431258,0.000000,0.000000,3.699168,0.018512,2.346686,0.184626,0.000000,2.546115
816,0,0.000000,3.245359,0.207813,0.000903,3.416622,0.000000,0.000000,3.670407,0.017993,2.204246,0.241185,0.000000,2.460871
817,0,0.000000,3.376210,0.207085,0.000812,3.583728,0.000000,0.000000,3.715017,0.016062,2.191172,0.169770,0.000000,2.376806
818,0,0.000000,3.510725,0.069414,0.000741,3.580558,0.000000,0.000000,3.684504,0.017806,2.303502,0.062530,0.000000,2.364878
819,0,0.000000,3.379930,0.132650,0.000916,3.510728,0.000000,0.000000,3.628444,0.016194,2.174086,0.115533,0.000000,2.303494
820,0,0.000000,3.365612,0.154175,0.000851,3.510593,0.000000,0.000000,3.802994,0.017982,2.308057,0.141909,0.000000,2.457005
821,0,0.000000,3.324244,0.126630,0.000843,3.400573,0.000000,0.000000,3.607638,0.017938,2.200416,0.112823,0.000000,2.290352
822,0,0.000000,3.508934,0.051697,0.000644,3.552099,0.000000,0.000000,3.797198,0.013839,2.372039,0.115267,0.000000,2.498394
823,0,0.000000,3.496297,0.094488,0.000954,3.571937,0.000000,0.000000,3.687616,0.020614,2.270771,0.080469,0.000000,2.370363
824,0,0.000000,3.440975,0.099687,0.000968,3.537477,0.000000,0.000000,3.637470,0.014213,2.270987,0.086257,0.000000,2.371401
825,0,0.000000,3.362209,0.147281,0.000872,3.505603,0.000000,0.000000,3.593436,0.017266,2.189201,0.137637,0.000000,2.334989
826,0,0.000000,3.442494,0.227340,0.000801,3.614168,0.000000,0.000000,3.812177,0.014438,2.249576,0.215186,0.000000,2.476027
827,0,0.000000,3.760376,0.050482,0.000963,3.790187,0.000000,0.000000,3.983922,0.016771,2.654914,0.105376,0.000000,2.762252
828,0,0.000000,3.632993,0.057930,0.000967,3.691574,0.000000,0.000000,3.851475,0.020769,2.582767,0.043145,0.000000,2.627217
829,0,0.000000,3.633452,0.125142,0.000805,3.759085,0.000000,0.000000,3.863386,0.017018,2.454899,0.105997,0.000000,2.536842
830,0,0.000000,3.507002,0.060508,0.000887,3.567937,0.000000,0.000000,3.788802,0.017069,2.452806,0.041221,0.000000,2.484748
831,0,0.000000,3.733733,0.221340,0.000914,3.955499,0.000000,0.000000,4.112383,0.014231,2.566015,0.198342,0.000000,2.761637
832,0,0.000000,3.565878,0.243805,0.000936,3.802411,0.000000,0.000000,3.978867,0.018499,2.429489,0.284407,0.000000,2.717624
833,0,0.000000,3.600611,0.197925,0.000983,3.779737,0.000000,0.000000,4.027750,0.018047,2.519192,0.179906,0.000000,2.690735
834,0,0.000000,3.735203,0.058881,0.000898,3.766826,0.000000,0.000000,4.015881,0.015087,2.622427,0.030833,0.000000,2.642973
835,0,0.000000,2.883767,0.032974,0.000902,2.905515,0.000000,0.000000,3.200132,0.026721,1.780628,0.017667,0.000000,1.816789
836,0,0.000000,2.298369,0.048085,0.000807,2.347235,0.000000,0.000000,2.463202,0.017210,0.974088,0.027208,0.000000,1.014370
837,0,0.000000,2.524792,0.036699,0.000683,2.556340,0.000000,0.000000,2.753836,0.017791,1.152491,0.048167,0.000000,1.169793
838,0,0.000000,2.542579,0.030890,0.000654,2.570051,0.000000,0.000000,2.744829,0.016548,1.464304,0.008325,0.000000,1.486099
839,0,0.000000,2.759692,0.097810,0.003373,2.840038,0.000000,0.000000,3.269223,0.016451,1.616777,0.319754,0.000000,1.704272
840,0,0.000000,4.004726,0.036682,0.000875,4.034292,0.000000,0.000000,4.189281,0.107138,2.613389,0.018415,0.000000,2.655050
841,0,0.000000,3.105192,0.036208,0.000701,3.134532,0.000000,0.000000,3.255854,0.017509,1.802800,0.011084,0.000000,1.820460
842,0,0.000000,3.198211,0.101811,0.000620,3.277580,0.000000,0.000000,3.476355,0.010880,1.931439,0.057577,0.000000,1.947307
843,0,0.000000,3.153058,0.027736,0.000962,3.180276,0.000000,0.000000,3.330243,0.011226,1.812892,0.036294,0.000000,1.857312
844,0,0.000000,3.513702,0.057204,0.000990,3.565219,0.000000,0.000000,3.846888,0.017512,2.238284,0.033836,0.000000,2.285643
845,0,0.000000,3.370625,0.130376,0.000612,3.501594,0.000000,0.000000,3.673993,0.022769,1.929367,0.111306,0.000000,2.043028
846,0,0.000000,3.336561,0.032931,0.000734,3.360779,0.000000,0.000000,3.580918,0.028663,1.835634,0.061738,0.000000,1.912705
847,0,0.000000,3.292664,0.038650,0.000988,3.320056,0.000000,0.000000,3.465942,0.016829,1.613158,0.015041,0.000000,1.640662
848,0,0.000000,3.712916,0.046524,0.001035,3.760475,0.000000,0.000000,4.030932,0.015450,2.615623,0.037699,0.000000,2.648994
849,0,0.000000,3.551974,0.037738,0.001013,3.584452,0.000000,0.000000,3.794873,0.025628,2.459535,0.022225,0.000000,2.483578
850,3,0.000000,3.404708,0.039885,0.000826,3.436786,0.000000,0.000000,3.649331,0.020708,1.936699,0.043755,0.000000,1.994914
851,3,0.000000,3.778139,0.080098,0.001520,3.825741,0.000000,0.000000,3.968961,0.016094,2.219093,0.066557,0.000000,2.298092
852,3,0.000000,4.002115,0.053653,0.001139,4.039719,0.000000,0.000000,4.434325,0.023254,2.585767,0.109645,0.000000,2.674394
853,3,0.000000,4.404318,0.049413,0.000892,4.439762,0.000000,0.000000,4.697798,0.040904,2.829943,0.043604,0.000000,2.895369
854,3,0.000000,4.603103,0.159771,0.002491,4.729522,0.000000,0.000000,5.036852,0.035428,2.561752,0.095113,0.000000,2.650517
855,5,0.000000,3.141605,0.046756,0.001493,3.159632,0.000000,0.000000,3.416768,0.034795,1.417372,0.050665,0.000000,1.469489
856,5,0.000000,3.690384,0.079949,0.001096,3.733117,0.000000,0.000000,4.112987,0.027102,1.922761,0.035995,0.000000,1.975226
857,5,0.000000,4.076476,0.053260,0.002184,4.131190,0.000000,0.000000,4.325965,0.027468,2.190437,0.039924,0.000000,2.255096
858,5,0.000000,4.001038,0.084545,0.001600,4.086310,0.000000,0.000000,4.399738,0.041055,2.484505,0.069298,0.000000,2.594472
859,5,0.000000,4.252238,0.062563,0.001603,4.289157,0.000000,0.000000,4.433708,0.057912,2.068108,0.041297,0.000000,2.167317
860,5,0.000000,4.645427,0.062188,0.001500,4.704621,0.000000,0.000000,4.875736,0.025776,3.401896,0.061981,0.000000,3.487463
