iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.119500,0.177364,0.000543,1.297301,0.000000,0.000000,1.360843,0.015677,0.790316,0.162352,0.000000,0.948485
603,0,0.000000,1.197773,0.156806,0.000765,1.291884,0.000000,0.000000,1.495391,0.016179,0.889333,0.179600,0.000000,1.070871
604,0,0.000000,1.092799,0.126186,0.000611,1.164113,0.000000,0.000000,1.284843,0.022184,0.601197,0.110397,0.000000,0.716197
605,0,0.000000,1.126680,0.173688,0.000565,1.282383,0.000000,0.000000,1.365509,0.019163,0.757791,0.161955,0.000000,0.928836
606,0,0.000000,1.075726,0.045276,0.000604,1.109182,0.000000,0.000000,1.207440,0.016225,0.710628,0.043696,0.000000,0.769484
607,0,0.000000,1.083054,0.095623,0.000653,1.130758,0.000000,0.000000,1.232660,0.018689,0.716505,0.081441,0.000000,0.806198
608,0,0.000000,1.098337,0.053125,0.000623,1.142627,0.000000,0.000000,1.204384,0.015861,0.737993,0.037113,0.000000,0.778513
609,0,0.000000,1.078582,0.133738,0.000624,1.175017,0.000000,0.000000,1.264078,0.016199,0.711805,0.119045,0.000000,0.846165
610,0,0.000000,1.047243,0.048755,0.000618,1.091965,0.000000,0.000000,1.160705,0.022409,0.688914,0.035745,0.000000,0.737257
611,0,0.000000,1.111727,0.162877,0.000658,1.275019,0.000000,0.000000,1.345446,0.014795,0.750276,0.147639,0.000000,0.909313
612,0,0.000000,1.118404,0.019319,0.000524,1.138148,0.000000,0.000000,1.191640,0.016199,0.752141,0.008049,0.000000,0.769785
613,0,0.000000,1.037442,0.124086,0.000525,1.077591,0.000000,0.000000,1.210252,0.016690,0.684243,0.109275,0.000000,0.809218
614,0,0.000000,1.062276,0.049950,0.000528,1.112678,0.000000,0.000000,1.161060,0.014381,0.712615,0.035614,0.000000,0.754616
615,0,0.000000,1.147391,0.039497,0.000740,1.186115,0.000000,0.000000,1.322278,0.029023,0.822347,0.025756,0.000000,0.852312
616,0,0.000000,0.913557,0.033148,0.000575,0.944817,0.000000,0.000000,1.039333,0.016936,0.449236,0.042537,0.000000,0.495866
617,0,0.000000,0.886200,0.097645,0.000614,0.977691,0.000000,0.000000,1.061481,0.015001,0.457961,0.108470,0.000000,0.581432
618,0,0.000000,0.922467,0.069563,0.000634,0.989960,0.000000,0.000000,1.116182,0.020754,0.597746,0.053185,0.000000,0.664422
619,0,0.000000,0.941050,0.064885,0.000612,0.994374,0.000000,0.000000,1.080180,0.015081,0.562987,0.046856,0.000000,0.622864
620,0,0.000000,0.864270,0.020613,0.000585,0.885202,0.000000,0.000000,0.942288,0.013085,0.477365,0.006670,0.000000,0.491847
621,0,0.000000,0.896104,0.096754,0.000582,0.993308,0.000000,0.000000,1.063270,0.012917,0.516551,0.080429,0.000000,0.604705
622,0,0.000000,1.124297,0.162958,0.000662,1.287702,0.000000,0.000000,1.359725,0.018670,0.710070,0.169778,0.000000,0.888608
623,0,0.000000,0.869566,0.037741,0.000576,0.907410,0.000000,0.000000,0.951544,0.016242,0.472399,0.020602,0.000000,0.496096
624,0,0.000000,0.881544,0.062153,0.000650,0.934618,0.000000,0.000000,0.992483,0.010194,0.474099,0.048239,0.000000,0.531108
625,0,0.000000,0.879508,0.035824,0.000589,0.915679,0.000000,0.000000,0.972769,0.013499,0.494963,0.021154,0.000000,0.514753
626,0,0.000000,0.939583,0.061368,0.000652,1.001377,0.000000,0.000000,1.094356,0.018286,0.544588,0.053039,0.000000,0.605623
627,0,0.000000,0.868267,0.072013,0.000803,0.933640,0.000000,0.000000,1.013306,0.016610,0.489150,0.082694,0.000000,0.573166
628,0,0.000000,0.887172,0.066736,0.000856,0.954376,0.000000,0.000000,1.011358,0.021779,0.486744,0.052131,0.000000,0.548268
629,0,0.000000,0.978353,0.038666,0.000992,1.009572,0.000000,0.000000,1.065170,0.012671,0.560419,0.019144,0.000000,0.570823
630,0,0.000000,0.898311,0.073858,0.001443,0.938873,0.000000,0.000000,1.022111,0.014967,0.476303,0.064484,0.000000,0.532767
631,0,0.000000,0.872439,0.059714,0.000566,0.928193,0.000000,0.000000,0.974589,0.022613,0.480848,0.048806,0.000000,0.534654
632,0,0.000000,0.894478,0.101149,0.000608,0.996051,0.000000,0.000000,1.063944,0.010089,0.564450,0.087268,0.000000,0.660158
633,0,0.000000,0.913719,0.082875,0.000624,0.996940,0.000000,0.000000,1.045662,0.016767,0.554788,0.066553,0.000000,0.620386
634,0,0.000000,0.886901,0.076376,0.000698,0.945260,0.000000,0.000000,1.045075,0.032092,0.518999,0.085396,0.000000,0.613494
635,0,0.000000,0.878278,0.105573,0.000579,0.977376,0.000000,0.000000,1.058644,0.013515,0.510337,0.092380,0.000000,0.611063
636,0,0.000000,0.868421,0.058947,0.000830,0.928198,0.000000,0.000000,0.969203,0.013861,0.462236,0.044044,0.000000,0.519220
637,0,0.000000,0.932790,0.146589,0.000601,1.075863,0.000000,0.000000,1.137920,0.009848,0.516098,0.130132,0.000000,0.650976
638,0,0.000000,0.874717,0.043624,0.000545,0.918886,0.000000,0.000000,0.960284,0.014317,0.466644,0.027235,0.000000,0.489497
639,0,0.000000,0.886194,0.070516,0.000843,0.957553,0.000000,0.000000,1.012834,0.012370,0.492624,0.057378,0.000000,0.556650
640,0,0.000000,0.863872,0.042035,0.000570,0.906315,0.000000,0.000000,0.940175,0.012731,0.456844,0.025662,0.000000,0.494339
641,0,0.000000,0.999804,0.021359,0.000674,1.021221,0.000000,0.000000,1.093179,0.011537,0.551744,0.009798,0.000000,0.565489
642,0,0.000000,0.906647,0.074266,0.000566,0.981472,0.000000,0.000000,1.019007,0.014951,0.552530,0.060824,0.000000,0.628268
643,0,0.000000,0.916266,0.036290,0.000773,0.945669,0.000000,0.000000,1.027573,0.009573,0.592646,0.025256,0.000000,0.602588
644,0,0.000000,0.942059,0.093692,0.000744,1.036152,0.000000,0.000000,1.092794,0.017024,0.531713,0.076510,0.000000,0.615867
645,0,0.000000,0.919477,0.043858,0.000985,0.963713,0.000000,0.000000,1.003457,0.013407,0.496265,0.029295,0.000000,0.509100
646,0,0.000000,0.996178,0.126113,0.001030,1.025955,0.000000,0.000000,1.240753,0.015201,0.641446,0.022532,0.000000,0.657688
647,0,0.000000,1.751700,0.083401,0.001370,1.836471,0.000000,0.000000,1.900825,0.029401,1.165513,0.054379,0.000000,1.238912
648,0,0.000000,1.358569,0.035537,0.000724,1.382867,0.000000,0.000000,1.488326,0.025167,0.771762,0.049545,0.000000,0.829297
649,0,0.000000,0.910519,0.053360,0.000896,0.947076,0.000000,0.000000,1.015399,0.015926,0.452101,0.033861,0.000000,0.498421
650,0,0.000000,0.903825,0.047687,0.000893,0.940959,0.000000,0.000000,0.995081,0.018764,0.438781,0.024893,0.000000,0.480994
651,0,0.000000,0.919341,0.055406,0.000916,0.956500,0.000000,0.000000,1.044938,0.013197,0.456517,0.033699,0.000000,0.495885
652,0,0.000000,0.893340,0.055466,0.000949,0.934477,0.000000,0.000000,1.019783,0.014861,0.445173,0.024830,0.000000,0.483324
653,0,0.000000,0.941042,0.040744,0.000655,0.966755,0.000000,0.000000,1.042907,0.014392,0.463329,0.045592,0.000000,0.520019
654,0,0.000000,0.896426,0.043356,0.000969,0.925470,0.000000,0.000000,1.048259,0.014089,0.446126,0.052209,0.000000,0.506025
655,0,0.000000,1.043534,0.072596,0.001079,1.082209,0.000000,0.000000,1.224408,0.015330,0.521285,0.027137,0.000000,0.556681
656,0,0.000000,0.970779,0.037193,0.036383,1.008888,0.000000,0.000000,1.114250,0.019102,0.417295,0.043339,0.000000,0.477553
657,0,0.000000,0.984653,0.046693,0.001141,1.022751,0.000000,0.000000,1.114055,0.026987,0.454257,0.033070,0.000000,0.500765
658,0,0.000000,1.068645,0.037825,0.000887,1.107357,0.000000,0.000000,1.197140,0.019208,0.612414,0.026050,0.000000,0.653132
659,0,0.000000,0.969360,0.043959,0.000817,0.998829,0.000000,0.000000,1.114225,0.020672,0.496608,0.064699,0.000000,0.576405
660,0,0.000000,1.023594,0.085971,0.001088,1.065714,0.000000,0.000000,1.150354,0.015978,0.524338,0.029408,0.000000,0.565387
661,0,0.000000,1.001749,0.055410,0.001088,1.041605,0.000000,0.000000,1.110393,0.016335,0.527540,0.040039,0.000000,0.582635
662,0,0.000000,1.005773,0.082958,0.000983,1.047768,0.000000,0.000000,1.128324,0.014188,0.498271,0.027455,0.000000,0.535913
663,0,0.000000,0.999529,0.059436,0.000964,1.040009,0.000000,0.000000,1.101388,0.014672,0.511014,0.038081,0.000000,0.560768
664,0,0.000000,0.983926,0.052069,0.001032,1.024553,0.000000,0.000000,1.111469,0.014592,0.530517,0.028916,0.000000,0.571071
665,0,0.000000,1.023446,0.042846,0.001220,1.060189,0.000000,0.000000,1.119367,0.016277,0.534109,0.030800,0.000000,0.576919
666,0,0.000000,0.978249,0.057687,0.000985,1.035629,0.000000,0.000000,1.127987,0.015388,0.508277,0.043206,0.000000,0.564857
667,0,0.000000,0.959820,0.047368,0.000936,0.996875,0.000000,0.000000,1.060351,0.013608,0.463475,0.033812,0.000000,0.509930
668,0,0.000000,0.981254,0.077273,0.001011,1.023093,0.000000,0.000000,1.098851,0.013132,0.496597,0.022958,0.000000,0.530933
669,0,0.000000,0.868712,0.038244,0.000920,0.889720,0.000000,0.000000,1.022902,0.014501,0.328705,0.023760,0.000000,0.343097
670,0,0.000000,0.871563,0.135890,0.000669,1.005051,0.000000,0.000000,1.062704,0.039055,0.496927,0.116086,0.000000,0.587632
671,0,0.000000,0.949508,0.097769,0.000666,1.042554,0.000000,0.000000,1.089514,0.012113,0.574801,0.076732,0.000000,0.661304
672,0,0.000000,0.846300,0.127769,0.000662,0.969516,0.000000,0.000000,1.018156,0.020574,0.466959,0.107115,0.000000,0.588246
673,0,0.000000,0.885027,0.172614,0.000833,1.046659,0.000000,0.000000,1.127441,0.014628,0.507606,0.143741,0.000000,0.658216
674,0,0.000000,0.831859,0.166341,0.000834,0.998838,0.000000,0.000000,1.050641,0.017384,0.459682,0.162762,0.000000,0.632555
675,0,0.000000,0.853451,0.189186,0.000806,1.042083,0.000000,0.000000,1.135683,0.013603,0.520859,0.171926,0.000000,0.702721
676,0,0.000000,0.867663,0.051336,0.000699,0.898464,0.000000,0.000000,1.002993,0.014574,0.481383,0.056635,0.000000,0.547801
677,0,0.000000,0.844013,0.114599,0.000832,0.959089,0.000000,0.000000,0.996472,0.016542,0.468869,0.099337,0.000000,0.559181
678,0,0.000000,0.853131,0.181745,0.000627,1.032082,0.000000,0.000000,1.126078,0.025679,0.511960,0.161049,0.000000,0.698688
679,0,0.000000,0.850734,0.152581,0.000824,0.998521,0.000000,0.000000,1.055134,0.016761,0.481600,0.147631,0.000000,0.641113
680,0,0.000000,0.882780,0.209202,0.000722,1.077386,0.000000,0.000000,1.146617,0.015771,0.514639,0.176846,0.000000,0.703261
681,0,0.000000,0.862329,0.187565,0.000747,1.050191,0.000000,0.000000,1.109032,0.014584,0.510165,0.171171,0.000000,0.689883
682,0,0.000000,0.845099,0.132650,0.000772,0.965499,0.000000,0.000000,1.011697,0.013478,0.456605,0.104207,0.000000,0.569642
683,0,0.000000,1.130273,0.052924,0.000800,1.177423,0.000000,0.000000,1.281539,0.012129,0.677263,0.030524,0.000000,0.689877
684,0,0.000000,0.903306,0.069403,0.000660,0.968433,0.000000,0.000000,1.038401,0.028871,0.476547,0.050753,0.000000,0.499173
685,0,0.000000,0.868174,0.181425,0.000770,1.038105,0.000000,0.000000,1.083514,0.016027,0.448943,0.152924,0.000000,0.460030
686,0,0.000000,0.839767,0.212652,0.000881,1.052788,0.000000,0.000000,1.099315,0.013384,0.436560,0.194639,0.000000,0.461083
687,0,0.000000,0.862401,0.047148,0.000712,0.895254,0.000000,0.000000,0.965579,0.014618,0.448923,0.019168,0.000000,0.473782
688,0,0.000000,0.857230,0.183728,0.000574,1.037811,0.000000,0.000000,1.079329,0.012641,0.440803,0.160004,0.000000,0.454628
689,0,0.000000,0.844267,0.161901,0.000777,1.003853,0.000000,0.000000,1.039426,0.013038,0.427215,0.142141,0.000000,0.441134
690,0,0.000000,0.857876,0.166496,0.000897,1.024497,0.000000,0.000000,1.057429,0.012625,0.425798,0.147343,0.000000,0.438568
691,0,0.000000,0.861917,0.207938,0.000643,1.068139,0.000000,0.000000,1.142721,0.013466,0.474842,0.187864,0.000000,0.490932
692,0,0.000000,0.867997,0.123319,0.000795,0.983747,0.000000,0.000000,1.047647,0.014100,0.448454,0.098579,0.000000,0.464143
693,0,0.000000,0.840801,0.123169,0.000767,0.962554,0.000000,0.000000,1.003539,0.015583,0.426228,0.095556,0.000000,0.450017
694,0,0.000000,0.854886,0.175311,0.000801,1.009695,0.000000,0.000000,1.066767,0.012906,0.434682,0.136566,0.000000,0.447668
695,0,0.000000,0.863422,0.042509,0.000847,0.901652,0.000000,0.000000,0.951669,0.013310,0.432375,0.022905,0.000000,0.448013
696,0,0.000000,0.861450,0.176255,0.000761,1.038095,0.000000,0.000000,1.101088,0.016634,0.461232,0.158200,0.000000,0.473910
697,0,0.000000,1.035148,0.049559,0.000856,1.085344,0.000000,0.000000,1.341454,0.028315,0.433118,0.196927,0.000000,0.648960
698,0,0.000000,1.282548,0.037871,0.000692,1.304266,0.000000,0.000000,1.375391,0.044399,0.875702,0.021919,0.000000,0.912261
699,0,0.000000,1.150015,0.026395,0.000545,1.167174,0.000000,0.000000,1.251347,0.016799,0.758200,0.009930,0.000000,0.774110
700,0,0.000000,0.938163,0.057744,0.000825,0.960401,0.000000,0.000000,1.044073,0.017753,0.542198,0.038158,0.000000,0.590857
701,0,0.000000,0.920005,0.030557,0.000616,0.943624,0.000000,0.000000,1.013769,0.015075,0.497681,0.042159,0.000000,0.545163
702,0,0.000000,1.277096,0.045940,0.000709,1.300179,0.000000,0.000000,1.371473,0.014033,0.855626,0.027506,0.000000,0.883816
703,0,0.000000,0.897161,0.143623,0.000579,0.928627,0.000000,0.000000,1.109078,0.017593,0.487743,0.048853,0.000000,0.510540
704,0,0.000000,0.921776,0.088935,0.000618,0.996060,0.000000,0.000000,1.054545,0.015635,0.516853,0.065587,0.000000,0.587925
705,0,0.000000,0.910029,0.184584,0.000599,0.959786,0.000000,0.000000,1.178205,0.014762,0.532851,0.050034,0.000000,0.568002
706,0,0.000000,0.889533,0.111377,0.000606,0.917927,0.000000,0.000000,1.060607,0.017612,0.477597,0.038951,0.000000,0.504553
707,0,0.000000,0.901932,0.222902,0.000568,1.061003,0.000000,0.000000,1.159870,0.015810,0.480614,0.161198,0.000000,0.543662
708,0,0.000000,0.885662,0.103887,0.000557,0.950192,0.000000,0.000000,1.056912,0.019273,0.508705,0.084533,0.000000,0.541091
709,0,0.000000,0.921045,0.151201,0.000602,0.981274,0.000000,0.000000,1.136169,0.015891,0.489780,0.080055,0.000000,0.521058
710,0,0.000000,0.926360,0.034774,0.000932,0.960671,0.000000,0.000000,1.124919,0.028484,0.618248,0.019961,0.000000,0.648635
711,0,0.000000,0.872602,0.142867,0.000782,0.971490,0.000000,0.000000,1.055706,0.016098,0.456766,0.094879,0.000000,0.480755
712,0,0.000000,0.885145,0.053304,0.000671,0.935565,0.000000,0.000000,1.012977,0.031163,0.478910,0.034597,0.000000,0.528898
713,0,0.000000,0.899152,0.157043,0.000732,0.976995,0.000000,0.000000,1.104279,0.014867,0.491678,0.099424,0.000000,0.517916
714,0,0.000000,0.884917,0.208604,0.000817,1.055063,0.000000,0.000000,1.137480,0.013561,0.458645,0.159210,0.000000,0.489390
715,0,0.000000,0.911209,0.134065,0.000763,0.972130,0.000000,0.000000,1.094492,0.014734,0.501298,0.101080,0.000000,0.536802
716,0,0.000000,0.951973,0.205415,0.000768,1.062183,0.000000,0.000000,1.240274,0.013670,0.552636,0.146089,0.000000,0.585758
717,0,0.000000,0.902809,0.162245,0.000611,1.021314,0.000000,0.000000,1.117381,0.014576,0.507941,0.147265,0.000000,0.566221
718,0,0.000000,0.928281,0.135703,0.000724,0.985765,0.000000,0.000000,1.112700,0.014875,0.527342,0.112720,0.000000,0.564476
719,0,0.000000,0.928876,0.071201,0.000861,0.966852,0.000000,0.000000,1.052008,0.013861,0.529413,0.050316,0.000000,0.551528
720,0,0.000000,0.923297,0.144831,0.000760,0.987187,0.000000,0.000000,1.194300,0.014354,0.599252,0.119132,0.000000,0.634119
721,0,0.000000,0.929691,0.207126,0.000780,1.031268,0.000000,0.000000,1.205584,0.017902,0.522527,0.134763,0.000000,0.549365
722,0,0.000000,0.911242,0.063900,0.000845,0.944672,0.000000,0.000000,1.059107,0.014894,0.495341,0.031007,0.000000,0.532914
723,0,0.000000,1.328942,0.084487,0.000822,1.414251,0.000000,0.000000,1.548494,0.076302,0.787624,0.050635,0.000000,0.898944
724,0,0.000000,1.184824,0.033383,0.000753,1.218890,0.000000,0.000000,1.318398,0.025081,0.838611,0.021122,0.000000,0.879547
725,0,0.000000,1.047659,0.057936,0.001004,1.106253,0.000000,0.000000,1.172036,0.019373,0.714067,0.044876,0.000000,0.777829
726,0,0.000000,1.042320,0.048606,0.000812,1.091305,0.000000,0.000000,1.169551,0.017700,0.695158,0.048739,0.000000,0.761110
727,0,0.000000,0.953023,0.048345,0.000982,0.989816,0.000000,0.000000,1.086796,0.015441,0.608119,0.035608,0.000000,0.658725
728,0,0.000000,0.936935,0.032499,0.001082,0.957160,0.000000,0.000000,1.084404,0.014365,0.640075,0.031108,0.000000,0.656613
729,0,0.000000,0.959468,0.037580,0.000889,0.994532,0.000000,0.000000,1.063606,0.021104,0.563730,0.019505,0.000000,0.591095
730,0,0.000000,0.952067,0.092950,0.000926,0.988374,0.000000,0.000000,1.082993,0.021105,0.456867,0.066842,0.000000,0.531464
731,0,0.000000,0.826328,0.122116,0.000623,0.847059,0.000000,0.000000,1.030124,0.020711,0.365076,0.106914,0.000000,0.492701
732,0,0.000000,0.642839,0.069896,0.000685,0.709254,0.000000,0.000000,0.780413,0.017255,0.169340,0.048941,0.000000,0.227305
733,0,0.000000,0.673763,0.042415,0.000610,0.711261,0.000000,0.000000,0.798142,0.012932,0.141819,0.029031,0.000000,0.177093
734,0,0.000000,0.770574,0.099536,0.000523,0.870540,0.000000,0.000000,0.919990,0.013834,0.265219,0.035017,0.000000,0.307279
735,0,0.000000,0.637126,0.044627,0.000545,0.667285,0.000000,0.000000,0.745659,0.018564,0.116931,0.010897,0.000000,0.136799
736,0,0.000000,0.646157,0.039011,0.000641,0.685711,0.000000,0.000000,0.763025,0.016797,0.171363,0.055125,0.000000,0.232255
737,0,0.000000,0.822234,0.046465,0.000688,0.852929,0.000000,0.000000,0.943166,0.016332,0.256086,0.032710,0.000000,0.305128
738,0,0.000000,0.682296,0.026124,0.000592,0.699524,0.000000,0.000000,0.787571,0.014598,0.180319,0.026730,0.000000,0.219811
739,0,0.000000,0.640513,0.088566,0.000495,0.726371,0.000000,0.000000,0.777722,0.016659,0.156020,0.069492,0.000000,0.236696
740,0,0.000000,0.625440,0.054369,0.000515,0.680144,0.000000,0.000000,0.741200,0.010618,0.132707,0.042177,0.000000,0.180340
741,0,0.000000,0.646083,0.107298,0.000530,0.753710,0.000000,0.000000,0.833749,0.013488,0.155652,0.091088,0.000000,0.256116
742,0,0.000000,0.626003,0.060113,0.000540,0.668930,0.000000,0.000000,0.741946,0.013884,0.133230,0.012696,0.000000,0.150547
743,0,0.000000,0.658604,0.032295,0.000552,0.689757,0.000000,0.000000,0.763235,0.033944,0.165734,0.014793,0.000000,0.186459
744,0,0.000000,0.631372,0.077515,0.000552,0.708062,0.000000,0.000000,0.774127,0.012418,0.142199,0.007098,0.000000,0.156250
745,0,0.000000,0.678065,0.057375,0.000542,0.735809,0.000000,0.000000,0.787206,0.014305,0.163886,0.043270,0.000000,0.209496
746,0,0.000000,0.651901,0.106744,0.000560,0.758983,0.000000,0.000000,0.824598,0.016995,0.132471,0.104301,0.000000,0.246838
747,0,0.000000,0.668990,0.118068,0.000559,0.787441,0.000000,0.000000,0.845480,0.010951,0.136161,0.103431,0.000000,0.247917
748,0,0.000000,0.677874,0.035555,0.000599,0.713800,0.000000,0.000000,0.827766,0.016492,0.181193,0.051699,0.000000,0.242488
749,0,0.000000,0.632561,0.094387,0.000540,0.711282,0.000000,0.000000,0.805820,0.016886,0.131072,0.043575,0.000000,0.186048
750,0,0.000000,0.646105,0.036820,0.000592,0.683256,0.000000,0.000000,0.723007,0.014416,0.128439,0.021669,0.000000,0.149016
751,0,0.000000,0.652106,0.082787,0.000630,0.735304,0.000000,0.000000,0.780945,0.013076,0.151730,0.068687,0.000000,0.230637
752,0,0.000000,0.634353,0.087540,0.000536,0.719248,0.000000,0.000000,0.807361,0.013868,0.168173,0.091572,0.000000,0.268577
753,0,0.000000,0.670865,0.034414,0.000558,0.705633,0.000000,0.000000,0.760746,0.017635,0.153908,0.034658,0.000000,0.184173
754,0,0.000000,0.655338,0.045629,0.000595,0.700775,0.000000,0.000000,0.745087,0.016312,0.142896,0.021667,0.000000,0.169899
755,0,0.000000,0.648663,0.140792,0.000996,0.683096,0.000000,0.000000,0.827317,0.014038,0.132208,0.020032,0.000000,0.165787
756,0,0.000000,0.825598,0.061994,0.000932,0.847392,0.000000,0.000000,0.988402,0.041615,0.295062,0.056802,0.000000,0.381664
757,0,0.000000,0.803380,0.045963,0.000614,0.849957,0.000000,0.000000,0.913619,0.016034,0.294457,0.026475,0.000000,0.336419
758,0,0.000000,0.808151,0.047587,0.000641,0.856379,0.000000,0.000000,0.891710,0.016201,0.270409,0.019366,0.000000,0.302773
759,0,0.000000,0.765508,0.043244,0.001175,0.781563,0.000000,0.000000,0.880949,0.015352,0.290033,0.025676,0.000000,0.321850
760,0,0.000000,0.765019,0.055041,0.000561,0.819771,0.000000,0.000000,0.855662,0.020685,0.287242,0.040934,0.000000,0.343520
761,0,0.000000,0.750865,0.072484,0.000687,0.790951,0.000000,0.000000,0.866253,0.010281,0.297742,0.065077,0.000000,0.353756
762,0,0.000000,0.749875,0.040556,0.000807,0.786438,0.000000,0.000000,0.845980,0.013270,0.298156,0.024914,0.000000,0.330443
763,0,0.000000,0.777015,0.136497,0.000593,0.810469,0.000000,0.000000,0.953594,0.010239,0.322317,0.120699,0.000000,0.445167
764,0,0.000000,0.742740,0.112170,0.000708,0.801268,0.000000,0.000000,0.949694,0.013600,0.348776,0.105341,0.000000,0.464972
765,0,0.000000,0.764089,0.064915,0.000557,0.782222,0.000000,0.000000,0.928142,0.014518,0.301286,0.088650,0.000000,0.400480
766,0,0.000000,0.744541,0.042354,0.000735,0.774754,0.000000,0.000000,0.830604,0.016862,0.277581,0.028812,0.000000,0.311780
767,0,0.000000,0.795787,0.145450,0.000854,0.846571,0.000000,0.000000,0.984591,0.011677,0.300274,0.129895,0.000000,0.438682
768,0,0.000000,0.746543,0.088564,0.000724,0.796718,0.000000,0.000000,0.879698,0.011664,0.282427,0.073082,0.000000,0.365170
769,0,0.000000,0.763748,0.108470,0.000737,0.823061,0.000000,0.000000,0.943025,0.013303,0.297627,0.093382,0.000000,0.400429
770,0,0.000000,0.777577,0.081986,0.001111,0.807748,0.000000,0.000000,0.918972,0.016858,0.324557,0.068688,0.000000,0.387522
771,0,0.000000,1.152512,0.078629,0.001365,1.232506,0.000000,0.000000,1.285514,0.019685,0.550983,0.057137,0.000000,0.618973
772,0,0.000000,1.405004,0.125757,0.001491,1.532252,0.000000,0.000000,1.582990,0.015045,0.902175,0.095428,0.000000,1.009598
773,0,0.000000,1.522881,0.022316,0.001176,1.546373,0.000000,0.000000,1.615136,0.023975,1.035681,0.009163,0.000000,1.066767
774,0,0.000000,1.082049,0.074171,0.000749,1.156969,0.000000,0.000000,1.210839,0.016293,0.556954,0.055109,0.000000,0.625943
775,0,0.000000,0.929968,0.055077,0.000625,0.981262,0.000000,0.000000,1.018435,0.012495,0.553315,0.034646,0.000000,0.580789
776,0,0.000000,0.953406,0.092025,0.000870,1.046105,0.000000,0.000000,1.113207,0.009180,0.607979,0.077141,0.000000,0.691815
777,0,0.000000,1.017801,0.043191,0.000835,1.061827,0.000000,0.000000,1.128611,0.013141,0.679133,0.029866,0.000000,0.699144
778,0,0.000000,1.156912,0.164164,0.000817,1.312557,0.000000,0.000000,1.365787,0.023189,0.751657,0.147567,0.000000,0.911914
779,0,0.000000,0.979983,0.147900,0.000761,1.113178,0.000000,0.000000,1.172806,0.012101,0.602794,0.131127,0.000000,0.722567
780,0,0.000000,0.975587,0.069376,0.000820,1.045772,0.000000,0.000000,1.142733,0.014135,0.643913,0.052900,0.000000,0.710226
781,0,0.000000,1.034783,0.184683,0.000805,1.202216,0.000000,0.000000,1.284061,0.016602,0.661716,0.168525,0.000000,0.819798
782,0,0.000000,1.010478,0.178127,0.000731,1.159233,0.000000,0.000000,1.250068,0.014121,0.567678,0.161396,0.000000,0.710485
783,0,0.000000,0.962712,0.136326,0.000736,1.095310,0.000000,0.000000,1.162487,0.013987,0.590205,0.120251,0.000000,0.711941
784,0,0.000000,0.949193,0.035135,0.000704,0.965325,0.000000,0.000000,1.034606,0.012705,0.545130,0.013329,0.000000,0.559192
785,0,0.000000,1.080071,0.081987,0.001008,1.160872,0.000000,0.000000,1.212698,0.019002,0.679562,0.062541,0.000000,0.718319
786,0,0.000000,0.902142,0.118187,0.000850,1.020630,0.000000,0.000000,1.082955,0.018097,0.518880,0.099832,0.000000,0.605162
787,0,0.000000,0.852377,0.032678,0.000630,0.885503,0.000000,0.000000,0.930862,0.010879,0.467148,0.019748,0.000000,0.478767
788,0,0.000000,0.838576,0.146926,0.000803,0.937408,0.000000,0.000000,1.043904,0.013447,0.456878,0.079474,0.000000,0.520234
789,0,0.000000,0.837278,0.022397,0.000576,0.853396,0.000000,0.000000,0.961035,0.010676,0.499725,0.008995,0.000000,0.511340
790,0,0.000000,0.815223,0.034106,0.000793,0.848547,0.000000,0.000000,0.885779,0.014999,0.412052,0.026762,0.000000,0.448006
791,0,0.000000,0.853002,0.039210,0.000600,0.892549,0.000000,0.000000,0.926398,0.012642,0.460674,0.020629,0.000000,0.479324
792,0,0.000000,0.852984,0.051640,0.000796,0.904938,0.000000,0.000000,0.944695,0.016095,0.439857,0.035055,0.000000,0.475127
793,0,0.000000,0.835096,0.075454,0.000688,0.910898,0.000000,0.000000,0.943865,0.010769,0.442579,0.059466,0.000000,0.491481
794,0,0.000000,0.810520,0.076107,0.000735,0.886957,0.000000,0.000000,0.920720,0.012418,0.410417,0.059425,0.000000,0.470675
795,0,0.000000,0.834284,0.053323,0.000628,0.887955,0.000000,0.000000,0.931019,0.009890,0.465027,0.035432,0.000000,0.475738
796,0,0.000000,0.835042,0.127720,0.000657,0.959938,0.000000,0.000000,1.022491,0.012633,0.459752,0.105750,0.000000,0.542027
797,0,0.000000,0.831781,0.080742,0.000572,0.910482,0.000000,0.000000,0.965857,0.013310,0.449334,0.058682,0.000000,0.502824
798,0,0.000000,0.806183,0.068332,0.000801,0.874807,0.000000,0.000000,0.929713,0.012571,0.422765,0.049886,0.000000,0.474540
799,0,0.000000,0.830927,0.044898,0.000657,0.876137,0.000000,0.000000,0.927991,0.010267,0.448043,0.037375,0.000000,0.461606
800,0,0.000000,1.025085,0.060875,0.001150,1.086371,0.000000,0.000000,1.228629,0.013497,0.549755,0.035933,0.000000,0.598184
801,0,0.000000,1.322590,0.042427,0.000877,1.359359,0.000000,0.000000,1.456919,0.042866,0.951885,0.023249,0.000000,0.984451
802,0,0.000000,1.159569,0.113576,0.000822,1.251911,0.000000,0.000000,1.329201,0.017773,0.785964,0.080142,0.000000,0.881879
