iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.454288,0.048395,0.001237,6.488705,0.000000,0.000000,6.646510,0.017871,4.009692,0.030808,0.000000,4.055053
804,0,0.000000,7.094813,0.038481,0.000934,7.129150,0.000000,0.000000,7.528707,0.047152,4.958234,0.020148,0.000000,4.994827
805,0,0.000000,6.442401,0.060944,0.000915,6.503791,0.000000,0.000000,6.597231,0.017470,4.022195,0.043330,0.000000,4.082995
806,0,0.000000,7.027040,0.140674,0.001216,7.166872,0.000000,0.000000,7.339315,0.016681,4.648127,0.113154,0.000000,4.777097
807,0,0.000000,6.756478,0.043560,0.001285,6.792686,0.000000,0.000000,7.083336,0.019612,4.522428,0.019043,0.000000,4.555304
808,0,0.000000,6.870639,0.047853,0.001096,6.912386,0.000000,0.000000,7.128306,0.023881,4.265751,0.019075,0.000000,4.301204
809,0,0.000000,8.162629,0.064476,0.001033,8.203363,0.000000,0.000000,8.663039,0.020123,5.916897,0.135028,0.000000,6.033433
810,0,0.000000,8.817655,0.076441,0.001097,8.894576,0.000000,0.000000,9.367029,0.028913,6.800118,0.039745,0.000000,6.856162
811,0,0.000000,6.823687,0.042086,0.000892,6.862973,0.000000,0.000000,7.239692,0.023267,4.435615,0.022254,0.000000,4.475095
812,0,0.000000,7.663825,0.046946,0.000869,7.701012,0.000000,0.000000,7.914706,0.038517,5.427099,0.026727,0.000000,5.488982
813,0,0.000000,6.195172,0.058416,0.001441,6.254195,0.000000,0.000000,6.425698,0.020130,2.466337,0.026540,0.000000,2.482996
814,0,0.000000,6.015168,0.054999,0.000866,6.070569,0.000000,0.000000,6.161531,0.021808,2.068494,0.032993,0.000000,2.106956
815,0,0.000000,6.480459,0.045353,0.000863,6.518154,0.000000,0.000000,6.714048,0.016081,2.459837,0.016279,0.000000,2.491883
816,0,0.000000,9.012185,0.044033,0.001197,9.045348,0.000000,0.000000,9.318618,0.017222,6.443774,0.027717,0.000000,6.472033
817,0,0.000000,8.557256,0.054848,0.001477,8.608162,0.000000,0.000000,8.776673,0.022151,5.862758,0.027465,0.000000,5.910022
818,0,0.000000,9.237661,0.073735,0.001345,9.281518,0.000000,0.000000,9.487363,0.027360,6.845905,0.054874,0.000000,6.927985
819,0,0.000000,9.108303,0.043132,0.001420,9.149296,0.000000,0.000000,9.484338,0.023033,6.141923,0.026963,0.000000,6.178329
820,0,0.000000,8.245130,0.068446,0.001573,8.288258,0.000000,0.000000,8.534427,0.021775,5.852871,0.012380,0.000000,5.873047
821,0,0.000000,7.373029,0.053083,0.001074,7.421501,0.000000,0.000000,7.935101,0.022541,5.444681,0.027068,0.000000,5.486174
822,0,0.000000,9.084373,0.044975,0.001641,9.126751,0.000000,0.000000,9.367165,0.019235,6.639202,0.019068,0.000000,6.667714
823,0,0.000000,8.313047,0.035112,0.000876,8.335452,0.000000,0.000000,8.533675,0.022157,5.794154,0.005057,0.000000,5.812174
824,0,0.000000,6.597584,0.134731,0.000972,6.728319,0.000000,0.000000,6.931645,0.017743,4.398829,0.108320,0.000000,4.519890
825,0,0.000000,6.568115,0.114499,0.001196,6.677793,0.000000,0.000000,6.853608,0.016519,4.304128,0.086191,0.000000,4.402078
826,0,0.000000,6.498897,0.043464,0.001033,6.532618,0.000000,0.000000,6.753692,0.013641,2.912201,0.014522,0.000000,2.940364
827,0,0.000000,7.148109,0.232370,0.000754,7.381155,0.000000,0.000000,7.542363,0.017541,3.953553,0.215204,0.000000,4.181036
828,0,0.000000,7.391496,0.126349,0.000976,7.472751,0.000000,0.000000,7.818769,0.014449,4.072780,0.094563,0.000000,4.173548
829,0,0.000000,7.342066,0.188722,0.001198,7.531860,0.000000,0.000000,7.761888,0.020473,4.852174,0.161175,0.000000,5.017450
830,0,0.000000,7.177324,0.074541,0.001004,7.248097,0.000000,0.000000,7.633447,0.020097,5.225000,0.043635,0.000000,5.261903
831,0,0.000000,7.010647,0.126551,0.000965,7.137556,0.000000,0.000000,7.376885,0.019879,4.647166,0.103154,0.000000,4.764846
832,0,0.000000,7.293229,0.047727,0.001573,7.332887,0.000000,0.000000,7.705209,0.013271,5.165638,0.010830,0.000000,5.173547
833,0,0.000000,6.952605,0.046637,0.001031,6.999680,0.000000,0.000000,7.440657,0.021764,4.452344,0.193551,0.000000,4.654771
834,0,0.000000,7.690490,0.075323,0.001241,7.733392,0.000000,0.000000,8.102248,0.029170,5.306129,0.044997,0.000000,5.338277
835,0,0.000000,7.177757,0.131311,0.000654,7.278547,0.000000,0.000000,7.486152,0.024154,4.818327,0.109353,0.000000,4.933964
836,0,0.000000,6.106038,0.086949,0.000835,6.193321,0.000000,0.000000,6.573919,0.017150,2.557170,0.064298,0.000000,2.619898
837,0,0.000000,6.247511,0.139155,0.000842,6.346762,0.000000,0.000000,6.838837,0.019099,4.135788,0.107379,0.000000,4.150506
838,0,0.000000,6.175269,0.034739,0.000919,6.210444,0.000000,0.000000,6.556065,0.015025,4.175664,0.005001,0.000000,4.190861
839,0,0.000000,6.059061,0.115663,0.000719,6.160595,0.000000,0.000000,6.385968,0.015136,3.647683,0.085763,0.000000,3.661814
840,0,0.000000,6.018623,0.182068,0.000662,6.171869,0.000000,0.000000,6.312801,0.014863,3.550618,0.153197,0.000000,3.561051
841,0,0.000000,6.326528,0.074384,0.000781,6.378570,0.000000,0.000000,6.738503,0.071279,3.783319,0.046872,0.000000,3.846114
842,0,0.000000,5.995663,0.068378,0.000678,6.047987,0.000000,0.000000,6.178750,0.015030,3.588413,0.082490,0.000000,3.683504
843,0,0.000000,6.247078,0.041711,0.001159,6.289293,0.000000,0.000000,6.745749,0.013374,4.000625,0.012518,0.000000,4.017475
844,0,0.000000,5.990104,0.094983,0.000822,6.035572,0.000000,0.000000,6.184277,0.017076,3.564430,0.068358,0.000000,3.584841
845,0,0.000000,7.434147,0.053639,0.000927,7.467003,0.000000,0.000000,7.697771,0.013623,5.115501,0.035155,0.000000,5.157101
846,0,0.000000,7.148227,0.034343,0.000905,7.183324,0.000000,0.000000,7.346436,0.024307,4.703560,0.071639,0.000000,4.791024
847,0,0.000000,7.305378,0.049800,0.001098,7.343266,0.000000,0.000000,7.704190,0.010843,5.064912,0.013145,0.000000,5.077652
848,0,0.000000,6.432382,0.391212,0.000877,6.538642,0.000000,0.000000,7.590400,0.020860,3.148581,0.375360,0.000000,3.539397
849,0,0.000000,7.726594,0.046234,0.000835,7.750770,0.000000,0.000000,8.234293,0.017315,5.609907,0.021802,0.000000,5.644183
850,5,0.000000,7.037850,0.060030,0.000841,7.097404,0.000000,0.000000,7.293709,0.020509,4.823183,0.040218,0.000000,4.873836
851,5,0.000000,5.908577,0.063388,0.000988,5.933291,0.000000,0.000000,6.332492,0.015502,3.786893,0.009125,0.000000,3.794454
852,5,0.000000,4.905758,0.044428,0.000899,4.937188,0.000000,0.000000,5.113125,0.033317,1.708508,0.015077,0.000000,1.726617
853,5,0.000000,5.916437,0.041949,0.001068,5.939622,0.000000,0.000000,6.186436,0.018566,2.368345,0.029568,0.000000,2.408570
854,5,0.000000,6.289154,0.051078,0.001738,6.338019,0.000000,0.000000,6.587292,0.026032,4.223587,0.021773,0.000000,4.249847
855,9,0.000000,7.052509,0.056296,0.000782,7.109313,0.000000,0.000000,7.298356,0.016852,4.876904,0.044300,0.000000,4.925118
856,9,0.000000,6.898468,0.072366,0.000780,6.960748,0.000000,0.000000,7.139948,0.019957,4.516367,0.056640,0.000000,4.576005
857,9,0.000000,6.632666,0.079282,0.000893,6.708887,0.000000,0.000000,7.126111,0.014448,4.413596,0.278584,0.000000,4.694526
858,9,0.000000,6.919048,0.189790,0.000987,7.109378,0.000000,0.000000,7.269264,0.014021,4.591929,0.172707,0.000000,4.765924
859,9,0.000000,7.161323,0.221909,0.001007,7.373345,0.000000,0.000000,7.497960,0.013502,4.450352,0.197890,0.000000,4.653381
860,9,0.000000,6.111669,0.049861,0.001110,6.133057,0.000000,0.000000,6.376534,0.014850,3.286091,0.021588,0.000000,3.300685
