iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.353231,0.057515,0.001517,0.411967,0.000000,0.000000,0.446726,0.015539,0.198092,0.011163,0.000000,0.224379
201,0,0.000000,0.337615,0.055065,0.001609,0.394144,0.000000,0.000000,0.418174,0.013761,0.182386,0.000940,0.000000,0.193299
202,0,0.000000,0.329187,0.060935,0.001231,0.388867,0.000000,0.000000,0.415564,0.012934,0.149807,0.004395,0.000000,0.163210
203,0,0.000000,0.346561,0.062275,0.001523,0.409281,0.000000,0.000000,0.438493,0.013344,0.195353,0.003463,0.000000,0.208387
204,0,0.000000,0.333488,0.063244,0.001563,0.397354,0.000000,0.000000,0.424783,0.012464,0.188235,0.010877,0.000000,0.207648
205,0,0.000000,0.346404,0.062698,0.001433,0.410364,0.000000,0.000000,0.439098,0.012660,0.202912,0.002349,0.000000,0.212288
206,0,0.000000,0.330720,0.064909,0.001149,0.393358,0.000000,0.000000,0.427513,0.013142,0.186730,0.008531,0.000000,0.204361
207,0,0.000000,0.345885,0.083298,0.001512,0.428634,0.000000,0.000000,0.466454,0.012955,0.189646,0.026091,0.000000,0.202586
208,0,0.000000,0.335430,0.062363,0.001207,0.396893,0.000000,0.000000,0.423161,0.012693,0.185703,0.011391,0.000000,0.206626
209,0,0.000000,0.347510,0.055106,0.001799,0.403901,0.000000,0.000000,0.429830,0.012763,0.192209,0.017257,0.000000,0.203735
210,0,0.000000,0.336225,0.074759,0.001189,0.395674,0.000000,0.000000,0.442132,0.013269,0.190170,0.018397,0.000000,0.211036
211,0,0.000000,0.341827,0.062420,0.001778,0.405513,0.000000,0.000000,0.437624,0.013266,0.196670,0.001708,0.000000,0.207267
212,0,0.000000,0.332772,0.060564,0.001667,0.394541,0.000000,0.000000,0.419716,0.011750,0.186499,0.010189,0.000000,0.204976
213,0,0.000000,0.357866,0.064335,0.001534,0.422544,0.000000,0.000000,0.448775,0.012590,0.202304,0.005335,0.000000,0.216784
214,0,0.000000,0.342307,0.063939,0.001223,0.405237,0.000000,0.000000,0.432852,0.012654,0.195240,0.008863,0.000000,0.213280
215,0,0.000000,0.341721,0.060071,0.001685,0.403437,0.000000,0.000000,0.429456,0.012543,0.201508,0.001572,0.000000,0.210980
216,0,0.000000,0.362599,0.063237,0.001337,0.424969,0.000000,0.000000,0.466911,0.013142,0.231316,0.014215,0.000000,0.254791
217,0,0.000000,0.337165,0.063572,0.001529,0.400452,0.000000,0.000000,0.430429,0.013687,0.192954,0.002103,0.000000,0.203205
218,0,0.000000,0.357359,0.056591,0.001626,0.414207,0.000000,0.000000,0.445931,0.012764,0.213741,0.009487,0.000000,0.232103
219,0,0.000000,0.342134,0.054144,0.001832,0.397854,0.000000,0.000000,0.431409,0.013612,0.197444,0.002954,0.000000,0.207999
220,0,0.000000,0.360129,0.059399,0.001737,0.420621,0.000000,0.000000,0.477152,0.016611,0.196340,0.012211,0.000000,0.221189
221,0,0.000000,0.342876,0.063740,0.001569,0.407235,0.000000,0.000000,0.435974,0.014144,0.189503,0.001798,0.000000,0.200862
222,0,0.000000,0.353190,0.062954,0.001626,0.417261,0.000000,0.000000,0.448532,0.013194,0.204466,0.007856,0.000000,0.221892
223,0,0.000000,0.344134,0.073861,0.001453,0.399646,0.000000,0.000000,0.448501,0.014327,0.181856,0.021958,0.000000,0.193316
224,0,0.000000,0.341406,0.061360,0.001443,0.402663,0.000000,0.000000,0.429958,0.013422,0.188477,0.009225,0.000000,0.207415
225,0,0.000000,0.363491,0.063171,0.001347,0.426878,0.000000,0.000000,0.471151,0.026136,0.206192,0.003252,0.000000,0.233418
226,0,0.000000,0.351149,0.062769,0.001814,0.415150,0.000000,0.000000,0.447083,0.013625,0.201535,0.009471,0.000000,0.220516
227,0,0.000000,0.340108,0.059590,0.001677,0.401088,0.000000,0.000000,0.429576,0.013073,0.193237,0.002372,0.000000,0.204945
228,0,0.000000,0.336481,0.064016,0.001262,0.400908,0.000000,0.000000,0.430803,0.013065,0.188297,0.013050,0.000000,0.210263
229,0,0.000000,0.340460,0.064507,0.001442,0.404811,0.000000,0.000000,0.439207,0.013681,0.193756,0.002297,0.000000,0.204517
230,0,0.000000,0.340941,0.063767,0.001247,0.404325,0.000000,0.000000,0.431565,0.012451,0.186627,0.008771,0.000000,0.204012
231,0,0.000000,0.354588,0.065526,0.002066,0.390543,0.000000,0.000000,0.518129,0.012948,0.252146,0.040782,0.000000,0.269600
232,0,0.000000,0.282428,0.048706,0.000891,0.319485,0.000000,0.000000,0.399029,0.034809,0.124433,0.018811,0.000000,0.167008
233,0,0.000000,0.241929,0.047522,0.000761,0.289595,0.000000,0.000000,0.326805,0.016703,0.084152,0.002697,0.000000,0.099279
234,0,0.000000,0.220323,0.060752,0.000732,0.270151,0.000000,0.000000,0.313704,0.012150,0.078921,0.013213,0.000000,0.098632
235,0,0.000000,0.253361,0.051876,0.000823,0.303344,0.000000,0.000000,0.342853,0.009034,0.106561,0.004050,0.000000,0.117744
236,0,0.000000,0.227740,0.054247,0.000772,0.274151,0.000000,0.000000,0.304306,0.009561,0.071541,0.009618,0.000000,0.089686
237,0,0.000000,0.238551,0.046617,0.000775,0.285605,0.000000,0.000000,0.306227,0.009001,0.059701,0.001732,0.000000,0.068276
238,0,0.000000,0.215520,0.041381,0.000692,0.251954,0.000000,0.000000,0.278280,0.008767,0.061879,0.007617,0.000000,0.078263
239,0,0.000000,0.223447,0.032213,0.000799,0.255630,0.000000,0.000000,0.274906,0.007518,0.071367,0.001369,0.000000,0.079701
240,0,0.000000,0.217272,0.050625,0.000745,0.261485,0.000000,0.000000,0.288003,0.009457,0.069791,0.010947,0.000000,0.082796
241,0,0.000000,0.219653,0.043970,0.000779,0.263113,0.000000,0.000000,0.282410,0.007480,0.060467,0.001509,0.000000,0.068651
242,0,0.000000,0.251645,0.050706,0.000759,0.296134,0.000000,0.000000,0.338335,0.007424,0.095816,0.010107,0.000000,0.113347
243,0,0.000000,0.268908,0.046712,0.000754,0.314611,0.000000,0.000000,0.338395,0.008860,0.070022,0.002368,0.000000,0.078434
244,0,0.000000,0.205528,0.048834,0.000741,0.245161,0.000000,0.000000,0.271840,0.008343,0.052199,0.011087,0.000000,0.068792
245,0,0.000000,0.214252,0.045249,0.000751,0.258263,0.000000,0.000000,0.280015,0.008452,0.063722,0.002361,0.000000,0.073131
246,0,0.000000,0.208520,0.048172,0.000738,0.247625,0.000000,0.000000,0.276975,0.008327,0.059441,0.010558,0.000000,0.073259
247,0,0.000000,0.210442,0.043027,0.000811,0.252344,0.000000,0.000000,0.269204,0.007479,0.055228,0.002315,0.000000,0.063411
248,0,0.000000,0.214288,0.051807,0.000764,0.265088,0.000000,0.000000,0.293741,0.012894,0.059476,0.010642,0.000000,0.081337
249,0,0.000000,0.217899,0.048063,0.000766,0.264763,0.000000,0.000000,0.289459,0.009279,0.067114,0.004169,0.000000,0.079034
250,0,0.000000,0.206571,0.052662,0.000714,0.251100,0.000000,0.000000,0.278198,0.008375,0.045581,0.009731,0.000000,0.059235
251,0,0.000000,0.206755,0.038535,0.000743,0.243784,0.000000,0.000000,0.265512,0.008380,0.054768,0.002744,0.000000,0.064929
252,0,0.000000,0.207533,0.036615,0.000752,0.234950,0.000000,0.000000,0.261081,0.007964,0.055458,0.011536,0.000000,0.074561
253,0,0.000000,0.221143,0.044329,0.000744,0.265489,0.000000,0.000000,0.282466,0.008106,0.072913,0.002983,0.000000,0.084002
254,0,0.000000,0.208085,0.051464,0.000722,0.252666,0.000000,0.000000,0.280152,0.009293,0.061494,0.010564,0.000000,0.074948
255,0,0.000000,0.207626,0.045943,0.000751,0.253285,0.000000,0.000000,0.272929,0.007911,0.058316,0.004415,0.000000,0.069701
256,0,0.000000,0.221933,0.052947,0.000769,0.268738,0.000000,0.000000,0.294402,0.008301,0.061954,0.007893,0.000000,0.074639
257,0,0.000000,0.210262,0.048202,0.000763,0.257574,0.000000,0.000000,0.280524,0.008781,0.053097,0.002756,0.000000,0.062485
258,0,0.000000,0.205849,0.055625,0.000755,0.252118,0.000000,0.000000,0.280214,0.007921,0.056687,0.012335,0.000000,0.070245
259,0,0.000000,0.206619,0.051763,0.001105,0.253621,0.000000,0.000000,0.277690,0.008121,0.058300,0.006661,0.000000,0.067233
260,0,0.000000,0.212868,0.058016,0.000746,0.258536,0.000000,0.000000,0.295612,0.007990,0.065920,0.013895,0.000000,0.081026
261,0,0.000000,0.213766,0.053446,0.000870,0.262817,0.000000,0.000000,0.288833,0.007453,0.068629,0.005342,0.000000,0.079823
262,0,0.000000,0.225879,0.061411,0.000799,0.283378,0.000000,0.000000,0.314550,0.013396,0.068033,0.019837,0.000000,0.082895
263,0,0.000000,0.206558,0.052069,0.000795,0.254737,0.000000,0.000000,0.285643,0.009421,0.064976,0.005312,0.000000,0.077188
264,0,0.000000,0.204575,0.058038,0.000760,0.251926,0.000000,0.000000,0.281435,0.007816,0.058765,0.012426,0.000000,0.074222
265,0,0.000000,0.208777,0.044188,0.000770,0.251828,0.000000,0.000000,0.268839,0.007357,0.058257,0.002535,0.000000,0.066648
266,0,0.000000,0.212510,0.046942,0.000759,0.252652,0.000000,0.000000,0.279330,0.007199,0.061638,0.008614,0.000000,0.076605
267,0,0.000000,0.208032,0.050582,0.000805,0.256159,0.000000,0.000000,0.276338,0.008391,0.056559,0.005492,0.000000,0.069173
268,0,0.000000,0.206925,0.059677,0.000751,0.253918,0.000000,0.000000,0.283842,0.008327,0.062038,0.014399,0.000000,0.081683
269,0,0.000000,0.217394,0.053809,0.000802,0.267486,0.000000,0.000000,0.292175,0.007573,0.071388,0.004893,0.000000,0.079086
270,0,0.000000,0.210040,0.057300,0.000759,0.255878,0.000000,0.000000,0.289192,0.008285,0.065679,0.013090,0.000000,0.080739
271,0,0.000000,0.208102,0.049653,0.000765,0.257019,0.000000,0.000000,0.273042,0.007376,0.056495,0.004456,0.000000,0.068327
272,0,0.000000,0.209649,0.057495,0.000761,0.257759,0.000000,0.000000,0.282684,0.007853,0.061752,0.011166,0.000000,0.077746
273,0,0.000000,0.221493,0.051832,0.000788,0.270343,0.000000,0.000000,0.300127,0.010125,0.066170,0.004559,0.000000,0.077092
274,0,0.000000,0.207379,0.056960,0.000769,0.264968,0.000000,0.000000,0.286009,0.009434,0.054411,0.009145,0.000000,0.069524
275,0,0.000000,0.210388,0.050715,0.000758,0.260889,0.000000,0.000000,0.285619,0.008474,0.065235,0.003244,0.000000,0.076771
276,0,0.000000,0.221105,0.059133,0.000766,0.271273,0.000000,0.000000,0.299685,0.017970,0.053250,0.008456,0.000000,0.079676
277,0,0.000000,0.207926,0.050148,0.000849,0.256904,0.000000,0.000000,0.280802,0.008885,0.061066,0.003480,0.000000,0.070526
278,0,0.000000,0.199855,0.056660,0.000753,0.252673,0.000000,0.000000,0.275880,0.007614,0.053986,0.012212,0.000000,0.069642
279,0,0.000000,0.205827,0.044140,0.000754,0.249524,0.000000,0.000000,0.271027,0.007200,0.061013,0.003966,0.000000,0.072080
280,0,0.000000,0.207165,0.058272,0.000750,0.256927,0.000000,0.000000,0.283921,0.008239,0.056533,0.014993,0.000000,0.073228
281,0,0.000000,0.204325,0.050313,0.000802,0.255171,0.000000,0.000000,0.286501,0.007597,0.054904,0.001390,0.000000,0.063332
282,0,0.000000,0.205276,0.055335,0.000792,0.248205,0.000000,0.000000,0.283229,0.008203,0.059010,0.018542,0.000000,0.068945
283,0,0.000000,0.205665,0.076896,0.001250,0.283811,0.000000,0.000000,0.308493,0.008276,0.055629,0.003619,0.000000,0.064818
284,0,0.000000,0.241157,0.052206,0.000724,0.286805,0.000000,0.000000,0.326280,0.015887,0.093349,0.010482,0.000000,0.112874
285,0,0.000000,0.210806,0.052329,0.000762,0.259452,0.000000,0.000000,0.288709,0.011547,0.065142,0.005819,0.000000,0.078513
286,0,0.000000,0.207452,0.051415,0.000790,0.249449,0.000000,0.000000,0.275968,0.008086,0.058983,0.011091,0.000000,0.074826
287,0,0.000000,0.205948,0.051235,0.000755,0.253333,0.000000,0.000000,0.271536,0.007908,0.055424,0.005152,0.000000,0.067672
288,0,0.000000,0.208711,0.056139,0.000740,0.254505,0.000000,0.000000,0.283333,0.007872,0.064173,0.012239,0.000000,0.077239
289,0,0.000000,0.228123,0.052723,0.000818,0.278822,0.000000,0.000000,0.322395,0.007254,0.079763,0.003534,0.000000,0.087920
290,0,0.000000,0.203460,0.058195,0.000748,0.250822,0.000000,0.000000,0.282891,0.009704,0.050837,0.012801,0.000000,0.068466
291,0,0.000000,0.207981,0.052393,0.000754,0.257556,0.000000,0.000000,0.280086,0.007819,0.063834,0.007325,0.000000,0.078206
292,0,0.000000,0.217157,0.053601,0.000760,0.261825,0.000000,0.000000,0.288502,0.008204,0.067888,0.011779,0.000000,0.082730
293,0,0.000000,0.209318,0.040903,0.000746,0.250029,0.000000,0.000000,0.274886,0.008799,0.062802,0.001352,0.000000,0.071487
294,0,0.000000,0.205079,0.056172,0.000770,0.252154,0.000000,0.000000,0.281680,0.007619,0.058506,0.011388,0.000000,0.073077
295,0,0.000000,0.203919,0.057949,0.000736,0.250554,0.000000,0.000000,0.292894,0.007748,0.057037,0.022575,0.000000,0.066373
296,0,0.000000,0.219149,0.055764,0.000750,0.267654,0.000000,0.000000,0.297202,0.008251,0.070218,0.009433,0.000000,0.083805
297,0,0.000000,0.206368,0.049987,0.000764,0.256776,0.000000,0.000000,0.274006,0.007878,0.056631,0.001569,0.000000,0.064394
298,0,0.000000,0.206254,0.059426,0.000730,0.259568,0.000000,0.000000,0.284300,0.007844,0.059261,0.013699,0.000000,0.076268
299,0,0.000000,0.205498,0.051495,0.000790,0.257783,0.000000,0.000000,0.280179,0.008491,0.056996,0.006672,0.000000,0.069642
300,0,0.000000,0.205739,0.058291,0.000764,0.251380,0.000000,0.000000,0.284600,0.008421,0.055982,0.014240,0.000000,0.072109
301,0,0.000000,0.208868,0.052079,0.000739,0.257523,0.000000,0.000000,0.279373,0.008134,0.060733,0.004568,0.000000,0.071266
302,0,0.000000,0.207340,0.056622,0.000794,0.263631,0.000000,0.000000,0.290328,0.007532,0.065734,0.012240,0.000000,0.081236
303,0,0.000000,0.218529,0.051567,0.000776,0.268592,0.000000,0.000000,0.292734,0.008303,0.068422,0.003724,0.000000,0.077093
304,0,0.000000,0.206330,0.063461,0.000732,0.250795,0.000000,0.000000,0.291492,0.008317,0.058150,0.021571,0.000000,0.068389
305,0,0.000000,0.205811,0.050765,0.000743,0.254066,0.000000,0.000000,0.290637,0.018533,0.065855,0.003607,0.000000,0.084669
306,0,0.000000,0.204761,0.056188,0.000701,0.250732,0.000000,0.000000,0.291144,0.007711,0.074376,0.013579,0.000000,0.091836
307,0,0.000000,0.204170,0.048964,0.000806,0.250671,0.000000,0.000000,0.268157,0.007148,0.053157,0.003661,0.000000,0.062721
308,0,0.000000,0.216949,0.056959,0.000758,0.267680,0.000000,0.000000,0.294490,0.007226,0.067365,0.010345,0.000000,0.079796
309,0,0.000000,0.207361,0.055296,0.000802,0.263417,0.000000,0.000000,0.287327,0.008288,0.045254,0.002652,0.000000,0.053081
310,0,0.000000,0.206618,0.058149,0.000771,0.251259,0.000000,0.000000,0.285816,0.008869,0.055086,0.015244,0.000000,0.072519
311,0,0.000000,0.204122,0.051017,0.000797,0.252568,0.000000,0.000000,0.279977,0.007945,0.060012,0.005304,0.000000,0.073134
312,0,0.000000,0.207364,0.058839,0.000784,0.253159,0.000000,0.000000,0.282428,0.008100,0.056697,0.015032,0.000000,0.074075
313,0,0.000000,0.206336,0.051062,0.000769,0.255174,0.000000,0.000000,0.274329,0.007365,0.057733,0.006480,0.000000,0.071459
314,0,0.000000,0.217487,0.057241,0.000747,0.265032,0.000000,0.000000,0.296270,0.007688,0.067927,0.011254,0.000000,0.082477
315,0,0.000000,0.206882,0.049845,0.000792,0.257254,0.000000,0.000000,0.279818,0.008039,0.049004,0.003824,0.000000,0.057342
316,0,0.000000,0.208171,0.060694,0.000788,0.255019,0.000000,0.000000,0.290485,0.008122,0.057593,0.017042,0.000000,0.076779
317,0,0.000000,0.238386,0.051691,0.000749,0.290811,0.000000,0.000000,0.308563,0.008522,0.084027,0.002300,0.000000,0.093844
318,0,0.000000,0.207076,0.060226,0.000770,0.259448,0.000000,0.000000,0.291150,0.008820,0.060241,0.016144,0.000000,0.081217
319,0,0.000000,0.205918,0.051618,0.000747,0.253831,0.000000,0.000000,0.275047,0.008340,0.056714,0.005383,0.000000,0.069030
320,0,0.000000,0.211986,0.058727,0.000734,0.256457,0.000000,0.000000,0.290092,0.007559,0.065343,0.015806,0.000000,0.082914
321,0,0.000000,0.208370,0.042798,0.000753,0.249853,0.000000,0.000000,0.276608,0.008451,0.067089,0.002656,0.000000,0.075088
322,0,0.000000,0.209403,0.057488,0.000753,0.254637,0.000000,0.000000,0.291710,0.008176,0.060298,0.014033,0.000000,0.076762
323,0,0.000000,0.209154,0.051036,0.000780,0.256706,0.000000,0.000000,0.277435,0.008858,0.061430,0.004625,0.000000,0.074610
324,0,0.000000,0.209272,0.057376,0.000744,0.253510,0.000000,0.000000,0.287494,0.007787,0.062712,0.014846,0.000000,0.077686
325,0,0.000000,0.209477,0.050485,0.000785,0.256974,0.000000,0.000000,0.284007,0.007826,0.062050,0.008971,0.000000,0.073925
326,0,0.000000,0.219621,0.056403,0.000814,0.265497,0.000000,0.000000,0.300898,0.008107,0.073344,0.015764,0.000000,0.088298
327,0,0.000000,0.213099,0.051689,0.000796,0.265501,0.000000,0.000000,0.295224,0.014580,0.076493,0.001999,0.000000,0.086245
328,0,0.000000,0.205274,0.058031,0.000809,0.253053,0.000000,0.000000,0.285728,0.007717,0.049150,0.013225,0.000000,0.063922
329,0,0.000000,0.204908,0.053456,0.000789,0.254564,0.000000,0.000000,0.278610,0.007752,0.059346,0.005219,0.000000,0.069557
330,0,0.000000,0.208746,0.056817,0.000749,0.254057,0.000000,0.000000,0.283050,0.008345,0.063044,0.013502,0.000000,0.075550
331,0,0.000000,0.216181,0.052481,0.000741,0.267479,0.000000,0.000000,0.290308,0.007970,0.038216,0.007646,0.000000,0.046857
332,0,0.000000,0.207559,0.059056,0.000727,0.253244,0.000000,0.000000,0.287925,0.010273,0.062805,0.015212,0.000000,0.083424
333,0,0.000000,0.208567,0.050855,0.000728,0.255993,0.000000,0.000000,0.277396,0.007746,0.064548,0.005058,0.000000,0.073620
334,0,0.000000,0.345548,0.085151,0.001436,0.396267,0.000000,0.000000,0.470331,0.008071,0.146598,0.054105,0.000000,0.177818
335,0,0.000000,0.318844,0.060788,0.001371,0.380894,0.000000,0.000000,0.425650,0.018916,0.096334,0.019598,0.000000,0.133512
336,0,0.000000,0.311226,0.097483,0.001175,0.409816,0.000000,0.000000,0.448370,0.015345,0.105955,0.056952,0.000000,0.175581
337,0,0.000000,0.315706,0.067634,0.001358,0.383208,0.000000,0.000000,0.434623,0.016277,0.144639,0.019501,0.000000,0.176782
338,0,0.000000,0.301022,0.074133,0.001295,0.376250,0.000000,0.000000,0.407837,0.014601,0.113575,0.029231,0.000000,0.152550
339,0,0.000000,0.307026,0.067587,0.001175,0.374420,0.000000,0.000000,0.404678,0.014099,0.121157,0.022744,0.000000,0.150653
340,0,0.000000,0.305847,0.087617,0.001226,0.394548,0.000000,0.000000,0.440748,0.013827,0.122728,0.058250,0.000000,0.192893
341,0,0.000000,0.298999,0.069532,0.001126,0.366914,0.000000,0.000000,0.398899,0.014199,0.106560,0.022707,0.000000,0.138204
342,0,0.000000,0.301170,0.078078,0.001300,0.380338,0.000000,0.000000,0.409572,0.013606,0.120239,0.032298,0.000000,0.163044
343,0,0.000000,0.298857,0.060991,0.001253,0.361001,0.000000,0.000000,0.392796,0.014382,0.102911,0.019450,0.000000,0.130263
344,0,0.000000,0.299144,0.077771,0.001167,0.378082,0.000000,0.000000,0.405676,0.014206,0.101957,0.033919,0.000000,0.143895
345,0,0.000000,0.312766,0.068010,0.001124,0.380447,0.000000,0.000000,0.412094,0.013731,0.131622,0.023354,0.000000,0.161482
346,0,0.000000,0.300106,0.077248,0.001215,0.378494,0.000000,0.000000,0.406882,0.014100,0.117963,0.034532,0.000000,0.163524
347,0,0.000000,0.298967,0.067799,0.001148,0.366532,0.000000,0.000000,0.411283,0.029547,0.121327,0.022078,0.000000,0.167320
348,0,0.000000,0.298968,0.074507,0.001246,0.374626,0.000000,0.000000,0.410249,0.013597,0.104632,0.030449,0.000000,0.146166
349,0,0.000000,0.298750,0.068443,0.001110,0.365546,0.000000,0.000000,0.397488,0.013440,0.112149,0.022276,0.000000,0.144357
350,0,0.000000,0.326160,0.074929,0.001408,0.402155,0.000000,0.000000,0.431630,0.012898,0.141805,0.030294,0.000000,0.178834
351,0,0.000000,0.298260,0.063468,0.001254,0.361828,0.000000,0.000000,0.392920,0.015103,0.116224,0.020749,0.000000,0.149391
352,0,0.000000,0.299111,0.088111,0.001265,0.388439,0.000000,0.000000,0.429412,0.014353,0.126514,0.043531,0.000000,0.180830
353,0,0.000000,0.290702,0.067656,0.001095,0.357961,0.000000,0.000000,0.390328,0.014682,0.106115,0.021236,0.000000,0.135348
354,0,0.000000,0.294633,0.077120,0.001197,0.372936,0.000000,0.000000,0.398735,0.013814,0.106918,0.032580,0.000000,0.150624
355,0,0.000000,0.296558,0.067761,0.001109,0.362642,0.000000,0.000000,0.409146,0.013217,0.120135,0.018087,0.000000,0.149199
356,0,0.000000,0.294002,0.071737,0.001445,0.366899,0.000000,0.000000,0.398953,0.014515,0.115287,0.031322,0.000000,0.158289
357,0,0.000000,0.297357,0.065675,0.001087,0.362264,0.000000,0.000000,0.392076,0.014210,0.101644,0.020413,0.000000,0.131892
358,0,0.000000,0.296175,0.070920,0.001283,0.368266,0.000000,0.000000,0.398442,0.013592,0.112384,0.027209,0.000000,0.150611
359,0,0.000000,0.301099,0.079623,0.001095,0.381762,0.000000,0.000000,0.411412,0.013361,0.091607,0.042997,0.000000,0.145470
360,0,0.000000,0.318617,0.075061,0.001267,0.394724,0.000000,0.000000,0.428344,0.014192,0.094609,0.027861,0.000000,0.131446
361,0,0.000000,0.305923,0.057760,0.001216,0.360244,0.000000,0.000000,0.398542,0.016194,0.114505,0.014797,0.000000,0.142663
362,0,0.000000,0.377112,0.059523,0.001482,0.437728,0.000000,0.000000,0.468484,0.020793,0.155380,0.032980,0.000000,0.200680
363,0,0.000000,0.306028,0.053068,0.001405,0.358736,0.000000,0.000000,0.394354,0.015701,0.120791,0.021929,0.000000,0.153686
364,0,0.000000,0.320455,0.076631,0.001236,0.398152,0.000000,0.000000,0.429789,0.013725,0.139703,0.034595,0.000000,0.185578
365,0,0.000000,0.300849,0.066091,0.001286,0.368017,0.000000,0.000000,0.399837,0.014070,0.116298,0.019302,0.000000,0.146531
