iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.368755,0.107645,0.000704,0.476881,0.000000,0.000000,0.530892,0.010774,0.282195,0.104145,0.000000,0.393602
201,0,0.000000,0.363187,0.147370,0.000814,0.502693,0.000000,0.000000,0.557581,0.009309,0.267749,0.144722,0.000000,0.419436
202,0,0.000000,0.370451,0.139730,0.000844,0.485591,0.000000,0.000000,0.617196,0.008348,0.290162,0.145286,0.000000,0.442836
203,0,0.000000,0.352903,0.155067,0.000749,0.495306,0.000000,0.000000,0.577906,0.008617,0.261877,0.151782,0.000000,0.420341
204,0,0.000000,0.356500,0.050938,0.001314,0.403061,0.000000,0.000000,0.453699,0.009127,0.263455,0.047997,0.000000,0.319002
205,0,0.000000,0.395580,0.107253,0.000892,0.491116,0.000000,0.000000,0.592018,0.017323,0.300472,0.103243,0.000000,0.413185
206,0,0.000000,0.376935,0.112086,0.001544,0.489198,0.000000,0.000000,0.555376,0.013229,0.277698,0.113989,0.000000,0.399525
207,0,0.000000,0.356332,0.168798,0.000821,0.507233,0.000000,0.000000,0.585550,0.011346,0.263581,0.166794,0.000000,0.439316
208,0,0.000000,0.386196,0.159398,0.000747,0.507566,0.000000,0.000000,0.647259,0.010620,0.312972,0.155500,0.000000,0.475642
209,0,0.000000,0.375928,0.143892,0.001712,0.517811,0.000000,0.000000,0.579047,0.011164,0.278044,0.140503,0.000000,0.426624
210,0,0.000000,0.357502,0.153376,0.000777,0.499513,0.000000,0.000000,0.564626,0.010658,0.254942,0.150838,0.000000,0.414387
211,0,0.000000,0.383507,0.083895,0.001736,0.452714,0.000000,0.000000,0.528144,0.011389,0.282039,0.072594,0.000000,0.357140
212,0,0.000000,0.392163,0.162695,0.000723,0.555468,0.000000,0.000000,0.620829,0.012060,0.280352,0.173396,0.000000,0.448187
213,0,0.000000,0.413269,0.147990,0.000782,0.550429,0.000000,0.000000,0.622374,0.011028,0.327396,0.144234,0.000000,0.480603
214,0,0.000000,0.358267,0.145205,0.000684,0.485051,0.000000,0.000000,0.575968,0.010820,0.276904,0.139369,0.000000,0.425407
215,0,0.000000,0.621573,0.072934,0.001062,0.656875,0.000000,0.000000,1.012968,0.027453,0.710326,0.055319,0.000000,0.787427
216,0,0.000000,0.473965,0.057955,0.000904,0.511427,0.000000,0.000000,0.757422,0.026552,0.405575,0.068624,0.000000,0.480848
217,0,0.000000,0.515326,0.058022,0.000985,0.555880,0.000000,0.000000,0.683892,0.018911,0.374834,0.073494,0.000000,0.436885
218,0,0.000000,0.405622,0.061637,0.000937,0.440420,0.000000,0.000000,0.522132,0.012383,0.304665,0.057275,0.000000,0.370842
219,0,0.000000,0.381091,0.067674,0.001070,0.447574,0.000000,0.000000,0.531552,0.009436,0.264757,0.064336,0.000000,0.336179
220,0,0.000000,0.371720,0.052012,0.000774,0.415760,0.000000,0.000000,0.502941,0.008834,0.290347,0.062912,0.000000,0.333142
221,0,0.000000,0.326923,0.071686,0.000658,0.380380,0.000000,0.000000,0.440127,0.006944,0.220090,0.069650,0.000000,0.295324
222,0,0.000000,0.319753,0.078577,0.000592,0.381055,0.000000,0.000000,0.437088,0.006600,0.228458,0.071659,0.000000,0.303359
223,0,0.000000,0.333833,0.065700,0.000624,0.385510,0.000000,0.000000,0.457044,0.006176,0.252852,0.058430,0.000000,0.315993
224,0,0.000000,0.329939,0.032831,0.000721,0.349270,0.000000,0.000000,0.436675,0.006366,0.238498,0.030312,0.000000,0.273107
225,0,0.000000,0.356999,0.123890,0.000758,0.469913,0.000000,0.000000,0.531572,0.030899,0.258472,0.119686,0.000000,0.383175
226,0,0.000000,0.330901,0.086170,0.000604,0.394126,0.000000,0.000000,0.475159,0.006935,0.227035,0.080153,0.000000,0.312969
227,0,0.000000,0.345275,0.087062,0.000685,0.394600,0.000000,0.000000,0.506580,0.006448,0.239066,0.084488,0.000000,0.328414
228,0,0.000000,0.336621,0.079188,0.000711,0.383487,0.000000,0.000000,0.515833,0.006943,0.280696,0.076181,0.000000,0.363124
229,0,0.000000,0.335105,0.104120,0.000656,0.400794,0.000000,0.000000,0.503060,0.007070,0.228378,0.101545,0.000000,0.333608
230,0,0.000000,0.337786,0.072832,0.000693,0.370973,0.000000,0.000000,0.456574,0.007042,0.228955,0.066251,0.000000,0.300673
231,0,0.000000,0.347976,0.073966,0.000714,0.373886,0.000000,0.000000,0.472950,0.006343,0.241159,0.068617,0.000000,0.314497
232,0,0.000000,0.334877,0.043006,0.000701,0.355830,0.000000,0.000000,0.438226,0.006458,0.231752,0.039911,0.000000,0.276525
233,0,0.000000,0.352914,0.135310,0.000697,0.462249,0.000000,0.000000,0.546056,0.006341,0.248376,0.131486,0.000000,0.383868
234,0,0.000000,0.358551,0.110084,0.000764,0.463987,0.000000,0.000000,0.521676,0.007436,0.272238,0.102484,0.000000,0.377151
235,0,0.000000,0.332883,0.048472,0.000736,0.358208,0.000000,0.000000,0.457150,0.006645,0.243093,0.041315,0.000000,0.289260
236,0,0.000000,0.403721,0.091520,0.000813,0.442105,0.000000,0.000000,0.543739,0.006137,0.298275,0.083586,0.000000,0.386147
237,0,0.000000,0.337353,0.096498,0.000641,0.406489,0.000000,0.000000,0.482776,0.007137,0.233162,0.090546,0.000000,0.330084
238,0,0.000000,0.421059,0.054774,0.000763,0.441229,0.000000,0.000000,0.526343,0.006658,0.335995,0.047711,0.000000,0.387162
239,0,0.000000,0.331824,0.083674,0.000757,0.361850,0.000000,0.000000,0.482502,0.006522,0.250703,0.081620,0.000000,0.336803
240,0,0.000000,0.348245,0.041531,0.000821,0.369377,0.000000,0.000000,0.431179,0.006249,0.241061,0.035025,0.000000,0.280620
241,0,0.000000,0.361896,0.100538,0.000734,0.458315,0.000000,0.000000,0.517310,0.011165,0.241690,0.093467,0.000000,0.344108
242,0,0.000000,0.337934,0.069490,0.000708,0.377625,0.000000,0.000000,0.461724,0.006965,0.225864,0.063408,0.000000,0.293430
243,0,0.000000,0.349917,0.027705,0.000747,0.363653,0.000000,0.000000,0.439736,0.006395,0.253281,0.019442,0.000000,0.277050
244,0,0.000000,0.327815,0.091807,0.000671,0.408979,0.000000,0.000000,0.487622,0.026714,0.245029,0.085508,0.000000,0.334911
245,0,0.000000,0.327861,0.071030,0.000791,0.398571,0.000000,0.000000,0.777390,0.009201,0.295571,0.222610,0.000000,0.525562
246,0,0.000000,0.361917,0.029039,0.000731,0.384191,0.000000,0.000000,0.440229,0.009054,0.267154,0.022457,0.000000,0.296186
247,0,0.000000,0.413878,0.074035,0.000966,0.485505,0.000000,0.000000,0.550131,0.020956,0.314617,0.067657,0.000000,0.402100
248,0,0.000000,0.391752,0.038359,0.000923,0.430538,0.000000,0.000000,0.545864,0.009196,0.309354,0.031323,0.000000,0.347744
249,0,0.000000,0.355945,0.057075,0.000701,0.410405,0.000000,0.000000,0.467178,0.009143,0.264523,0.051952,0.000000,0.321733
250,0,0.000000,0.352761,0.147499,0.000774,0.492733,0.000000,0.000000,0.593444,0.008151,0.287107,0.137902,0.000000,0.431251
251,0,0.000000,0.350584,0.066279,0.000957,0.414777,0.000000,0.000000,0.458898,0.008822,0.247971,0.060034,0.000000,0.314416
252,0,0.000000,0.390658,0.116284,0.000903,0.485739,0.000000,0.000000,0.565259,0.007663,0.301080,0.113134,0.000000,0.418994
253,0,0.000000,0.350788,0.101059,0.000681,0.438561,0.000000,0.000000,0.513557,0.008814,0.253881,0.101384,0.000000,0.355975
254,0,0.000000,0.346208,0.143985,0.000720,0.426649,0.000000,0.000000,0.581206,0.007448,0.266805,0.140286,0.000000,0.413136
255,0,0.000000,0.379844,0.121249,0.000714,0.491218,0.000000,0.000000,0.558839,0.007959,0.289608,0.112472,0.000000,0.407911
256,0,0.000000,0.384953,0.101176,0.000835,0.476206,0.000000,0.000000,0.568702,0.015168,0.285895,0.095941,0.000000,0.376304
257,0,0.000000,0.355425,0.142322,0.000802,0.498234,0.000000,0.000000,0.597738,0.007978,0.298422,0.137414,0.000000,0.442537
258,0,0.000000,0.345504,0.107282,0.000673,0.453302,0.000000,0.000000,0.521821,0.012099,0.266715,0.104367,0.000000,0.377174
259,0,0.000000,0.339194,0.102330,0.000629,0.429932,0.000000,0.000000,0.493658,0.007524,0.250869,0.088586,0.000000,0.345688
260,0,0.000000,0.343534,0.082013,0.000644,0.420838,0.000000,0.000000,0.486434,0.007192,0.255829,0.072283,0.000000,0.332631
261,0,0.000000,0.363078,0.129829,0.000682,0.449698,0.000000,0.000000,0.548720,0.006666,0.269879,0.127309,0.000000,0.402963
262,0,0.000000,0.362307,0.122427,0.000904,0.479996,0.000000,0.000000,0.569769,0.008223,0.283557,0.118961,0.000000,0.409165
263,0,0.000000,0.362615,0.088349,0.001371,0.451189,0.000000,0.000000,0.496806,0.007275,0.260787,0.084462,0.000000,0.350954
264,0,0.000000,0.352536,0.137141,0.000746,0.447249,0.000000,0.000000,0.557578,0.007894,0.267499,0.103855,0.000000,0.375147
265,0,0.000000,0.362771,0.102878,0.000738,0.446141,0.000000,0.000000,0.538931,0.012002,0.277244,0.099734,0.000000,0.386562
266,0,0.000000,0.364876,0.103109,0.000666,0.463138,0.000000,0.000000,0.525651,0.008914,0.278375,0.093350,0.000000,0.378772
267,0,0.000000,0.344848,0.107755,0.000656,0.446808,0.000000,0.000000,0.496438,0.007593,0.257269,0.097016,0.000000,0.359807
268,0,0.000000,0.341526,0.127756,0.000661,0.455547,0.000000,0.000000,0.522456,0.008017,0.255291,0.118849,0.000000,0.380669
269,0,0.000000,0.337851,0.101520,0.000685,0.439905,0.000000,0.000000,0.502699,0.007930,0.246414,0.107337,0.000000,0.352305
270,0,0.000000,0.356516,0.080128,0.001292,0.426240,0.000000,0.000000,0.502654,0.007606,0.282992,0.067870,0.000000,0.356188
271,0,0.000000,0.355739,0.090901,0.001027,0.447007,0.000000,0.000000,0.543877,0.019213,0.255731,0.114766,0.000000,0.389710
272,0,0.000000,0.401778,0.067833,0.001180,0.466484,0.000000,0.000000,0.530262,0.011184,0.288574,0.062900,0.000000,0.361115
273,0,0.000000,0.361857,0.133530,0.000676,0.485893,0.000000,0.000000,0.541970,0.008979,0.247837,0.122070,0.000000,0.376456
274,0,0.000000,0.379640,0.096693,0.000686,0.470967,0.000000,0.000000,0.538337,0.007557,0.276201,0.086631,0.000000,0.368044
275,0,0.000000,0.332238,0.102679,0.000917,0.431282,0.000000,0.000000,0.685122,0.011059,0.234655,0.263920,0.000000,0.495799
276,0,0.000000,0.323203,0.091394,0.000671,0.408664,0.000000,0.000000,0.468927,0.008406,0.218163,0.080075,0.000000,0.303113
277,0,0.000000,0.349442,0.087021,0.000746,0.425577,0.000000,0.000000,0.535844,0.007352,0.272008,0.082493,0.000000,0.353588
278,0,0.000000,0.349394,0.094597,0.001177,0.442880,0.000000,0.000000,0.493797,0.007845,0.225207,0.089062,0.000000,0.319883
279,0,0.000000,0.356623,0.131429,0.000699,0.474813,0.000000,0.000000,0.533036,0.009237,0.244159,0.125244,0.000000,0.375510
280,0,0.000000,0.309408,0.078601,0.000606,0.385512,0.000000,0.000000,0.430433,0.017700,0.190833,0.075048,0.000000,0.266501
281,0,0.000000,0.300687,0.071787,0.000720,0.372965,0.000000,0.000000,0.455592,0.006550,0.198897,0.069522,0.000000,0.273274
282,0,0.000000,0.306076,0.083713,0.000540,0.374387,0.000000,0.000000,0.454812,0.007643,0.191930,0.063127,0.000000,0.260497
283,0,0.000000,0.320355,0.093592,0.000793,0.409221,0.000000,0.000000,0.461823,0.008126,0.207246,0.083633,0.000000,0.296185
284,0,0.000000,0.305828,0.091071,0.000590,0.390976,0.000000,0.000000,0.437243,0.006792,0.192737,0.080476,0.000000,0.277974
285,0,0.000000,0.336470,0.112247,0.000826,0.419639,0.000000,0.000000,0.506831,0.006886,0.230959,0.107567,0.000000,0.343678
286,0,0.000000,0.344017,0.110686,0.001123,0.453674,0.000000,0.000000,0.550014,0.037951,0.243771,0.106182,0.000000,0.358707
287,0,0.000000,0.369052,0.120958,0.000750,0.473969,0.000000,0.000000,0.534235,0.009668,0.251316,0.116011,0.000000,0.374400
288,0,0.000000,0.307934,0.079734,0.000598,0.379427,0.000000,0.000000,0.442429,0.007011,0.197999,0.071287,0.000000,0.274060
289,0,0.000000,0.307007,0.110474,0.000623,0.411116,0.000000,0.000000,0.475130,0.007201,0.184737,0.100921,0.000000,0.290625
290,0,0.000000,0.306391,0.084867,0.000656,0.383204,0.000000,0.000000,0.442778,0.007455,0.200649,0.076892,0.000000,0.282415
291,0,0.000000,0.302781,0.089304,0.000639,0.388451,0.000000,0.000000,0.430608,0.007054,0.188842,0.080175,0.000000,0.274092
292,0,0.000000,0.363209,0.103835,0.000630,0.436794,0.000000,0.000000,0.562253,0.007016,0.275271,0.094866,0.000000,0.356086
293,0,0.000000,0.328001,0.104370,0.000876,0.402551,0.000000,0.000000,0.512035,0.007743,0.225447,0.099520,0.000000,0.330467
294,0,0.000000,0.331501,0.067471,0.001254,0.399760,0.000000,0.000000,0.453558,0.007801,0.215484,0.067764,0.000000,0.285355
295,0,0.000000,0.312005,0.101486,0.000613,0.407489,0.000000,0.000000,0.460228,0.008745,0.198544,0.091299,0.000000,0.295363
296,0,0.000000,0.310575,0.056944,0.000885,0.358232,0.000000,0.000000,0.409678,0.007178,0.193168,0.049833,0.000000,0.245846
297,0,0.000000,0.303861,0.080090,0.000639,0.384584,0.000000,0.000000,0.454462,0.006717,0.203822,0.077735,0.000000,0.285694
298,0,0.000000,0.307882,0.102358,0.000556,0.402277,0.000000,0.000000,0.483297,0.007681,0.213552,0.091408,0.000000,0.311391
299,0,0.000000,0.318581,0.102612,0.000718,0.405882,0.000000,0.000000,0.487095,0.007463,0.216573,0.092814,0.000000,0.314124
300,0,0.000000,0.310481,0.093293,0.000588,0.398928,0.000000,0.000000,0.458853,0.007479,0.204908,0.084022,0.000000,0.293216
301,0,0.000000,0.366641,0.028744,0.001233,0.379601,0.000000,0.000000,0.547241,0.017548,0.317390,0.022171,0.000000,0.342780
302,0,0.000000,0.404095,0.046984,0.001472,0.452046,0.000000,0.000000,0.533727,0.008354,0.237842,0.036436,0.000000,0.282363
303,0,0.000000,0.354740,0.152132,0.002281,0.409103,0.000000,0.000000,0.568552,0.007776,0.212712,0.064739,0.000000,0.274957
304,0,0.000000,0.324777,0.035746,0.000655,0.357792,0.000000,0.000000,0.407433,0.009403,0.229049,0.026442,0.000000,0.263376
305,0,0.000000,0.327004,0.094300,0.000634,0.410984,0.000000,0.000000,0.479350,0.006310,0.223613,0.088138,0.000000,0.317337
306,0,0.000000,0.340853,0.085972,0.000629,0.414239,0.000000,0.000000,0.475118,0.006631,0.251103,0.080344,0.000000,0.336424
307,0,0.000000,0.305788,0.087140,0.000651,0.390322,0.000000,0.000000,0.435691,0.006220,0.217643,0.076228,0.000000,0.298959
308,0,0.000000,0.307631,0.070168,0.000569,0.378205,0.000000,0.000000,0.424540,0.006656,0.219506,0.064728,0.000000,0.289742
309,0,0.000000,0.304192,0.059533,0.000703,0.362261,0.000000,0.000000,0.470476,0.006849,0.218271,0.053351,0.000000,0.277292
310,0,0.000000,0.357993,0.124143,0.000858,0.480143,0.000000,0.000000,0.561743,0.007499,0.284858,0.115583,0.000000,0.405765
311,0,0.000000,0.336368,0.146211,0.000649,0.479063,0.000000,0.000000,0.519888,0.007113,0.242508,0.135063,0.000000,0.382966
312,0,0.000000,0.311156,0.078986,0.000612,0.385952,0.000000,0.000000,0.435726,0.007168,0.218238,0.067659,0.000000,0.291460
313,0,0.000000,0.320436,0.096649,0.000606,0.402467,0.000000,0.000000,0.468718,0.006451,0.232473,0.086904,0.000000,0.325140
314,0,0.000000,0.387210,0.083582,0.000615,0.409274,0.000000,0.000000,0.609971,0.006686,0.366429,0.078524,0.000000,0.450106
315,0,0.000000,0.426924,0.049826,0.001215,0.448349,0.000000,0.000000,0.514758,0.006180,0.332527,0.042927,0.000000,0.380610
316,0,0.000000,0.310304,0.085592,0.000637,0.389598,0.000000,0.000000,0.439743,0.007311,0.212129,0.079289,0.000000,0.297092
317,0,0.000000,0.330449,0.071105,0.000662,0.399969,0.000000,0.000000,0.463152,0.006675,0.245284,0.064193,0.000000,0.315430
318,0,0.000000,0.340415,0.113988,0.000660,0.447836,0.000000,0.000000,0.505893,0.007776,0.248673,0.108429,0.000000,0.362313
319,0,0.000000,0.330232,0.119299,0.000634,0.449959,0.000000,0.000000,0.508882,0.006832,0.241744,0.111955,0.000000,0.358035
320,0,0.000000,0.323315,0.077238,0.000622,0.401003,0.000000,0.000000,0.446214,0.007270,0.234234,0.072383,0.000000,0.312116
321,0,0.000000,0.321980,0.078784,0.009104,0.383949,0.000000,0.000000,0.441329,0.013055,0.231204,0.071850,0.000000,0.308279
322,0,0.000000,0.325249,0.079035,0.000625,0.389764,0.000000,0.000000,0.456064,0.007064,0.238478,0.073853,0.000000,0.317491
323,0,0.000000,0.308869,0.077961,0.000612,0.377584,0.000000,0.000000,0.430836,0.006364,0.213679,0.068450,0.000000,0.287408
324,0,0.000000,0.306825,0.071209,0.000615,0.364060,0.000000,0.000000,0.417783,0.006751,0.210387,0.065838,0.000000,0.281588
325,0,0.000000,0.321851,0.101713,0.000679,0.417690,0.000000,0.000000,0.472172,0.006145,0.229354,0.096587,0.000000,0.331189
326,0,0.000000,0.327132,0.107396,0.000801,0.429968,0.000000,0.000000,0.489965,0.006745,0.228157,0.108772,0.000000,0.341938
327,0,0.000000,0.328257,0.138356,0.000855,0.463192,0.000000,0.000000,0.515375,0.006989,0.235207,0.128736,0.000000,0.369358
328,0,0.000000,0.316311,0.079184,0.000828,0.383394,0.000000,0.000000,0.433662,0.006931,0.210238,0.069284,0.000000,0.285422
329,0,0.000000,0.387158,0.096221,0.000635,0.445514,0.000000,0.000000,0.536901,0.007370,0.237036,0.088778,0.000000,0.332246
330,0,0.000000,0.331280,0.083213,0.000610,0.390780,0.000000,0.000000,0.456774,0.007039,0.228654,0.078485,0.000000,0.312459
331,0,0.000000,0.317456,0.084890,0.000620,0.396657,0.000000,0.000000,0.465086,0.006445,0.243684,0.074789,0.000000,0.323875
332,0,0.000000,0.410765,0.029460,0.000965,0.424263,0.000000,0.000000,0.503987,0.006921,0.323184,0.018212,0.000000,0.341363
333,0,0.000000,0.564051,0.056765,0.001676,0.615267,0.000000,0.000000,0.696707,0.008770,0.420679,0.046614,0.000000,0.465898
334,0,0.000000,0.478906,0.061231,0.001373,0.531906,0.000000,0.000000,0.614083,0.014806,0.318117,0.053614,0.000000,0.376771
335,0,0.000000,0.516343,0.053830,0.001470,0.554952,0.000000,0.000000,0.637378,0.009182,0.383752,0.043667,0.000000,0.426690
336,0,0.000000,0.483554,0.045784,0.001261,0.530445,0.000000,0.000000,0.603348,0.008182,0.352885,0.040452,0.000000,0.400361
337,0,0.000000,0.472464,0.139296,0.001203,0.602237,0.000000,0.000000,0.668921,0.008413,0.336835,0.128781,0.000000,0.471828
338,0,0.000000,0.448266,0.116397,0.000951,0.551622,0.000000,0.000000,0.638865,0.008823,0.315574,0.125870,0.000000,0.447426
339,0,0.000000,0.449763,0.109693,0.001039,0.545135,0.000000,0.000000,0.627935,0.008443,0.315376,0.108020,0.000000,0.428256
340,0,0.000000,0.473680,0.067942,0.000954,0.532874,0.000000,0.000000,0.620308,0.008594,0.351156,0.059553,0.000000,0.415460
341,0,0.000000,0.452688,0.129043,0.001169,0.567936,0.000000,0.000000,0.617833,0.008842,0.308255,0.118288,0.000000,0.433469
342,0,0.000000,0.469788,0.128987,0.000950,0.550495,0.000000,0.000000,0.660523,0.008708,0.340251,0.126372,0.000000,0.474085
343,0,0.000000,0.445336,0.147142,0.001164,0.576968,0.000000,0.000000,0.659709,0.008647,0.330848,0.140420,0.000000,0.476681
344,0,0.000000,0.440814,0.126011,0.001129,0.547329,0.000000,0.000000,0.615333,0.008749,0.309804,0.119499,0.000000,0.436429
345,0,0.000000,0.451683,0.097651,0.000998,0.536601,0.000000,0.000000,0.643238,0.029292,0.329154,0.096046,0.000000,0.450675
346,0,0.000000,0.492462,0.093457,0.001006,0.575770,0.000000,0.000000,0.650182,0.126600,0.289455,0.086075,0.000000,0.462632
347,0,0.000000,0.445801,0.109770,0.001217,0.544869,0.000000,0.000000,0.600768,0.008997,0.315048,0.099692,0.000000,0.421516
348,0,0.000000,0.467533,0.147397,0.001013,0.586219,0.000000,0.000000,0.921608,0.008900,0.350712,0.142950,0.000000,0.500060
349,0,0.000000,0.445423,0.131395,0.001074,0.563731,0.000000,0.000000,0.621411,0.008497,0.314478,0.121961,0.000000,0.442455
350,0,0.000000,0.472515,0.147912,0.001030,0.591082,0.000000,0.000000,0.664412,0.008797,0.343462,0.139678,0.000000,0.491271
351,0,0.000000,0.445059,0.138850,0.001122,0.575161,0.000000,0.000000,0.632970,0.008334,0.315789,0.131641,0.000000,0.454174
352,0,0.000000,0.483507,0.127119,0.001069,0.592915,0.000000,0.000000,0.654427,0.008565,0.358620,0.118932,0.000000,0.484137
353,0,0.000000,0.424766,0.119697,0.001048,0.533278,0.000000,0.000000,0.589068,0.007781,0.293092,0.112231,0.000000,0.412344
354,0,0.000000,0.409375,0.156340,0.001123,0.533460,0.000000,0.000000,0.665526,0.007960,0.309212,0.133580,0.000000,0.443539
355,0,0.000000,0.422881,0.056282,0.000816,0.477832,0.000000,0.000000,0.591008,0.012034,0.324056,0.059472,0.000000,0.370411
356,0,0.000000,0.448066,0.032375,0.001058,0.480151,0.000000,0.000000,0.619584,0.009558,0.349952,0.021794,0.000000,0.379181
357,0,0.000000,0.462103,0.104596,0.000968,0.548452,0.000000,0.000000,0.617188,0.007975,0.291051,0.096754,0.000000,0.391340
358,0,0.000000,0.492023,0.075777,0.000997,0.562750,0.000000,0.000000,0.663038,0.008402,0.352779,0.069358,0.000000,0.429470
359,0,0.000000,0.437743,0.092176,0.000991,0.515995,0.000000,0.000000,0.595878,0.008347,0.318149,0.088412,0.000000,0.414773
360,0,0.000000,0.404306,0.062486,0.000722,0.456329,0.000000,0.000000,0.520084,0.007250,0.296204,0.058683,0.000000,0.360321
361,0,0.000000,0.403585,0.085129,0.000978,0.489549,0.000000,0.000000,0.528706,0.007372,0.280377,0.077253,0.000000,0.363736
362,0,0.000000,0.397324,0.077442,0.000664,0.446509,0.000000,0.000000,0.509133,0.007653,0.270453,0.061967,0.000000,0.336617
363,0,0.000000,0.416062,0.062484,0.000910,0.476431,0.000000,0.000000,0.521270,0.008000,0.291665,0.058023,0.000000,0.355996
364,0,0.000000,0.399671,0.073919,0.000825,0.453772,0.000000,0.000000,0.564261,0.006661,0.321681,0.052378,0.000000,0.380293
365,0,0.000000,0.398915,0.077526,0.000839,0.474192,0.000000,0.000000,0.528539,0.007919,0.287669,0.062083,0.000000,0.355463
