iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,4.147217,0.067796,0.001037,4.215118,0.000000,0.000000,4.310025,0.021133,1.443070,0.037594,0.000000,1.488344
804,0,0.000000,4.048468,0.076956,0.001414,4.121932,0.000000,0.000000,4.548659,0.018339,1.888686,0.053162,0.000000,1.950704
805,0,0.000000,4.276355,0.062755,0.001138,4.339608,0.000000,0.000000,4.481811,0.025256,1.125015,0.107300,0.000000,1.251593
806,0,0.000000,4.263182,0.073751,0.001067,4.336366,0.000000,0.000000,4.402029,0.018776,1.068777,0.047684,0.000000,1.134758
807,0,0.000000,4.230163,0.092275,0.000872,4.320351,0.000000,0.000000,4.556433,0.019955,1.243162,0.060887,0.000000,1.318677
808,0,0.000000,3.942941,0.091656,0.001070,4.021091,0.000000,0.000000,4.149843,0.018865,0.994842,0.054455,0.000000,1.068078
809,0,0.000000,3.803750,0.191526,0.000865,3.909580,0.000000,0.000000,4.092747,0.017165,1.632113,0.157895,0.000000,1.806719
810,0,0.000000,3.722866,0.148779,0.000896,3.842308,0.000000,0.000000,4.102381,0.015766,1.764229,0.117378,0.000000,1.896898
811,0,0.000000,5.376573,0.057369,0.001583,5.426848,0.000000,0.000000,5.702990,0.018549,2.329578,0.029979,0.000000,2.373354
812,0,0.000000,4.613473,0.055026,0.000983,4.668981,0.000000,0.000000,4.782353,0.022085,2.362216,0.070783,0.000000,2.386566
813,0,0.000000,4.652093,0.143904,0.000940,4.764987,0.000000,0.000000,5.155001,0.020069,2.988678,0.034992,0.000000,3.009372
814,0,0.000000,5.315129,0.035901,0.001132,5.347826,0.000000,0.000000,5.520597,0.021730,3.446056,0.004737,0.000000,3.470611
815,0,0.000000,3.212690,0.088454,0.000963,3.253581,0.000000,0.000000,3.362243,0.018139,1.054089,0.055520,0.000000,1.127748
816,0,0.000000,3.502030,0.051911,0.001551,3.548684,0.000000,0.000000,3.649177,0.018349,1.461810,0.022522,0.000000,1.502302
817,0,0.000000,3.393415,0.040177,0.000828,3.427540,0.000000,0.000000,3.560649,0.018605,1.393756,0.009340,0.000000,1.421012
818,0,0.000000,3.337117,0.040703,0.000815,3.364677,0.000000,0.000000,3.516083,0.012631,1.495657,0.019877,0.000000,1.509593
819,0,0.000000,3.918834,0.055162,0.001067,3.974643,0.000000,0.000000,4.043931,0.016130,1.924362,0.028944,0.000000,1.961693
820,0,0.000000,3.565996,0.040735,0.001073,3.599704,0.000000,0.000000,3.690998,0.017861,1.600317,0.012756,0.000000,1.613671
821,0,0.000000,3.669865,0.246823,0.001107,3.809072,0.000000,0.000000,4.053627,0.028891,0.850873,0.212166,0.000000,1.076651
822,0,0.000000,3.920199,0.098965,0.001103,4.020267,0.000000,0.000000,4.148898,0.017582,1.166813,0.045186,0.000000,1.225541
823,0,0.000000,3.632201,0.057723,0.000916,3.689554,0.000000,0.000000,3.867921,0.028086,1.575839,0.033113,0.000000,1.620216
824,0,0.000000,3.705228,0.245015,0.001142,3.914800,0.000000,0.000000,4.135918,0.018785,1.025650,0.206728,0.000000,1.242237
825,0,0.000000,3.519576,0.241997,0.000959,3.735693,0.000000,0.000000,3.932995,0.032998,0.809756,0.215866,0.000000,1.055105
826,0,0.000000,4.619965,0.063800,0.001592,4.684912,0.000000,0.000000,4.889466,0.018175,1.944392,0.038561,0.000000,2.001128
827,0,0.000000,5.602195,0.062633,0.001515,5.662364,0.000000,0.000000,5.765474,0.022444,3.440952,0.032997,0.000000,3.494588
828,0,0.000000,6.059172,0.084954,0.001870,6.123458,0.000000,0.000000,6.295522,0.021285,4.236119,0.080950,0.000000,4.257938
829,0,0.000000,6.025488,0.057176,0.001585,6.083414,0.000000,0.000000,6.267887,0.018689,4.163333,0.021007,0.000000,4.195951
830,0,0.000000,6.122506,0.054175,0.001663,6.177343,0.000000,0.000000,6.456025,0.028065,4.086871,0.027564,0.000000,4.110913
831,0,0.000000,6.028977,0.056342,0.001257,6.086178,0.000000,0.000000,6.249465,0.020701,3.657505,0.024681,0.000000,3.699116
832,0,0.000000,6.053065,0.070920,0.001396,6.105585,0.000000,0.000000,6.319183,0.023955,3.968623,0.092669,0.000000,4.084253
833,0,0.000000,5.981868,0.192487,0.001101,6.045612,0.000000,0.000000,6.615752,0.022801,3.937751,0.154147,0.000000,4.112279
834,0,0.000000,6.099500,0.093393,0.001390,6.161773,0.000000,0.000000,6.408377,0.021532,3.723241,0.090782,0.000000,3.765711
835,0,0.000000,5.936620,0.098162,0.001230,5.990411,0.000000,0.000000,6.167765,0.020754,3.758977,0.054468,0.000000,3.828268
836,0,0.000000,5.934964,0.109197,0.002085,5.998272,0.000000,0.000000,6.223914,0.021232,3.878458,0.050431,0.000000,3.897623
837,0,0.000000,5.908363,0.131126,0.001274,5.973969,0.000000,0.000000,6.203158,0.022005,3.754635,0.066219,0.000000,3.794634
838,0,0.000000,5.855351,0.066206,0.001037,5.885616,0.000000,0.000000,6.102679,0.018091,3.733677,0.033121,0.000000,3.750821
839,0,0.000000,4.147359,0.149418,0.001250,4.297276,0.000000,0.000000,4.464856,0.027893,1.941979,0.109013,0.000000,1.957742
840,0,0.000000,4.131535,0.185480,0.000915,4.313275,0.000000,0.000000,4.437863,0.023504,1.966751,0.138005,0.000000,1.992001
841,0,0.000000,3.994997,0.185762,0.000985,4.177142,0.000000,0.000000,4.285670,0.019270,1.873240,0.143962,0.000000,1.893040
842,0,0.000000,5.162315,0.134170,0.001125,5.297610,0.000000,0.000000,5.415856,0.014059,2.916731,0.086012,0.000000,2.931902
843,0,0.000000,3.640771,0.068722,0.001545,3.667137,0.000000,0.000000,3.852056,0.020368,1.147876,0.012023,0.000000,1.168741
844,0,0.000000,3.740878,0.044218,0.001224,3.784963,0.000000,0.000000,3.927712,0.018825,1.519550,0.081932,0.000000,1.619076
845,0,0.000000,5.282362,0.064925,0.001281,5.336956,0.000000,0.000000,5.559249,0.015049,3.109655,0.006172,0.000000,3.128571
846,0,0.000000,5.183412,0.062901,0.000988,5.221838,0.000000,0.000000,5.447119,0.020906,2.816895,0.052099,0.000000,2.872582
847,0,0.000000,4.574820,0.046036,0.000899,4.603331,0.000000,0.000000,4.784846,0.032657,2.094370,0.013648,0.000000,2.124154
848,0,0.000000,3.523573,0.068031,0.001831,3.553001,0.000000,0.000000,3.763900,0.021375,1.488789,0.104796,0.000000,1.603566
849,0,0.000000,4.290599,0.048714,0.001070,4.339844,0.000000,0.000000,4.460496,0.026070,2.193627,0.022413,0.000000,2.220535
850,3,0.000000,4.571499,0.081550,0.009977,4.654332,0.000000,0.000000,5.039088,0.024667,2.266913,0.052962,0.000000,2.320602
851,3,0.000000,5.081750,0.057366,0.001032,5.111216,0.000000,0.000000,5.348678,0.024391,3.033442,0.029911,0.000000,3.056482
852,3,0.000000,5.902738,0.068151,0.001101,5.969314,0.000000,0.000000,6.252291,0.022790,3.799259,0.031276,0.000000,3.852057
853,3,0.000000,4.123936,0.073357,0.001114,4.193060,0.000000,0.000000,4.451341,0.025257,2.148114,0.005172,0.000000,2.170594
854,3,0.000000,4.273931,0.070024,0.001376,4.344726,0.000000,0.000000,4.559574,0.029100,2.323079,0.003333,0.000000,2.348235
855,5,0.000000,3.548844,0.043294,0.001076,3.593214,0.000000,0.000000,3.704736,0.021984,1.350309,0.012792,0.000000,1.371766
856,5,0.000000,3.457022,0.052233,0.001187,3.510442,0.000000,0.000000,3.641508,0.017697,1.423627,0.001903,0.000000,1.441633
857,5,0.000000,3.753803,0.067235,0.000945,3.790330,0.000000,0.000000,4.007883,0.016755,1.025036,0.036126,0.000000,1.074889
858,5,0.000000,3.473767,0.105064,0.001025,3.504890,0.000000,0.000000,3.682124,0.022568,0.676250,0.081997,0.000000,0.777147
859,5,0.000000,4.943331,0.233348,0.000977,5.177656,0.000000,0.000000,5.255380,0.017496,2.910243,0.193628,0.000000,3.117007
860,5,0.000000,4.833993,0.080652,0.000810,4.914440,0.000000,0.000000,5.053501,0.019290,2.891620,0.040659,0.000000,2.947111
