iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.531411,0.067322,0.001913,5.599986,0.000000,0.000000,5.792583,0.032017,2.599401,0.028654,0.000000,2.643945
804,0,0.000000,5.541540,0.063221,0.001663,5.605859,0.000000,0.000000,5.849966,0.028388,2.488357,0.019402,0.000000,2.531904
805,0,0.000000,4.561901,0.045578,0.000955,4.608359,0.000000,0.000000,4.811476,0.034308,1.288969,0.008618,0.000000,1.320382
806,0,0.000000,3.759937,0.036814,0.001076,3.797827,0.000000,0.000000,3.987531,0.025573,0.864799,0.076562,0.000000,0.940466
807,0,0.000000,4.279849,0.045679,0.000978,4.326506,0.000000,0.000000,4.431562,0.019163,1.350675,0.005370,0.000000,1.370912
808,0,0.000000,3.375138,0.056070,0.000864,3.432011,0.000000,0.000000,3.482549,0.020292,0.504177,0.007286,0.000000,0.524616
809,0,0.000000,3.359688,0.059883,0.000917,3.418702,0.000000,0.000000,3.525482,0.017192,0.264656,0.011757,0.000000,0.293605
810,0,0.000000,3.430962,0.052724,0.000959,3.480300,0.000000,0.000000,3.625480,0.020968,0.556137,0.039752,0.000000,0.578147
811,0,0.000000,3.257262,0.054201,0.000876,3.309929,0.000000,0.000000,3.500071,0.017718,0.408023,0.009581,0.000000,0.423894
812,0,0.000000,4.337469,0.060410,0.000944,4.398789,0.000000,0.000000,4.446468,0.017355,1.355175,0.005170,0.000000,1.376120
813,0,0.000000,3.729281,0.051750,0.000894,3.780940,0.000000,0.000000,3.881091,0.018624,0.624726,0.007238,0.000000,0.640867
814,0,0.000000,3.405584,0.050171,0.000881,3.451913,0.000000,0.000000,3.561736,0.023511,0.768797,0.006152,0.000000,0.791596
815,0,0.000000,4.923997,0.065834,0.001672,4.982460,0.000000,0.000000,5.079750,0.018677,2.176144,0.009880,0.000000,2.192092
816,0,0.000000,5.338008,0.080890,0.001907,5.402338,0.000000,0.000000,5.548577,0.028199,2.535317,0.005399,0.000000,2.565911
817,0,0.000000,5.644368,0.066596,0.002011,5.705143,0.000000,0.000000,5.908464,0.034259,2.727584,0.002701,0.000000,2.759637
818,0,0.000000,5.735917,0.069369,0.001179,5.800725,0.000000,0.000000,6.014353,0.024875,2.805880,0.135959,0.000000,2.897222
819,0,0.000000,4.820832,0.066552,0.001653,4.888576,0.000000,0.000000,5.105851,0.025717,1.165552,0.027256,0.000000,1.213305
820,0,0.000000,5.559960,0.064641,0.001774,5.626052,0.000000,0.000000,5.877351,0.034663,2.951337,0.018849,0.000000,3.001749
821,0,0.000000,5.756654,0.044109,0.000925,5.801688,0.000000,0.000000,6.031813,0.030445,2.976932,0.051088,0.000000,3.013441
822,0,0.000000,3.750664,0.040149,0.000908,3.791669,0.000000,0.000000,3.921096,0.030020,0.724262,0.053759,0.000000,0.806350
823,0,0.000000,3.561361,0.055193,0.000939,3.617385,0.000000,0.000000,3.784648,0.019629,1.032532,0.001927,0.000000,1.051731
824,0,0.000000,4.161161,0.065943,0.001897,4.228606,0.000000,0.000000,4.369844,0.015402,1.541309,0.004644,0.000000,1.556590
825,0,0.000000,5.207444,0.065988,0.001700,5.274796,0.000000,0.000000,5.378779,0.029135,2.115103,0.026599,0.000000,2.158388
826,0,0.000000,5.501642,0.067284,0.001553,5.570167,0.000000,0.000000,5.673362,0.028769,2.678369,0.026023,0.000000,2.726725
827,0,0.000000,5.735457,0.054329,0.001093,5.790764,0.000000,0.000000,5.897233,0.024826,2.002604,0.009985,0.000000,2.024541
828,0,0.000000,4.069011,0.056663,0.001343,4.113810,0.000000,0.000000,4.257571,0.034023,0.863337,0.014038,0.000000,0.909940
829,0,0.000000,3.626561,0.049699,0.000923,3.674578,0.000000,0.000000,3.744665,0.030406,0.600765,0.005547,0.000000,0.633332
830,0,0.000000,3.353100,0.046808,0.000885,3.400748,0.000000,0.000000,3.476887,0.030102,0.397556,0.005498,0.000000,0.432562
831,0,0.000000,3.294088,0.053101,0.000946,3.344440,0.000000,0.000000,3.424874,0.016669,0.318277,0.008596,0.000000,0.333921
832,0,0.000000,4.526297,0.058629,0.001631,4.586050,0.000000,0.000000,4.649948,0.015585,1.180292,0.004342,0.000000,1.194999
833,0,0.000000,4.955541,0.065941,0.001747,5.022819,0.000000,0.000000,5.188629,0.034739,1.813230,0.003294,0.000000,1.846401
834,0,0.000000,5.029968,0.097176,0.003977,5.089362,0.000000,0.000000,5.238119,0.028002,2.004892,0.084793,0.000000,2.081834
835,0,0.000000,5.328539,0.060540,0.001708,5.390410,0.000000,0.000000,5.572880,0.029952,2.482228,0.021998,0.000000,2.532792
836,0,0.000000,5.376067,0.061119,0.001865,5.436556,0.000000,0.000000,5.663408,0.046769,2.717246,0.027307,0.000000,2.783505
837,0,0.000000,5.098129,0.045458,0.001011,5.136898,0.000000,0.000000,5.320090,0.022797,2.337181,0.007977,0.000000,2.358367
838,0,0.000000,3.429415,0.039385,0.000873,3.465565,0.000000,0.000000,3.640881,0.023542,0.741896,0.050675,0.000000,0.813458
839,0,0.000000,3.381424,0.037316,0.000906,3.419646,0.000000,0.000000,3.549129,0.016866,0.829016,0.007005,0.000000,0.846813
840,0,0.000000,3.479314,0.038697,0.001033,3.514161,0.000000,0.000000,3.630162,0.015518,0.454521,0.007202,0.000000,0.475894
841,0,0.000000,5.077236,0.044195,0.000954,5.111877,0.000000,0.000000,5.245415,0.020097,2.113465,0.011243,0.000000,2.134130
842,0,0.000000,4.725452,0.064846,0.001839,4.785563,0.000000,0.000000,5.014090,0.033805,2.001116,0.028309,0.000000,2.056361
843,0,0.000000,5.217699,0.043059,0.000990,5.252637,0.000000,0.000000,5.357774,0.025157,2.392247,0.007352,0.000000,2.416235
844,0,0.000000,3.779201,0.045127,0.000978,3.825306,0.000000,0.000000,3.923376,0.021393,0.592198,0.050937,0.000000,0.662195
845,0,0.000000,5.348294,0.065184,0.001660,5.409671,0.000000,0.000000,5.539005,0.023754,2.393663,0.003147,0.000000,2.419798
846,0,0.000000,5.494136,0.070093,0.001968,5.565719,0.000000,0.000000,5.631161,0.024570,2.521890,0.001826,0.000000,2.545679
847,0,0.000000,5.410732,0.080739,0.001452,5.492923,0.000000,0.000000,5.784388,0.021259,2.498891,0.029261,0.000000,2.547206
848,0,0.000000,5.037747,0.040011,0.001228,5.078667,0.000000,0.000000,5.226330,0.027963,1.802957,0.056311,0.000000,1.846961
849,0,0.000000,3.671188,0.039502,0.000984,3.700685,0.000000,0.000000,3.811966,0.025862,0.745128,0.002154,0.000000,0.772828
850,3,0.000000,3.548830,0.051805,0.000848,3.600902,0.000000,0.000000,3.722546,0.069165,0.844361,0.003527,0.000000,0.917053
851,3,0.000000,3.359900,0.058007,0.000814,3.415398,0.000000,0.000000,3.590501,0.018425,0.858049,0.008520,0.000000,0.882281
852,3,0.000000,3.403234,0.050296,0.000926,3.454456,0.000000,0.000000,3.517642,0.015799,0.742736,0.006640,0.000000,0.761319
853,3,0.000000,3.577157,0.076058,0.001390,3.654605,0.000000,0.000000,3.888022,0.016223,0.899079,0.095122,0.000000,0.957061
854,3,0.000000,3.615139,0.050800,0.001013,3.653859,0.000000,0.000000,3.817141,0.031006,0.910002,0.001557,0.000000,0.942183
855,5,0.000000,4.038877,0.044953,0.000911,4.084735,0.000000,0.000000,4.292435,0.022812,1.426179,0.004577,0.000000,1.449144
856,5,0.000000,3.837109,0.043051,0.001288,3.881086,0.000000,0.000000,4.029441,0.027246,1.167417,0.002290,0.000000,1.195895
857,5,0.000000,3.477383,0.070341,0.001316,3.543026,0.000000,0.000000,3.781558,0.019301,0.905460,0.035881,0.000000,0.957242
858,5,0.000000,3.926726,0.057730,0.000990,3.974979,0.000000,0.000000,4.048534,0.019200,0.510988,0.002684,0.000000,0.531207
859,5,0.000000,3.573310,0.045761,0.000902,3.618859,0.000000,0.000000,3.679466,0.021805,0.781407,0.007432,0.000000,0.801148
860,5,0.000000,5.397724,0.138710,0.001805,5.538239,0.000000,0.000000,5.693486,0.016983,2.440876,0.101234,0.000000,2.551391
