iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1226,0,0.000000,0.534741,0.074403,0.001118,0.590958,0.000000,0.000000,0.677918,0.014217,0.430751,0.044104,0.000000,0.483120
1227,0,0.000000,0.581241,0.070234,0.000886,0.645986,0.000000,0.000000,0.732410,0.018979,0.427417,0.057190,0.000000,0.496935
1228,0,0.000000,0.549500,0.152707,0.001149,0.664000,0.000000,0.000000,0.776215,0.015149,0.390992,0.099099,0.000000,0.502723
1229,0,0.000000,0.549210,0.191253,0.008180,0.741285,0.000000,0.000000,0.791478,0.018137,0.401180,0.185785,0.000000,0.598187
1230,0,0.000000,0.564064,0.174174,0.000845,0.728846,0.000000,0.000000,0.787178,0.020895,0.433842,0.163905,0.000000,0.606883
1231,0,0.000000,0.582646,0.045991,0.001635,0.629334,0.000000,0.000000,0.673246,0.014852,0.415511,0.030659,0.000000,0.451919
1232,0,0.000000,0.570679,0.160982,0.001184,0.724472,0.000000,0.000000,0.797201,0.019055,0.413609,0.145522,0.000000,0.545129
1233,0,0.000000,0.501772,0.193190,0.000960,0.694448,0.000000,0.000000,0.746901,0.014444,0.354640,0.159831,0.000000,0.504730
1234,0,0.000000,0.500809,0.207403,0.001006,0.698310,0.000000,0.000000,0.745151,0.015734,0.325945,0.161371,0.000000,0.484567
1235,0,0.000000,0.517349,0.160366,0.001036,0.667308,0.000000,0.000000,0.729995,0.021010,0.364953,0.143327,0.000000,0.524409
1236,0,0.000000,0.559288,0.050401,0.001525,0.609249,0.000000,0.000000,0.670277,0.012285,0.402166,0.037333,0.000000,0.445776
1237,0,0.000000,0.566338,0.085528,0.001277,0.641707,0.000000,0.000000,0.698660,0.023180,0.404516,0.063644,0.000000,0.483931
1238,0,0.000000,0.521086,0.204440,0.000972,0.712686,0.000000,0.000000,0.767950,0.017783,0.354461,0.193598,0.000000,0.560287
1239,0,0.000000,0.514261,0.168982,0.000779,0.684009,0.000000,0.000000,0.738193,0.013477,0.366836,0.151311,0.000000,0.520904
1240,0,0.000000,0.543238,0.124034,0.000945,0.666214,0.000000,0.000000,0.716637,0.015709,0.304807,0.107409,0.000000,0.419283
1241,0,0.000000,0.486953,0.141357,0.001109,0.620794,0.000000,0.000000,0.678024,0.014775,0.286649,0.081791,0.000000,0.378751
1242,0,0.000000,0.524750,0.097167,0.000894,0.622811,0.000000,0.000000,0.678208,0.028517,0.334550,0.076646,0.000000,0.415989
1243,0,0.000000,0.578301,0.040473,0.001307,0.618341,0.000000,0.000000,0.675387,0.014591,0.382086,0.027757,0.000000,0.415784
1244,0,0.000000,0.516193,0.216439,0.000885,0.733460,0.000000,0.000000,0.772243,0.014057,0.316384,0.119592,0.000000,0.441200
1245,0,0.000000,0.493104,0.079864,0.000781,0.573749,0.000000,0.000000,0.614470,0.015424,0.281545,0.064223,0.000000,0.355504
1246,0,0.000000,0.509467,0.193650,0.000714,0.703818,0.000000,0.000000,0.734339,0.015535,0.313434,0.030236,0.000000,0.348970
1247,0,0.000000,0.513366,0.047582,0.001087,0.562035,0.000000,0.000000,0.614994,0.011943,0.324741,0.027300,0.000000,0.359032
1248,0,0.000000,0.511777,0.056173,0.001386,0.567821,0.000000,0.000000,0.632533,0.017443,0.323122,0.038684,0.000000,0.371225
1249,0,0.000000,0.501281,0.152195,0.001150,0.653135,0.000000,0.000000,0.720712,0.012820,0.322272,0.141055,0.000000,0.469408
1250,0,0.000000,0.502886,0.152235,0.000885,0.651485,0.000000,0.000000,0.700484,0.012109,0.307632,0.063531,0.000000,0.381314
1251,0,0.000000,0.484432,0.120917,0.000674,0.606023,0.000000,0.000000,0.639795,0.014914,0.291105,0.024546,0.000000,0.325487
1252,0,0.000000,0.511130,0.185695,0.000695,0.697472,0.000000,0.000000,0.734062,0.014661,0.308859,0.088951,0.000000,0.401887
1253,0,0.000000,0.508551,0.042857,0.001382,0.550947,0.000000,0.000000,0.627104,0.023036,0.334921,0.020769,0.000000,0.362461
1254,0,0.000000,0.542529,0.037042,0.000780,0.580332,0.000000,0.000000,0.669624,0.023295,0.351747,0.022088,0.000000,0.388948
1255,0,0.000000,0.528969,0.119848,0.000857,0.649513,0.000000,0.000000,0.698439,0.017398,0.341756,0.094985,0.000000,0.446242
1256,0,0.000000,0.511569,0.089090,0.001013,0.601329,0.000000,0.000000,0.643227,0.012556,0.296193,0.076922,0.000000,0.380723
1257,0,0.000000,0.477645,0.090045,0.000791,0.568264,0.000000,0.000000,0.602832,0.016395,0.302877,0.073473,0.000000,0.389198
1258,0,0.000000,0.516928,0.128672,0.000858,0.646161,0.000000,0.000000,0.690680,0.008289,0.348376,0.087879,0.000000,0.440006
1259,0,0.000000,0.505515,0.071532,0.000874,0.577870,0.000000,0.000000,0.622767,0.013402,0.329655,0.060982,0.000000,0.397357
1260,0,0.000000,0.521595,0.036651,0.001006,0.559252,0.000000,0.000000,0.596536,0.016250,0.333597,0.026289,0.000000,0.375225
1261,0,0.000000,0.587219,0.048625,0.001540,0.620980,0.000000,0.000000,0.742224,0.010707,0.434964,0.044955,0.000000,0.485702
1262,0,0.000000,0.576336,0.052366,0.000827,0.628723,0.000000,0.000000,0.679853,0.023757,0.419844,0.036889,0.000000,0.473693
1263,0,0.000000,0.536834,0.067808,0.000771,0.603120,0.000000,0.000000,0.691448,0.012647,0.409369,0.056540,0.000000,0.474600
1264,0,0.000000,0.506747,0.078401,0.000985,0.585809,0.000000,0.000000,0.693065,0.011858,0.400529,0.065848,0.000000,0.472624
1265,0,0.000000,0.536975,0.073703,0.001141,0.611433,0.000000,0.000000,0.651398,0.016354,0.381731,0.061457,0.000000,0.454742
1266,0,0.000000,0.603588,0.065808,0.001307,0.670199,0.000000,0.000000,0.718760,0.011016,0.436665,0.053343,0.000000,0.491950
1267,0,0.000000,0.684330,0.060975,0.001727,0.744354,0.000000,0.000000,0.800274,0.014239,0.496089,0.046197,0.000000,0.555038
1268,0,0.000000,0.649430,0.205884,0.001194,0.855497,0.000000,0.000000,0.938857,0.027041,0.474112,0.187274,0.000000,0.686083
1269,0,0.000000,0.632782,0.177670,0.001092,0.809436,0.000000,0.000000,0.933052,0.053686,0.431094,0.160455,0.000000,0.644044
1270,0,0.000000,0.614361,0.058295,0.001519,0.670854,0.000000,0.000000,0.740416,0.018124,0.432722,0.047408,0.000000,0.495066
1271,0,0.000000,0.655112,0.072844,0.002286,0.728492,0.000000,0.000000,0.863618,0.020674,0.560652,0.069067,0.000000,0.636393
1272,0,0.000000,0.575100,0.074498,0.002285,0.648716,0.000000,0.000000,0.721512,0.023034,0.386075,0.065352,0.000000,0.470748
1273,0,0.000000,0.579986,0.164693,0.001135,0.731546,0.000000,0.000000,0.978689,0.022536,0.472377,0.210922,0.000000,0.639533
1274,0,0.000000,0.557157,0.186243,0.002299,0.744548,0.000000,0.000000,0.797416,0.020798,0.365867,0.176360,0.000000,0.557103
1275,0,0.000000,0.573832,0.090941,0.002512,0.665570,0.000000,0.000000,0.733109,0.016874,0.397601,0.076203,0.000000,0.487275
1276,0,0.000000,0.579437,0.071904,0.002280,0.650626,0.000000,0.000000,0.719911,0.020295,0.431829,0.060924,0.000000,0.507931
1277,0,0.000000,0.564823,0.165391,0.001463,0.731150,0.000000,0.000000,0.783121,0.020799,0.376262,0.151767,0.000000,0.536450
1278,0,0.000000,0.579171,0.210776,0.001200,0.786394,0.000000,0.000000,0.844268,0.018247,0.405455,0.195585,0.000000,0.618381
1279,0,0.000000,0.571738,0.247783,0.001222,0.820342,0.000000,0.000000,0.874171,0.020738,0.392433,0.235049,0.000000,0.643814
1280,0,0.000000,0.563260,0.039053,0.000854,0.592106,0.000000,0.000000,0.794431,0.016911,0.455076,0.030727,0.000000,0.498836
1281,0,0.000000,0.560118,0.030666,0.000997,0.588076,0.000000,0.000000,0.647710,0.016434,0.414898,0.018871,0.000000,0.438424
1282,0,0.000000,0.509582,0.050245,0.000769,0.555798,0.000000,0.000000,0.724535,0.016047,0.290647,0.158069,0.000000,0.435924
1283,0,0.000000,0.569222,0.167447,0.001397,0.736070,0.000000,0.000000,0.803836,0.025121,0.367666,0.180933,0.000000,0.545602
1284,0,0.000000,0.551922,0.155735,0.000762,0.694691,0.000000,0.000000,0.750668,0.028855,0.320104,0.144188,0.000000,0.490619
1285,0,0.000000,0.551633,0.082640,0.001262,0.634534,0.000000,0.000000,0.685805,0.013527,0.373827,0.070466,0.000000,0.448031
1286,0,0.000000,0.568939,0.049447,0.001409,0.616544,0.000000,0.000000,0.659603,0.016316,0.372850,0.038186,0.000000,0.421457
1287,0,0.000000,0.564522,0.095471,0.000989,0.641124,0.000000,0.000000,0.707055,0.013801,0.350373,0.083023,0.000000,0.444567
1288,0,0.000000,0.550648,0.253903,0.000787,0.805275,0.000000,0.000000,0.878494,0.016798,0.360748,0.241374,0.000000,0.611501
1289,0,0.000000,0.556551,0.196224,0.000784,0.743178,0.000000,0.000000,0.807907,0.017271,0.359835,0.181965,0.000000,0.555478
1290,0,0.000000,0.539173,0.046676,0.001582,0.586616,0.000000,0.000000,0.629698,0.013614,0.350902,0.037375,0.000000,0.397510
1291,0,0.000000,0.578084,0.057752,0.001045,0.636881,0.000000,0.000000,0.676941,0.018718,0.378689,0.045942,0.000000,0.436010
1292,0,0.000000,0.557046,0.201304,0.000809,0.759108,0.000000,0.000000,0.818128,0.021217,0.351198,0.187239,0.000000,0.558000
1293,0,0.000000,0.541435,0.222929,0.000744,0.765108,0.000000,0.000000,0.808779,0.016168,0.346399,0.210255,0.000000,0.568507
1294,0,0.000000,0.537647,0.098995,0.000757,0.632594,0.000000,0.000000,0.685884,0.013802,0.348115,0.086296,0.000000,0.445786
1295,0,0.000000,0.527748,0.215863,0.000993,0.744604,0.000000,0.000000,0.828333,0.020318,0.330248,0.232800,0.000000,0.541144
1296,0,0.000000,0.579316,0.041604,0.001456,0.619860,0.000000,0.000000,0.698688,0.017555,0.391628,0.033272,0.000000,0.438167
1297,0,0.000000,0.546978,0.123924,0.000880,0.671640,0.000000,0.000000,0.718446,0.018430,0.350820,0.111252,0.000000,0.475225
1298,0,0.000000,0.541230,0.179395,0.000722,0.721347,0.000000,0.000000,0.763045,0.013235,0.345031,0.167903,0.000000,0.521838
1299,0,0.000000,0.566517,0.141611,0.000948,0.709076,0.000000,0.000000,0.795456,0.017671,0.397636,0.128842,0.000000,0.540344
1300,0,0.000000,0.559680,0.225495,0.000888,0.774818,0.000000,0.000000,0.855097,0.019825,0.373844,0.213176,0.000000,0.606101
1301,0,0.000000,0.632553,0.059259,0.001172,0.691616,0.000000,0.000000,0.760051,0.016273,0.369070,0.034798,0.000000,0.415414
1302,0,0.000000,0.631515,0.050053,0.001742,0.675541,0.000000,0.000000,0.813040,0.027082,0.506854,0.036957,0.000000,0.568972
1303,0,0.000000,0.647592,0.057999,0.001048,0.683315,0.000000,0.000000,0.757302,0.024961,0.459511,0.028847,0.000000,0.495550
1304,0,0.000000,0.608867,0.093122,0.001318,0.699612,0.000000,0.000000,0.827287,0.018680,0.461510,0.076911,0.000000,0.554376
1305,0,0.000000,0.558843,0.112128,0.000921,0.648277,0.000000,0.000000,0.764170,0.056099,0.377448,0.096737,0.000000,0.526816
1306,0,0.000000,0.651875,0.041814,0.000993,0.690294,0.000000,0.000000,0.758349,0.015834,0.453926,0.022403,0.000000,0.490857
1307,0,0.000000,0.596397,0.062162,0.001477,0.656571,0.000000,0.000000,0.796359,0.023232,0.523060,0.037823,0.000000,0.547436
1308,0,0.000000,0.681068,0.091345,0.000960,0.767878,0.000000,0.000000,0.835397,0.027672,0.464058,0.080721,0.000000,0.566190
1309,0,0.000000,0.629361,0.143339,0.000991,0.773515,0.000000,0.000000,0.901623,0.017910,0.460248,0.125834,0.000000,0.588100
1310,0,0.000000,0.651846,0.171349,0.001416,0.819659,0.000000,0.000000,0.896959,0.018058,0.450741,0.154703,0.000000,0.618841
1311,0,0.000000,0.632671,0.061036,0.001742,0.694933,0.000000,0.000000,0.789901,0.066022,0.436712,0.040758,0.000000,0.485713
1312,0,0.000000,0.627619,0.130486,0.001636,0.758380,0.000000,0.000000,0.830711,0.017720,0.497350,0.103461,0.000000,0.616439
1313,0,0.000000,0.579851,0.214044,0.000870,0.782497,0.000000,0.000000,0.894109,0.033309,0.486344,0.149761,0.000000,0.658989
1314,0,0.000000,0.593562,0.261947,0.000901,0.797879,0.000000,0.000000,0.917695,0.044403,0.461509,0.155925,0.000000,0.653876
1315,0,0.000000,0.604797,0.040008,0.000582,0.622488,0.000000,0.000000,0.713275,0.015995,0.488301,0.028160,0.000000,0.527231
1316,0,0.000000,0.415406,0.050995,0.000473,0.457028,0.000000,0.000000,0.536152,0.015916,0.281255,0.037447,0.000000,0.318767
1317,0,0.000000,0.607406,0.064784,0.002326,0.672973,0.000000,0.000000,0.739983,0.013938,0.493513,0.052929,0.000000,0.556787
1318,0,0.000000,0.505195,0.060820,0.001300,0.562885,0.000000,0.000000,0.625848,0.027459,0.327676,0.051102,0.000000,0.400634
1319,0,0.000000,0.490074,0.242075,0.000839,0.732988,0.000000,0.000000,0.781650,0.016026,0.333479,0.140341,0.000000,0.484855
1320,0,0.000000,0.535307,0.041222,0.000799,0.576983,0.000000,0.000000,0.770238,0.159155,0.493806,0.026895,0.000000,0.534493
1321,0,0.000000,0.450841,0.035630,0.000747,0.487027,0.000000,0.000000,0.546634,0.016957,0.315416,0.023465,0.000000,0.353758
1322,0,0.000000,0.464734,0.030396,0.000824,0.491918,0.000000,0.000000,0.568735,0.015017,0.333076,0.017225,0.000000,0.360364
1323,0,0.000000,0.688350,0.055518,0.000942,0.744756,0.000000,0.000000,0.823102,0.019639,0.393621,0.033792,0.000000,0.436395
1324,0,0.000000,0.552470,0.048408,0.001049,0.601341,0.000000,0.000000,0.657100,0.026504,0.387719,0.037599,0.000000,0.438905
1325,0,0.000000,0.565370,0.048071,0.001287,0.612933,0.000000,0.000000,0.668282,0.013859,0.396033,0.036905,0.000000,0.440637
1326,0,0.000000,0.563173,0.050415,0.000966,0.612197,0.000000,0.000000,0.688732,0.013558,0.418620,0.036693,0.000000,0.467093
1327,0,0.000000,0.594977,0.034652,0.000794,0.630423,0.000000,0.000000,0.692749,0.025028,0.386153,0.012245,0.000000,0.409705
1328,0,0.000000,0.494327,0.030827,0.001009,0.526018,0.000000,0.000000,0.637584,0.018197,0.314037,0.056805,0.000000,0.384682
1329,0,0.000000,0.655303,0.041817,0.001353,0.695965,0.000000,0.000000,0.756700,0.023358,0.456141,0.027837,0.000000,0.484401
1330,0,0.000000,0.544489,0.127667,0.000755,0.640895,0.000000,0.000000,0.723153,0.018964,0.372216,0.115492,0.000000,0.504121
1331,0,0.000000,0.589752,0.117194,0.001122,0.708020,0.000000,0.000000,0.763966,0.013606,0.402775,0.104762,0.000000,0.515444
1332,0,0.000000,0.487741,0.034300,0.000856,0.522897,0.000000,0.000000,0.568437,0.012955,0.286117,0.022201,0.000000,0.315881
1333,0,0.000000,0.513139,0.037624,0.000658,0.551402,0.000000,0.000000,0.590165,0.024047,0.345697,0.022983,0.000000,0.392609
1334,0,0.000000,0.507766,0.036083,0.000695,0.544544,0.000000,0.000000,0.588503,0.012857,0.320493,0.019430,0.000000,0.348310
1335,0,0.000000,0.599274,0.069637,0.001086,0.669442,0.000000,0.000000,0.719472,0.013491,0.461628,0.056331,0.000000,0.521664
1336,0,0.000000,0.514708,0.129561,0.000812,0.636725,0.000000,0.000000,0.682886,0.022959,0.326015,0.116497,0.000000,0.461952
1337,0,0.000000,0.545783,0.089562,0.000816,0.584719,0.000000,0.000000,0.687897,0.012623,0.376952,0.079308,0.000000,0.468087
1338,0,0.000000,0.521470,0.136198,0.000919,0.608129,0.000000,0.000000,0.705933,0.016229,0.334027,0.122853,0.000000,0.466959
1339,0,0.000000,0.613943,0.032991,0.000819,0.647753,0.000000,0.000000,0.701828,0.017459,0.434064,0.019438,0.000000,0.463672
1340,0,0.000000,0.544489,0.029545,0.000875,0.573145,0.000000,0.000000,0.788542,0.019694,0.442336,0.025465,0.000000,0.486769
1341,0,0.000000,0.556121,0.037870,0.000944,0.588880,0.000000,0.000000,0.663091,0.019957,0.251731,0.023758,0.000000,0.294804
1342,0,0.000000,0.649104,0.047785,0.001523,0.697599,0.000000,0.000000,0.812409,0.023029,0.461187,0.034844,0.000000,0.513048
1343,0,0.000000,0.632153,0.047761,0.001719,0.677515,0.000000,0.000000,0.737226,0.020565,0.424229,0.034930,0.000000,0.473972
1344,0,0.000000,0.570214,0.032195,0.000859,0.586104,0.000000,0.000000,0.676534,0.016789,0.418706,0.020125,0.000000,0.453834
1345,0,0.000000,0.520566,0.031709,0.000891,0.547018,0.000000,0.000000,0.600461,0.023144,0.352248,0.020346,0.000000,0.383686
1346,0,0.000000,0.494463,0.047746,0.000723,0.539350,0.000000,0.000000,0.593365,0.017481,0.346932,0.036396,0.000000,0.394841
1347,0,0.000000,0.482462,0.041933,0.000874,0.518403,0.000000,0.000000,0.576241,0.031264,0.306094,0.033664,0.000000,0.348476
1348,0,0.000000,0.470899,0.093911,0.000675,0.565376,0.000000,0.000000,0.627935,0.012651,0.319904,0.087005,0.000000,0.410322
1349,0,0.000000,0.470931,0.140139,0.000712,0.555387,0.000000,0.000000,0.660169,0.015733,0.286260,0.128723,0.000000,0.426256
1350,0,0.000000,0.444816,0.042732,0.000793,0.484236,0.000000,0.000000,0.533285,0.015758,0.262190,0.031115,0.000000,0.303983
1351,0,0.000000,0.485392,0.073887,0.000685,0.559815,0.000000,0.000000,0.627396,0.012925,0.321095,0.065415,0.000000,0.394738
1352,0,0.000000,0.483068,0.073629,0.001054,0.525619,0.000000,0.000000,0.615944,0.026224,0.304299,0.030717,0.000000,0.353013
1353,0,0.000000,0.594094,0.141086,0.000968,0.694463,0.000000,0.000000,0.853250,0.070673,0.393876,0.131102,0.000000,0.592725
1354,0,0.000000,0.513788,0.114249,0.000756,0.568545,0.000000,0.000000,0.689587,0.016318,0.336011,0.103291,0.000000,0.455183
1355,0,0.000000,0.558994,0.173787,0.000765,0.658684,0.000000,0.000000,0.782364,0.016190,0.367576,0.160140,0.000000,0.541796
1356,0,0.000000,0.517877,0.038062,0.000700,0.555779,0.000000,0.000000,0.636140,0.034870,0.355000,0.033022,0.000000,0.387913
1357,0,0.000000,0.483773,0.055572,0.000756,0.540101,0.000000,0.000000,0.580969,0.015329,0.308412,0.041563,0.000000,0.362445
1358,0,0.000000,0.547544,0.042132,0.001213,0.586117,0.000000,0.000000,0.650815,0.025003,0.387133,0.022748,0.000000,0.421303
1359,0,0.000000,0.624196,0.034523,0.000927,0.658922,0.000000,0.000000,0.720635,0.024029,0.442928,0.022280,0.000000,0.483568
1360,0,0.000000,0.595860,0.061331,0.000865,0.657705,0.000000,0.000000,0.739841,0.021893,0.424547,0.016394,0.000000,0.453657
1361,0,0.000000,0.612620,0.161988,0.000840,0.758398,0.000000,0.000000,0.820182,0.017467,0.427250,0.109965,0.000000,0.497947
1362,0,0.000000,0.608277,0.092085,0.000710,0.635334,0.000000,0.000000,0.748185,0.013264,0.487067,0.085459,0.000000,0.514328
1363,0,0.000000,0.572849,0.037245,0.000948,0.607162,0.000000,0.000000,0.856229,0.018692,0.596866,0.027526,0.000000,0.625846
1364,0,0.000000,0.626271,0.081854,0.000838,0.708963,0.000000,0.000000,0.764186,0.023174,0.406791,0.067321,0.000000,0.472819
1365,0,0.000000,0.548437,0.114926,0.000753,0.660934,0.000000,0.000000,0.719823,0.015082,0.398072,0.103919,0.000000,0.514599
1366,0,0.000000,0.591886,0.143496,0.000749,0.736131,0.000000,0.000000,0.796675,0.012554,0.451598,0.129520,0.000000,0.533368
1367,0,0.000000,0.579250,0.049903,0.001554,0.630707,0.000000,0.000000,0.690989,0.013250,0.457467,0.041496,0.000000,0.508473
1368,0,0.000000,0.526022,0.044360,0.001268,0.569912,0.000000,0.000000,0.618545,0.020518,0.390816,0.033446,0.000000,0.442396
1369,0,0.000000,0.642056,0.041250,0.001425,0.684300,0.000000,0.000000,0.786789,0.012583,0.560621,0.029268,0.000000,0.593490
1370,0,0.000000,0.512793,0.032072,0.000966,0.542768,0.000000,0.000000,0.598171,0.019959,0.383956,0.016574,0.000000,0.410663
1371,0,0.000000,0.510922,0.095730,0.001200,0.602961,0.000000,0.000000,0.656833,0.016215,0.372543,0.091592,0.000000,0.415198
1372,0,0.000000,0.543886,0.146891,0.001149,0.691497,0.000000,0.000000,0.783109,0.024806,0.447647,0.141697,0.000000,0.544262
1373,0,0.000000,0.527332,0.051052,0.000819,0.577169,0.000000,0.000000,0.619049,0.013716,0.377283,0.040732,0.000000,0.427139
1374,0,0.000000,0.557688,0.031168,0.001022,0.589878,0.000000,0.000000,0.655413,0.012534,0.397022,0.017428,0.000000,0.423577
1375,0,0.000000,0.588112,0.039283,0.001254,0.626360,0.000000,0.000000,0.762208,0.020170,0.410477,0.061698,0.000000,0.489683
1376,0,0.000000,0.524207,0.119745,0.001300,0.643756,0.000000,0.000000,0.699804,0.019330,0.390086,0.109142,0.000000,0.513613
1377,0,0.000000,0.509425,0.171264,0.000889,0.681304,0.000000,0.000000,0.727966,0.023408,0.327876,0.153195,0.000000,0.490538
1378,0,0.000000,0.458869,0.085914,0.000959,0.545440,0.000000,0.000000,0.608113,0.014079,0.292708,0.083621,0.000000,0.373461
1379,0,0.000000,0.504912,0.059772,0.000920,0.547052,0.000000,0.000000,0.604771,0.011606,0.354332,0.051241,0.000000,0.412374
1380,0,0.000000,0.543204,0.057446,0.002013,0.602235,0.000000,0.000000,0.689773,0.015104,0.374415,0.073898,0.000000,0.436377
1381,0,0.000000,0.693339,0.174772,0.000967,0.867627,0.000000,0.000000,0.937176,0.034313,0.570585,0.160284,0.000000,0.761638
1382,0,0.000000,0.548624,0.139259,0.001786,0.687950,0.000000,0.000000,0.746097,0.013927,0.425577,0.122421,0.000000,0.560527
1383,0,0.000000,0.564734,0.100353,0.001114,0.663468,0.000000,0.000000,0.741303,0.033698,0.442739,0.079984,0.000000,0.556310
1384,0,0.000000,0.542541,0.045823,0.001428,0.581257,0.000000,0.000000,0.650552,0.023482,0.411123,0.027473,0.000000,0.461320
1385,0,0.000000,0.548961,0.040953,0.001120,0.589362,0.000000,0.000000,0.673919,0.021186,0.423804,0.030364,0.000000,0.472973
1386,0,0.000000,0.514754,0.045526,0.001273,0.560979,0.000000,0.000000,0.605183,0.015961,0.303598,0.037349,0.000000,0.352237
1387,0,0.000000,0.505438,0.142486,0.000799,0.648617,0.000000,0.000000,0.711937,0.015323,0.356101,0.124677,0.000000,0.492607
1388,0,0.000000,0.536993,0.107738,0.000986,0.645441,0.000000,0.000000,0.688522,0.012360,0.375405,0.074572,0.000000,0.453630
1389,0,0.000000,0.523563,0.109003,0.001067,0.633247,0.000000,0.000000,0.721472,0.013720,0.376242,0.095656,0.000000,0.485618
1390,0,0.000000,0.525850,0.082343,0.001354,0.607180,0.000000,0.000000,0.700021,0.014503,0.394235,0.072302,0.000000,0.478476
1391,0,0.000000,0.532967,0.059411,0.001932,0.592836,0.000000,0.000000,0.660144,0.021621,0.371901,0.051414,0.000000,0.438476
1392,0,0.000000,0.520381,0.077394,0.001874,0.580688,0.000000,0.000000,0.641681,0.016639,0.352478,0.066497,0.000000,0.425673
1393,0,0.000000,0.588211,0.139172,0.001851,0.672036,0.000000,0.000000,0.807400,0.014185,0.474401,0.134530,0.000000,0.621376
1394,0,0.000000,0.570720,0.180551,0.001069,0.673854,0.000000,0.000000,0.803782,0.021898,0.416820,0.172603,0.000000,0.596345
1395,0,0.000000,0.563649,0.084946,0.001851,0.632850,0.000000,0.000000,0.703767,0.014291,0.433227,0.073263,0.000000,0.519662
1396,0,0.000000,0.578931,0.058860,0.002005,0.610299,0.000000,0.000000,0.696254,0.014585,0.457084,0.049577,0.000000,0.517016
1397,0,0.000000,0.582073,0.123224,0.001090,0.704270,0.000000,0.000000,0.757015,0.015495,0.447900,0.112568,0.000000,0.572941
1398,0,0.000000,0.574891,0.245511,0.001212,0.794984,0.000000,0.000000,0.869966,0.014606,0.429644,0.226614,0.000000,0.665960
1399,0,0.000000,0.556589,0.151315,0.001314,0.680140,0.000000,0.000000,0.755262,0.014569,0.414821,0.136389,0.000000,0.559721
1400,0,0.000000,0.553596,0.131679,0.001883,0.635022,0.000000,0.000000,0.748378,0.013469,0.408614,0.120633,0.000000,0.537228
1401,0,0.000000,0.572036,0.060097,0.001884,0.607365,0.000000,0.000000,0.685482,0.015405,0.413895,0.048366,0.000000,0.475470
1402,0,0.000000,0.572073,0.082594,0.001589,0.648460,0.000000,0.000000,0.693844,0.013794,0.413091,0.069482,0.000000,0.488795
1403,0,0.000000,0.564148,0.248196,0.001081,0.765113,0.000000,0.000000,0.890045,0.037125,0.434844,0.234381,0.000000,0.677317
1404,0,0.000000,0.563846,0.059396,0.001534,0.624095,0.000000,0.000000,0.701262,0.015951,0.420431,0.038130,0.000000,0.455279
1405,0,0.000000,0.523537,0.113490,0.001424,0.615869,0.000000,0.000000,0.698027,0.020935,0.335221,0.099902,0.000000,0.453522
1406,0,0.000000,0.504657,0.058311,0.001162,0.563927,0.000000,0.000000,0.624480,0.013206,0.315024,0.054837,0.000000,0.380880
1407,0,0.000000,0.480875,0.040368,0.001147,0.522001,0.000000,0.000000,0.596116,0.036582,0.306294,0.028825,0.000000,0.356438
1408,0,0.000000,0.500267,0.055881,0.001724,0.556173,0.000000,0.000000,0.620391,0.013747,0.323601,0.046862,0.000000,0.382531
1409,0,0.000000,0.523069,0.232094,0.001121,0.756054,0.000000,0.000000,0.830803,0.027201,0.360074,0.214575,0.000000,0.582602
1410,0,0.000000,0.531328,0.177819,0.000916,0.710058,0.000000,0.000000,0.762757,0.017656,0.357870,0.159530,0.000000,0.529537
1411,0,0.000000,0.520175,0.094781,0.001219,0.615971,0.000000,0.000000,0.667591,0.018301,0.338330,0.083393,0.000000,0.437661
1412,0,0.000000,0.530676,0.087416,0.001814,0.610502,0.000000,0.000000,0.669252,0.022734,0.335772,0.068698,0.000000,0.422872
1413,0,0.000000,0.502804,0.067389,0.001316,0.553003,0.000000,0.000000,0.666859,0.017943,0.318484,0.100484,0.000000,0.432585
1414,0,0.000000,0.565333,0.149162,0.001325,0.711547,0.000000,0.000000,0.795031,0.025730,0.404816,0.135441,0.000000,0.554339
1415,0,0.000000,0.463674,0.180824,0.001056,0.643675,0.000000,0.000000,0.692221,0.015938,0.280176,0.165799,0.000000,0.452294
1416,0,0.000000,0.523573,0.135948,0.000979,0.660124,0.000000,0.000000,0.705881,0.013292,0.305265,0.123964,0.000000,0.440558
1417,0,0.000000,0.469425,0.081778,0.001079,0.498199,0.000000,0.000000,0.647366,0.016011,0.281333,0.040010,0.000000,0.333103
1418,0,0.000000,0.502164,0.052475,0.001469,0.555420,0.000000,0.000000,0.606666,0.019951,0.270483,0.042543,0.000000,0.327471
1419,0,0.000000,0.502316,0.063258,0.000939,0.559647,0.000000,0.000000,0.616102,0.015365,0.313654,0.041992,0.000000,0.366432
1420,0,0.000000,0.530520,0.058269,0.001701,0.589503,0.000000,0.000000,0.724022,0.017538,0.364162,0.047785,0.000000,0.429215
1421,0,0.000000,0.515838,0.091642,0.001214,0.584582,0.000000,0.000000,0.675017,0.021543,0.332026,0.048670,0.000000,0.399673
1422,0,0.000000,0.518086,0.092885,0.000812,0.590034,0.000000,0.000000,0.662588,0.028914,0.288422,0.085125,0.000000,0.381317
1423,0,0.000000,0.486742,0.043541,0.000848,0.507299,0.000000,0.000000,0.777272,0.016970,0.442733,0.025839,0.000000,0.480647
