iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.610754,0.200089,0.005295,1.816138,0.000000,0.000000,1.835321,0.010194,0.000000,0.000954,0.000000,0.011148
201,0,0.000000,1.605492,0.184874,0.005069,1.795435,0.000000,0.000000,1.813926,0.011525,0.000000,0.000894,0.000000,0.012419
202,0,0.000000,1.596027,0.196710,0.004715,1.797452,0.000000,0.000000,1.815748,0.010776,0.000000,0.001042,0.000000,0.011818
203,0,0.000000,1.502079,0.141621,0.004008,1.647708,0.000000,0.000000,1.667326,0.011896,0.000000,0.000758,0.000000,0.012654
204,0,0.000000,1.087088,0.138562,0.003609,1.229259,0.000000,0.000000,1.244229,0.008453,0.000000,0.000649,0.000000,0.009102
205,0,0.000000,1.044801,0.122514,0.004021,1.171336,0.000000,0.000000,1.186340,0.008490,0.000000,0.000536,0.000000,0.009026
206,0,0.000000,1.028821,0.137846,0.003801,1.170468,0.000000,0.000000,1.184746,0.008622,0.000000,0.000426,0.000000,0.009048
207,0,0.000000,0.969051,0.137656,0.003746,1.110453,0.000000,0.000000,1.123226,0.008315,0.000000,0.000486,0.000000,0.008801
208,0,0.000000,0.989798,0.119157,0.003535,1.112490,0.000000,0.000000,1.124984,0.008128,0.000000,0.000428,0.000000,0.008556
209,0,0.000000,0.984067,0.139500,0.004182,1.127749,0.000000,0.000000,1.143107,0.009262,0.000000,0.000448,0.000000,0.009710
210,0,0.000000,0.915531,0.146219,0.003671,1.065421,0.000000,0.000000,1.077342,0.008407,0.000000,0.000244,0.000000,0.008651
211,0,0.000000,0.916628,0.184607,0.003849,1.105084,0.000000,0.000000,1.116409,0.007593,0.000000,0.000405,0.000000,0.007998
212,0,0.000000,0.865001,0.120019,0.003610,0.988630,0.000000,0.000000,0.999883,0.007685,0.000000,0.000329,0.000000,0.008014
213,0,0.000000,0.861775,0.148433,0.003956,1.014164,0.000000,0.000000,1.025315,0.007586,0.000000,0.000324,0.000000,0.007910
214,0,0.000000,0.835929,0.142878,0.003428,0.982235,0.000000,0.000000,0.992373,0.007451,0.000000,0.000262,0.000000,0.007713
215,0,0.000000,0.851804,0.146687,0.003775,1.002266,0.000000,0.000000,1.013004,0.007348,0.000000,0.000332,0.000000,0.007680
216,0,0.000000,0.816156,0.128783,0.003224,0.948163,0.000000,0.000000,0.958694,0.007407,0.000000,0.000324,0.000000,0.007731
217,0,0.000000,0.820469,0.155339,0.003578,0.979386,0.000000,0.000000,0.990361,0.007558,0.000000,0.000445,0.000000,0.008003
218,0,0.000000,0.917573,0.136109,0.003799,1.057481,0.000000,0.000000,1.069356,0.007258,0.000000,0.000461,0.000000,0.007719
219,0,0.000000,0.874215,0.139046,0.003711,1.016972,0.000000,0.000000,1.029245,0.007586,0.000000,0.000491,0.000000,0.008077
220,0,0.000000,0.822249,0.107786,0.003341,0.933376,0.000000,0.000000,0.943768,0.007276,0.000000,0.000487,0.000000,0.007763
221,0,0.000000,0.828539,0.186286,0.003531,1.018356,0.000000,0.000000,1.028539,0.007017,0.000000,0.000486,0.000000,0.007503
222,0,0.000000,0.812369,0.146979,0.003301,0.962649,0.000000,0.000000,0.972983,0.007013,0.000000,0.000488,0.000000,0.007501
223,0,0.000000,0.824888,0.158591,0.003529,0.987008,0.000000,0.000000,0.997368,0.007192,0.000000,0.000525,0.000000,0.007717
224,0,0.000000,0.783907,0.142736,0.003336,0.929979,0.000000,0.000000,0.941349,0.008098,0.000000,0.000313,0.000000,0.008411
225,0,0.000000,0.817369,0.147124,0.003671,0.968164,0.000000,0.000000,0.978613,0.007272,0.000000,0.000396,0.000000,0.007668
226,0,0.000000,0.789942,0.202121,0.003331,0.995394,0.000000,0.000000,1.004835,0.007008,0.000000,0.000381,0.000000,0.007389
227,0,0.000000,0.855612,0.139960,0.003469,0.999041,0.000000,0.000000,1.009405,0.007136,0.000000,0.000414,0.000000,0.007550
228,0,0.000000,0.774233,0.142405,0.003257,0.919895,0.000000,0.000000,0.929696,0.007280,0.000000,0.000379,0.000000,0.007659
229,0,0.000000,0.803718,0.139307,0.003474,0.946499,0.000000,0.000000,0.956637,0.007183,0.000000,0.000365,0.000000,0.007548
230,0,0.000000,0.790851,0.146692,0.003428,0.940971,0.000000,0.000000,0.950261,0.007082,0.000000,0.000248,0.000000,0.007330
231,0,0.000000,0.798836,0.129528,0.003752,0.932116,0.000000,0.000000,0.942298,0.007050,0.000000,0.000438,0.000000,0.007488
232,0,0.000000,0.788728,0.184819,0.003448,0.976995,0.000000,0.000000,0.987331,0.007074,0.000000,0.000451,0.000000,0.007525
233,0,0.000000,0.802414,0.175815,0.005073,0.983302,0.000000,0.000000,0.994040,0.007199,0.000000,0.000355,0.000000,0.007554
234,0,0.000000,1.602509,0.157947,0.003764,1.764220,0.000000,0.000000,1.804212,0.031226,0.000000,0.000991,0.000000,0.032217
235,0,0.000000,1.177471,0.145304,0.004178,1.326953,0.000000,0.000000,1.344635,0.009505,0.000000,0.000837,0.000000,0.010342
236,0,0.000000,0.975557,0.151356,0.003603,1.130516,0.000000,0.000000,1.144783,0.008081,0.000000,0.000760,0.000000,0.008841
237,0,0.000000,0.949912,0.122372,0.003812,1.076096,0.000000,0.000000,1.089795,0.007714,0.000000,0.000652,0.000000,0.008366
238,0,0.000000,0.925648,0.118252,0.003358,1.047258,0.000000,0.000000,1.059793,0.007617,0.000000,0.000490,0.000000,0.008107
239,0,0.000000,0.900830,0.113447,0.003605,1.017882,0.000000,0.000000,1.029686,0.007331,0.000000,0.000434,0.000000,0.007765
240,0,0.000000,0.913370,0.133999,0.003300,1.050669,0.000000,0.000000,1.062172,0.007476,0.000000,0.000525,0.000000,0.008001
241,0,0.000000,0.884261,0.132154,0.003643,1.020058,0.000000,0.000000,1.031095,0.007546,0.000000,0.000452,0.000000,0.007998
242,0,0.000000,0.958686,0.117783,0.003473,1.079942,0.000000,0.000000,1.091337,0.007423,0.000000,0.000437,0.000000,0.007860
243,0,0.000000,0.893607,0.118065,0.003705,1.015377,0.000000,0.000000,1.027470,0.007889,0.000000,0.000556,0.000000,0.008445
244,0,0.000000,0.915845,0.123889,0.003437,1.043171,0.000000,0.000000,1.055049,0.007517,0.000000,0.000601,0.000000,0.008118
245,0,0.000000,0.885941,0.109603,0.003482,0.999026,0.000000,0.000000,1.010394,0.007503,0.000000,0.000394,0.000000,0.007897
246,0,0.000000,0.973631,0.259373,0.011364,1.244368,0.000000,0.000000,1.256677,0.007472,0.000000,0.000838,0.000000,0.008310
247,0,0.000000,2.770609,0.188939,0.004653,2.964201,0.000000,0.000000,2.998403,0.019563,0.000000,0.001544,0.000000,0.021107
248,0,0.000000,1.161852,0.163450,0.003863,1.329165,0.000000,0.000000,1.346873,0.010122,0.000000,0.001042,0.000000,0.011164
249,0,0.000000,1.306843,0.154891,0.004050,1.465784,0.000000,0.000000,1.483756,0.008105,0.000000,0.001169,0.000000,0.009274
250,0,0.000000,1.326971,0.175441,0.004028,1.506440,0.000000,0.000000,1.525042,0.008034,0.000000,0.001496,0.000000,0.009530
251,0,0.000000,1.208702,0.146625,0.004459,1.359786,0.000000,0.000000,1.377739,0.008324,0.000000,0.001616,0.000000,0.009940
252,0,0.000000,1.064075,0.137882,0.003423,1.205380,0.000000,0.000000,1.218649,0.008990,0.000000,0.000826,0.000000,0.009816
253,0,0.000000,1.083219,0.118490,0.004294,1.206003,0.000000,0.000000,1.220972,0.007643,0.000000,0.000529,0.000000,0.008172
254,0,0.000000,1.092857,0.152347,0.004221,1.249425,0.000000,0.000000,1.260370,0.008266,0.000000,0.000237,0.000000,0.008503
255,0,0.000000,1.181141,0.155689,0.004177,1.341007,0.000000,0.000000,1.359489,0.009019,0.000000,0.000997,0.000000,0.010016
256,0,0.000000,1.060575,0.167469,0.003684,1.231728,0.000000,0.000000,1.247650,0.008299,0.000000,0.000872,0.000000,0.009171
257,0,0.000000,1.474546,0.178256,0.004547,1.657349,0.000000,0.000000,1.677298,0.008474,0.000000,0.001695,0.000000,0.010169
258,0,0.000000,1.444966,0.181624,0.004067,1.630657,0.000000,0.000000,1.650847,0.010661,0.000000,0.001356,0.000000,0.012017
259,0,0.000000,1.256467,0.155209,0.004201,1.415877,0.000000,0.000000,1.435115,0.009289,0.000000,0.001193,0.000000,0.010482
260,0,0.000000,1.487599,0.159572,0.004391,1.651562,0.000000,0.000000,1.669607,0.008402,0.000000,0.001224,0.000000,0.009626
261,0,0.000000,1.243756,0.202147,0.004909,1.450812,0.000000,0.000000,1.468482,0.009595,0.000000,0.001105,0.000000,0.010700
262,0,0.000000,1.181816,0.181890,0.007911,1.371617,0.000000,0.000000,1.389904,0.010343,0.000000,0.000960,0.000000,0.011303
263,0,0.000000,1.250569,0.149274,0.004619,1.404462,0.000000,0.000000,1.423448,0.010560,0.000000,0.001404,0.000000,0.011964
264,0,0.000000,1.294135,0.125690,0.003805,1.423630,0.000000,0.000000,1.440666,0.010212,0.000000,0.000793,0.000000,0.011005
265,0,0.000000,1.070356,0.150772,0.004363,1.225491,0.000000,0.000000,1.240664,0.008634,0.000000,0.000924,0.000000,0.009558
266,0,0.000000,1.076347,0.126217,0.003730,1.206294,0.000000,0.000000,1.221099,0.008469,0.000000,0.000836,0.000000,0.009305
267,0,0.000000,1.374526,0.143227,0.004190,1.521943,0.000000,0.000000,1.538731,0.008178,0.000000,0.001148,0.000000,0.009326
268,0,0.000000,1.243346,0.150567,0.003932,1.397845,0.000000,0.000000,1.415660,0.009409,0.000000,0.001176,0.000000,0.010585
269,0,0.000000,1.121117,0.161464,0.005024,1.287605,0.000000,0.000000,1.304207,0.009208,0.000000,0.000954,0.000000,0.010162
270,0,0.000000,1.595952,0.203159,0.005180,1.804291,0.000000,0.000000,1.823363,0.010116,0.000000,0.001022,0.000000,0.011138
271,0,0.000000,1.695106,0.164620,0.004294,1.864020,0.000000,0.000000,1.886018,0.011575,0.000000,0.001217,0.000000,0.012792
272,0,0.000000,1.192139,0.325767,0.003952,1.521858,0.000000,0.000000,1.539340,0.010119,0.000000,0.000791,0.000000,0.010910
273,0,0.000000,1.189338,0.150032,0.004250,1.343620,0.000000,0.000000,1.360908,0.008789,0.000000,0.000941,0.000000,0.009730
274,0,0.000000,8.042926,0.273069,0.010311,8.326306,0.000000,0.000000,8.355227,0.009033,0.000000,0.002933,0.000000,0.011966
275,0,0.000000,3.278122,0.256484,0.009055,3.543661,0.000000,0.000000,3.582305,0.018329,0.000000,0.002170,0.000000,0.020499
276,0,0.000000,3.268430,0.301814,0.006018,3.576262,0.000000,0.000000,3.611536,0.018122,0.000000,0.002107,0.000000,0.020229
277,0,0.000000,4.761063,0.256920,0.005595,5.023578,0.000000,0.000000,5.059587,0.015912,0.000000,0.002563,0.000000,0.018475
278,0,0.000000,3.349980,0.272046,0.006218,3.628244,0.000000,0.000000,3.662632,0.014096,0.000000,0.002235,0.000000,0.016331
279,0,0.000000,2.382281,0.220178,0.005506,2.607965,0.000000,0.000000,2.643086,0.014439,0.000000,0.001900,0.000000,0.016339
280,0,0.000000,2.042973,0.250196,0.006341,2.299510,0.000000,0.000000,2.330674,0.013056,0.000000,0.002345,0.000000,0.015401
281,0,0.000000,2.356550,0.387438,0.007684,2.751672,0.000000,0.000000,2.784347,0.013460,0.000000,0.002048,0.000000,0.015508
282,0,0.000000,3.251024,0.191173,0.006510,3.448707,0.000000,0.000000,3.480459,0.014053,0.000000,0.002220,0.000000,0.016273
283,0,0.000000,2.103146,0.167596,0.004812,2.275554,0.000000,0.000000,2.304678,0.012503,0.000000,0.001617,0.000000,0.014120
284,0,0.000000,1.523132,0.160314,0.004099,1.687545,0.000000,0.000000,1.710405,0.011022,0.000000,0.001544,0.000000,0.012566
285,0,0.000000,1.567934,0.228526,0.004648,1.801108,0.000000,0.000000,1.823276,0.009913,0.000000,0.001423,0.000000,0.011336
286,0,0.000000,1.858564,0.278490,0.006568,2.143622,0.000000,0.000000,2.169525,0.010384,0.000000,0.002103,0.000000,0.012487
287,0,0.000000,2.728694,0.271727,0.007352,3.007773,0.000000,0.000000,3.037796,0.012417,0.000000,0.002021,0.000000,0.014438
288,0,0.000000,2.143655,0.332413,0.008058,2.484126,0.000000,0.000000,2.513306,0.014168,0.000000,0.002071,0.000000,0.016239
289,0,0.000000,2.390812,0.289387,0.008008,2.688207,0.000000,0.000000,2.721869,0.014933,0.000000,0.002471,0.000000,0.017404
290,0,0.000000,1.728782,0.161949,0.004618,1.895349,0.000000,0.000000,1.921924,0.013948,0.000000,0.001607,0.000000,0.015555
291,0,0.000000,1.420137,0.147409,0.004383,1.571929,0.000000,0.000000,1.592139,0.010588,0.000000,0.000990,0.000000,0.011578
292,0,0.000000,1.312411,0.168188,0.003906,1.484505,0.000000,0.000000,1.501070,0.008534,0.000000,0.000858,0.000000,0.009392
293,0,0.000000,1.198234,0.251296,0.003894,1.453424,0.000000,0.000000,1.469854,0.009268,0.000000,0.000788,0.000000,0.010056
294,0,0.000000,1.091877,0.244247,0.003818,1.339942,0.000000,0.000000,1.353340,0.008373,0.000000,0.000729,0.000000,0.009102
295,0,0.000000,1.169724,0.117100,0.004337,1.291161,0.000000,0.000000,1.305603,0.008324,0.000000,0.000725,0.000000,0.009049
296,0,0.000000,0.975372,0.240893,0.003832,1.220097,0.000000,0.000000,1.233337,0.009015,0.000000,0.000338,0.000000,0.009353
297,0,0.000000,0.944361,0.240424,0.004012,1.188797,0.000000,0.000000,1.200629,0.007767,0.000000,0.000300,0.000000,0.008067
298,0,0.000000,1.333982,0.158856,0.006006,1.498844,0.000000,0.000000,1.517431,0.008011,0.000000,0.001080,0.000000,0.009091
299,0,0.000000,1.117309,0.190211,0.004166,1.311686,0.000000,0.000000,1.328938,0.010418,0.000000,0.000614,0.000000,0.011032
300,0,0.000000,0.951568,0.243293,0.003575,1.198436,0.000000,0.000000,1.212361,0.009193,0.000000,0.000531,0.000000,0.009724
301,0,0.000000,0.980211,0.118301,0.004353,1.102865,0.000000,0.000000,1.117609,0.008446,0.000000,0.000652,0.000000,0.009098
302,0,0.000000,1.072915,0.212064,0.003623,1.288602,0.000000,0.000000,1.301797,0.009064,0.000000,0.000455,0.000000,0.009519
303,0,0.000000,0.952526,0.237843,0.003801,1.194170,0.000000,0.000000,1.205997,0.007992,0.000000,0.000438,0.000000,0.008430
304,0,0.000000,0.902305,0.107958,0.003831,1.014094,0.000000,0.000000,1.025684,0.007978,0.000000,0.000423,0.000000,0.008401
305,0,0.000000,1.215858,0.167932,0.005039,1.388829,0.000000,0.000000,1.409848,0.008444,0.000000,0.001866,0.000000,0.010310
306,0,0.000000,1.212808,0.143044,0.004578,1.360430,0.000000,0.000000,1.381155,0.011368,0.000000,0.001037,0.000000,0.012405
307,0,0.000000,1.097943,0.124783,0.004144,1.226870,0.000000,0.000000,1.243553,0.009171,0.000000,0.000786,0.000000,0.009957
308,0,0.000000,1.015061,0.228231,0.003532,1.246824,0.000000,0.000000,1.262621,0.009213,0.000000,0.000858,0.000000,0.010071
309,0,0.000000,1.192171,0.547236,0.004987,1.744394,0.000000,0.000000,1.758911,0.008770,0.000000,0.000879,0.000000,0.009649
310,0,0.000000,1.761127,0.143338,0.003871,1.908336,0.000000,0.000000,1.951517,0.009896,0.000000,0.001110,0.000000,0.011006
311,0,0.000000,1.102621,0.218576,0.004225,1.325422,0.000000,0.000000,1.341574,0.009183,0.000000,0.000851,0.000000,0.010034
312,0,0.000000,0.990087,0.223768,0.003891,1.217746,0.000000,0.000000,1.231116,0.007823,0.000000,0.000856,0.000000,0.008679
313,0,0.000000,1.115172,0.124715,0.004095,1.243982,0.000000,0.000000,1.259335,0.007431,0.000000,0.000927,0.000000,0.008358
314,0,0.000000,1.015239,0.190820,0.003808,1.209867,0.000000,0.000000,1.223804,0.008951,0.000000,0.000572,0.000000,0.009523
315,0,0.000000,0.934892,0.221197,0.003977,1.160066,0.000000,0.000000,1.172388,0.007853,0.000000,0.000632,0.000000,0.008485
316,0,0.000000,0.959831,0.137661,0.004029,1.101521,0.000000,0.000000,1.114532,0.008124,0.000000,0.000584,0.000000,0.008708
317,0,0.000000,0.906469,0.232272,0.003976,1.142717,0.000000,0.000000,1.153959,0.008194,0.000000,0.000278,0.000000,0.008472
318,0,0.000000,0.949600,0.233164,0.003665,1.186429,0.000000,0.000000,1.197312,0.007433,0.000000,0.000676,0.000000,0.008109
319,0,0.000000,0.879846,0.108510,0.003940,0.992296,0.000000,0.000000,1.003495,0.007626,0.000000,0.000594,0.000000,0.008220
320,0,0.000000,1.051016,0.197780,0.003842,1.252638,0.000000,0.000000,1.265182,0.007614,0.000000,0.000647,0.000000,0.008261
321,0,0.000000,1.104978,0.166975,0.004235,1.276188,0.000000,0.000000,1.292137,0.009621,0.000000,0.000651,0.000000,0.010272
322,0,0.000000,1.002952,0.234364,0.003682,1.240998,0.000000,0.000000,1.254005,0.008144,0.000000,0.000443,0.000000,0.008587
323,0,0.000000,0.956756,0.152858,0.004153,1.113767,0.000000,0.000000,1.125826,0.007601,0.000000,0.000529,0.000000,0.008130
324,0,0.000000,0.931986,0.171004,0.003641,1.106631,0.000000,0.000000,1.118678,0.008161,0.000000,0.000543,0.000000,0.008704
325,0,0.000000,0.963186,0.148548,0.004194,1.115928,0.000000,0.000000,1.128092,0.007708,0.000000,0.000566,0.000000,0.008274
326,0,0.000000,0.960598,0.137176,0.003776,1.101550,0.000000,0.000000,1.114162,0.007975,0.000000,0.000584,0.000000,0.008559
327,0,0.000000,0.976255,0.224110,0.004144,1.204509,0.000000,0.000000,1.217447,0.008249,0.000000,0.000369,0.000000,0.008618
328,0,0.000000,1.017954,0.237115,0.003587,1.258656,0.000000,0.000000,1.271738,0.008518,0.000000,0.000596,0.000000,0.009114
329,0,0.000000,0.921555,0.099071,0.004026,1.024652,0.000000,0.000000,1.036024,0.007634,0.000000,0.000506,0.000000,0.008140
330,0,0.000000,1.035345,0.123053,0.003702,1.162100,0.000000,0.000000,1.174389,0.007633,0.000000,0.000404,0.000000,0.008037
331,0,0.000000,0.923351,0.184455,0.003994,1.111800,0.000000,0.000000,1.123944,0.008644,0.000000,0.000601,0.000000,0.009245
332,0,0.000000,0.993191,0.132912,0.003628,1.129731,0.000000,0.000000,1.192600,0.055639,0.000000,0.000697,0.000000,0.056336
333,0,0.000000,0.968650,0.158427,0.004054,1.131131,0.000000,0.000000,1.144569,0.008263,0.000000,0.000582,0.000000,0.008845
334,0,0.000000,0.995616,0.124997,0.003668,1.124281,0.000000,0.000000,1.137053,0.008620,0.000000,0.000424,0.000000,0.009044
335,0,0.000000,1.207390,0.677563,0.003880,1.888833,0.000000,0.000000,1.901804,0.008326,0.000000,0.000475,0.000000,0.008801
336,0,0.000000,0.848606,0.109926,0.003490,0.962022,0.000000,0.000000,0.972799,0.007871,0.000000,0.000140,0.000000,0.008011
337,0,0.000000,1.626091,0.226284,0.003831,1.856206,0.000000,0.000000,1.869683,0.008806,0.000000,0.000448,0.000000,0.009254
338,0,0.000000,0.971564,0.093272,0.003537,1.068373,0.000000,0.000000,1.079568,0.007385,0.000000,0.000443,0.000000,0.007828
339,0,0.000000,1.026808,0.108088,0.004084,1.138980,0.000000,0.000000,1.150632,0.007370,0.000000,0.000436,0.000000,0.007806
340,0,0.000000,0.826768,0.185168,0.003589,1.015525,0.000000,0.000000,1.026852,0.007996,0.000000,0.000406,0.000000,0.008402
341,0,0.000000,0.829957,0.097486,0.003781,0.931224,0.000000,0.000000,0.942350,0.007588,0.000000,0.000544,0.000000,0.008132
342,0,0.000000,0.812040,0.094516,0.003724,0.910280,0.000000,0.000000,0.920406,0.007426,0.000000,0.000414,0.000000,0.007840
343,0,0.000000,0.819728,0.107029,0.003947,0.930704,0.000000,0.000000,0.939894,0.007683,0.000000,0.000082,0.000000,0.007765
344,0,0.000000,0.849959,0.101867,0.003727,0.955553,0.000000,0.000000,0.966835,0.007988,0.000000,0.000411,0.000000,0.008399
345,0,0.000000,0.855124,0.097091,0.003902,0.956117,0.000000,0.000000,0.967050,0.007754,0.000000,0.000410,0.000000,0.008164
346,0,0.000000,0.816838,0.096869,0.003753,0.917460,0.000000,0.000000,0.927959,0.007726,0.000000,0.000412,0.000000,0.008138
347,0,0.000000,0.815646,0.207376,0.006654,1.029676,0.000000,0.000000,1.040041,0.007595,0.000000,0.000606,0.000000,0.008201
348,0,0.000000,0.968851,0.125587,0.003790,1.098228,0.000000,0.000000,1.112106,0.008072,0.000000,0.000400,0.000000,0.008472
349,0,0.000000,0.866294,0.176666,0.003805,1.046765,0.000000,0.000000,1.058045,0.007393,0.000000,0.000407,0.000000,0.007800
350,0,0.000000,0.836535,0.138865,0.003271,0.978671,0.000000,0.000000,0.989548,0.007230,0.000000,0.000376,0.000000,0.007606
351,0,0.000000,0.852123,0.113739,0.004016,0.969878,0.000000,0.000000,0.981085,0.007144,0.000000,0.000488,0.000000,0.007632
352,0,0.000000,0.870824,0.165957,0.003856,1.040637,0.000000,0.000000,1.052532,0.007713,0.000000,0.000413,0.000000,0.008126
353,0,0.000000,0.891998,0.223727,0.003899,1.119624,0.000000,0.000000,1.130838,0.007588,0.000000,0.000412,0.000000,0.008000
354,0,0.000000,0.819274,0.147964,0.003384,0.970622,0.000000,0.000000,0.980451,0.007071,0.000000,0.000404,0.000000,0.007475
355,0,0.000000,0.945334,0.125170,0.004519,1.075023,0.000000,0.000000,1.087631,0.007331,0.000000,0.000682,0.000000,0.008013
356,0,0.000000,0.999973,0.223165,0.003622,1.226760,0.000000,0.000000,1.239504,0.008335,0.000000,0.000475,0.000000,0.008810
357,0,0.000000,0.868725,0.230061,0.004566,1.103352,0.000000,0.000000,1.114312,0.007267,0.000000,0.000498,0.000000,0.007765
358,0,0.000000,0.850819,0.089732,0.003512,0.944063,0.000000,0.000000,0.954669,0.007514,0.000000,0.000489,0.000000,0.008003
359,0,0.000000,0.801154,0.094188,0.003501,0.898843,0.000000,0.000000,0.908806,0.007249,0.000000,0.000365,0.000000,0.007614
360,0,0.000000,0.784914,0.089182,0.003449,0.877545,0.000000,0.000000,0.887247,0.006999,0.000000,0.000391,0.000000,0.007390
361,0,0.000000,0.790769,0.088392,0.003632,0.882793,0.000000,0.000000,0.897634,0.012161,0.000000,0.000401,0.000000,0.012562
362,0,0.000000,0.972585,0.113442,0.003648,1.089675,0.000000,0.000000,1.102021,0.007133,0.000000,0.000534,0.000000,0.007667
363,0,0.000000,0.912306,0.230492,0.003675,1.146473,0.000000,0.000000,1.157808,0.007858,0.000000,0.000477,0.000000,0.008335
364,0,0.000000,0.818787,0.241421,0.003407,1.063615,0.000000,0.000000,1.074363,0.007315,0.000000,0.000239,0.000000,0.007554
365,0,0.000000,0.821177,0.256781,0.003495,1.081453,0.000000,0.000000,1.092028,0.006904,0.000000,0.000333,0.000000,0.007237
