iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.145271,0.056500,0.001378,5.201983,0.000000,0.000000,5.402541,0.012666,3.393386,0.030039,0.000000,3.408032
804,0,0.000000,5.786229,0.053470,0.001523,5.829595,0.000000,0.000000,6.232999,0.014929,3.163121,0.071217,0.000000,3.228754
805,0,0.000000,5.532753,0.053767,0.001239,5.563969,0.000000,0.000000,6.212419,0.016199,4.287667,0.071389,0.000000,4.342673
806,0,0.000000,5.588581,0.046441,0.001579,5.625582,0.000000,0.000000,6.108411,0.049800,3.911218,0.081341,0.000000,4.042359
807,0,0.000000,6.050131,0.057986,0.001943,6.091520,0.000000,0.000000,6.600113,0.057170,4.343754,0.039814,0.000000,4.387300
808,0,0.000000,5.381225,0.051736,0.001794,5.411166,0.000000,0.000000,5.849637,0.012845,3.594554,0.099667,0.000000,3.704381
809,0,0.000000,5.521243,0.048736,0.001418,5.562116,0.000000,0.000000,5.751060,0.012638,3.923226,0.105775,0.000000,4.030720
810,0,0.000000,5.822122,0.057561,0.001877,5.863587,0.000000,0.000000,6.321652,0.014165,3.737187,0.031761,0.000000,3.780691
811,0,0.000000,5.622060,0.056038,0.001682,5.672596,0.000000,0.000000,5.991791,0.015113,4.064110,0.033695,0.000000,4.097562
812,0,0.000000,6.009574,0.062932,0.001443,6.054222,0.000000,0.000000,6.335144,0.034236,4.138487,0.055644,0.000000,4.205394
813,0,0.000000,5.106982,0.049736,0.001500,5.144278,0.000000,0.000000,5.527223,0.014360,2.968740,0.042846,0.000000,3.017788
814,0,0.000000,5.400754,0.038606,0.001315,5.429158,0.000000,0.000000,5.613078,0.012351,3.431434,0.021247,0.000000,3.455502
815,0,0.000000,4.860600,0.045707,0.001111,4.895335,0.000000,0.000000,5.279536,0.010391,3.184365,0.022467,0.000000,3.207771
816,0,0.000000,4.852718,0.037967,0.001215,4.883102,0.000000,0.000000,5.042667,0.011260,2.565350,0.031980,0.000000,2.606381
817,0,0.000000,4.735108,0.042888,0.000951,4.762849,0.000000,0.000000,5.058931,0.009922,2.234339,0.083870,0.000000,2.314921
818,0,0.000000,4.883221,0.076616,0.058336,4.919526,0.000000,0.000000,5.174041,0.009460,2.842063,0.094001,0.000000,2.943150
819,0,0.000000,5.724663,0.042957,0.001395,5.746378,0.000000,0.000000,6.208044,0.042837,4.023286,0.089129,0.000000,4.153599
820,0,0.000000,5.915899,0.050605,0.002151,5.965402,0.000000,0.000000,6.306016,0.011205,4.795743,0.046041,0.000000,4.848907
821,0,0.000000,5.894041,0.043053,0.001265,5.926551,0.000000,0.000000,6.249269,0.010925,4.629081,0.116085,0.000000,4.716044
822,0,0.000000,5.943034,0.043101,0.001084,5.978275,0.000000,0.000000,6.301009,0.011894,3.764508,0.027979,0.000000,3.789288
823,0,0.000000,5.383800,0.050193,0.000993,5.403454,0.000000,0.000000,5.886944,0.011288,3.715925,0.119919,0.000000,3.810035
824,0,0.000000,6.071353,0.050021,0.001647,6.121442,0.000000,0.000000,6.598269,0.014536,4.261763,0.034203,0.000000,4.284069
825,0,0.000000,6.127240,0.042475,0.001126,6.166222,0.000000,0.000000,7.551790,0.014596,5.995013,0.037568,0.000000,6.027054
826,0,0.000000,6.175111,0.042652,0.001103,6.218343,0.000000,0.000000,9.877787,1.085072,7.260478,0.067477,0.000000,7.310579
827,0,0.000000,5.929159,0.050642,0.001175,5.966331,0.000000,0.000000,6.333279,0.316937,3.752788,0.109996,0.000000,3.895425
828,0,0.000000,5.827872,0.041527,0.001386,5.859358,0.000000,0.000000,6.211749,0.012619,5.020806,0.029220,0.000000,5.058118
829,0,0.000000,5.651251,0.050004,0.002113,5.682654,0.000000,0.000000,6.148543,0.012320,4.859323,0.042932,0.000000,4.898028
830,0,0.000000,5.814069,0.034199,0.001122,5.839382,0.000000,0.000000,6.157646,0.014076,4.360920,0.088113,0.000000,4.458935
831,0,0.000000,5.873748,0.040376,0.001468,5.911650,0.000000,0.000000,6.502777,0.013363,4.644974,0.105144,0.000000,4.751121
832,0,0.000000,5.945326,0.050617,0.001332,5.989122,0.000000,0.000000,6.457111,0.014645,4.379914,0.022101,0.000000,4.408128
833,0,0.000000,6.002107,0.051582,0.001634,6.040624,0.000000,0.000000,6.405938,0.013887,4.759502,0.034668,0.000000,4.794131
834,0,0.000000,5.999642,0.053830,0.001475,6.046951,0.000000,0.000000,6.354837,0.012229,4.666386,0.074639,0.000000,4.724672
835,0,0.000000,5.885754,0.053284,0.001186,5.920068,0.000000,0.000000,6.507434,0.013050,4.715734,0.136375,0.000000,4.850391
836,0,0.000000,6.138351,0.054999,0.001331,6.176651,0.000000,0.000000,6.485552,0.032347,4.339172,0.074024,0.000000,4.422469
837,0,0.000000,6.134192,0.049198,0.001234,6.170156,0.000000,0.000000,6.416332,0.016199,4.292860,0.023951,0.000000,4.319045
838,0,0.000000,5.593437,0.048453,0.000743,5.616391,0.000000,0.000000,5.960106,0.010487,4.445432,0.092249,0.000000,4.546084
839,0,0.000000,5.775413,0.071204,0.001691,5.809417,0.000000,0.000000,6.037210,0.009414,4.519349,0.051683,0.000000,4.564139
840,0,0.000000,5.928868,0.057211,0.001376,5.969637,0.000000,0.000000,6.136983,0.017653,4.540231,0.074711,0.000000,4.599302
841,0,0.000000,5.313352,0.054325,0.000680,5.347173,0.000000,0.000000,5.675367,0.010336,4.130345,0.064262,0.000000,4.203789
842,0,0.000000,5.205908,0.085433,0.010983,5.273541,0.000000,0.000000,5.536515,0.011154,3.970508,0.055788,0.000000,4.031498
843,0,0.000000,5.149119,0.075672,0.001154,5.211070,0.000000,0.000000,5.487615,0.010271,3.939964,0.071215,0.000000,4.014557
844,0,0.000000,5.088111,0.040224,0.001114,5.127306,0.000000,0.000000,5.620936,0.009294,3.948740,0.024893,0.000000,3.978761
845,0,0.000000,4.984194,0.063873,0.001010,5.044366,0.000000,0.000000,5.308392,0.010345,3.433797,0.049887,0.000000,3.489015
846,0,0.000000,4.625414,0.096817,0.000736,4.717279,0.000000,0.000000,4.895837,0.008315,3.393819,0.086902,0.000000,3.478092
847,0,0.000000,4.561608,0.054896,0.001021,4.617004,0.000000,0.000000,4.951938,0.007480,3.279489,0.045674,0.000000,3.324472
848,0,0.000000,4.590883,0.089318,0.001100,4.680671,0.000000,0.000000,4.881087,0.009295,3.256695,0.081666,0.000000,3.342709
849,0,0.000000,4.179565,0.063619,0.000836,4.210176,0.000000,0.000000,4.581062,0.008945,2.875588,0.054051,0.000000,2.915711
850,5,0.000000,4.268814,0.060871,0.000826,4.295908,0.000000,0.000000,4.506511,0.016622,2.706868,0.068735,0.000000,2.770430
851,5,0.000000,4.580297,0.028396,0.000796,4.605324,0.000000,0.000000,4.869883,0.007494,3.235359,0.016473,0.000000,3.245187
852,5,0.000000,4.515985,0.038475,0.001035,4.548021,0.000000,0.000000,5.068817,0.098940,3.944798,0.032061,0.000000,3.978870
853,5,0.000000,4.415913,0.070703,0.000874,4.446860,0.000000,0.000000,4.845018,0.010551,3.731385,0.088965,0.000000,3.757785
854,5,0.000000,4.279753,0.057035,0.001373,4.319256,0.000000,0.000000,4.867281,0.022708,2.394190,0.041982,0.000000,2.418536
855,9,0.000000,4.788975,0.037608,0.000698,4.820989,0.000000,0.000000,5.203178,0.013731,2.823042,0.076252,0.000000,2.911383
856,9,0.000000,4.730923,0.041531,0.000995,4.765661,0.000000,0.000000,5.091988,0.009094,2.972283,0.073264,0.000000,3.038247
857,9,0.000000,4.921503,0.052327,0.001158,4.972753,0.000000,0.000000,5.590636,0.011727,2.893604,0.102795,0.000000,2.984730
858,9,0.000000,6.088431,0.050516,0.002052,6.126489,0.000000,0.000000,6.364595,0.015480,4.593853,0.045455,0.000000,4.649105
859,9,0.000000,4.913754,0.049093,0.001640,4.935172,0.000000,0.000000,5.280633,0.012462,3.632909,0.027857,0.000000,3.664491
860,9,0.000000,5.840098,0.039828,0.001435,5.874720,0.000000,0.000000,6.075179,0.011635,4.084865,0.050508,0.000000,4.126014
