iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,28.873938,0.082309,0.001920,28.957957,0.000000,0.000000,29.058995,0.014649,0.394272,0.009780,0.000000,0.418701
603,0,0.000000,16.549249,0.115657,0.002397,16.667303,0.000000,0.000000,16.812096,0.016191,1.332338,0.016009,0.000000,1.364538
604,0,0.000000,16.004081,0.127035,0.002678,16.095900,0.000000,0.000000,16.285714,0.020072,1.595692,0.002324,0.000000,1.617108
605,0,0.000000,16.361888,0.095159,0.002053,16.447669,0.000000,0.000000,16.739881,0.020297,2.202164,0.001467,0.000000,2.223210
606,0,0.000000,23.581933,0.180924,0.002906,23.765282,0.000000,0.000000,24.081092,0.015503,1.579419,0.004012,0.000000,1.597058
607,0,0.000000,18.190201,0.108420,0.002159,18.274013,0.000000,0.000000,18.427416,0.031304,1.951151,0.032519,0.000000,1.984975
608,0,0.000000,23.279482,0.140669,0.003079,23.423230,0.000000,0.000000,23.533022,0.026278,0.841398,0.006152,0.000000,0.870055
609,0,0.000000,23.387881,0.113871,0.003278,23.505030,0.000000,0.000000,23.612118,0.033566,0.750274,0.004955,0.000000,0.785867
610,0,0.000000,24.645205,0.125083,0.003735,24.761758,0.000000,0.000000,24.888641,0.028225,2.531291,0.017094,0.000000,2.562135
611,0,0.000000,24.063259,0.144660,0.004267,24.201553,0.000000,0.000000,24.480326,0.036432,2.305449,0.021644,0.000000,2.354048
612,0,0.000000,19.681047,0.090261,0.002198,19.773506,0.000000,0.000000,19.891700,0.038301,1.751636,0.001293,0.000000,1.790391
613,0,0.000000,17.130636,0.108811,0.002610,17.241179,0.000000,0.000000,17.486564,0.027954,2.608050,0.002097,0.000000,2.635912
614,0,0.000000,16.504457,0.219544,0.002612,16.710927,0.000000,0.000000,16.964207,0.020272,0.490751,0.016119,0.000000,0.512532
615,0,0.000000,16.365915,0.127927,0.004511,16.498353,0.000000,0.000000,16.830702,0.016482,0.654632,0.034984,0.000000,0.678806
616,0,0.000000,14.127415,0.081777,0.002054,14.211246,0.000000,0.000000,14.367915,0.026067,0.194529,0.001382,0.000000,0.221978
617,0,0.000000,15.638132,0.125666,0.002137,15.748754,0.000000,0.000000,16.019536,0.015982,0.428718,0.016094,0.000000,0.447788
618,0,0.000000,14.219770,0.095223,0.002078,14.317071,0.000000,0.000000,14.403803,0.018269,1.579888,0.003447,0.000000,1.600357
619,0,0.000000,15.152002,0.077782,0.001895,15.225324,0.000000,0.000000,15.471445,0.018049,1.664291,0.006582,0.000000,1.684024
620,0,0.000000,14.260966,0.079283,0.002043,14.332218,0.000000,0.000000,14.428108,0.017702,1.667408,0.011976,0.000000,1.686585
621,0,0.000000,16.121697,0.073545,0.001790,16.196814,0.000000,0.000000,16.298567,0.014911,0.340586,0.002290,0.000000,0.357787
622,0,0.000000,20.183525,0.103857,0.002111,20.279271,0.000000,0.000000,20.587735,0.019340,0.892305,0.008409,0.000000,0.912461
623,0,0.000000,19.065626,0.078677,0.001909,19.142026,0.000000,0.000000,19.236725,0.017415,1.776072,0.006965,0.000000,1.795096
624,0,0.000000,16.485060,0.080748,0.001822,16.555944,0.000000,0.000000,16.779535,0.015630,1.070644,0.011108,0.000000,1.087439
625,0,0.000000,14.944080,0.080757,0.001698,15.012541,0.000000,0.000000,15.123842,0.017516,2.342679,0.001230,0.000000,2.361425
626,0,0.000000,13.703802,0.088001,0.002061,13.793517,0.000000,0.000000,13.957465,0.014863,0.184765,0.009129,0.000000,0.208148
627,0,0.000000,15.122219,0.085147,0.002368,15.209734,0.000000,0.000000,15.298778,0.016733,1.914254,0.001459,0.000000,1.932339
628,0,0.000000,20.991214,0.355888,0.002169,21.348872,0.000000,0.000000,21.634183,0.021494,0.725073,0.026505,0.000000,0.746333
629,0,0.000000,14.297049,0.098841,0.002232,14.385458,0.000000,0.000000,14.542198,0.042592,1.578862,0.016109,0.000000,1.598585
630,0,0.000000,14.340220,0.082845,0.001943,14.414198,0.000000,0.000000,14.517061,0.020952,1.563902,0.018435,0.000000,1.586061
631,0,0.000000,14.264599,0.090512,0.002231,14.357342,0.000000,0.000000,14.589493,0.014398,1.876410,0.002232,0.000000,1.892139
632,0,0.000000,13.627358,0.075946,0.002050,13.695743,0.000000,0.000000,13.970805,0.032913,0.919567,0.009461,0.000000,0.953329
633,0,0.000000,15.245641,0.080727,0.002015,15.328383,0.000000,0.000000,15.528511,0.013620,1.907371,0.001845,0.000000,1.922089
634,0,0.000000,13.428974,0.072307,0.001833,13.503040,0.000000,0.000000,13.580325,0.014789,0.771543,0.001626,0.000000,0.787018
635,0,0.000000,14.293469,0.090474,0.001836,14.383467,0.000000,0.000000,14.576151,0.015417,1.484607,0.001742,0.000000,1.500645
636,0,0.000000,13.105434,0.069679,0.002095,13.177208,0.000000,0.000000,13.253839,0.013755,0.425958,0.001279,0.000000,0.440339
637,0,0.000000,14.246101,0.091837,0.001815,14.334946,0.000000,0.000000,14.440378,0.015030,1.780991,0.001622,0.000000,1.797183
638,0,0.000000,13.078619,0.065739,0.001855,13.145890,0.000000,0.000000,13.368580,0.017985,0.541726,0.000912,0.000000,0.560623
639,0,0.000000,16.969730,0.114580,0.001942,17.086026,0.000000,0.000000,17.335178,0.014369,0.426261,0.001572,0.000000,0.441539
640,0,0.000000,14.081763,0.121485,0.001953,14.188390,0.000000,0.000000,14.286586,0.015498,0.483915,0.020942,0.000000,0.502490
641,0,0.000000,15.070962,0.068627,0.001770,15.141359,0.000000,0.000000,15.283997,0.016481,0.550411,0.007307,0.000000,0.568221
642,0,0.000000,13.472054,0.106243,0.002342,13.563342,0.000000,0.000000,13.802955,0.015202,0.370395,0.021064,0.000000,0.389177
643,0,0.000000,12.882836,0.081087,0.002044,12.962222,0.000000,0.000000,13.185742,0.017488,0.491854,0.004467,0.000000,0.511139
644,0,0.000000,14.790310,0.076620,0.002098,14.862861,0.000000,0.000000,14.987277,0.022753,1.690781,0.008042,0.000000,1.714496
645,0,0.000000,14.119363,0.100091,0.001950,14.221188,0.000000,0.000000,14.294539,0.015041,1.886349,0.001074,0.000000,1.902464
646,0,0.000000,14.545496,0.113050,0.002208,14.640065,0.000000,0.000000,14.760138,0.014508,1.919661,0.029768,0.000000,1.935532
647,0,0.000000,13.641873,0.081611,0.001996,13.709416,0.000000,0.000000,13.812023,0.015300,0.683442,0.022977,0.000000,0.702882
648,0,0.000000,14.099156,0.079759,0.001933,14.180704,0.000000,0.000000,14.314685,0.017391,1.320359,0.010005,0.000000,1.346835
649,0,0.000000,14.579057,0.169229,0.003250,14.751536,0.000000,0.000000,14.901164,0.017529,1.132783,0.004780,0.000000,1.153206
650,0,0.000000,17.922700,0.116578,0.003305,18.031841,0.000000,0.000000,18.161098,0.037938,1.334922,0.013717,0.000000,1.375997
651,0,0.000000,15.984936,0.072381,0.001756,16.059073,0.000000,0.000000,16.161565,0.030953,0.790164,0.005530,0.000000,0.821900
652,0,0.000000,16.439246,0.080964,0.002021,16.515918,0.000000,0.000000,16.619719,0.014787,0.893575,0.001176,0.000000,0.909279
653,0,0.000000,13.904496,0.076865,0.001809,13.978722,0.000000,0.000000,14.193411,0.017821,0.679743,0.002255,0.000000,0.698629
654,0,0.000000,13.878538,0.083519,0.001989,13.963840,0.000000,0.000000,14.219722,0.014571,0.540972,0.003006,0.000000,0.556905
655,0,0.000000,14.484143,0.080589,0.001764,14.564239,0.000000,0.000000,14.649812,0.017106,0.685669,0.004312,0.000000,0.702924
656,0,0.000000,14.877041,0.079916,0.002315,14.958719,0.000000,0.000000,15.046879,0.014553,0.296773,0.001749,0.000000,0.313075
657,0,0.000000,16.709612,0.077797,0.001902,16.789038,0.000000,0.000000,16.865780,0.015943,0.178988,0.001571,0.000000,0.196413
658,0,0.000000,14.781191,0.111367,0.017685,14.896962,0.000000,0.000000,15.124632,0.014798,1.489099,0.007201,0.000000,1.507273
659,0,0.000000,14.465087,0.072426,0.001927,14.539440,0.000000,0.000000,14.645507,0.031173,0.216190,0.001794,0.000000,0.248385
660,0,0.000000,14.075667,0.113627,0.003919,14.193213,0.000000,0.000000,14.425266,0.016604,0.550026,0.038521,0.000000,0.604507
661,0,0.000000,14.876403,0.076792,0.001859,14.954920,0.000000,0.000000,15.051870,0.020785,0.211894,0.010417,0.000000,0.242790
662,0,0.000000,18.959788,0.083901,0.002054,19.031460,0.000000,0.000000,19.260575,0.016425,1.181790,0.012552,0.000000,1.199466
663,0,0.000000,14.813063,0.096123,0.002673,14.901872,0.000000,0.000000,15.139172,0.015609,1.462201,0.004040,0.000000,1.479848
664,0,0.000000,13.815727,0.096352,0.002677,13.908957,0.000000,0.000000,14.023171,0.021630,0.902266,0.001336,0.000000,0.924526
665,0,0.000000,15.521196,0.082817,0.002024,15.595289,0.000000,0.000000,15.814251,0.016144,2.051164,0.001200,0.000000,2.068222
666,0,0.000000,13.673148,0.117696,0.002332,13.792907,0.000000,0.000000,14.008035,0.015153,0.646481,0.023226,0.000000,0.684860
667,0,0.000000,15.131361,0.187196,0.002489,15.321046,0.000000,0.000000,15.538852,0.016526,1.850091,0.113433,0.000000,1.980050
668,0,0.000000,14.482899,0.079105,0.001849,14.563308,0.000000,0.000000,14.677470,0.018113,1.085121,0.001444,0.000000,1.103974
669,0,0.000000,14.385989,0.084198,0.002002,14.463064,0.000000,0.000000,14.683762,0.014617,1.095379,0.002442,0.000000,1.112304
670,0,0.000000,14.109225,0.077143,0.002071,14.184764,0.000000,0.000000,14.281974,0.016848,0.293171,0.007404,0.000000,0.310722
671,0,0.000000,15.538239,0.110563,0.002026,15.650634,0.000000,0.000000,15.760427,0.017543,1.619021,0.023948,0.000000,1.660171
672,0,0.000000,15.726829,0.084690,0.002290,15.801928,0.000000,0.000000,15.932598,0.021771,1.654708,0.003008,0.000000,1.678393
673,0,0.000000,18.495175,0.084532,0.001729,18.575815,0.000000,0.000000,19.088192,0.065553,2.500045,0.004664,0.000000,2.565369
674,0,0.000000,14.079619,0.127310,0.003803,14.209231,0.000000,0.000000,14.443045,0.018174,1.655106,0.003325,0.000000,1.676371
675,0,0.000000,14.695999,0.076103,0.001839,14.770159,0.000000,0.000000,15.004304,0.028687,0.228032,0.000817,0.000000,0.257536
676,0,0.000000,13.468549,0.083480,0.002034,13.545650,0.000000,0.000000,13.823866,0.018996,0.800309,0.016190,0.000000,0.820756
677,0,0.000000,13.653573,0.092292,0.001831,13.739955,0.000000,0.000000,13.855471,0.014561,0.961612,0.015152,0.000000,0.977006
678,0,0.000000,20.338243,0.084517,0.002137,20.423824,0.000000,0.000000,20.655569,0.020898,0.402813,0.002060,0.000000,0.425771
679,0,0.000000,15.004007,0.280121,0.002185,15.286313,0.000000,0.000000,15.507240,0.014905,0.710975,0.003510,0.000000,0.727458
680,0,0.000000,16.932220,0.139797,0.003751,17.074567,0.000000,0.000000,17.330750,0.020287,2.570701,0.002801,0.000000,2.592568
681,0,0.000000,17.755373,0.085762,0.001949,17.842727,0.000000,0.000000,17.956140,0.048680,0.425015,0.002851,0.000000,0.474704
682,0,0.000000,14.149990,0.079396,0.001998,14.231349,0.000000,0.000000,14.438318,0.014929,0.171594,0.001095,0.000000,0.187158
683,0,0.000000,22.899716,0.100845,0.001864,22.995197,0.000000,0.000000,23.245801,0.025174,2.740813,0.005541,0.000000,2.767010
684,0,0.000000,15.646238,0.151540,0.002300,15.766064,0.000000,0.000000,16.128663,0.018016,1.269227,0.035823,0.000000,1.290681
685,0,0.000000,16.953936,0.085792,0.001870,17.034081,0.000000,0.000000,17.141246,0.018668,1.007455,0.001529,0.000000,1.026868
686,0,0.000000,16.846016,0.113551,0.002882,16.961636,0.000000,0.000000,17.217081,0.014689,0.254928,0.008631,0.000000,0.278189
687,0,0.000000,16.307426,0.089905,0.002117,16.399448,0.000000,0.000000,16.685004,0.021415,0.535895,0.014644,0.000000,0.571390
688,0,0.000000,14.429030,0.107328,0.002122,14.528899,0.000000,0.000000,14.819045,0.021589,0.268582,0.007030,0.000000,0.291420
689,0,0.000000,15.942787,0.081576,0.001840,16.018173,0.000000,0.000000,16.243032,0.016209,0.861821,0.001591,0.000000,0.878859
690,0,0.000000,14.912338,0.119883,0.002117,15.005552,0.000000,0.000000,15.354449,0.096647,1.954685,0.026117,0.000000,2.048988
691,0,0.000000,16.323870,0.084463,0.001780,16.401066,0.000000,0.000000,16.490581,0.015066,2.311372,0.011384,0.000000,2.327985
692,0,0.000000,15.556242,0.198870,0.007083,15.695821,0.000000,0.000000,15.903898,0.014347,1.831966,0.005071,0.000000,1.851384
693,0,0.000000,18.132320,0.075344,0.001997,18.205851,0.000000,0.000000,18.446322,0.034871,0.944850,0.002019,0.000000,0.980333
694,0,0.000000,13.332459,0.088601,0.002134,13.420849,0.000000,0.000000,13.519219,0.014529,0.281451,0.001500,0.000000,0.296514
695,0,0.000000,15.294053,0.086453,0.001983,15.371144,0.000000,0.000000,15.467704,0.017550,2.933491,0.012359,0.000000,2.951979
696,0,0.000000,14.164851,0.089531,0.002280,14.249295,0.000000,0.000000,14.542641,0.016162,1.442817,0.007719,0.000000,1.460305
697,0,0.000000,14.132015,0.076786,0.001949,14.209148,0.000000,0.000000,14.426911,0.014367,1.023384,0.001277,0.000000,1.038993
698,0,0.000000,13.864341,0.074033,0.002075,13.936925,0.000000,0.000000,14.022261,0.016074,1.740168,0.004405,0.000000,1.757022
699,0,0.000000,15.422584,0.083282,0.002153,15.501871,0.000000,0.000000,15.731416,0.014136,1.484881,0.004965,0.000000,1.499286
700,0,0.000000,13.010479,0.073214,0.001961,13.082442,0.000000,0.000000,13.296610,0.015059,0.284260,0.001397,0.000000,0.299719
701,0,0.000000,13.669645,0.101099,0.001908,13.757860,0.000000,0.000000,13.861019,0.013050,1.174907,0.002981,0.000000,1.189283
702,0,0.000000,12.640305,0.113496,0.001858,12.755571,0.000000,0.000000,12.865649,0.016374,0.183263,0.001571,0.000000,0.201095
703,0,0.000000,13.643564,0.075357,0.002080,13.713589,0.000000,0.000000,13.816312,0.015309,0.965216,0.001161,0.000000,0.981686
704,0,0.000000,13.375133,0.092884,0.002028,13.469628,0.000000,0.000000,13.657840,0.014599,0.784840,0.001516,0.000000,0.800486
705,0,0.000000,13.073703,0.116388,0.001842,13.165978,0.000000,0.000000,13.376481,0.014209,0.292382,0.029223,0.000000,0.310655
706,0,0.000000,16.531594,0.106693,0.003031,16.638080,0.000000,0.000000,16.718459,0.015471,0.290758,0.004250,0.000000,0.307617
707,0,0.000000,16.459591,0.067387,0.001792,16.527545,0.000000,0.000000,16.646772,0.038312,2.618169,0.008516,0.000000,2.657819
708,0,0.000000,28.659035,0.162440,0.003494,28.819955,0.000000,0.000000,29.081608,0.013384,16.403640,0.004392,0.000000,16.421156
709,0,0.000000,17.440194,0.127996,0.003253,17.570583,0.000000,0.000000,17.842914,0.028213,0.531380,0.005042,0.000000,0.563559
710,0,0.000000,26.023903,0.140904,0.002824,26.123626,0.000000,0.000000,26.455647,0.024190,1.719745,0.086722,0.000000,1.747265
711,0,0.000000,19.422755,0.132037,0.002946,19.543905,0.000000,0.000000,19.838756,0.025935,0.650656,0.019311,0.000000,0.681365
712,0,0.000000,27.888931,0.117711,0.002592,28.009234,0.000000,0.000000,28.280233,0.023169,1.912700,0.003063,0.000000,1.937638
713,0,0.000000,26.577094,0.139597,0.002981,26.708004,0.000000,0.000000,26.985314,0.022533,3.412993,0.014705,0.000000,3.440089
714,0,0.000000,32.069457,0.857917,0.003708,32.187226,0.000000,0.000000,33.847222,0.021403,5.617423,0.006241,0.000000,5.645067
715,0,0.000000,27.506872,0.100798,0.001768,27.585797,0.000000,0.000000,27.722504,0.035327,1.621835,0.002443,0.000000,1.659605
716,0,0.000000,17.337584,0.184545,0.006420,17.447216,0.000000,0.000000,17.648186,0.013896,2.375845,0.089268,0.000000,2.394446
717,0,0.000000,18.292487,0.243996,0.002028,18.538468,0.000000,0.000000,18.654334,0.036009,0.319587,0.152722,0.000000,0.501022
718,0,0.000000,16.169056,0.128821,0.003842,16.300206,0.000000,0.000000,16.950434,0.018462,1.817359,0.005552,0.000000,1.840512
719,0,0.000000,22.309127,0.102337,0.002298,22.391446,0.000000,0.000000,22.523320,0.024083,0.232347,0.001842,0.000000,0.258266
720,0,0.000000,17.116147,0.075822,0.001841,17.193582,0.000000,0.000000,17.370993,0.020117,0.166601,0.001345,0.000000,0.187103
721,0,0.000000,14.366018,0.099020,0.002618,14.467367,0.000000,0.000000,14.575975,0.020401,1.393827,0.011367,0.000000,1.424963
722,0,0.000000,20.825017,0.128156,0.002848,20.909870,0.000000,0.000000,21.204745,0.020717,6.682119,0.002629,0.000000,6.704383
723,0,0.000000,19.849996,0.100168,0.002006,19.952170,0.000000,0.000000,20.192067,0.021622,0.670522,0.003707,0.000000,0.691623
724,0,0.000000,15.533429,0.088674,0.001882,15.606629,0.000000,0.000000,15.835798,0.018323,0.931937,0.001888,0.000000,0.952148
725,0,0.000000,14.470621,0.090199,0.001880,14.550527,0.000000,0.000000,14.818647,0.015970,1.756633,0.012259,0.000000,1.773994
726,0,0.000000,14.304086,0.094276,0.002149,14.393011,0.000000,0.000000,14.644118,0.031162,0.305683,0.003828,0.000000,0.340673
727,0,0.000000,12.371239,0.107630,0.001907,12.480776,0.000000,0.000000,12.564959,0.016855,0.575389,0.001249,0.000000,0.593268
728,0,0.000000,12.277122,0.112735,0.001814,12.391367,0.000000,0.000000,12.462283,0.013652,0.396592,0.006078,0.000000,0.416050
729,0,0.000000,14.326433,0.116909,0.003196,14.441902,0.000000,0.000000,14.639367,0.012274,0.379074,0.003771,0.000000,0.394127
730,0,0.000000,18.946660,0.099393,0.002240,19.048293,0.000000,0.000000,19.140557,0.024434,3.286750,0.019628,0.000000,3.330812
731,0,0.000000,16.517881,0.141151,0.003143,16.661331,0.000000,0.000000,16.876757,0.017660,0.408177,0.020381,0.000000,0.444296
732,0,0.000000,14.814890,0.091386,0.001988,14.908264,0.000000,0.000000,14.997413,0.031441,0.974807,0.004624,0.000000,1.007407
733,0,0.000000,16.870397,0.091988,0.002161,16.964380,0.000000,0.000000,17.057970,0.013089,4.676361,0.012656,0.000000,4.701487
734,0,0.000000,13.813337,0.105423,0.001891,13.917165,0.000000,0.000000,14.113355,0.017738,0.898312,0.001084,0.000000,0.915032
735,0,0.000000,16.295900,0.120808,0.003346,16.414537,0.000000,0.000000,16.764556,0.013016,2.459749,0.006840,0.000000,2.475447
736,0,0.000000,15.051320,0.093657,0.002203,15.135211,0.000000,0.000000,15.382779,0.025887,0.726176,0.001387,0.000000,0.752456
737,0,0.000000,13.952377,0.115434,0.001791,14.069602,0.000000,0.000000,14.140448,0.016592,2.028292,0.002361,0.000000,2.045452
738,0,0.000000,12.616260,0.109215,0.001704,12.727013,0.000000,0.000000,12.802015,0.012892,0.661234,0.008838,0.000000,0.682964
739,0,0.000000,12.404147,0.112060,0.001701,12.517785,0.000000,0.000000,12.595246,0.012735,0.470017,0.003642,0.000000,0.486394
740,0,0.000000,14.023328,0.117127,0.002493,14.120277,0.000000,0.000000,14.242088,0.014434,1.154388,0.003225,0.000000,1.171190
741,0,0.000000,13.335686,0.093205,0.001930,13.427219,0.000000,0.000000,13.648063,0.013999,0.289324,0.001594,0.000000,0.304389
742,0,0.000000,12.709074,0.078770,0.002082,12.783776,0.000000,0.000000,12.895626,0.015474,0.517258,0.031635,0.000000,0.533352
743,0,0.000000,13.891230,0.087615,0.002594,13.981439,0.000000,0.000000,14.203480,0.015561,1.466139,0.002143,0.000000,1.483472
744,0,0.000000,15.542794,0.105289,0.001847,15.649638,0.000000,0.000000,15.729328,0.015465,0.249681,0.001196,0.000000,0.265851
745,0,0.000000,13.188798,0.122060,0.002963,13.310138,0.000000,0.000000,13.492207,0.014176,0.513869,0.003229,0.000000,0.530015
746,0,0.000000,17.693202,0.106895,0.001743,17.795947,0.000000,0.000000,17.897381,0.024157,1.134125,0.002201,0.000000,1.159622
747,0,0.000000,12.056591,0.110452,0.001688,12.166429,0.000000,0.000000,12.368379,0.013086,0.305299,0.001890,0.000000,0.319580
748,0,0.000000,12.283145,0.092883,0.001631,12.377659,0.000000,0.000000,12.457289,0.014802,0.489318,0.005468,0.000000,0.508638
749,0,0.000000,12.420120,0.114287,0.002005,12.536388,0.000000,0.000000,12.703712,0.013977,0.678420,0.001433,0.000000,0.693319
750,0,0.000000,12.475157,0.109423,0.001907,12.586151,0.000000,0.000000,12.747517,0.010855,0.725632,0.018114,0.000000,0.754568
751,0,0.000000,13.611245,0.118061,0.002124,13.731096,0.000000,0.000000,13.806902,0.012700,0.698706,0.003724,0.000000,0.714074
752,0,0.000000,12.300240,0.076276,0.001979,12.376001,0.000000,0.000000,12.561349,0.015489,0.609285,0.001444,0.000000,0.625847
753,0,0.000000,12.372123,0.102927,0.002073,12.476598,0.000000,0.000000,12.564103,0.013527,0.585910,0.003724,0.000000,0.602926
754,0,0.000000,13.304839,0.067784,0.001858,13.373171,0.000000,0.000000,13.456763,0.014278,1.086079,0.001283,0.000000,1.101152
755,0,0.000000,12.169205,0.123528,0.002872,12.295605,0.000000,0.000000,12.505399,0.012171,0.239337,0.003034,0.000000,0.252343
756,0,0.000000,12.405170,0.114483,0.002023,12.511886,0.000000,0.000000,12.686279,0.020014,0.263691,0.010802,0.000000,0.283051
757,0,0.000000,12.213621,0.113624,0.001932,12.328751,0.000000,0.000000,12.397965,0.011747,0.371799,0.003436,0.000000,0.386621
758,0,0.000000,18.132314,0.108098,0.003505,18.243657,0.000000,0.000000,18.319296,0.017644,0.416696,0.002536,0.000000,0.436188
759,0,0.000000,13.055247,0.133334,0.001900,13.190336,0.000000,0.000000,13.376379,0.021823,1.643143,0.002152,0.000000,1.666448
760,0,0.000000,12.949283,0.113330,0.001797,13.064251,0.000000,0.000000,13.133689,0.013144,0.623765,0.001451,0.000000,0.637894
761,0,0.000000,13.487846,0.076838,0.001872,13.564200,0.000000,0.000000,13.658533,0.013049,0.509716,0.001376,0.000000,0.523436
762,0,0.000000,13.382948,0.103233,0.001870,13.485544,0.000000,0.000000,13.578498,0.014925,0.369113,0.013246,0.000000,0.385286
763,0,0.000000,12.354476,0.108898,0.001792,12.460313,0.000000,0.000000,12.643255,0.014733,0.556925,0.001535,0.000000,0.573076
764,0,0.000000,12.284346,0.103884,0.002316,12.390157,0.000000,0.000000,12.567275,0.013923,0.477669,0.013765,0.000000,0.505357
765,0,0.000000,12.451896,0.112004,0.002976,12.562860,0.000000,0.000000,12.636972,0.013648,0.698908,0.002780,0.000000,0.713628
766,0,0.000000,19.927920,0.120062,0.003166,20.050504,0.000000,0.000000,20.193192,0.021215,0.200918,0.005840,0.000000,0.227973
767,0,0.000000,15.652993,0.108848,0.001763,15.763374,0.000000,0.000000,15.891050,0.026995,0.147829,0.002345,0.000000,0.177169
768,0,0.000000,14.144737,0.103536,0.003296,14.246849,0.000000,0.000000,14.445307,0.013026,0.802157,0.003621,0.000000,0.816878
769,0,0.000000,20.169640,0.104140,0.003110,20.276256,0.000000,0.000000,20.363606,0.022855,0.662490,0.002439,0.000000,0.686734
770,0,0.000000,19.706314,0.110027,0.003599,19.815116,0.000000,0.000000,20.042389,0.021524,0.481572,0.005713,0.000000,0.506562
771,0,0.000000,19.616679,0.100438,0.003087,19.719353,0.000000,0.000000,19.955863,0.029282,0.331646,0.001278,0.000000,0.362206
772,0,0.000000,16.051091,0.110322,0.001709,16.157633,0.000000,0.000000,16.353928,0.020919,0.688491,0.001306,0.000000,0.710716
773,0,0.000000,12.852896,0.068068,0.001779,12.918358,0.000000,0.000000,13.006660,0.012223,0.199045,0.001140,0.000000,0.212132
774,0,0.000000,14.139365,0.110023,0.003445,14.242403,0.000000,0.000000,14.328953,0.014301,2.071214,0.010970,0.000000,2.087374
775,0,0.000000,20.399888,0.104132,0.003430,20.506762,0.000000,0.000000,20.592585,0.022519,0.866214,0.001837,0.000000,0.890291
776,0,0.000000,14.608771,0.101557,0.001848,14.711933,0.000000,0.000000,14.804434,0.022402,0.589104,0.002720,0.000000,0.614173
777,0,0.000000,16.945113,0.140851,0.003357,17.064919,0.000000,0.000000,17.166382,0.013393,1.086798,0.029028,0.000000,1.105892
778,0,0.000000,15.533939,0.103579,0.001808,15.639167,0.000000,0.000000,15.728111,0.025625,2.906867,0.001233,0.000000,2.933500
779,0,0.000000,12.586188,0.112828,0.001632,12.700500,0.000000,0.000000,12.763397,0.013144,1.277891,0.000973,0.000000,1.291191
780,0,0.000000,12.464434,0.108001,0.001810,12.572485,0.000000,0.000000,12.744836,0.013722,1.329329,0.000953,0.000000,1.343480
781,0,0.000000,12.822887,0.109555,0.001695,12.930790,0.000000,0.000000,13.136856,0.011619,1.222073,0.002075,0.000000,1.234658
782,0,0.000000,12.195318,0.108251,0.001855,12.295089,0.000000,0.000000,12.393804,0.013578,0.244058,0.001539,0.000000,0.258705
783,0,0.000000,12.015028,0.113038,0.001619,12.129501,0.000000,0.000000,12.191030,0.013357,0.136740,0.007123,0.000000,0.156916
784,0,0.000000,12.201739,0.111464,0.001803,12.311801,0.000000,0.000000,12.452675,0.011773,0.136298,0.004148,0.000000,0.149132
785,0,0.000000,12.954038,0.111166,0.001829,13.066410,0.000000,0.000000,13.148810,0.013455,0.558105,0.007678,0.000000,0.572704
786,0,0.000000,13.117315,0.073757,0.001876,13.192948,0.000000,0.000000,13.281328,0.013475,1.041046,0.001567,0.000000,1.056088
787,0,0.000000,12.884547,0.109788,0.001490,12.995588,0.000000,0.000000,13.178160,0.014579,1.308672,0.001411,0.000000,1.323871
788,0,0.000000,12.979230,0.112792,0.001527,13.093539,0.000000,0.000000,13.157902,0.013974,1.529401,0.001371,0.000000,1.544746
789,0,0.000000,12.832061,0.110012,0.001933,12.933564,0.000000,0.000000,13.113837,0.012325,1.323818,0.012928,0.000000,1.339464
790,0,0.000000,13.210318,0.084645,0.002035,13.292154,0.000000,0.000000,13.378810,0.013736,1.855042,0.005757,0.000000,1.869895
791,0,0.000000,13.394948,0.107633,0.001805,13.504265,0.000000,0.000000,13.680291,0.016489,1.325469,0.001414,0.000000,1.343142
792,0,0.000000,12.871986,0.092788,0.002039,12.966616,0.000000,0.000000,13.130914,0.013633,1.454683,0.001174,0.000000,1.469490
793,0,0.000000,12.923975,0.131074,0.002581,13.057630,0.000000,0.000000,13.231646,0.011964,0.735016,0.003455,0.000000,0.748982
794,0,0.000000,14.818225,0.089128,0.001944,14.909297,0.000000,0.000000,15.001481,0.013798,3.174143,0.003147,0.000000,3.188514
795,0,0.000000,14.812420,0.116764,0.001839,14.912036,0.000000,0.000000,15.111409,0.014221,1.102498,0.019932,0.000000,1.119497
796,0,0.000000,12.476339,0.091113,0.001845,12.569297,0.000000,0.000000,12.741731,0.013865,0.612468,0.002272,0.000000,0.628552
797,0,0.000000,12.405739,0.110872,0.001949,12.518155,0.000000,0.000000,12.597626,0.012064,0.353115,0.002429,0.000000,0.367608
798,0,0.000000,12.250519,0.110422,0.001965,12.362826,0.000000,0.000000,12.431642,0.013572,0.210229,0.004083,0.000000,0.227737
799,0,0.000000,12.393206,0.108227,0.003130,12.504563,0.000000,0.000000,12.583230,0.012618,0.145116,0.002672,0.000000,0.159653
800,0,0.000000,18.980482,0.078708,0.002224,19.052639,0.000000,0.000000,19.287249,0.022995,1.190329,0.006903,0.000000,1.214693
801,0,0.000000,13.236070,0.077256,0.001830,13.313190,0.000000,0.000000,13.399936,0.016368,0.824916,0.001415,0.000000,0.841793
802,0,0.000000,12.534532,0.079779,0.002151,12.607594,0.000000,0.000000,12.704559,0.013844,0.541699,0.011148,0.000000,0.556302
