iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.616988,0.152302,0.001182,2.770195,0.000000,0.000000,2.930695,0.008059,1.712472,0.146828,0.000000,1.861228
804,0,0.000000,2.803830,0.058250,0.001434,2.862494,0.000000,0.000000,3.027392,0.009048,1.916863,0.060847,0.000000,1.974938
805,0,0.000000,2.840658,0.029187,0.001278,2.863601,0.000000,0.000000,3.097868,0.011353,1.925985,0.013888,0.000000,1.948859
806,0,0.000000,2.752384,0.034400,0.001177,2.783293,0.000000,0.000000,2.957438,0.023154,1.744026,0.027721,0.000000,1.773214
807,0,0.000000,2.773300,0.040587,0.001000,2.811578,0.000000,0.000000,2.925598,0.017215,1.864425,0.031766,0.000000,1.901574
808,0,0.000000,2.741060,0.047581,0.000924,2.782941,0.000000,0.000000,2.999987,0.008764,2.019858,0.065995,0.000000,2.091848
809,0,0.000000,2.860264,0.034855,0.001151,2.888666,0.000000,0.000000,3.052644,0.009428,2.149541,0.025112,0.000000,2.174894
810,0,0.000000,3.000054,0.032671,0.001222,3.033539,0.000000,0.000000,3.216107,0.011548,1.946502,0.029283,0.000000,1.978994
811,0,0.000000,3.004884,0.073887,0.001256,3.079578,0.000000,0.000000,3.231515,0.008043,1.960533,0.066569,0.000000,2.034188
812,0,0.000000,2.959131,0.043750,0.001228,3.000863,0.000000,0.000000,3.173303,0.007354,1.967135,0.054885,0.000000,2.028437
813,0,0.000000,2.967567,0.041034,0.001139,3.008958,0.000000,0.000000,3.249449,0.008698,2.052334,0.035259,0.000000,2.093306
814,0,0.000000,2.829231,0.056566,0.001196,2.866664,0.000000,0.000000,3.037811,0.008247,2.039173,0.031620,0.000000,2.062273
815,0,0.000000,3.032477,0.046102,0.001251,3.066199,0.000000,0.000000,3.517281,0.017595,2.195152,0.040322,0.000000,2.241474
816,0,0.000000,3.109917,0.043585,0.001484,3.151137,0.000000,0.000000,3.377416,0.011301,2.144308,0.047256,0.000000,2.196226
817,0,0.000000,3.274444,0.040598,0.001412,3.308162,0.000000,0.000000,3.550558,0.011644,2.244375,0.096880,0.000000,2.333406
818,0,0.000000,3.055145,0.053322,0.001295,3.108153,0.000000,0.000000,3.434728,0.023438,2.304115,0.037173,0.000000,2.359321
819,0,0.000000,2.718521,0.051769,0.001513,2.760991,0.000000,0.000000,2.946346,0.012968,1.991120,0.039875,0.000000,2.036387
820,0,0.000000,2.602257,0.050679,0.001221,2.643982,0.000000,0.000000,2.829276,0.011433,1.932442,0.042351,0.000000,1.984265
821,0,0.000000,2.926266,0.066707,0.001659,2.957739,0.000000,0.000000,3.175661,0.010872,2.225317,0.062086,0.000000,2.294615
822,0,0.000000,2.950438,0.051699,0.001492,2.976828,0.000000,0.000000,3.165119,0.012087,2.288864,0.044292,0.000000,2.339401
823,0,0.000000,2.954454,0.050476,0.001219,2.987988,0.000000,0.000000,3.179643,0.011341,2.309364,0.028321,0.000000,2.346856
824,0,0.000000,2.904421,0.056263,0.000789,2.932931,0.000000,0.000000,3.172464,0.010367,1.869973,0.020134,0.000000,1.896551
825,0,0.000000,2.874819,0.063528,0.000910,2.917454,0.000000,0.000000,3.250363,0.010600,1.974221,0.033697,0.000000,2.014385
826,0,0.000000,2.879960,0.057177,0.001051,2.907423,0.000000,0.000000,3.146659,0.009635,1.853396,0.038956,0.000000,1.892230
827,0,0.000000,3.065272,0.055227,0.001114,3.108256,0.000000,0.000000,3.342027,0.010060,2.016550,0.034173,0.000000,2.057621
828,0,0.000000,2.976750,0.046535,0.001639,3.014763,0.000000,0.000000,3.389310,0.010125,2.024260,0.022215,0.000000,2.053736
829,0,0.000000,3.046426,0.044611,0.001463,3.085762,0.000000,0.000000,3.381683,0.009935,2.058143,0.036833,0.000000,2.097150
830,0,0.000000,3.018251,0.043841,0.001265,3.063040,0.000000,0.000000,3.197318,0.011878,2.146776,0.063637,0.000000,2.219142
831,0,0.000000,3.122831,0.045301,0.001907,3.161950,0.000000,0.000000,3.405817,0.010852,2.387799,0.034369,0.000000,2.429543
832,0,0.000000,3.046179,0.052105,0.001489,3.093530,0.000000,0.000000,3.343832,0.012189,2.329103,0.027286,0.000000,2.366862
833,0,0.000000,3.403004,0.053222,0.001298,3.435605,0.000000,0.000000,3.757097,0.013970,2.456431,0.088340,0.000000,2.472594
834,0,0.000000,3.190967,0.038526,0.001317,3.223578,0.000000,0.000000,3.464112,0.012056,2.442591,0.032721,0.000000,2.482187
835,0,0.000000,2.991873,0.042496,0.001152,3.014152,0.000000,0.000000,3.346321,0.010817,2.449405,0.074558,0.000000,2.532365
836,0,0.000000,3.063452,0.035040,0.001209,3.085550,0.000000,0.000000,3.274221,0.016526,2.360527,0.073216,0.000000,2.443808
837,0,0.000000,3.180580,0.037488,0.001321,3.213215,0.000000,0.000000,3.377248,0.009818,2.155935,0.032586,0.000000,2.168639
838,0,0.000000,2.964019,0.047515,0.000937,3.012471,0.000000,0.000000,3.484884,0.011067,2.411847,0.134451,0.000000,2.539744
839,0,0.000000,2.989820,0.044327,0.001228,3.023908,0.000000,0.000000,3.253210,0.012110,2.355733,0.038595,0.000000,2.384410
840,0,0.000000,3.190587,0.056064,0.001743,3.224991,0.000000,0.000000,3.444198,0.010889,2.350118,0.094752,0.000000,2.437723
841,0,0.000000,3.212892,0.039566,0.000730,3.244709,0.000000,0.000000,3.405486,0.035836,2.630124,0.026502,0.000000,2.664417
842,0,0.000000,3.262129,0.044303,0.001419,3.292520,0.000000,0.000000,3.552519,0.012763,2.390358,0.039050,0.000000,2.423682
843,0,0.000000,3.183484,0.044896,0.002508,3.224997,0.000000,0.000000,3.385850,0.012190,2.431969,0.049037,0.000000,2.444790
844,0,0.000000,3.130444,0.076292,0.001840,3.175662,0.000000,0.000000,3.417816,0.012554,2.324692,0.092156,0.000000,2.404628
845,0,0.000000,3.094806,0.060881,0.006496,3.121941,0.000000,0.000000,3.385840,0.013912,2.381465,0.086881,0.000000,2.480580
846,0,0.000000,3.064899,0.022955,0.000926,3.087937,0.000000,0.000000,3.343622,0.013060,1.765807,0.058005,0.000000,1.803029
847,0,0.000000,2.970469,0.028660,0.000919,3.000048,0.000000,0.000000,3.215425,0.009621,2.043884,0.028746,0.000000,2.079184
848,0,0.000000,2.899099,0.036214,0.001081,2.934862,0.000000,0.000000,3.198175,0.008511,2.031752,0.027841,0.000000,2.064712
849,0,0.000000,2.956087,0.046498,0.000920,2.997829,0.000000,0.000000,3.320788,0.008620,2.171553,0.068910,0.000000,2.219155
850,3,0.000000,3.018103,0.048232,0.000816,3.066323,0.000000,0.000000,3.202471,0.009069,1.985619,0.032596,0.000000,1.994509
851,3,0.000000,2.779362,0.036265,0.001246,2.812764,0.000000,0.000000,3.006932,0.009897,1.612061,0.039243,0.000000,1.657176
852,3,0.000000,2.752342,0.034927,0.001245,2.784351,0.000000,0.000000,3.002248,0.008778,1.936810,0.041404,0.000000,1.984008
853,3,0.000000,2.870580,0.055878,0.001150,2.926750,0.000000,0.000000,3.056058,0.008802,2.032815,0.047170,0.000000,2.085459
854,3,0.000000,3.019071,0.053432,0.001261,3.065675,0.000000,0.000000,3.376957,0.011976,2.208942,0.049107,0.000000,2.265328
855,5,0.000000,3.398838,0.045057,0.001520,3.440671,0.000000,0.000000,3.707117,0.029589,2.685895,0.072903,0.000000,2.777635
856,5,0.000000,3.425457,0.043130,0.001176,3.463527,0.000000,0.000000,3.785690,0.030452,2.375467,0.109195,0.000000,2.443308
857,5,0.000000,3.243681,0.050248,0.001663,3.290819,0.000000,0.000000,3.639797,0.016148,2.445052,0.036969,0.000000,2.480795
858,5,0.000000,3.066049,0.043134,0.001651,3.104312,0.000000,0.000000,3.258923,0.013088,1.871642,0.034373,0.000000,1.911995
859,5,0.000000,2.900999,0.052748,0.003555,2.931710,0.000000,0.000000,3.135705,0.010444,1.894932,0.044639,0.000000,1.941240
860,5,0.000000,3.065944,0.035859,0.001361,3.096973,0.000000,0.000000,3.239031,0.020510,1.882253,0.027490,0.000000,1.919923
