iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.629674,0.185671,0.000760,3.816105,0.000000,0.000000,4.081918,0.018111,2.217278,0.167092,0.000000,2.394507
804,0,0.000000,3.714786,0.172240,0.004434,3.883239,0.000000,0.000000,4.139476,0.017173,2.268539,0.144422,0.000000,2.425713
805,0,0.000000,3.940486,0.170393,0.000827,3.984781,0.000000,0.000000,4.270724,0.047433,2.406638,0.146793,0.000000,2.554739
806,0,0.000000,4.086130,0.217682,0.000718,4.134929,0.000000,0.000000,4.475492,0.019101,2.520371,0.192555,0.000000,2.722491
807,0,0.000000,4.071131,0.241661,0.000773,4.106013,0.000000,0.000000,4.557757,0.018030,2.516797,0.281535,0.000000,2.806515
808,0,0.000000,4.297097,0.059033,0.000950,4.341636,0.000000,0.000000,4.602524,0.017479,2.680416,0.031916,0.000000,2.717581
809,0,0.000000,4.037019,0.080202,0.000703,4.081404,0.000000,0.000000,4.301074,0.019117,2.889457,0.139456,0.000000,3.043124
810,0,0.000000,3.956269,0.049385,0.000944,3.997234,0.000000,0.000000,4.285885,0.015994,2.958251,0.028069,0.000000,2.995848
811,0,0.000000,4.622406,0.202315,0.001034,4.825755,0.000000,0.000000,5.083448,0.016697,3.057764,0.179851,0.000000,3.246873
812,0,0.000000,3.951147,0.077348,0.000722,4.005167,0.000000,0.000000,4.202626,0.020213,2.793165,0.056730,0.000000,2.865482
813,0,0.000000,3.924186,0.097510,0.000843,3.966267,0.000000,0.000000,4.195800,0.025147,2.803546,0.073375,0.000000,2.899346
814,0,0.000000,3.896919,0.037933,0.001263,3.933943,0.000000,0.000000,4.131495,0.015603,2.816169,0.024751,0.000000,2.851688
815,0,0.000000,3.928205,0.106665,0.000712,3.967631,0.000000,0.000000,4.165562,0.021522,2.783311,0.086391,0.000000,2.881833
816,0,0.000000,3.858091,0.154338,0.000783,3.898374,0.000000,0.000000,4.112903,0.017844,2.717163,0.134027,0.000000,2.863758
817,0,0.000000,3.851958,0.124370,0.000651,3.893768,0.000000,0.000000,4.168918,0.015897,2.739040,0.153950,0.000000,2.903498
818,0,0.000000,4.212603,0.127522,0.000871,4.340796,0.000000,0.000000,4.580394,0.015692,2.694424,0.108149,0.000000,2.809561
819,0,0.000000,3.741144,0.195541,0.000608,3.937140,0.000000,0.000000,4.080567,0.016714,2.577423,0.171453,0.000000,2.754989
820,0,0.000000,3.633107,0.123259,0.000657,3.756811,0.000000,0.000000,3.823276,0.015147,2.462932,0.100898,0.000000,2.565867
821,0,0.000000,3.791828,0.209878,0.000634,4.002133,0.000000,0.000000,4.168944,0.011946,2.601538,0.189630,0.000000,2.792215
822,0,0.000000,3.966967,0.124316,0.001225,4.091699,0.000000,0.000000,4.327621,0.016609,2.749158,0.206179,0.000000,2.928939
823,0,0.000000,3.882650,0.189542,0.001180,4.068952,0.000000,0.000000,4.184718,0.026127,2.246979,0.162904,0.000000,2.426699
824,0,0.000000,3.783103,0.222062,0.000836,4.005746,0.000000,0.000000,4.081324,0.016853,2.025029,0.205510,0.000000,2.234248
825,0,0.000000,3.612204,0.048358,0.001010,3.630922,0.000000,0.000000,3.883100,0.028334,1.969117,0.087759,0.000000,1.988889
826,0,0.000000,3.777545,0.067837,0.007290,3.834812,0.000000,0.000000,4.021250,0.024254,2.509752,0.034220,0.000000,2.560455
827,0,0.000000,3.996613,0.203377,0.000876,4.043740,0.000000,0.000000,4.335249,0.020861,2.670932,0.163679,0.000000,2.841101
828,0,0.000000,4.062104,0.094247,0.000723,4.108235,0.000000,0.000000,4.299452,0.069750,2.686815,0.065626,0.000000,2.763315
829,0,0.000000,4.184563,0.173766,0.000836,4.230450,0.000000,0.000000,4.452698,0.018011,2.720213,0.144574,0.000000,2.869554
830,0,0.000000,4.019971,0.062275,0.000841,4.058265,0.000000,0.000000,4.342729,0.020661,2.810587,0.037099,0.000000,2.861298
831,0,0.000000,4.398353,0.059080,0.000923,4.440534,0.000000,0.000000,4.637469,0.019152,2.994517,0.049829,0.000000,3.055661
832,0,0.000000,4.520490,0.044591,0.001311,4.543878,0.000000,0.000000,4.978842,0.022477,2.510382,0.024492,0.000000,2.552801
833,0,0.000000,3.771715,0.087290,0.000740,3.859456,0.000000,0.000000,4.183297,0.043646,2.464088,0.157716,0.000000,2.638370
834,0,0.000000,3.850456,0.213924,0.000715,4.026484,0.000000,0.000000,4.129124,0.018117,2.470991,0.191952,0.000000,2.662625
835,0,0.000000,3.870046,0.135401,0.000943,3.997131,0.000000,0.000000,4.089004,0.017699,2.281810,0.113652,0.000000,2.397175
836,0,0.000000,3.416362,0.069208,0.000801,3.445307,0.000000,0.000000,3.671629,0.015866,1.815228,0.048629,0.000000,1.870601
837,0,0.000000,3.540652,0.197406,0.000823,3.645662,0.000000,0.000000,4.071457,0.017058,1.644063,0.176769,0.000000,1.828815
838,0,0.000000,3.522002,0.167833,0.000710,3.562765,0.000000,0.000000,3.881237,0.016728,1.573836,0.077260,0.000000,1.636424
839,0,0.000000,3.523551,0.249958,0.000616,3.625689,0.000000,0.000000,3.990621,0.014238,1.641319,0.227822,0.000000,1.876655
840,0,0.000000,4.265014,0.033024,0.001066,4.297267,0.000000,0.000000,4.701505,0.017944,1.842820,0.068438,0.000000,1.928832
841,0,0.000000,4.202048,0.039870,0.001150,4.240947,0.000000,0.000000,4.347522,0.030409,2.958881,0.021988,0.000000,2.975222
842,0,0.000000,4.291418,0.065053,0.001101,4.333375,0.000000,0.000000,4.483637,0.018977,2.798158,0.043788,0.000000,2.858996
843,0,0.000000,4.362878,0.044488,0.000845,4.405334,0.000000,0.000000,4.577421,0.017699,2.875881,0.024387,0.000000,2.912995
844,0,0.000000,4.517327,0.098842,0.000743,4.564083,0.000000,0.000000,4.713820,0.019870,3.311914,0.054125,0.000000,3.363651
845,0,0.000000,4.227819,0.142616,0.000785,4.274374,0.000000,0.000000,4.499581,0.019440,3.098200,0.109794,0.000000,3.143068
846,0,0.000000,4.153465,0.080030,0.000794,4.198631,0.000000,0.000000,4.307643,0.017926,2.932443,0.033699,0.000000,2.972622
847,0,0.000000,4.204975,0.133599,0.000642,4.251251,0.000000,0.000000,4.469771,0.028477,3.010250,0.086806,0.000000,3.061148
848,0,0.000000,4.204809,0.085898,0.000686,4.250125,0.000000,0.000000,4.510546,0.018515,3.098951,0.040476,0.000000,3.141516
849,0,0.000000,4.218159,0.102113,0.000703,4.263033,0.000000,0.000000,4.507016,0.016815,3.053970,0.084740,0.000000,3.091950
850,3,0.000000,3.296967,0.074302,0.000977,3.339283,0.000000,0.000000,3.524314,0.024418,2.098541,0.019496,0.000000,2.134406
851,3,0.000000,4.003965,0.048714,0.001098,4.045539,0.000000,0.000000,4.225442,0.019296,2.764737,0.084345,0.000000,2.811060
852,3,0.000000,3.927003,0.075585,0.000950,3.966283,0.000000,0.000000,4.309209,0.020497,2.165241,0.058506,0.000000,2.206421
853,3,0.000000,3.499505,0.034667,0.000772,3.527367,0.000000,0.000000,3.746752,0.021514,2.260516,0.005384,0.000000,2.267722
854,3,0.000000,3.761524,0.032659,0.000988,3.794603,0.000000,0.000000,4.005677,0.021518,2.031493,0.005466,0.000000,2.046185
855,5,0.000000,3.378267,0.034278,0.000813,3.407980,0.000000,0.000000,3.764625,0.020045,1.867871,0.038666,0.000000,1.896475
856,5,0.000000,3.819813,0.025600,0.000724,3.844552,0.000000,0.000000,4.173742,0.017871,2.510057,0.009845,0.000000,2.532778
857,5,0.000000,3.588908,0.115558,0.000737,3.701683,0.000000,0.000000,3.792937,0.017857,2.124782,0.094168,0.000000,2.224841
858,5,0.000000,3.829490,0.096682,0.001021,3.886232,0.000000,0.000000,4.038009,0.014402,1.687432,0.036859,0.000000,1.700000
859,5,0.000000,3.987562,0.125145,0.001110,4.032995,0.000000,0.000000,4.365978,0.023340,1.716650,0.026449,0.000000,1.735001
860,5,0.000000,4.194073,0.165297,0.000877,4.241680,0.000000,0.000000,4.478539,0.022089,1.726206,0.118681,0.000000,1.743601
