iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.601327,0.154607,0.001562,1.742392,0.000000,0.000000,1.899787,0.017881,1.207322,0.134955,0.000000,1.354327
804,0,0.000000,1.552397,0.046813,0.001580,1.598248,0.000000,0.000000,1.745845,0.021472,1.182878,0.039032,0.000000,1.239849
805,0,0.000000,1.596709,0.061581,0.001193,1.657914,0.000000,0.000000,1.760632,0.021845,1.186353,0.054893,0.000000,1.239721
806,0,0.000000,1.545358,0.071974,0.000926,1.609669,0.000000,0.000000,1.769986,0.021713,1.106105,0.062068,0.000000,1.184031
807,0,0.000000,1.559209,0.045873,0.000906,1.586720,0.000000,0.000000,1.749690,0.022075,1.139179,0.055199,0.000000,1.203702
808,0,0.000000,1.580608,0.047768,0.001206,1.629076,0.000000,0.000000,1.746309,0.015685,1.049195,0.039170,0.000000,1.097437
809,0,0.000000,1.820247,0.048785,0.001150,1.865040,0.000000,0.000000,1.971339,0.024662,1.351214,0.040166,0.000000,1.398555
810,0,0.000000,1.773756,0.108546,0.000969,1.823434,0.000000,0.000000,3.209669,0.020935,2.502978,0.134121,0.000000,2.648841
811,0,0.000000,1.807592,0.077874,0.001060,1.885708,0.000000,0.000000,2.065201,0.020500,1.376890,0.163281,0.000000,1.555183
812,0,0.000000,1.812056,0.054262,0.001264,1.866291,0.000000,0.000000,1.990249,0.021552,1.404289,0.048254,0.000000,1.443667
813,0,0.000000,1.792260,0.037543,0.000878,1.828719,0.000000,0.000000,2.028810,0.021447,1.387280,0.144452,0.000000,1.461584
814,0,0.000000,1.704650,0.034986,0.001244,1.729950,0.000000,0.000000,1.853932,0.017855,1.237208,0.049700,0.000000,1.267622
815,0,0.000000,1.789807,0.035613,0.001076,1.822791,0.000000,0.000000,2.008748,0.016134,1.332743,0.029582,0.000000,1.376120
816,0,0.000000,1.746495,0.077556,0.000929,1.810399,0.000000,0.000000,2.192754,0.021055,1.606673,0.085016,0.000000,1.703056
817,0,0.000000,1.734966,0.110200,0.000793,1.840762,0.000000,0.000000,1.931971,0.022040,1.316865,0.102831,0.000000,1.436083
818,0,0.000000,1.726558,0.053175,0.000914,1.780401,0.000000,0.000000,1.921046,0.015571,1.357986,0.041971,0.000000,1.392561
819,0,0.000000,1.712211,0.075367,0.001010,1.772173,0.000000,0.000000,1.887560,0.019417,1.292541,0.091507,0.000000,1.398342
820,0,0.000000,1.724923,0.187075,0.001108,1.881017,0.000000,0.000000,2.101216,0.019196,1.442938,0.176257,0.000000,1.633065
821,0,0.000000,1.743036,0.042846,0.001191,1.782913,0.000000,0.000000,1.925291,0.016663,1.367497,0.040234,0.000000,1.419140
822,0,0.000000,1.945422,0.043760,0.001470,1.981487,0.000000,0.000000,2.132840,0.019773,1.378611,0.053298,0.000000,1.442222
823,0,0.000000,1.995368,0.056139,0.001408,2.020417,0.000000,0.000000,2.297854,0.041479,1.492864,0.025817,0.000000,1.528964
824,0,0.000000,1.839773,0.047726,0.000807,1.885257,0.000000,0.000000,2.055611,0.029936,1.218829,0.038429,0.000000,1.277604
825,0,0.000000,1.726143,0.043315,0.000903,1.745754,0.000000,0.000000,1.985212,0.015339,1.192982,0.040205,0.000000,1.246247
826,0,0.000000,1.742446,0.059051,0.000814,1.783363,0.000000,0.000000,1.926003,0.015549,1.129639,0.052466,0.000000,1.190519
827,0,0.000000,1.722182,0.036822,0.001249,1.756005,0.000000,0.000000,1.849913,0.014368,1.112395,0.033100,0.000000,1.135139
828,0,0.000000,1.728082,0.094733,0.000736,1.814472,0.000000,0.000000,1.933361,0.021033,1.157903,0.087891,0.000000,1.245564
829,0,0.000000,1.700512,0.052859,0.001983,1.754434,0.000000,0.000000,1.848819,0.016619,1.126766,0.059458,0.000000,1.194216
830,0,0.000000,1.815889,0.140279,0.001152,1.956992,0.000000,0.000000,2.038105,0.024264,1.399700,0.132568,0.000000,1.542088
831,0,0.000000,1.823617,0.047556,0.001343,1.869451,0.000000,0.000000,2.009704,0.019450,1.378739,0.074691,0.000000,1.461260
832,0,0.000000,1.831458,0.099212,0.009900,1.918924,0.000000,0.000000,2.031651,0.022328,1.461432,0.104257,0.000000,1.565370
833,0,0.000000,1.787982,0.175528,0.017148,1.964402,0.000000,0.000000,2.139242,0.022973,1.489812,0.190892,0.000000,1.701964
834,0,0.000000,1.752138,0.086791,0.001569,1.825390,0.000000,0.000000,1.964839,0.022404,1.375057,0.097876,0.000000,1.479257
835,0,0.000000,1.781813,0.206179,0.000815,1.951697,0.000000,0.000000,2.091530,0.021555,1.402704,0.212080,0.000000,1.633402
836,0,0.000000,1.869485,0.169726,0.000979,2.031324,0.000000,0.000000,2.140426,0.022438,1.465792,0.163370,0.000000,1.635592
837,0,0.000000,1.778703,0.071048,0.001164,1.850381,0.000000,0.000000,2.056029,0.022755,1.245364,0.098434,0.000000,1.344006
838,0,0.000000,1.773464,0.145529,0.001038,1.804955,0.000000,0.000000,2.042047,0.023873,1.388432,0.172459,0.000000,1.575155
839,0,0.000000,1.780415,0.134202,0.001069,1.912050,0.000000,0.000000,2.114012,0.019311,1.415255,0.225563,0.000000,1.565562
840,0,0.000000,1.817690,0.154178,0.000689,1.940174,0.000000,0.000000,2.047727,0.021719,1.432667,0.135789,0.000000,1.568437
841,0,0.000000,1.669812,0.133261,0.000722,1.782583,0.000000,0.000000,1.956314,0.019774,1.337365,0.136602,0.000000,1.487725
842,0,0.000000,1.753474,0.171799,0.000717,1.922385,0.000000,0.000000,2.056222,0.019887,1.390425,0.164314,0.000000,1.569941
843,0,0.000000,1.750828,0.142208,0.000726,1.887713,0.000000,0.000000,1.991704,0.020017,1.365545,0.131810,0.000000,1.510643
844,0,0.000000,1.790877,0.040081,0.000936,1.819891,0.000000,0.000000,1.932500,0.021027,1.409266,0.027944,0.000000,1.430488
845,0,0.000000,1.760968,0.041874,0.001238,1.801495,0.000000,0.000000,1.998955,0.023797,1.425836,0.042498,0.000000,1.479703
846,0,0.000000,1.823848,0.031863,0.001451,1.846567,0.000000,0.000000,1.971062,0.020679,1.419300,0.051981,0.000000,1.486901
847,0,0.000000,1.798292,0.118497,0.000744,1.911755,0.000000,0.000000,2.006204,0.021242,1.411218,0.107786,0.000000,1.516611
848,0,0.000000,1.810834,0.165529,0.000770,1.945370,0.000000,0.000000,2.096499,0.020611,1.457960,0.151496,0.000000,1.623849
849,0,0.000000,1.721039,0.069791,0.000733,1.791563,0.000000,0.000000,1.901380,0.020247,1.323670,0.098382,0.000000,1.434964
850,1,0.000000,1.773263,0.120402,0.000713,1.841508,0.000000,0.000000,2.009332,0.018861,1.429600,0.111859,0.000000,1.538925
851,1,0.000000,1.705747,0.126632,0.000708,1.832937,0.000000,0.000000,1.963323,0.020865,1.343348,0.148345,0.000000,1.505548
852,1,0.000000,1.984081,0.122538,0.001029,2.070000,0.000000,0.000000,2.280149,0.019885,1.310329,0.151843,0.000000,1.474310
853,1,0.000000,1.752165,0.032323,0.000915,1.772736,0.000000,0.000000,1.967835,0.021863,1.324323,0.076941,0.000000,1.404495
854,1,0.000000,1.788476,0.111839,0.000836,1.895842,0.000000,0.000000,2.054781,0.021000,1.385564,0.127818,0.000000,1.530370
855,2,0.000000,1.935998,0.052753,0.001080,1.973444,0.000000,0.000000,2.100673,0.028622,1.504484,0.046093,0.000000,1.569987
856,2,0.000000,1.874595,0.059752,0.000940,1.930152,0.000000,0.000000,2.063920,0.022519,1.450526,0.084322,0.000000,1.526331
857,2,0.000000,1.914787,0.054549,0.001433,1.961199,0.000000,0.000000,2.102959,0.020858,1.478239,0.066384,0.000000,1.525560
858,2,0.000000,1.977693,0.058734,0.001150,2.037057,0.000000,0.000000,2.186822,0.026397,1.505074,0.084991,0.000000,1.609854
859,2,0.000000,1.803394,0.044234,0.001103,1.844503,0.000000,0.000000,2.119981,0.022313,1.493820,0.052526,0.000000,1.537869
860,2,0.000000,2.093843,0.042908,0.001318,2.133713,0.000000,0.000000,2.286258,0.029294,1.519993,0.062759,0.000000,1.606459
