iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.739950,0.073662,0.001519,1.815131,0.000000,0.000000,1.847567,0.014175,0.121415,0.007112,0.000000,0.142182
804,0,0.000000,1.719813,0.109315,0.001646,1.830411,0.000000,0.000000,1.863227,0.012452,0.092820,0.006174,0.000000,0.110866
805,0,0.000000,1.662519,0.101588,0.001525,1.755649,0.000000,0.000000,1.801721,0.012031,0.074046,0.001939,0.000000,0.087611
806,0,0.000000,1.680281,0.107623,0.001525,1.789244,0.000000,0.000000,1.813864,0.010385,0.085494,0.006885,0.000000,0.102617
807,0,0.000000,1.700622,0.116524,0.001661,1.818721,0.000000,0.000000,1.844666,0.010991,0.096527,0.012390,0.000000,0.119804
808,0,0.000000,1.754452,0.109207,0.001577,1.864918,0.000000,0.000000,1.904525,0.010183,0.147286,0.006021,0.000000,0.163202
809,0,0.000000,1.852813,0.066118,0.001966,1.920897,0.000000,0.000000,1.971118,0.011112,0.138324,0.001440,0.000000,0.150738
810,0,0.000000,1.844438,0.080946,0.001499,1.926827,0.000000,0.000000,1.970888,0.021139,0.120085,0.003503,0.000000,0.144581
811,0,0.000000,1.739238,0.117818,0.001557,1.858613,0.000000,0.000000,1.892647,0.016185,0.094948,0.011367,0.000000,0.122500
812,0,0.000000,1.746667,0.115183,0.001377,1.863148,0.000000,0.000000,1.907778,0.012223,0.115213,0.007974,0.000000,0.135279
813,0,0.000000,1.715858,0.111294,0.001629,1.828575,0.000000,0.000000,1.862916,0.011883,0.129375,0.006743,0.000000,0.147864
814,0,0.000000,1.724659,0.113555,0.001607,1.839628,0.000000,0.000000,1.867486,0.010618,0.113198,0.009723,0.000000,0.133185
815,0,0.000000,1.707515,0.115374,0.001475,1.824364,0.000000,0.000000,1.863735,0.012133,0.111859,0.006724,0.000000,0.130299
816,0,0.000000,1.737299,0.113263,0.001593,1.851897,0.000000,0.000000,1.892481,0.010626,0.124321,0.004019,0.000000,0.138575
817,0,0.000000,1.728349,0.116994,0.001644,1.846987,0.000000,0.000000,1.878870,0.011428,0.095318,0.012740,0.000000,0.119486
818,0,0.000000,1.768605,0.100692,0.001365,1.870637,0.000000,0.000000,1.924265,0.016428,0.149254,0.007421,0.000000,0.170666
819,0,0.000000,1.749665,0.116627,0.001624,1.867916,0.000000,0.000000,1.898054,0.012127,0.052444,0.008918,0.000000,0.072839
820,0,0.000000,1.786914,0.074242,0.001609,1.862373,0.000000,0.000000,1.892939,0.014065,0.146912,0.003863,0.000000,0.164493
821,0,0.000000,1.694720,0.113089,0.001758,1.809444,0.000000,0.000000,1.847770,0.013450,0.071335,0.003142,0.000000,0.087620
822,0,0.000000,1.720199,0.081911,0.001527,1.803335,0.000000,0.000000,1.830717,0.012082,0.114256,0.008060,0.000000,0.133943
823,0,0.000000,1.695210,0.116931,0.001759,1.813643,0.000000,0.000000,1.850665,0.010985,0.103849,0.006741,0.000000,0.121431
824,0,0.000000,1.666735,0.118271,0.001722,1.786415,0.000000,0.000000,1.830874,0.010108,0.089056,0.006172,0.000000,0.105132
825,0,0.000000,1.817640,0.115812,0.001456,1.934908,0.000000,0.000000,1.965287,0.010189,0.113272,0.009546,0.000000,0.132845
826,0,0.000000,1.674240,0.115286,0.001569,1.790936,0.000000,0.000000,1.830545,0.015665,0.120449,0.008791,0.000000,0.144348
827,0,0.000000,1.723815,0.117306,0.001611,1.842596,0.000000,0.000000,1.871015,0.011047,0.142055,0.010217,0.000000,0.162852
828,0,0.000000,1.678994,0.122563,0.001513,1.802865,0.000000,0.000000,1.831222,0.012005,0.104295,0.022311,0.000000,0.138005
829,0,0.000000,1.709965,0.115370,0.001438,1.826773,0.000000,0.000000,1.866520,0.010478,0.126047,0.011392,0.000000,0.147521
830,0,0.000000,1.714750,0.116322,0.001570,1.832411,0.000000,0.000000,1.866531,0.011369,0.145343,0.008125,0.000000,0.164252
831,0,0.000000,1.712147,0.118193,0.001452,1.831792,0.000000,0.000000,1.865250,0.010372,0.097988,0.010743,0.000000,0.118703
832,0,0.000000,1.680755,0.114992,0.001443,1.797003,0.000000,0.000000,1.821324,0.010755,0.116204,0.009101,0.000000,0.135727
833,0,0.000000,2.028835,0.107431,0.001701,2.133799,0.000000,0.000000,2.177458,0.010327,0.045179,0.006934,0.000000,0.057123
834,0,0.000000,1.786196,0.112600,0.001480,1.900276,0.000000,0.000000,1.950890,0.023769,0.126898,0.000827,0.000000,0.151494
835,0,0.000000,1.725852,0.114426,0.001521,1.841799,0.000000,0.000000,1.870970,0.013553,0.149042,0.000990,0.000000,0.163585
836,0,0.000000,1.696301,0.112853,0.001426,1.810580,0.000000,0.000000,1.848647,0.011747,0.145348,0.000796,0.000000,0.157891
837,0,0.000000,1.706571,0.090499,0.001501,1.798571,0.000000,0.000000,1.834886,0.009889,0.146752,0.000899,0.000000,0.157540
838,0,0.000000,1.734728,0.110124,0.001410,1.846262,0.000000,0.000000,1.872679,0.011449,0.166930,0.000885,0.000000,0.179154
839,0,0.000000,1.703821,0.097778,0.001524,1.803123,0.000000,0.000000,1.827058,0.010603,0.147592,0.000830,0.000000,0.158833
840,0,0.000000,1.705795,0.111944,0.001407,1.819146,0.000000,0.000000,1.858347,0.010917,0.149064,0.000781,0.000000,0.160762
841,0,0.000000,2.163444,0.077576,0.001434,2.240732,0.000000,0.000000,2.272714,0.010641,0.553816,0.002620,0.000000,0.565066
842,0,0.000000,1.653822,0.112886,0.001508,1.767425,0.000000,0.000000,1.808792,0.016961,0.126412,0.000884,0.000000,0.144099
843,0,0.000000,1.691439,0.118064,0.002046,1.799065,0.000000,0.000000,1.848656,0.011267,0.175957,0.013602,0.000000,0.189224
844,0,0.000000,1.706858,0.119728,0.001577,1.810321,0.000000,0.000000,1.853579,0.010125,0.159656,0.018902,0.000000,0.171660
845,0,0.000000,1.706159,0.118042,0.001558,1.816333,0.000000,0.000000,1.858392,0.010515,0.179179,0.010952,0.000000,0.191192
846,0,0.000000,1.725150,0.112502,0.001340,1.838992,0.000000,0.000000,1.871081,0.009800,0.196610,0.000893,0.000000,0.207303
847,0,0.000000,1.692520,0.119426,0.001453,1.813372,0.000000,0.000000,1.848334,0.010854,0.143206,0.001357,0.000000,0.154824
848,0,0.000000,1.882902,0.092930,0.001374,1.977206,0.000000,0.000000,2.005766,0.010315,0.276078,0.000704,0.000000,0.287097
849,0,0.000000,1.753310,0.085576,0.001538,1.840424,0.000000,0.000000,1.886716,0.016751,0.190260,0.001049,0.000000,0.208060
850,0,0.000000,1.773599,0.113655,0.001582,1.888836,0.000000,0.000000,1.932046,0.012758,0.199828,0.000793,0.000000,0.213278
851,0,0.000000,1.686156,0.109192,0.001495,1.795551,0.000000,0.000000,1.837087,0.012861,0.148950,0.001767,0.000000,0.162460
852,0,0.000000,1.712689,0.115918,0.001368,1.829975,0.000000,0.000000,1.858525,0.010920,0.153710,0.000888,0.000000,0.165518
853,0,0.000000,1.691676,0.114052,0.001579,1.802622,0.000000,0.000000,1.840457,0.011564,0.164721,0.005131,0.000000,0.177004
854,0,0.000000,1.714201,0.114118,0.001324,1.829640,0.000000,0.000000,1.865822,0.010234,0.167263,0.001379,0.000000,0.178267
855,0,0.000000,1.682422,0.119083,0.001469,1.787097,0.000000,0.000000,1.829823,0.011119,0.162827,0.017472,0.000000,0.175791
856,0,0.000000,1.789817,0.106128,0.002756,1.898701,0.000000,0.000000,1.948546,0.009451,0.257748,0.000947,0.000000,0.267921
857,0,0.000000,1.781523,0.112780,0.001544,1.895750,0.000000,0.000000,1.974945,0.058977,0.202972,0.000801,0.000000,0.255043
858,0,0.000000,1.695621,0.063383,0.001320,1.760324,0.000000,0.000000,1.799936,0.015511,0.133461,0.000802,0.000000,0.149774
859,0,0.000000,1.685514,0.121556,0.001419,1.808410,0.000000,0.000000,1.835634,0.011395,0.119463,0.001350,0.000000,0.131581
860,0,0.000000,1.677109,0.121859,0.001366,1.786773,0.000000,0.000000,1.826045,0.010447,0.173217,0.015668,0.000000,0.185270
861,0,0.000000,1.678307,0.114352,0.001601,1.793700,0.000000,0.000000,1.835719,0.009950,0.191622,0.000991,0.000000,0.202445
862,0,0.000000,1.684276,0.118857,0.001428,1.804561,0.000000,0.000000,1.832885,0.009797,0.149604,0.001410,0.000000,0.160330
863,0,0.000000,1.697135,0.111560,0.001346,1.808651,0.000000,0.000000,1.851754,0.009930,0.158313,0.002208,0.000000,0.169010
864,0,0.000000,1.671412,0.112913,0.001315,1.785640,0.000000,0.000000,1.810756,0.010470,0.154898,0.000878,0.000000,0.165929
865,0,0.000000,2.587801,0.067444,0.001847,2.657092,0.000000,0.000000,2.692398,0.010179,0.168045,0.001167,0.000000,0.179391
866,0,0.000000,1.656674,0.111415,0.001443,1.769532,0.000000,0.000000,1.829401,0.026633,0.136393,0.008492,0.000000,0.171453
867,0,0.000000,2.927619,0.089441,0.001593,3.014990,0.000000,0.000000,3.097305,0.011353,1.379267,0.000702,0.000000,1.390976
868,0,0.000000,2.128078,0.065950,0.001505,2.193609,0.000000,0.000000,2.249256,0.018573,0.332302,0.000785,0.000000,0.350601
869,0,0.000000,2.077166,0.081133,0.001739,2.149757,0.000000,0.000000,2.209195,0.019845,0.109812,0.001690,0.000000,0.130740
870,0,0.000000,2.654103,0.099710,0.002374,2.756187,0.000000,0.000000,2.819377,0.024681,0.092669,0.025786,0.000000,0.143136
871,0,0.000000,2.750394,0.085804,0.001944,2.838142,0.000000,0.000000,2.920356,0.038626,0.293445,0.017604,0.000000,0.348902
872,0,0.000000,1.809759,0.093293,0.001504,1.904455,0.000000,0.000000,1.945367,0.018486,0.186785,0.004608,0.000000,0.209514
873,0,0.000000,1.884202,0.078394,0.001852,1.964448,0.000000,0.000000,2.012560,0.016528,0.028701,0.008452,0.000000,0.053618
874,0,0.000000,1.986742,0.078300,0.002238,2.067280,0.000000,0.000000,2.120305,0.019922,0.113466,0.016411,0.000000,0.149799
875,0,0.000000,1.888124,0.082307,0.001638,1.972069,0.000000,0.000000,2.036916,0.024147,0.125916,0.002944,0.000000,0.152551
876,0,0.000000,1.802995,0.118700,0.001552,1.923069,0.000000,0.000000,1.971798,0.022660,0.194766,0.007672,0.000000,0.224759
877,0,0.000000,1.790458,0.097891,0.001465,1.889814,0.000000,0.000000,1.933277,0.011916,0.168680,0.004583,0.000000,0.184672
878,0,0.000000,1.935996,0.073944,0.001467,2.011407,0.000000,0.000000,2.064681,0.028002,0.231457,0.002005,0.000000,0.261222
879,0,0.000000,1.726250,0.115832,0.001679,1.830700,0.000000,0.000000,1.884548,0.019928,0.109051,0.001668,0.000000,0.130220
880,0,0.000000,1.667878,0.114770,0.001465,1.784113,0.000000,0.000000,1.823729,0.014605,0.099118,0.005872,0.000000,0.119235
881,0,0.000000,1.709198,0.115713,0.002459,1.818212,0.000000,0.000000,1.868060,0.011278,0.163340,0.002094,0.000000,0.176712
882,0,0.000000,1.670997,0.116204,0.001349,1.788550,0.000000,0.000000,1.822218,0.011341,0.114405,0.004802,0.000000,0.130062
883,0,0.000000,1.697485,0.085449,0.001419,1.784353,0.000000,0.000000,1.814382,0.010474,0.148413,0.006287,0.000000,0.165068
884,0,0.000000,1.681554,0.116809,0.011056,1.799763,0.000000,0.000000,1.830365,0.011978,0.117108,0.001340,0.000000,0.130094
885,0,0.000000,1.728467,0.084947,0.001484,1.814898,0.000000,0.000000,1.846282,0.010633,0.187732,0.014671,0.000000,0.212733
886,0,0.000000,1.784428,0.111639,0.001365,1.897432,0.000000,0.000000,1.935686,0.011349,0.223912,0.001347,0.000000,0.235974
887,0,0.000000,1.715955,0.091144,0.001485,1.808584,0.000000,0.000000,1.852833,0.014316,0.196957,0.000816,0.000000,0.212089
888,0,0.000000,1.712131,0.119716,0.001423,1.813678,0.000000,0.000000,1.866789,0.010838,0.180494,0.020694,0.000000,0.193461
889,0,0.000000,1.669640,0.116325,0.001570,1.787532,0.000000,0.000000,1.812350,0.009982,0.168774,0.001347,0.000000,0.179858
890,0,0.000000,1.701297,0.120689,0.001382,1.806323,0.000000,0.000000,1.857523,0.009696,0.181444,0.017735,0.000000,0.192912
891,0,0.000000,1.676403,0.122634,0.001596,1.800397,0.000000,0.000000,1.828189,0.011616,0.172036,0.001856,0.000000,0.184385
892,0,0.000000,1.685946,0.121941,0.001734,1.809621,0.000000,0.000000,1.845356,0.009976,0.143451,0.001851,0.000000,0.154064
893,0,0.000000,1.753567,0.115379,0.001384,1.870326,0.000000,0.000000,1.912690,0.011323,0.198655,0.000825,0.000000,0.210803
894,0,0.000000,1.997365,0.113942,0.001496,2.109507,0.000000,0.000000,2.160212,0.010947,0.068186,0.001008,0.000000,0.080141
895,0,0.000000,1.676159,0.112668,0.001461,1.790288,0.000000,0.000000,1.821133,0.018068,0.144116,0.000795,0.000000,0.162832
896,0,0.000000,1.695241,0.113492,0.001546,1.810251,0.000000,0.000000,1.837219,0.010784,0.153256,0.000726,0.000000,0.164691
897,0,0.000000,1.663072,0.113190,0.001425,1.777687,0.000000,0.000000,1.801630,0.011607,0.155726,0.000897,0.000000,0.168066
898,0,0.000000,1.680924,0.114822,0.001473,1.797219,0.000000,0.000000,1.834492,0.010320,0.138690,0.000792,0.000000,0.149488
899,0,0.000000,1.652465,0.118100,0.001518,1.772083,0.000000,0.000000,1.810146,0.021140,0.124913,0.001683,0.000000,0.146810
900,0,0.000000,1.673539,0.099083,0.001497,1.763871,0.000000,0.000000,1.808893,0.009501,0.161158,0.011575,0.000000,0.172474
901,0,0.000000,1.664306,0.116479,0.001524,1.782309,0.000000,0.000000,1.807683,0.010780,0.169024,0.000856,0.000000,0.180660
902,0,0.000000,1.738630,0.072139,0.001828,1.803436,0.000000,0.000000,1.858198,0.009893,0.174875,0.010573,0.000000,0.186945
903,0,0.000000,1.777327,0.075873,0.001787,1.854817,0.000000,0.000000,1.928613,0.016177,0.155111,0.001109,0.000000,0.172210
904,0,0.000000,1.756478,0.074562,0.001711,1.828183,0.000000,0.000000,1.871012,0.012328,0.205178,0.005507,0.000000,0.218888
905,0,0.000000,1.715154,0.064513,0.001580,1.781247,0.000000,0.000000,1.857217,0.043408,0.186196,0.000951,0.000000,0.230493
906,0,0.000000,1.679748,0.086422,0.001507,1.767542,0.000000,0.000000,1.809564,0.026367,0.158375,0.000713,0.000000,0.185407
907,0,0.000000,1.710676,0.097197,0.001827,1.809349,0.000000,0.000000,1.834897,0.010997,0.134036,0.000882,0.000000,0.145732
908,0,0.000000,1.757933,0.111060,0.001422,1.870415,0.000000,0.000000,1.904087,0.011655,0.131489,0.000886,0.000000,0.144030
909,0,0.000000,1.703018,0.113237,0.001569,1.817660,0.000000,0.000000,1.844431,0.010186,0.135942,0.000717,0.000000,0.146823
910,0,0.000000,1.840940,0.110482,0.001553,1.952975,0.000000,0.000000,1.990592,0.010891,0.168607,0.001450,0.000000,0.180331
911,0,0.000000,1.790178,0.105850,0.001539,1.896734,0.000000,0.000000,1.957741,0.013098,0.182084,0.001022,0.000000,0.195834
912,0,0.000000,1.748560,0.110283,0.001521,1.860364,0.000000,0.000000,1.901228,0.011457,0.198829,0.000747,0.000000,0.210643
913,0,0.000000,1.724844,0.106953,0.001542,1.833339,0.000000,0.000000,1.875907,0.020738,0.162193,0.000795,0.000000,0.183706
914,0,0.000000,1.714470,0.113506,0.001545,1.829505,0.000000,0.000000,1.855598,0.010924,0.150595,0.000789,0.000000,0.162304
915,0,0.000000,1.674320,0.089883,0.001452,1.765655,0.000000,0.000000,1.791412,0.010735,0.124874,0.000746,0.000000,0.136316
916,0,0.000000,1.658257,0.112701,0.001516,1.772397,0.000000,0.000000,1.800930,0.010496,0.152438,0.000733,0.000000,0.163667
917,0,0.000000,1.670253,0.090229,0.001526,1.762008,0.000000,0.000000,1.797444,0.010003,0.136649,0.000818,0.000000,0.147240
918,0,0.000000,2.571442,0.144464,0.002803,2.718178,0.000000,0.000000,2.753747,0.010105,0.037933,0.002961,0.000000,0.049762
919,0,0.000000,2.793995,0.104606,0.003001,2.901588,0.000000,0.000000,2.943037,0.022596,0.032001,0.001895,0.000000,0.056372
920,0,0.000000,2.807492,0.120534,0.002720,2.930500,0.000000,0.000000,2.985704,0.020458,0.038749,0.001404,0.000000,0.060318
921,0,0.000000,2.888558,0.142337,0.003136,3.033274,0.000000,0.000000,3.076601,0.021337,0.114834,0.004551,0.000000,0.140722
922,0,0.000000,2.791994,0.106329,0.002721,2.900655,0.000000,0.000000,2.952966,0.020633,0.050073,0.001822,0.000000,0.072413
923,0,0.000000,1.975074,0.106243,0.001630,2.082947,0.000000,0.000000,2.130438,0.021836,0.236482,0.004775,0.000000,0.263093
924,0,0.000000,1.690362,0.116541,0.001273,1.808150,0.000000,0.000000,1.856822,0.020746,0.238894,0.012524,0.000000,0.271604
925,0,0.000000,1.683456,0.102274,0.001451,1.783177,0.000000,0.000000,1.816291,0.010749,0.222247,0.001744,0.000000,0.234246
926,0,0.000000,1.646430,0.115035,0.001326,1.762791,0.000000,0.000000,1.797793,0.011662,0.217607,0.011759,0.000000,0.240454
927,0,0.000000,1.682691,0.069022,0.001340,1.753047,0.000000,0.000000,1.779393,0.010247,0.233765,0.008783,0.000000,0.252083
928,0,0.000000,1.641423,0.115174,0.002576,1.757846,0.000000,0.000000,1.792252,0.010752,0.183996,0.008036,0.000000,0.202303
929,0,0.000000,1.663890,0.101971,0.001587,1.767169,0.000000,0.000000,1.809030,0.011563,0.170275,0.024207,0.000000,0.205925
930,0,0.000000,1.839640,0.112057,0.001542,1.953207,0.000000,0.000000,1.993616,0.012520,0.141553,0.029364,0.000000,0.183330
931,0,0.000000,2.374801,0.097570,0.002604,2.474682,0.000000,0.000000,2.539152,0.014657,0.227608,0.002630,0.000000,0.244895
932,0,0.000000,2.341043,0.081233,0.001835,2.420247,0.000000,0.000000,2.501478,0.033719,0.293823,0.004262,0.000000,0.328208
933,0,0.000000,1.961416,0.068613,0.001530,2.031451,0.000000,0.000000,2.094631,0.024143,0.356876,0.003835,0.000000,0.384439
934,0,0.000000,1.665582,0.113096,0.001428,1.780106,0.000000,0.000000,1.838931,0.018003,0.105764,0.005710,0.000000,0.129345
935,0,0.000000,1.623764,0.074546,0.001826,1.700136,0.000000,0.000000,1.744194,0.018409,0.055930,0.004083,0.000000,0.077883
936,0,0.000000,1.644369,0.115129,0.001395,1.760893,0.000000,0.000000,1.798475,0.015148,0.064739,0.005601,0.000000,0.085397
937,0,0.000000,1.694729,0.078485,0.001566,1.774780,0.000000,0.000000,1.806112,0.011360,0.168577,0.007861,0.000000,0.187651
938,0,0.000000,1.854349,0.123570,0.001625,1.979544,0.000000,0.000000,2.020304,0.011866,0.077086,0.041275,0.000000,0.129630
939,0,0.000000,1.705524,0.081340,0.001474,1.788338,0.000000,0.000000,1.822167,0.019502,0.202669,0.005706,0.000000,0.227866
940,0,0.000000,1.632828,0.117800,0.001474,1.751972,0.000000,0.000000,1.787627,0.011599,0.132578,0.011557,0.000000,0.155305
941,0,0.000000,1.672786,0.116391,0.001902,1.790701,0.000000,0.000000,1.824478,0.010651,0.170007,0.011935,0.000000,0.192497
942,0,0.000000,1.692980,0.120557,0.001411,1.814948,0.000000,0.000000,1.846651,0.011545,0.139993,0.013929,0.000000,0.165467
943,0,0.000000,1.640306,0.116086,0.001478,1.757870,0.000000,0.000000,1.793229,0.011225,0.133611,0.009111,0.000000,0.153168
944,0,0.000000,1.682524,0.113744,0.001403,1.797671,0.000000,0.000000,1.835287,0.010161,0.151896,0.007789,0.000000,0.169735
945,0,0.000000,1.668567,0.098386,0.001663,1.768616,0.000000,0.000000,1.798088,0.012272,0.147926,0.007424,0.000000,0.167437
946,0,0.000000,1.935444,0.178156,0.003188,2.029804,0.000000,0.000000,2.177432,0.010601,0.162836,0.006269,0.000000,0.179228
947,0,0.000000,1.935433,0.093963,0.001605,2.027203,0.000000,0.000000,2.103910,0.030824,0.148787,0.005929,0.000000,0.178164
948,0,0.000000,1.796675,0.065530,0.001449,1.863654,0.000000,0.000000,1.904423,0.016782,0.279339,0.002813,0.000000,0.298543
949,0,0.000000,1.714971,0.088466,0.001535,1.797340,0.000000,0.000000,1.846841,0.020850,0.186533,0.001370,0.000000,0.207530
950,0,0.000000,1.716035,0.090671,0.001477,1.808097,0.000000,0.000000,1.843128,0.013190,0.206892,0.004855,0.000000,0.224597
951,0,0.000000,1.683778,0.113167,0.001515,1.798460,0.000000,0.000000,1.831498,0.013705,0.090687,0.010760,0.000000,0.114885
952,0,0.000000,1.684772,0.117149,0.001446,1.803367,0.000000,0.000000,1.849648,0.018412,0.171545,0.006935,0.000000,0.191428
953,0,0.000000,1.645234,0.120321,0.001439,1.766994,0.000000,0.000000,1.795417,0.011829,0.142388,0.012648,0.000000,0.166520
954,0,0.000000,2.251727,0.119268,0.002897,2.367778,0.000000,0.000000,2.424017,0.010234,0.216112,0.002717,0.000000,0.228866
955,0,0.000000,2.467681,0.125513,0.002710,2.595775,0.000000,0.000000,2.639602,0.023111,0.030696,0.001518,0.000000,0.054413
956,0,0.000000,2.545939,0.096691,0.002469,2.644764,0.000000,0.000000,2.684359,0.018057,0.058088,0.001618,0.000000,0.077648
957,0,0.000000,2.524868,0.097332,0.002976,2.625063,0.000000,0.000000,2.671022,0.017282,0.018231,0.002217,0.000000,0.037730
958,0,0.000000,2.508562,0.098330,0.002923,2.608946,0.000000,0.000000,2.645121,0.018747,0.017083,0.001770,0.000000,0.037305
959,0,0.000000,2.606185,0.099896,0.003098,2.706570,0.000000,0.000000,2.755747,0.017963,0.024884,0.001908,0.000000,0.043710
960,0,0.000000,2.580766,0.102411,0.002805,2.685074,0.000000,0.000000,2.744913,0.028422,0.024637,0.001480,0.000000,0.054379
961,0,0.000000,2.576000,0.117408,0.002853,2.689831,0.000000,0.000000,2.736677,0.020524,0.050277,0.009105,0.000000,0.073937
962,0,0.000000,2.547108,0.099613,0.002710,2.646831,0.000000,0.000000,2.684956,0.016066,0.067371,0.001929,0.000000,0.084411
963,0,0.000000,2.538563,0.129307,0.002812,2.670188,0.000000,0.000000,2.716968,0.019430,0.019454,0.002581,0.000000,0.041465
964,0,0.000000,2.487391,0.126658,0.003251,2.615905,0.000000,0.000000,2.665665,0.019088,0.032520,0.004715,0.000000,0.056232
965,0,0.000000,2.348622,0.077145,0.001442,2.420471,0.000000,0.000000,2.477062,0.017405,0.340665,0.000921,0.000000,0.358938
966,0,0.000000,1.581177,0.075779,0.001384,1.651398,0.000000,0.000000,1.700112,0.018026,0.048623,0.008157,0.000000,0.068355
967,0,0.000000,1.538825,0.112922,0.001481,1.647779,0.000000,0.000000,1.688902,0.011485,0.103687,0.005767,0.000000,0.115933
968,0,0.000000,1.520264,0.118124,0.001414,1.629465,0.000000,0.000000,1.663170,0.009657,0.106238,0.012070,0.000000,0.118189
969,0,0.000000,1.533731,0.114222,0.001419,1.639350,0.000000,0.000000,1.681423,0.009168,0.045843,0.010358,0.000000,0.055754
970,0,0.000000,1.515544,0.113130,0.001437,1.630111,0.000000,0.000000,1.668806,0.010751,0.023298,0.008025,0.000000,0.041882
971,0,0.000000,1.846113,0.101513,0.001513,1.949121,0.000000,0.000000,1.979503,0.010442,0.213516,0.000918,0.000000,0.224791
972,0,0.000000,1.619970,0.108995,0.001390,1.725286,0.000000,0.000000,1.775358,0.014577,0.026168,0.009625,0.000000,0.045783
973,0,0.000000,2.079435,0.086496,0.001699,2.167630,0.000000,0.000000,2.216646,0.013579,0.368534,0.017880,0.000000,0.399993
974,0,0.000000,1.822556,0.078346,0.001746,1.892038,0.000000,0.000000,1.941456,0.018651,0.089797,0.012695,0.000000,0.110260
975,0,0.000000,1.793879,0.066639,0.001672,1.861700,0.000000,0.000000,1.908192,0.017007,0.084159,0.000835,0.000000,0.101913
976,0,0.000000,1.602248,0.114713,0.001700,1.718489,0.000000,0.000000,1.749241,0.014267,0.066266,0.000640,0.000000,0.081173
977,0,0.000000,2.052766,0.105000,0.001410,2.159176,0.000000,0.000000,2.251042,0.012147,0.374513,0.058814,0.000000,0.445474
978,0,0.000000,1.641364,0.112254,0.001451,1.755069,0.000000,0.000000,1.801135,0.015419,0.202498,0.000867,0.000000,0.218634
979,0,0.000000,1.712484,0.080814,0.001424,1.794715,0.000000,0.000000,1.823631,0.010559,0.194774,0.000820,0.000000,0.205933
980,0,0.000000,1.742127,0.106130,0.001437,1.843939,0.000000,0.000000,1.910238,0.014469,0.239224,0.007915,0.000000,0.253895
981,0,0.000000,2.039824,0.099420,0.002346,2.139716,0.000000,0.000000,2.175197,0.012766,0.050609,0.001372,0.000000,0.064004
982,0,0.000000,2.514471,0.100767,0.003115,2.615132,0.000000,0.000000,2.669762,0.021628,0.030610,0.001812,0.000000,0.053128
983,0,0.000000,2.023198,0.106463,0.001451,2.131112,0.000000,0.000000,2.183824,0.017813,0.107414,0.053781,0.000000,0.179008
984,0,0.000000,1.519210,0.113447,0.001477,1.634134,0.000000,0.000000,1.665842,0.017063,0.034779,0.001312,0.000000,0.052468
985,0,0.000000,1.634400,0.072001,0.001382,1.707783,0.000000,0.000000,1.742786,0.010283,0.090110,0.000894,0.000000,0.100897
986,0,0.000000,1.518753,0.117399,0.001392,1.637544,0.000000,0.000000,1.666821,0.012792,0.031000,0.009166,0.000000,0.052865
987,0,0.000000,1.761296,0.097477,0.001908,1.846947,0.000000,0.000000,1.890053,0.010668,0.042920,0.015349,0.000000,0.054789
988,0,0.000000,1.730338,0.097425,0.001373,1.829134,0.000000,0.000000,1.878669,0.016491,0.121864,0.009661,0.000000,0.146267
989,0,0.000000,1.657345,0.104117,0.001683,1.763145,0.000000,0.000000,1.824625,0.017431,0.169126,0.039150,0.000000,0.225016
990,0,0.000000,1.614364,0.117303,0.001567,1.732944,0.000000,0.000000,1.774156,0.013451,0.094077,0.011808,0.000000,0.118903
991,0,0.000000,1.639187,0.119371,0.001535,1.760093,0.000000,0.000000,1.793169,0.011446,0.101339,0.012610,0.000000,0.125102
992,0,0.000000,1.770481,0.096624,0.001387,1.868492,0.000000,0.000000,1.907964,0.011196,0.171715,0.002888,0.000000,0.185473
993,0,0.000000,2.098235,0.092189,0.002690,2.192467,0.000000,0.000000,2.251388,0.014094,0.365120,0.002330,0.000000,0.381364
994,0,0.000000,2.384009,0.115492,0.002161,2.501662,0.000000,0.000000,2.559473,0.019945,0.659269,0.001180,0.000000,0.679124
995,0,0.000000,2.447104,0.103936,0.002022,2.552862,0.000000,0.000000,2.592824,0.016892,0.733671,0.002222,0.000000,0.750502
996,0,0.000000,2.364204,0.118027,0.001578,2.483809,0.000000,0.000000,2.544628,0.019760,0.686319,0.001160,0.000000,0.705930
997,0,0.000000,2.449397,0.102730,0.001965,2.554092,0.000000,0.000000,2.611474,0.014233,0.688375,0.001353,0.000000,0.702207
998,0,0.000000,2.442244,0.098870,0.002001,2.543115,0.000000,0.000000,2.588880,0.020239,0.755698,0.001293,0.000000,0.775329
999,0,0.000000,2.348771,0.110858,0.001777,2.461297,0.000000,0.000000,2.501000,0.018283,0.678907,0.001021,0.000000,0.696549
1000,0,0.000000,2.406707,0.118355,0.002006,2.521220,0.000000,0.000000,2.582355,0.015976,0.682421,0.006692,0.000000,0.698850
1001,0,0.000000,2.510361,0.087170,0.002061,2.599592,0.000000,0.000000,2.647696,0.016326,0.898349,0.001709,0.000000,0.915584
1002,0,0.000000,2.402354,0.096019,0.002147,2.500520,0.000000,0.000000,2.558131,0.021470,0.531927,0.000893,0.000000,0.554210
