iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.180557,0.037397,0.000979,0.211933,0.000000,0.000000,0.253418,0.010926,0.121203,0.030584,0.000000,0.157884
201,0,0.000000,0.195158,0.038208,0.001028,0.229746,0.000000,0.000000,0.283116,0.012588,0.141602,0.031836,0.000000,0.182424
202,0,0.000000,0.269724,0.041082,0.000979,0.305755,0.000000,0.000000,0.366568,0.011136,0.209629,0.034444,0.000000,0.253206
203,0,0.000000,0.342584,0.030192,0.001020,0.373744,0.000000,0.000000,0.717584,0.016267,0.327987,0.197155,0.000000,0.536210
204,0,0.000000,0.316222,0.044676,0.001331,0.329492,0.000000,0.000000,0.541519,0.068692,0.292749,0.038966,0.000000,0.338531
205,0,0.000000,0.250322,0.049643,0.001292,0.292987,0.000000,0.000000,0.359165,0.023517,0.193861,0.041571,0.000000,0.258072
206,0,0.000000,0.261014,0.057416,0.000805,0.308769,0.000000,0.000000,0.612863,0.017018,0.424909,0.049535,0.000000,0.489467
207,0,0.000000,0.228699,0.043257,0.001083,0.267335,0.000000,0.000000,0.312583,0.020910,0.158608,0.034634,0.000000,0.213474
208,0,0.000000,0.228545,0.038127,0.001176,0.265903,0.000000,0.000000,0.327235,0.013607,0.165537,0.036955,0.000000,0.208119
209,0,0.000000,0.241076,0.063709,0.001085,0.305389,0.000000,0.000000,0.364146,0.048480,0.171517,0.055985,0.000000,0.251271
210,0,0.000000,0.283660,0.043423,0.001192,0.312597,0.000000,0.000000,0.374295,0.056741,0.199586,0.037640,0.000000,0.273507
211,0,0.000000,0.238233,0.040196,0.001178,0.277861,0.000000,0.000000,0.320356,0.015617,0.170761,0.034813,0.000000,0.216026
212,0,0.000000,0.252909,0.054062,0.001309,0.307071,0.000000,0.000000,0.377186,0.015511,0.202745,0.047557,0.000000,0.264701
213,0,0.000000,0.220611,0.083734,0.001161,0.301198,0.000000,0.000000,0.348665,0.018073,0.166220,0.074779,0.000000,0.256059
214,0,0.000000,0.216111,0.060924,0.000678,0.277713,0.000000,0.000000,0.316885,0.015606,0.148220,0.054890,0.000000,0.213188
215,0,0.000000,0.215495,0.067125,0.001313,0.281850,0.000000,0.000000,0.321918,0.033399,0.160065,0.061068,0.000000,0.233561
216,0,0.000000,0.214987,0.066125,0.000832,0.281778,0.000000,0.000000,0.314686,0.012839,0.151343,0.051897,0.000000,0.213103
217,0,0.000000,0.211413,0.042513,0.001051,0.253677,0.000000,0.000000,0.386980,0.013588,0.230468,0.038515,0.000000,0.276692
218,0,0.000000,0.217654,0.053065,0.001133,0.270286,0.000000,0.000000,0.304628,0.017884,0.157608,0.045409,0.000000,0.213345
219,0,0.000000,0.217547,0.075364,0.000861,0.293685,0.000000,0.000000,0.333288,0.013487,0.165459,0.068789,0.000000,0.246476
220,0,0.000000,0.213808,0.071565,0.000918,0.281602,0.000000,0.000000,0.321638,0.015941,0.151190,0.065014,0.000000,0.229985
221,0,0.000000,0.234040,0.066979,0.001219,0.302047,0.000000,0.000000,0.406698,0.013329,0.228684,0.062217,0.000000,0.301367
222,0,0.000000,0.273562,0.053364,0.001351,0.327828,0.000000,0.000000,0.390069,0.018083,0.211479,0.047785,0.000000,0.275064
223,0,0.000000,0.239482,0.056675,0.001377,0.294662,0.000000,0.000000,0.336499,0.017384,0.183142,0.050201,0.000000,0.245201
224,0,0.000000,0.239431,0.061572,0.001407,0.300248,0.000000,0.000000,0.368343,0.017348,0.201785,0.056744,0.000000,0.270133
225,0,0.000000,0.228952,0.061597,0.001261,0.288628,0.000000,0.000000,0.329331,0.016344,0.160609,0.055154,0.000000,0.230318
226,0,0.000000,0.213100,0.077161,0.001017,0.288529,0.000000,0.000000,0.324750,0.013850,0.153154,0.071401,0.000000,0.234665
227,0,0.000000,0.233938,0.080397,0.001124,0.314465,0.000000,0.000000,0.352056,0.013158,0.175777,0.073058,0.000000,0.257992
228,0,0.000000,0.235167,0.076115,0.001081,0.310823,0.000000,0.000000,0.378349,0.012916,0.204072,0.068335,0.000000,0.282526
229,0,0.000000,0.212447,0.073912,0.000777,0.283151,0.000000,0.000000,0.336093,0.019723,0.156215,0.067796,0.000000,0.236379
230,0,0.000000,0.212846,0.053715,0.000966,0.267290,0.000000,0.000000,0.315550,0.013745,0.168481,0.048171,0.000000,0.227404
231,0,0.000000,0.213650,0.077223,0.001231,0.284692,0.000000,0.000000,0.337537,0.015409,0.156542,0.070316,0.000000,0.234713
232,0,0.000000,0.212461,0.064301,0.001243,0.276340,0.000000,0.000000,0.330217,0.016626,0.168021,0.059481,0.000000,0.239618
233,0,0.000000,0.257434,0.045682,0.001245,0.301840,0.000000,0.000000,0.347471,0.013266,0.200671,0.038450,0.000000,0.249859
234,0,0.000000,0.221182,0.074459,0.001132,0.295923,0.000000,0.000000,0.335196,0.015275,0.165015,0.066853,0.000000,0.240541
235,0,0.000000,0.212092,0.058599,0.001424,0.259033,0.000000,0.000000,0.310658,0.013819,0.158400,0.052247,0.000000,0.211728
236,0,0.000000,0.217364,0.074611,0.001239,0.292015,0.000000,0.000000,0.332534,0.016637,0.159393,0.067706,0.000000,0.239705
237,0,0.000000,0.216237,0.069408,0.001205,0.284399,0.000000,0.000000,0.325835,0.013162,0.157818,0.069889,0.000000,0.230547
238,0,0.000000,0.214380,0.060072,0.001034,0.271682,0.000000,0.000000,0.313720,0.013178,0.159692,0.052884,0.000000,0.223542
239,0,0.000000,0.234815,0.066618,0.001311,0.300458,0.000000,0.000000,0.342528,0.013215,0.179001,0.059474,0.000000,0.249509
240,0,0.000000,0.217206,0.078168,0.001101,0.295689,0.000000,0.000000,0.338884,0.015615,0.159456,0.072839,0.000000,0.241543
241,0,0.000000,0.233136,0.131992,0.001063,0.364431,0.000000,0.000000,0.412197,0.014296,0.183191,0.123557,0.000000,0.312548
242,0,0.000000,0.217117,0.084307,0.001174,0.300263,0.000000,0.000000,0.344166,0.016483,0.158601,0.076024,0.000000,0.247278
243,0,0.000000,0.236972,0.069929,0.001495,0.302197,0.000000,0.000000,0.347086,0.013672,0.180714,0.062500,0.000000,0.254100
244,0,0.000000,0.242793,0.050321,0.002634,0.292598,0.000000,0.000000,0.349765,0.013097,0.189717,0.046676,0.000000,0.246757
245,0,0.000000,0.231056,0.045801,0.001398,0.276752,0.000000,0.000000,0.316819,0.015613,0.169060,0.040570,0.000000,0.220730
246,0,0.000000,0.225701,0.075638,0.001108,0.292223,0.000000,0.000000,0.339684,0.014725,0.166393,0.069456,0.000000,0.240948
247,0,0.000000,0.220145,0.085247,0.000856,0.304106,0.000000,0.000000,0.341368,0.017182,0.160507,0.077636,0.000000,0.249485
248,0,0.000000,0.216162,0.045789,0.062213,0.262045,0.000000,0.000000,0.443571,0.013429,0.182279,0.153249,0.000000,0.345343
249,0,0.000000,0.247151,0.048799,0.001644,0.277124,0.000000,0.000000,0.421578,0.115257,0.243663,0.037914,0.000000,0.282108
250,0,0.000000,0.207198,0.069469,0.001127,0.277346,0.000000,0.000000,0.325200,0.023505,0.143097,0.061470,0.000000,0.227025
251,0,0.000000,0.184185,0.054808,0.001270,0.221298,0.000000,0.000000,0.280645,0.015920,0.122423,0.048619,0.000000,0.186191
252,0,0.000000,0.201069,0.101283,0.000940,0.272450,0.000000,0.000000,0.358296,0.012390,0.162719,0.093510,0.000000,0.261402
253,0,0.000000,0.206155,0.062946,0.001478,0.253265,0.000000,0.000000,0.348513,0.013100,0.183601,0.059372,0.000000,0.253832
254,0,0.000000,0.186299,0.043415,0.001184,0.212401,0.000000,0.000000,0.282790,0.018058,0.132625,0.038102,0.000000,0.184897
255,0,0.000000,0.182326,0.059776,0.000942,0.230165,0.000000,0.000000,0.291897,0.012261,0.135206,0.054790,0.000000,0.200753
256,0,0.000000,0.253962,0.045808,0.001361,0.282733,0.000000,0.000000,0.349543,0.013393,0.205100,0.041477,0.000000,0.258423
257,0,0.000000,0.191649,0.065494,0.000854,0.257532,0.000000,0.000000,0.298042,0.014597,0.133304,0.055435,0.000000,0.200442
258,0,0.000000,0.186079,0.061299,0.000868,0.228857,0.000000,0.000000,0.303120,0.016739,0.146990,0.055637,0.000000,0.213431
259,0,0.000000,0.187982,0.073256,0.001117,0.258074,0.000000,0.000000,0.333506,0.012130,0.157758,0.071672,0.000000,0.240879
260,0,0.000000,0.188513,0.044507,0.001170,0.212097,0.000000,0.000000,0.272592,0.014571,0.129834,0.039344,0.000000,0.182826
261,0,0.000000,0.186795,0.064151,0.000842,0.230381,0.000000,0.000000,0.282539,0.011818,0.127679,0.056928,0.000000,0.195424
262,0,0.000000,0.183764,0.042494,0.001159,0.208615,0.000000,0.000000,0.308410,0.011327,0.110912,0.038177,0.000000,0.158925
263,0,0.000000,0.183398,0.068671,0.001337,0.235673,0.000000,0.000000,0.286949,0.012339,0.117012,0.062173,0.000000,0.189265
264,0,0.000000,0.230249,0.090042,0.000993,0.293810,0.000000,0.000000,0.385987,0.034008,0.170312,0.082454,0.000000,0.284427
265,0,0.000000,0.187041,0.079565,0.001063,0.245417,0.000000,0.000000,0.313727,0.013261,0.133964,0.075529,0.000000,0.221318
266,0,0.000000,0.192372,0.053516,0.001201,0.227415,0.000000,0.000000,0.306369,0.028219,0.123778,0.049139,0.000000,0.191448
267,0,0.000000,0.183673,0.069844,0.001282,0.237729,0.000000,0.000000,0.301380,0.011884,0.129301,0.065122,0.000000,0.203965
268,0,0.000000,0.193270,0.057617,0.001196,0.232423,0.000000,0.000000,0.312113,0.011515,0.137409,0.054614,0.000000,0.201955
269,0,0.000000,0.186400,0.038068,0.001174,0.207446,0.000000,0.000000,0.265368,0.012962,0.130054,0.033676,0.000000,0.174738
270,0,0.000000,0.203908,0.072763,0.001325,0.268135,0.000000,0.000000,0.329714,0.012330,0.152726,0.067392,0.000000,0.231669
271,0,0.000000,0.183757,0.063668,0.001284,0.230761,0.000000,0.000000,0.288849,0.013959,0.123624,0.050061,0.000000,0.180312
272,0,0.000000,0.182014,0.068963,0.001166,0.233920,0.000000,0.000000,0.295289,0.012096,0.127279,0.063851,0.000000,0.200850
273,0,0.000000,0.191604,0.053565,0.000991,0.227297,0.000000,0.000000,0.287778,0.014784,0.124146,0.049579,0.000000,0.185902
274,0,0.000000,0.168059,0.058187,0.001040,0.204344,0.000000,0.000000,0.262047,0.012422,0.102428,0.053797,0.000000,0.167039
275,0,0.000000,0.151758,0.054259,0.000912,0.195518,0.000000,0.000000,0.238947,0.010524,0.083197,0.047899,0.000000,0.140231
276,0,0.000000,0.149129,0.062436,0.001041,0.199975,0.000000,0.000000,0.259978,0.010698,0.099802,0.055882,0.000000,0.165043
277,0,0.000000,0.149588,0.059574,0.000670,0.201134,0.000000,0.000000,0.244232,0.010925,0.074424,0.052994,0.000000,0.134814
278,0,0.000000,0.161106,0.069938,0.000912,0.215695,0.000000,0.000000,0.268141,0.010234,0.087822,0.064973,0.000000,0.161375
279,0,0.000000,0.147223,0.054025,0.000728,0.195828,0.000000,0.000000,0.308019,0.012284,0.072950,0.105717,0.000000,0.157894
280,0,0.000000,0.185981,0.064676,0.000902,0.237081,0.000000,0.000000,0.305131,0.021617,0.139552,0.058741,0.000000,0.209099
281,0,0.000000,0.177266,0.060134,0.001467,0.212075,0.000000,0.000000,0.283589,0.011918,0.118064,0.057408,0.000000,0.186035
282,0,0.000000,0.218526,0.076381,0.001295,0.288085,0.000000,0.000000,0.345687,0.012043,0.168127,0.071014,0.000000,0.250523
283,0,0.000000,0.205839,0.075560,0.001012,0.278071,0.000000,0.000000,0.340739,0.014066,0.165953,0.069635,0.000000,0.247261
284,0,0.000000,0.197499,0.047779,0.001466,0.244956,0.000000,0.000000,0.294156,0.013896,0.142855,0.043852,0.000000,0.199256
285,0,0.000000,0.194868,0.090796,0.000856,0.274866,0.000000,0.000000,0.354452,0.035074,0.137592,0.085611,0.000000,0.257554
286,0,0.000000,0.182692,0.100587,0.001511,0.268544,0.000000,0.000000,0.334268,0.013588,0.131532,0.097736,0.000000,0.239725
287,0,0.000000,0.197530,0.114603,0.000653,0.294537,0.000000,0.000000,0.371156,0.016485,0.149151,0.110530,0.000000,0.273706
288,0,0.000000,0.184395,0.065453,0.000972,0.235933,0.000000,0.000000,0.297825,0.012503,0.125129,0.066304,0.000000,0.194538
289,0,0.000000,0.185318,0.079207,0.001107,0.249437,0.000000,0.000000,0.311435,0.013132,0.132938,0.073788,0.000000,0.217518
290,0,0.000000,0.186172,0.068492,0.001036,0.255258,0.000000,0.000000,0.311690,0.011655,0.133871,0.062903,0.000000,0.199053
291,0,0.000000,0.182119,0.073826,0.001235,0.246981,0.000000,0.000000,0.301137,0.014773,0.125373,0.067333,0.000000,0.205735
292,0,0.000000,0.182843,0.046480,0.000996,0.217938,0.000000,0.000000,0.265734,0.013084,0.121684,0.039808,0.000000,0.172273
293,0,0.000000,0.187540,0.104902,0.000996,0.273842,0.000000,0.000000,0.349071,0.012067,0.129494,0.097175,0.000000,0.236884
294,0,0.000000,0.213612,0.089485,0.001557,0.292408,0.000000,0.000000,0.356891,0.019997,0.160361,0.075153,0.000000,0.249829
295,0,0.000000,0.211816,0.058525,0.000796,0.270205,0.000000,0.000000,0.322875,0.017168,0.154919,0.048286,0.000000,0.206370
296,0,0.000000,0.208371,0.060472,0.000843,0.268700,0.000000,0.000000,0.351099,0.016963,0.157881,0.052289,0.000000,0.217668
297,0,0.000000,0.234547,0.054013,0.001038,0.288834,0.000000,0.000000,0.338697,0.016565,0.173705,0.048062,0.000000,0.219228
298,0,0.000000,0.238539,0.059507,0.000688,0.298499,0.000000,0.000000,0.407486,0.016498,0.217406,0.063631,0.000000,0.280360
299,0,0.000000,0.186944,0.083478,0.000498,0.264406,0.000000,0.000000,0.312549,0.015427,0.119663,0.074676,0.000000,0.196664
300,0,0.000000,0.175720,0.077469,0.000934,0.250978,0.000000,0.000000,0.299021,0.011088,0.099388,0.068423,0.000000,0.175174
301,0,0.000000,0.182994,0.053215,0.000499,0.236608,0.000000,0.000000,0.283408,0.011652,0.111812,0.044033,0.000000,0.157383
302,0,0.000000,0.159266,0.071908,0.000497,0.226436,0.000000,0.000000,0.300084,0.018349,0.120106,0.061263,0.000000,0.180511
303,0,0.000000,0.165214,0.064665,0.000479,0.230200,0.000000,0.000000,0.263080,0.011288,0.081412,0.055832,0.000000,0.139808
304,0,0.000000,0.155329,0.055707,0.000550,0.203121,0.000000,0.000000,0.244840,0.009097,0.077520,0.047515,0.000000,0.126952
305,0,0.000000,0.155479,0.061062,0.000583,0.210889,0.000000,0.000000,0.248158,0.010519,0.074600,0.052549,0.000000,0.130339
306,0,0.000000,0.169392,0.063413,0.000994,0.224934,0.000000,0.000000,0.270782,0.009424,0.097066,0.056504,0.000000,0.155622
307,0,0.000000,0.229121,0.069410,0.000666,0.296407,0.000000,0.000000,0.354664,0.010871,0.131543,0.061037,0.000000,0.201717
308,0,0.000000,0.202237,0.049715,0.000993,0.252703,0.000000,0.000000,0.294292,0.013515,0.123272,0.043412,0.000000,0.164296
309,0,0.000000,0.184660,0.079591,0.000557,0.261108,0.000000,0.000000,0.306756,0.011050,0.119789,0.071891,0.000000,0.187406
310,0,0.000000,0.157483,0.071509,0.000467,0.228298,0.000000,0.000000,0.274184,0.014056,0.083324,0.072503,0.000000,0.161677
311,0,0.000000,0.153613,0.071250,0.000699,0.225179,0.000000,0.000000,0.253800,0.011820,0.075780,0.065915,0.000000,0.146785
312,0,0.000000,0.194993,0.081360,0.000579,0.273138,0.000000,0.000000,0.317768,0.012262,0.124632,0.073836,0.000000,0.202764
313,0,0.000000,0.211508,0.069727,0.000742,0.280675,0.000000,0.000000,0.323140,0.011821,0.139714,0.060694,0.000000,0.203602
314,0,0.000000,0.152964,0.051234,0.000643,0.202302,0.000000,0.000000,0.256856,0.011846,0.090299,0.040014,0.000000,0.139755
315,0,0.000000,0.152429,0.051747,0.000734,0.188672,0.000000,0.000000,0.238372,0.011328,0.073711,0.031804,0.000000,0.111643
316,0,0.000000,0.150971,0.052824,0.000468,0.204110,0.000000,0.000000,0.235771,0.011531,0.075986,0.044251,0.000000,0.123246
317,0,0.000000,0.148662,0.038830,0.000494,0.187870,0.000000,0.000000,0.220614,0.010253,0.073493,0.030185,0.000000,0.108289
318,0,0.000000,0.150170,0.028858,0.000487,0.178269,0.000000,0.000000,0.267890,0.009734,0.077730,0.077572,0.000000,0.141892
319,0,0.000000,0.183812,0.039483,0.000630,0.223667,0.000000,0.000000,0.259027,0.034283,0.101245,0.031071,0.000000,0.143916
320,0,0.000000,0.184412,0.069381,0.003857,0.241069,0.000000,0.000000,0.303142,0.011455,0.115030,0.064009,0.000000,0.181817
321,0,0.000000,0.200185,0.067124,0.000695,0.267192,0.000000,0.000000,0.327503,0.013996,0.130600,0.059640,0.000000,0.193366
322,0,0.000000,0.187022,0.043207,0.000981,0.222492,0.000000,0.000000,0.297924,0.012371,0.136306,0.038282,0.000000,0.179231
323,0,0.000000,0.186269,0.074535,0.000875,0.258030,0.000000,0.000000,0.303869,0.014683,0.114477,0.067300,0.000000,0.182174
324,0,0.000000,0.181099,0.057585,0.000916,0.229876,0.000000,0.000000,0.276548,0.011778,0.105589,0.052479,0.000000,0.162111
325,0,0.000000,0.178562,0.048120,0.001080,0.217829,0.000000,0.000000,0.272491,0.010803,0.104348,0.041707,0.000000,0.148984
326,0,0.000000,0.182168,0.054947,0.000780,0.223733,0.000000,0.000000,0.274215,0.011202,0.111372,0.047251,0.000000,0.159811
327,0,0.000000,0.200985,0.057016,0.001033,0.251332,0.000000,0.000000,0.299348,0.010677,0.122099,0.050024,0.000000,0.180939
328,0,0.000000,0.181311,0.058818,0.000676,0.222652,0.000000,0.000000,0.287544,0.012991,0.111780,0.052473,0.000000,0.168346
329,0,0.000000,0.180547,0.067269,0.000809,0.238868,0.000000,0.000000,0.294251,0.011509,0.107884,0.059724,0.000000,0.172163
330,0,0.000000,0.182050,0.049670,0.000994,0.232184,0.000000,0.000000,0.268767,0.013286,0.102738,0.043384,0.000000,0.152088
331,0,0.000000,0.184394,0.054587,0.001039,0.232891,0.000000,0.000000,0.286224,0.014128,0.115911,0.046979,0.000000,0.168451
332,0,0.000000,0.184336,0.050183,0.001120,0.226576,0.000000,0.000000,0.277058,0.012855,0.110509,0.044985,0.000000,0.159853
333,0,0.000000,0.181872,0.055844,0.001030,0.238122,0.000000,0.000000,0.278301,0.010996,0.103177,0.049148,0.000000,0.162218
334,0,0.000000,0.190076,0.060147,0.001076,0.246473,0.000000,0.000000,0.318571,0.013921,0.133040,0.052927,0.000000,0.192018
335,0,0.000000,0.185884,0.062977,0.001034,0.247939,0.000000,0.000000,0.289836,0.012194,0.111503,0.055889,0.000000,0.175119
336,0,0.000000,0.190322,0.069310,0.000959,0.256482,0.000000,0.000000,0.319283,0.034097,0.120940,0.063420,0.000000,0.200483
337,0,0.000000,0.187558,0.131003,0.001597,0.319073,0.000000,0.000000,0.362653,0.012441,0.114817,0.120535,0.000000,0.241226
338,0,0.000000,0.188584,0.076058,0.000751,0.262493,0.000000,0.000000,0.327404,0.059262,0.135933,0.067993,0.000000,0.194012
339,0,0.000000,0.206650,0.048609,0.000872,0.255622,0.000000,0.000000,0.299022,0.012062,0.128091,0.040828,0.000000,0.179809
340,0,0.000000,0.184640,0.065454,0.000823,0.249123,0.000000,0.000000,0.298967,0.013854,0.123584,0.056271,0.000000,0.179557
341,0,0.000000,0.185931,0.054556,0.000644,0.241083,0.000000,0.000000,0.309233,0.011858,0.144957,0.047904,0.000000,0.177116
342,0,0.000000,0.190390,0.057541,0.000795,0.248327,0.000000,0.000000,0.286457,0.015326,0.113979,0.049463,0.000000,0.174273
343,0,0.000000,0.186720,0.042277,0.001267,0.229629,0.000000,0.000000,0.268756,0.011803,0.112406,0.034831,0.000000,0.155593
344,0,0.000000,0.206843,0.049694,0.000805,0.254835,0.000000,0.000000,0.299437,0.013119,0.132796,0.040019,0.000000,0.180316
345,0,0.000000,0.204915,0.147148,0.000705,0.346612,0.000000,0.000000,0.433141,0.013697,0.172559,0.139203,0.000000,0.316188
346,0,0.000000,0.265314,0.045085,0.001196,0.309838,0.000000,0.000000,0.381247,0.013785,0.196873,0.039041,0.000000,0.239959
347,0,0.000000,0.226909,0.047651,0.000782,0.273073,0.000000,0.000000,0.323119,0.015732,0.160232,0.040980,0.000000,0.208463
348,0,0.000000,0.188643,0.055559,0.000854,0.242029,0.000000,0.000000,0.283067,0.014477,0.116281,0.048488,0.000000,0.169335
349,0,0.000000,0.187092,0.060117,0.000676,0.247609,0.000000,0.000000,0.293338,0.011882,0.118341,0.052606,0.000000,0.181364
350,0,0.000000,0.191199,0.045842,0.000690,0.235069,0.000000,0.000000,0.299664,0.011772,0.129027,0.035481,0.000000,0.156164
351,0,0.000000,0.207103,0.103862,0.001134,0.311402,0.000000,0.000000,0.355046,0.011610,0.133323,0.087262,0.000000,0.229442
352,0,0.000000,0.183454,0.067148,0.000727,0.233377,0.000000,0.000000,0.304826,0.013733,0.120414,0.060435,0.000000,0.180292
353,0,0.000000,0.184319,0.097683,0.001005,0.274580,0.000000,0.000000,0.323764,0.010912,0.112113,0.090696,0.000000,0.211969
354,0,0.000000,0.178633,0.083399,0.000701,0.247926,0.000000,0.000000,0.300585,0.014146,0.107610,0.076161,0.000000,0.187239
355,0,0.000000,0.177737,0.092128,0.000647,0.255930,0.000000,0.000000,0.304278,0.010863,0.104475,0.084765,0.000000,0.192351
356,0,0.000000,0.178711,0.090423,0.000724,0.255751,0.000000,0.000000,0.316934,0.029806,0.114142,0.084048,0.000000,0.189972
357,0,0.000000,0.201642,0.100462,0.000747,0.286236,0.000000,0.000000,0.350508,0.019596,0.130676,0.093372,0.000000,0.233106
358,0,0.000000,0.188579,0.073991,0.000853,0.243965,0.000000,0.000000,0.334117,0.024076,0.123030,0.052683,0.000000,0.185239
359,0,0.000000,0.186769,0.080737,0.000726,0.267036,0.000000,0.000000,0.312629,0.014777,0.117675,0.073350,0.000000,0.199398
360,0,0.000000,0.186318,0.061443,0.000917,0.242669,0.000000,0.000000,0.312462,0.033720,0.140472,0.055521,0.000000,0.199866
361,0,0.000000,0.186589,0.067763,0.000733,0.251079,0.000000,0.000000,0.316112,0.011297,0.116283,0.084473,0.000000,0.205912
362,0,0.000000,0.187344,0.061017,0.000683,0.246439,0.000000,0.000000,0.319438,0.011705,0.146347,0.050685,0.000000,0.196288
363,0,0.000000,0.216728,0.037392,0.000961,0.254699,0.000000,0.000000,0.300684,0.013839,0.137572,0.030378,0.000000,0.181097
364,0,0.000000,0.201463,0.048868,0.000905,0.249946,0.000000,0.000000,0.315899,0.016590,0.164870,0.042332,0.000000,0.218837
365,0,0.000000,0.189319,0.079136,0.000622,0.268916,0.000000,0.000000,0.323123,0.011828,0.170997,0.071119,0.000000,0.242173
