iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,10.132028,0.051263,0.001532,10.184823,0.000000,0.000000,10.533847,0.012817,6.685085,0.004331,0.000000,6.699279
603,0,0.000000,7.536569,0.055897,0.001151,7.565869,0.000000,0.000000,7.814070,0.018080,4.063498,0.020562,0.000000,4.081439
604,0,0.000000,8.124302,0.170522,0.000901,8.295305,0.000000,0.000000,8.418866,0.025614,4.302795,0.133651,0.000000,4.329427
605,0,0.000000,7.918124,0.072164,0.001612,7.991682,0.000000,0.000000,8.267404,0.019243,4.252957,0.025605,0.000000,4.288984
606,0,0.000000,7.919804,0.085445,0.000901,8.005742,0.000000,0.000000,8.132339,0.023581,4.002167,0.049187,0.000000,4.026219
607,0,0.000000,7.213221,0.090736,0.001188,7.305145,0.000000,0.000000,7.429833,0.015762,3.388596,0.064238,0.000000,3.464433
608,0,0.000000,9.790934,0.259894,0.001089,10.048828,0.000000,0.000000,10.174802,0.013401,6.113016,0.222397,0.000000,6.341376
609,0,0.000000,8.882020,0.268501,0.001470,9.151991,0.000000,0.000000,9.426821,0.017592,5.280301,0.227693,0.000000,5.514405
610,0,0.000000,9.643198,0.257635,0.001187,9.862110,0.000000,0.000000,10.138312,0.020991,6.047633,0.208795,0.000000,6.229153
611,0,0.000000,9.894617,0.275125,0.001350,10.171092,0.000000,0.000000,10.502674,0.018340,6.180535,0.229505,0.000000,6.423465
612,0,0.000000,9.937710,0.172161,0.001435,10.041530,0.000000,0.000000,10.398547,0.026958,6.111954,0.300446,0.000000,6.144599
613,0,0.000000,10.638437,0.062177,0.001144,10.686080,0.000000,0.000000,11.114492,0.022333,6.951103,0.008653,0.000000,6.973998
614,0,0.000000,9.793947,0.047466,0.000919,9.837945,0.000000,0.000000,10.341571,0.017517,6.654386,0.015192,0.000000,6.682208
615,0,0.000000,9.415737,0.250144,0.001247,9.667128,0.000000,0.000000,10.069749,0.021979,6.122718,0.217713,0.000000,6.360619
616,0,0.000000,8.388747,0.052336,0.001155,8.421587,0.000000,0.000000,8.954131,0.019761,4.924662,0.021407,0.000000,4.946037
617,0,0.000000,10.103223,0.037497,0.001077,10.138527,0.000000,0.000000,10.427460,0.021531,6.239181,0.003184,0.000000,6.260872
618,0,0.000000,7.854340,0.054327,0.001074,7.909502,0.000000,0.000000,8.067733,0.020177,4.359655,0.070952,0.000000,4.381817
619,0,0.000000,8.471605,0.055956,0.000896,8.504367,0.000000,0.000000,8.856887,0.015841,5.119891,0.021772,0.000000,5.138405
620,0,0.000000,8.008846,0.053285,0.001159,8.056967,0.000000,0.000000,8.351981,0.021428,4.474764,0.005918,0.000000,4.497256
621,0,0.000000,9.213772,0.045949,0.001377,9.252617,0.000000,0.000000,9.448255,0.022765,5.687468,0.033765,0.000000,5.712022
622,0,0.000000,9.103711,0.138517,0.001247,9.242730,0.000000,0.000000,9.348817,0.019997,5.040294,0.015329,0.000000,5.075330
623,0,0.000000,10.524748,0.074336,0.001370,10.600454,0.000000,0.000000,10.881782,0.017515,6.555251,0.033052,0.000000,6.605818
624,0,0.000000,10.960077,0.055968,0.001380,11.016801,0.000000,0.000000,11.210084,0.014925,7.614890,0.004132,0.000000,7.633396
625,0,0.000000,8.513306,0.231681,0.002515,8.539678,0.000000,0.000000,8.911470,0.020419,4.937475,0.216174,0.000000,4.966072
626,0,0.000000,6.580290,0.122611,0.000992,6.614444,0.000000,0.000000,6.976988,0.064847,2.956851,0.029393,0.000000,3.021218
627,0,0.000000,7.887710,0.048925,0.001324,7.937107,0.000000,0.000000,8.235459,0.021484,4.246387,0.017761,0.000000,4.282818
628,0,0.000000,9.256557,0.084203,0.001252,9.309864,0.000000,0.000000,9.422600,0.025444,5.438461,0.020029,0.000000,5.474984
629,0,0.000000,9.163555,0.073544,0.001498,9.238543,0.000000,0.000000,9.388346,0.017875,5.546370,0.019124,0.000000,5.564996
630,0,0.000000,8.925489,0.146937,0.000929,9.034569,0.000000,0.000000,9.195217,0.020025,5.661573,0.111476,0.000000,5.682315
631,0,0.000000,9.099367,0.063539,0.001748,9.162191,0.000000,0.000000,9.327084,0.015845,4.066859,0.026729,0.000000,4.103454
632,0,0.000000,9.092556,0.084205,0.001666,9.178427,0.000000,0.000000,9.351240,0.019966,4.215703,0.046577,0.000000,4.275665
633,0,0.000000,9.466275,0.266247,0.001917,9.716437,0.000000,0.000000,10.015160,0.022395,4.643127,0.219209,0.000000,4.877692
634,0,0.000000,9.449335,0.063850,0.001363,9.505125,0.000000,0.000000,9.714080,0.019724,4.559202,0.029004,0.000000,4.584755
635,0,0.000000,9.197408,0.107686,0.001575,9.258032,0.000000,0.000000,9.484902,0.019140,5.894449,0.017459,0.000000,5.930420
636,0,0.000000,10.297487,0.151580,0.001658,10.445974,0.000000,0.000000,10.599333,0.020390,6.766393,0.113939,0.000000,6.897221
637,0,0.000000,10.295921,0.094331,0.001377,10.391629,0.000000,0.000000,10.541784,0.018493,6.813537,0.050986,0.000000,6.876216
638,0,0.000000,9.818722,0.237829,0.001836,10.057636,0.000000,0.000000,10.144932,0.015785,6.328037,0.192725,0.000000,6.533780
639,0,0.000000,9.646868,0.115270,0.001219,9.749508,0.000000,0.000000,10.155220,0.015960,6.152353,0.066746,0.000000,6.229693
640,0,0.000000,9.907904,0.065163,0.001768,9.969128,0.000000,0.000000,10.385859,0.014666,6.475804,0.013550,0.000000,6.501404
641,0,0.000000,8.631656,0.064839,0.001198,8.663177,0.000000,0.000000,9.107040,0.023735,5.177861,0.180081,0.000000,5.204998
642,0,0.000000,9.332076,0.073101,0.001250,9.406427,0.000000,0.000000,9.533203,0.021829,3.209757,0.028170,0.000000,3.253737
643,0,0.000000,8.312025,0.087294,0.001300,8.362691,0.000000,0.000000,8.709369,0.020831,4.135023,0.060538,0.000000,4.213099
644,0,0.000000,9.897448,0.046364,0.000873,9.928684,0.000000,0.000000,10.258792,0.018684,5.741306,0.018530,0.000000,5.774641
645,0,0.000000,8.833479,0.119530,0.001052,8.954061,0.000000,0.000000,9.175636,0.027424,4.701393,0.089831,0.000000,4.816359
646,0,0.000000,9.038230,0.060520,0.000950,9.066694,0.000000,0.000000,9.241081,0.016201,5.006385,0.034816,0.000000,5.031503
647,0,0.000000,8.982543,0.071762,0.000891,9.054808,0.000000,0.000000,9.125210,0.024351,4.138466,0.020832,0.000000,4.175302
648,0,0.000000,9.021872,0.110750,0.001047,9.133065,0.000000,0.000000,9.265637,0.017725,3.658505,0.043919,0.000000,3.705661
649,0,0.000000,10.203820,0.141817,0.001367,10.346296,0.000000,0.000000,10.581940,0.023084,5.405089,0.018023,0.000000,5.435287
650,0,0.000000,9.172081,0.090159,0.001422,9.262772,0.000000,0.000000,9.439475,0.024438,4.249648,0.040486,0.000000,4.296636
651,0,0.000000,9.416245,0.154610,0.000994,9.561285,0.000000,0.000000,9.751321,0.033282,4.241370,0.003953,0.000000,4.275680
652,0,0.000000,8.890800,0.095768,0.001365,8.933682,0.000000,0.000000,9.196768,0.014790,5.487203,0.060046,0.000000,5.553883
653,0,0.000000,9.397389,0.213842,0.000862,9.435184,0.000000,0.000000,10.011131,0.021857,5.587217,0.178789,0.000000,5.786525
654,0,0.000000,6.695472,0.107725,0.000958,6.760953,0.000000,0.000000,6.988614,0.019637,1.991690,0.068404,0.000000,2.074852
655,0,0.000000,7.714140,0.193267,0.000983,7.907872,0.000000,0.000000,8.075131,0.017905,3.042314,0.153938,0.000000,3.207191
656,0,0.000000,7.962175,0.052766,0.001431,8.007994,0.000000,0.000000,8.244197,0.015178,3.010327,0.018800,0.000000,3.043970
657,0,0.000000,9.115926,0.141404,0.001349,9.169940,0.000000,0.000000,9.462742,0.021689,5.608894,0.088150,0.000000,5.648934
658,0,0.000000,9.045071,0.048415,0.001401,9.090348,0.000000,0.000000,9.317394,0.017802,5.257752,0.088774,0.000000,5.277907
659,0,0.000000,7.934544,0.043574,0.001078,7.963385,0.000000,0.000000,8.433030,0.019951,4.262545,0.071186,0.000000,4.340889
660,0,0.000000,7.797050,0.235611,0.000821,8.024681,0.000000,0.000000,8.236382,0.015731,2.978959,0.202483,0.000000,3.187624
661,0,0.000000,7.804618,0.140462,0.001216,7.901296,0.000000,0.000000,8.368075,0.020270,3.168198,0.098932,0.000000,3.277558
662,0,0.000000,7.663112,0.308683,0.000910,7.961015,0.000000,0.000000,8.381372,0.023692,3.091121,0.273649,0.000000,3.375863
663,0,0.000000,7.182911,0.183189,0.009488,7.240185,0.000000,0.000000,7.728251,0.017777,2.369485,0.336347,0.000000,2.718504
664,0,0.000000,8.257738,0.158824,0.001348,8.318240,0.000000,0.000000,8.978123,0.025471,3.865038,0.145336,0.000000,4.019518
665,0,0.000000,8.438000,0.273204,0.001479,8.497066,0.000000,0.000000,9.221489,0.028267,3.985664,0.225135,0.000000,4.222905
666,0,0.000000,8.284304,0.060745,0.001481,8.335711,0.000000,0.000000,8.642531,0.024290,3.672219,0.025555,0.000000,3.713813
667,0,0.000000,9.589624,0.051617,0.001673,9.630681,0.000000,0.000000,9.951036,0.038111,6.205290,0.081377,0.000000,6.242615
668,0,0.000000,8.016002,0.044967,0.001026,8.061995,0.000000,0.000000,8.380945,0.021090,3.686749,0.007651,0.000000,3.708165
669,0,0.000000,9.348158,0.092983,0.001579,9.396870,0.000000,0.000000,10.245658,0.014296,6.014234,0.053020,0.000000,6.043481
670,0,0.000000,8.943911,0.039878,0.000856,8.984477,0.000000,0.000000,9.183208,0.045675,3.825995,0.003882,0.000000,3.869643
671,0,0.000000,10.177460,0.044134,0.001052,10.222223,0.000000,0.000000,10.402292,0.015188,6.767329,0.082195,0.000000,6.783980
672,0,0.000000,8.693635,0.115115,0.000841,8.809375,0.000000,0.000000,9.083322,0.018113,5.258225,0.001788,0.000000,5.277375
673,0,0.000000,8.932705,0.051286,0.001264,8.984471,0.000000,0.000000,9.374318,0.136661,4.938952,0.015145,0.000000,5.085308
674,0,0.000000,8.189367,0.047075,0.001013,8.222917,0.000000,0.000000,8.401273,0.014443,4.518253,0.016235,0.000000,4.534260
675,0,0.000000,8.068357,0.046358,0.001224,8.111673,0.000000,0.000000,8.327110,0.017066,4.794008,0.017876,0.000000,4.812384
676,0,0.000000,7.453147,0.074941,0.001346,7.514086,0.000000,0.000000,7.956354,0.018102,3.035608,0.006860,0.000000,3.052231
677,0,0.000000,9.042184,0.063723,0.001596,9.107253,0.000000,0.000000,9.194101,0.025424,5.727668,0.002588,0.000000,5.755161
678,0,0.000000,8.969132,0.061809,0.001185,9.032126,0.000000,0.000000,9.203072,0.016396,5.830239,0.002179,0.000000,5.847732
679,0,0.000000,8.787153,0.077116,0.001993,8.845792,0.000000,0.000000,9.077342,0.020418,5.519006,0.026312,0.000000,5.546177
680,0,0.000000,8.010470,0.062426,0.001105,8.057389,0.000000,0.000000,8.297878,0.080401,3.312015,0.022144,0.000000,3.414560
681,0,0.000000,6.964622,0.062458,0.000964,6.990831,0.000000,0.000000,7.273674,0.015735,2.439727,0.038118,0.000000,2.482818
682,0,0.000000,6.920140,0.044407,0.001136,6.947153,0.000000,0.000000,7.336724,0.018950,2.757561,0.022183,0.000000,2.786052
683,0,0.000000,6.720604,0.058568,0.001322,6.773619,0.000000,0.000000,7.147051,0.061384,2.104359,0.149381,0.000000,2.274666
684,0,0.000000,6.053504,0.038543,0.000973,6.092881,0.000000,0.000000,6.257222,0.019465,1.468745,0.015031,0.000000,1.501769
685,0,0.000000,8.445309,0.082538,0.001815,8.473172,0.000000,0.000000,8.969593,0.057151,4.784836,0.020200,0.000000,4.798184
686,0,0.000000,9.069267,0.092382,0.000936,9.162585,0.000000,0.000000,9.272645,0.021754,5.641751,0.004988,0.000000,5.660657
687,0,0.000000,11.643302,0.053685,0.001391,11.694072,0.000000,0.000000,12.141943,0.012977,7.728105,0.006016,0.000000,7.742695
688,0,0.000000,7.464558,0.055837,0.001748,7.521363,0.000000,0.000000,9.016176,0.020769,3.971322,0.018506,0.000000,4.003765
689,0,0.000000,10.244647,0.055530,0.001467,10.301644,0.000000,0.000000,10.578661,0.023030,6.697583,0.030482,0.000000,6.745915
690,0,0.000000,6.718920,0.041284,0.001177,6.759849,0.000000,0.000000,7.049290,0.014243,2.670563,0.063149,0.000000,2.742230
691,0,0.000000,7.632900,0.134792,0.000973,7.768182,0.000000,0.000000,7.909753,0.037696,3.659064,0.098568,0.000000,3.698301
692,0,0.000000,9.352062,0.224240,0.001127,9.576895,0.000000,0.000000,9.803674,0.017217,5.378927,0.178006,0.000000,5.424532
693,0,0.000000,7.773209,0.099007,0.001576,7.866857,0.000000,0.000000,8.307628,0.020088,3.868265,0.122116,0.000000,3.890592
694,0,0.000000,9.285761,0.044678,0.001172,9.331448,0.000000,0.000000,9.631786,0.030115,5.238734,0.012446,0.000000,5.271042
695,0,0.000000,9.163218,0.049059,0.001104,9.213381,0.000000,0.000000,9.515474,0.023155,5.165978,0.003721,0.000000,5.190332
696,0,0.000000,8.853357,0.084415,0.001685,8.939457,0.000000,0.000000,9.186879,0.015369,4.881260,0.098465,0.000000,4.899963
697,0,0.000000,9.864169,0.073688,0.001360,9.938802,0.000000,0.000000,10.012289,0.016669,5.523703,0.004555,0.000000,5.537693
698,0,0.000000,8.266090,0.065452,0.001617,8.301342,0.000000,0.000000,8.476505,0.015478,4.466517,0.033703,0.000000,4.513892
699,0,0.000000,7.814894,0.130914,0.001022,7.946380,0.000000,0.000000,8.070779,0.021036,3.889750,0.096301,0.000000,3.912270
700,0,0.000000,8.672227,0.047912,0.000994,8.700724,0.000000,0.000000,8.804257,0.014624,4.578901,0.023672,0.000000,4.601723
701,0,0.000000,9.696829,0.061340,0.000939,9.759039,0.000000,0.000000,9.822791,0.012869,5.709120,0.032929,0.000000,5.749435
702,0,0.000000,9.360408,0.170590,0.008945,9.505655,0.000000,0.000000,9.735398,0.012857,5.250600,0.134069,0.000000,5.392775
703,0,0.000000,10.297841,0.074697,0.001724,10.365141,0.000000,0.000000,10.511678,0.015162,6.261621,0.031921,0.000000,6.292703
704,0,0.000000,10.614639,0.062800,0.001213,10.653936,0.000000,0.000000,10.921183,0.021117,6.532704,0.024490,0.000000,6.555335
705,0,0.000000,6.282036,0.049413,0.000961,6.310410,0.000000,0.000000,6.497968,0.093929,1.807095,0.002398,0.000000,1.873068
706,0,0.000000,6.436546,0.235603,0.001026,6.672748,0.000000,0.000000,6.834504,0.014943,2.536822,0.197178,0.000000,2.741246
707,0,0.000000,8.503077,0.062951,0.001121,8.566607,0.000000,0.000000,8.682019,0.013085,4.179917,0.019378,0.000000,4.210902
708,0,0.000000,7.791481,0.041938,0.000916,7.833006,0.000000,0.000000,8.151621,0.013339,4.454323,0.011000,0.000000,4.471411
709,0,0.000000,7.696898,0.217978,0.001331,7.915669,0.000000,0.000000,8.101592,0.012229,3.518728,0.167232,0.000000,3.532257
710,0,0.000000,9.048579,0.064080,0.001072,9.113731,0.000000,0.000000,9.347899,0.017356,4.904226,0.014451,0.000000,4.923674
711,0,0.000000,7.714274,0.169984,0.000959,7.884903,0.000000,0.000000,8.050651,0.019213,3.620080,0.130880,0.000000,3.641280
712,0,0.000000,6.521964,0.044767,0.001328,6.550627,0.000000,0.000000,6.687016,0.016619,2.415150,0.008474,0.000000,2.432832
713,0,0.000000,8.778487,0.068647,0.001112,8.848093,0.000000,0.000000,8.990811,0.012504,4.790432,0.076449,0.000000,4.805121
714,0,0.000000,8.791722,0.072689,0.001391,8.865513,0.000000,0.000000,9.042703,0.012162,4.799392,0.008548,0.000000,4.812532
715,0,0.000000,8.732042,0.160876,0.015598,8.894202,0.000000,0.000000,9.149984,0.015120,4.690522,0.029678,0.000000,4.707550
716,0,0.000000,9.676479,0.166219,0.001293,9.843991,0.000000,0.000000,10.191926,0.014505,5.938448,0.003978,0.000000,5.955546
717,0,0.000000,8.819109,0.050121,0.001341,8.870571,0.000000,0.000000,8.984393,0.013949,5.081296,0.016199,0.000000,5.110575
718,0,0.000000,9.689279,0.186145,0.000968,9.876392,0.000000,0.000000,10.038913,0.014038,5.982540,0.143250,0.000000,6.138942
719,0,0.000000,10.895899,0.276108,0.001092,11.173099,0.000000,0.000000,11.328691,0.012085,7.039154,0.229207,0.000000,7.279816
720,0,0.000000,10.127780,0.046591,0.001137,10.174704,0.000000,0.000000,10.445040,0.015344,6.347334,0.008292,0.000000,6.369678
721,0,0.000000,9.608097,0.087685,0.001803,9.687995,0.000000,0.000000,10.040611,0.015300,6.025239,0.033203,0.000000,6.041804
722,0,0.000000,9.869374,0.155408,0.001036,10.025818,0.000000,0.000000,10.138609,0.046095,6.640654,0.122677,0.000000,6.807874
723,0,0.000000,10.492700,0.058520,0.001399,10.538531,0.000000,0.000000,10.764485,0.011851,7.280930,0.019705,0.000000,7.294851
724,0,0.000000,10.329029,0.077590,0.001280,10.386258,0.000000,0.000000,10.995148,0.023113,5.806182,0.020199,0.000000,5.841184
725,0,0.000000,10.211810,0.063980,0.001758,10.271851,0.000000,0.000000,10.450591,0.022497,5.839215,0.021627,0.000000,5.877479
726,0,0.000000,9.097885,0.050627,0.001189,9.148993,0.000000,0.000000,9.323539,0.026881,4.920390,0.008095,0.000000,4.950855
727,0,0.000000,8.924226,0.058821,0.001468,8.978448,0.000000,0.000000,9.076126,0.016978,4.780451,0.020929,0.000000,4.815144
728,0,0.000000,7.793536,0.058101,0.001667,7.820896,0.000000,0.000000,8.105381,0.025722,3.522023,0.030267,0.000000,3.547224
729,0,0.000000,11.174206,0.044828,0.001113,11.220031,0.000000,0.000000,11.301095,0.022552,7.298956,0.004140,0.000000,7.321851
730,0,0.000000,8.793014,0.052616,0.001697,8.847327,0.000000,0.000000,9.011510,0.020044,4.547144,0.020027,0.000000,4.580640
731,0,0.000000,8.836051,0.057724,0.001554,8.895329,0.000000,0.000000,9.459095,0.023725,4.967448,0.029490,0.000000,5.012622
732,0,0.000000,8.569518,0.050522,0.001356,8.608246,0.000000,0.000000,8.903710,0.021820,4.636815,0.110771,0.000000,4.661447
733,0,0.000000,7.692900,0.045048,0.001049,7.738559,0.000000,0.000000,7.925614,0.023446,3.498318,0.004419,0.000000,3.524468
734,0,0.000000,7.256484,0.046935,0.001399,7.304513,0.000000,0.000000,7.534319,0.017698,3.170431,0.009665,0.000000,3.189705
735,0,0.000000,7.183963,0.043055,0.001231,7.224642,0.000000,0.000000,7.478890,0.019258,3.267429,0.003846,0.000000,3.288166
736,0,0.000000,7.266842,0.044111,0.001114,7.310159,0.000000,0.000000,7.429465,0.015857,3.239502,0.006916,0.000000,3.256833
737,0,0.000000,7.215185,0.044112,0.001255,7.258650,0.000000,0.000000,7.413788,0.019088,3.418807,0.005915,0.000000,3.438811
738,0,0.000000,6.934224,0.043760,0.001507,6.976905,0.000000,0.000000,7.044579,0.016797,2.323570,0.017380,0.000000,2.341821
739,0,0.000000,6.874697,0.049227,0.001127,6.925051,0.000000,0.000000,7.107622,0.019554,2.057833,0.010695,0.000000,2.077376
740,0,0.000000,6.913140,0.055473,0.001447,6.965567,0.000000,0.000000,7.082279,0.031343,1.937260,0.013468,0.000000,1.966232
741,0,0.000000,6.890319,0.044931,0.001048,6.936298,0.000000,0.000000,7.046219,0.016602,1.851360,0.011979,0.000000,1.878508
742,0,0.000000,7.354864,0.065684,0.001569,7.408221,0.000000,0.000000,7.632552,0.017147,2.870681,0.027163,0.000000,2.888503
743,0,0.000000,7.298185,0.051687,0.001165,7.327439,0.000000,0.000000,7.487209,0.017962,3.638663,0.006244,0.000000,3.657557
744,0,0.000000,8.358907,0.084395,0.001741,8.419621,0.000000,0.000000,8.637369,0.014596,4.940120,0.047247,0.000000,4.956480
745,0,0.000000,8.171593,0.085759,0.001223,8.203172,0.000000,0.000000,9.609026,0.029757,5.048410,0.054698,0.000000,5.079007
746,0,0.000000,7.485524,0.057629,0.001034,7.518582,0.000000,0.000000,7.719666,0.023573,2.891428,0.059882,0.000000,2.947762
747,0,0.000000,6.722111,0.071301,0.001443,6.781907,0.000000,0.000000,7.072775,0.016924,2.689184,0.030740,0.000000,2.704620
748,0,0.000000,8.395441,0.037161,0.001174,8.427133,0.000000,0.000000,8.784469,0.058826,4.711161,0.005932,0.000000,4.767280
749,0,0.000000,8.293469,0.079152,0.001567,8.374188,0.000000,0.000000,8.811924,0.015189,4.560876,0.013405,0.000000,4.577246
750,0,0.000000,8.412717,0.054399,0.001283,8.457819,0.000000,0.000000,8.750346,0.022526,2.864956,0.118224,0.000000,2.964143
751,0,0.000000,7.606285,0.059990,0.001258,7.666789,0.000000,0.000000,7.827696,0.019348,3.730701,0.030608,0.000000,3.775482
752,0,0.000000,7.140647,0.085211,0.001038,7.226413,0.000000,0.000000,7.365703,0.021346,3.279930,0.054941,0.000000,3.354619
753,0,0.000000,6.960098,0.063188,0.001200,7.023996,0.000000,0.000000,7.201841,0.023480,3.125420,0.032358,0.000000,3.180022
754,0,0.000000,6.785568,0.047577,0.001019,6.833981,0.000000,0.000000,7.030123,0.015586,2.779425,0.024810,0.000000,2.811658
755,0,0.000000,7.655837,0.063089,0.001225,7.693883,0.000000,0.000000,7.985886,0.017194,1.927346,0.007827,0.000000,1.946068
756,0,0.000000,8.906215,0.054668,0.001339,8.961859,0.000000,0.000000,9.188940,0.022711,5.005458,0.008201,0.000000,5.025796
757,0,0.000000,6.491879,0.071027,0.000931,6.527132,0.000000,0.000000,6.897443,0.014243,2.869664,0.041023,0.000000,2.924326
758,0,0.000000,7.289327,0.100592,0.000978,7.369978,0.000000,0.000000,7.556296,0.018557,3.413841,0.037246,0.000000,3.465391
759,0,0.000000,8.756179,0.049592,0.001316,8.803497,0.000000,0.000000,8.943559,0.020632,4.976356,0.016555,0.000000,4.996993
760,0,0.000000,18.184492,0.070699,0.001773,18.215728,0.000000,0.000000,18.757275,0.020471,12.846104,0.224963,0.000000,12.872079
761,0,0.000000,6.341807,0.043601,0.001099,6.383856,0.000000,0.000000,6.508565,0.027433,1.182582,0.012984,0.000000,1.222525
762,0,0.000000,6.233784,0.049725,0.000939,6.284203,0.000000,0.000000,6.733130,0.015421,1.230833,0.013854,0.000000,1.249911
763,0,0.000000,6.189572,0.055185,0.001453,6.241257,0.000000,0.000000,6.390286,0.017396,0.813316,0.004418,0.000000,0.828815
764,0,0.000000,6.353217,0.054253,0.021215,6.406323,0.000000,0.000000,6.626270,0.018189,0.932746,0.030698,0.000000,0.976620
765,0,0.000000,6.191861,0.045605,0.001068,6.238153,0.000000,0.000000,6.343614,0.031074,0.809863,0.013038,0.000000,0.843114
766,0,0.000000,6.289667,0.050050,0.001238,6.328428,0.000000,0.000000,6.517035,0.016722,0.922763,0.014276,0.000000,0.939394
767,0,0.000000,6.291583,0.048614,0.000864,6.339310,0.000000,0.000000,6.470162,0.016335,1.090899,0.011324,0.000000,1.110864
768,0,0.000000,6.166341,0.057201,0.001090,6.219142,0.000000,0.000000,6.374653,0.014406,0.853203,0.019242,0.000000,0.869348
769,0,0.000000,6.637436,0.130214,0.001301,6.768951,0.000000,0.000000,6.982445,0.021376,1.178163,0.089170,0.000000,1.279552
770,0,0.000000,6.203010,0.070952,0.001059,6.263885,0.000000,0.000000,6.684106,0.019677,1.020368,0.268793,0.000000,1.037756
771,0,0.000000,7.168745,0.045907,0.001122,7.199371,0.000000,0.000000,7.425981,0.053421,1.700112,0.016522,0.000000,1.758434
772,0,0.000000,6.292185,0.046302,0.001047,6.338573,0.000000,0.000000,6.448069,0.018628,1.014060,0.016139,0.000000,1.040706
773,0,0.000000,6.203543,0.052548,0.001195,6.244096,0.000000,0.000000,6.407954,0.016734,0.778493,0.019479,0.000000,0.797745
774,0,0.000000,7.601520,0.043184,0.001295,7.640320,0.000000,0.000000,7.758794,0.016738,2.244101,0.013277,0.000000,2.268367
775,0,0.000000,9.275543,0.062905,0.001281,9.311624,0.000000,0.000000,9.704095,0.020174,5.429728,0.007168,0.000000,5.449058
776,0,0.000000,7.258076,0.037643,0.001076,7.285993,0.000000,0.000000,7.575118,0.019744,3.293821,0.066402,0.000000,3.312410
777,0,0.000000,7.661402,0.057683,0.001013,7.688863,0.000000,0.000000,7.878772,0.015454,3.620501,0.013024,0.000000,3.637324
778,0,0.000000,8.829043,0.080355,0.001090,8.910488,0.000000,0.000000,9.141706,0.019034,3.851845,0.021601,0.000000,3.865950
779,0,0.000000,8.958178,0.060401,0.001450,9.020029,0.000000,0.000000,9.445514,0.026626,5.359008,0.005327,0.000000,5.387132
780,0,0.000000,6.809568,0.057039,0.001334,6.865114,0.000000,0.000000,7.023303,0.018857,1.749258,0.032193,0.000000,1.770669
781,0,0.000000,8.966316,0.053077,0.000950,9.020137,0.000000,0.000000,9.153476,0.020585,4.079769,0.001913,0.000000,4.091224
782,0,0.000000,8.503160,0.062721,0.001792,8.540388,0.000000,0.000000,8.992670,0.029424,4.347132,0.032069,0.000000,4.377660
783,0,0.000000,7.060342,0.071200,0.001920,7.094173,0.000000,0.000000,7.314788,0.024811,3.015396,0.062593,0.000000,3.083975
784,0,0.000000,10.221965,0.064085,0.001676,10.260625,0.000000,0.000000,10.477965,0.021272,6.005293,0.010167,0.000000,6.027728
785,0,0.000000,10.951248,0.053172,0.001308,11.005285,0.000000,0.000000,11.321938,0.018958,7.274209,0.002978,0.000000,7.292865
786,0,0.000000,9.150923,0.047646,0.001552,9.200121,0.000000,0.000000,9.437804,0.019894,5.755130,0.009166,0.000000,5.775167
787,0,0.000000,7.282269,0.065795,0.001159,7.349139,0.000000,0.000000,7.629224,0.015779,4.002128,0.039059,0.000000,4.018597
788,0,0.000000,9.548181,0.042943,0.001239,9.582338,0.000000,0.000000,9.842116,0.021226,6.302237,0.114905,0.000000,6.326324
789,0,0.000000,7.942843,0.043368,0.001275,7.982522,0.000000,0.000000,8.241691,0.031193,3.716231,0.018540,0.000000,3.754983
790,0,0.000000,8.039880,0.045358,0.001244,8.079573,0.000000,0.000000,8.409711,0.016384,2.906045,0.015354,0.000000,2.935761
791,0,0.000000,7.960727,0.075248,0.001446,8.008645,0.000000,0.000000,8.443262,0.017539,3.752737,0.032061,0.000000,3.799926
792,0,0.000000,7.902123,0.065929,0.001457,7.945693,0.000000,0.000000,8.251217,0.050606,3.310430,0.031642,0.000000,3.362526
793,0,0.000000,7.794774,0.038051,0.000966,7.824867,0.000000,0.000000,8.366521,0.022277,3.166365,0.116775,0.000000,3.304290
794,0,0.000000,7.883686,0.047474,0.001331,7.924747,0.000000,0.000000,8.291800,0.018124,3.383763,0.015974,0.000000,3.415126
795,0,0.000000,7.955806,0.050077,0.001702,8.000108,0.000000,0.000000,8.208743,0.019496,3.205676,0.016732,0.000000,3.240588
796,0,0.000000,7.841431,0.045346,0.001123,7.878953,0.000000,0.000000,8.047029,0.025985,3.154734,0.016307,0.000000,3.188623
797,0,0.000000,7.862776,0.061202,0.001636,7.908706,0.000000,0.000000,8.426949,0.016824,3.135106,0.010434,0.000000,3.152859
798,0,0.000000,9.741491,0.052046,0.001531,9.794074,0.000000,0.000000,10.097242,0.024272,5.261228,0.016726,0.000000,5.297144
799,0,0.000000,7.961049,0.047347,0.001219,8.002740,0.000000,0.000000,8.244253,0.022967,2.394018,0.019872,0.000000,2.418563
800,0,0.000000,8.235174,0.046112,0.001263,8.274220,0.000000,0.000000,8.421008,0.019239,3.946692,0.016135,0.000000,3.980437
801,0,0.000000,8.647848,0.067815,0.003344,8.719007,0.000000,0.000000,9.139854,0.020516,3.114540,0.095019,0.000000,3.208135
802,0,0.000000,10.040757,0.064210,0.001294,10.096988,0.000000,0.000000,10.293556,0.026041,6.674987,0.095991,0.000000,6.706705
