iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.725251,0.164287,0.000861,1.821083,0.000000,0.000000,1.959321,0.008792,0.987298,0.156568,0.000000,1.131914
603,0,0.000000,1.781868,0.060836,0.000875,1.808254,0.000000,0.000000,2.010817,0.023495,1.091100,0.073285,0.000000,1.178136
604,0,0.000000,1.827008,0.121883,0.000996,1.934292,0.000000,0.000000,2.024354,0.009372,1.081255,0.113330,0.000000,1.194157
605,0,0.000000,1.913860,0.113494,0.001254,2.025336,0.000000,0.000000,2.113801,0.009357,1.204887,0.102920,0.000000,1.310976
606,0,0.000000,1.920751,0.043102,0.001217,1.961446,0.000000,0.000000,2.090483,0.009354,1.238141,0.039192,0.000000,1.249461
607,0,0.000000,1.897429,0.040159,0.001496,1.933856,0.000000,0.000000,2.084407,0.009308,1.462444,0.035442,0.000000,1.498015
608,0,0.000000,1.911911,0.140231,0.001036,2.008635,0.000000,0.000000,2.161569,0.011002,1.476028,0.133059,0.000000,1.618863
609,0,0.000000,1.938512,0.108933,0.001062,1.999684,0.000000,0.000000,2.123846,0.010192,1.474012,0.104235,0.000000,1.583200
610,0,0.000000,1.883967,0.129357,0.001399,2.012710,0.000000,0.000000,2.139199,0.009298,1.425957,0.119350,0.000000,1.551308
611,0,0.000000,1.882689,0.130107,0.001169,1.985536,0.000000,0.000000,2.076461,0.008136,1.400792,0.122179,0.000000,1.527948
612,0,0.000000,1.826868,0.031769,0.001115,1.848098,0.000000,0.000000,1.963452,0.008007,1.365897,0.026062,0.000000,1.398786
613,0,0.000000,1.862529,0.039773,0.000890,1.882465,0.000000,0.000000,1.988771,0.008151,1.403216,0.020181,0.000000,1.417961
614,0,0.000000,1.755057,0.037323,0.000864,1.790706,0.000000,0.000000,1.885102,0.008865,0.997652,0.023153,0.000000,1.025537
615,0,0.000000,1.802468,0.152848,0.000831,1.923579,0.000000,0.000000,2.146604,0.008195,1.362141,0.131530,0.000000,1.499086
616,0,0.000000,1.684410,0.075162,0.000887,1.724068,0.000000,0.000000,1.869954,0.010116,1.179721,0.080160,0.000000,1.220559
617,0,0.000000,1.756066,0.089454,0.000804,1.810317,0.000000,0.000000,1.895906,0.012809,1.241150,0.039175,0.000000,1.277295
618,0,0.000000,1.720403,0.146420,0.000839,1.831035,0.000000,0.000000,2.041657,0.008524,1.343613,0.090324,0.000000,1.440631
619,0,0.000000,1.730939,0.179971,0.000821,1.880595,0.000000,0.000000,2.006111,0.009134,1.258881,0.055263,0.000000,1.319112
620,0,0.000000,1.709998,0.156399,0.000968,1.851702,0.000000,0.000000,2.046063,0.008858,1.316387,0.121343,0.000000,1.441031
621,0,0.000000,1.811344,0.076500,0.001501,1.885313,0.000000,0.000000,1.992507,0.009128,1.363956,0.056339,0.000000,1.381090
622,0,0.000000,1.698185,0.061904,0.001098,1.742114,0.000000,0.000000,1.872075,0.009725,1.251901,0.051941,0.000000,1.311854
623,0,0.000000,1.730113,0.160677,0.001195,1.847616,0.000000,0.000000,1.971900,0.009474,1.232855,0.145578,0.000000,1.374104
624,0,0.000000,1.666100,0.133764,0.001037,1.785969,0.000000,0.000000,1.928080,0.009008,1.211561,0.119669,0.000000,1.338139
625,0,0.000000,1.708918,0.117768,0.000977,1.788388,0.000000,0.000000,1.883775,0.008874,1.235722,0.104714,0.000000,1.323123
626,0,0.000000,1.661993,0.131264,0.000910,1.776932,0.000000,0.000000,2.041373,0.008985,1.201582,0.295187,0.000000,1.325764
627,0,0.000000,1.738541,0.194695,0.001070,1.891701,0.000000,0.000000,2.076949,0.011937,1.340529,0.184850,0.000000,1.535138
628,0,0.000000,1.667678,0.044432,0.001186,1.698067,0.000000,0.000000,1.887212,0.009239,1.284151,0.037545,0.000000,1.329755
629,0,0.000000,1.758721,0.084832,0.000816,1.842698,0.000000,0.000000,1.981602,0.010899,1.307840,0.034366,0.000000,1.351033
630,0,0.000000,1.632483,0.111938,0.000895,1.745316,0.000000,0.000000,1.862278,0.032733,1.163498,0.013117,0.000000,1.206891
631,0,0.000000,1.664692,0.105933,0.000963,1.763702,0.000000,0.000000,1.855166,0.008013,1.211271,0.041551,0.000000,1.226864
632,0,0.000000,1.608677,0.133911,0.000777,1.733449,0.000000,0.000000,1.948783,0.007719,1.264041,0.071462,0.000000,1.277477
633,0,0.000000,1.631110,0.102546,0.000945,1.666486,0.000000,0.000000,1.842695,0.009169,1.169501,0.104398,0.000000,1.201394
634,0,0.000000,1.616303,0.165184,0.000876,1.775321,0.000000,0.000000,1.905445,0.014657,1.154867,0.054936,0.000000,1.163803
635,0,0.000000,1.640388,0.099179,0.000959,1.735003,0.000000,0.000000,1.869591,0.007907,1.238405,0.056841,0.000000,1.249727
636,0,0.000000,1.594040,0.066169,0.000859,1.624071,0.000000,0.000000,1.814420,0.008175,1.146858,0.098701,0.000000,1.191516
637,0,0.000000,1.757601,0.051573,0.000860,1.802949,0.000000,0.000000,1.996535,0.007735,1.215703,0.036166,0.000000,1.226306
638,0,0.000000,1.625748,0.036973,0.000779,1.663500,0.000000,0.000000,1.784945,0.009503,1.175328,0.009769,0.000000,1.187447
639,0,0.000000,1.596806,0.064471,0.001084,1.661964,0.000000,0.000000,1.806273,0.007737,1.198695,0.006680,0.000000,1.211772
640,0,0.000000,1.654087,0.048101,0.000987,1.702967,0.000000,0.000000,1.772883,0.008067,1.142904,0.028358,0.000000,1.173330
641,0,0.000000,1.587447,0.093079,0.000745,1.681271,0.000000,0.000000,1.795752,0.007419,1.122891,0.021807,0.000000,1.136265
642,0,0.000000,1.686141,0.146440,0.000963,1.729927,0.000000,0.000000,1.901126,0.008379,1.189833,0.148024,0.000000,1.200902
643,0,0.000000,1.641844,0.105634,0.001127,1.740884,0.000000,0.000000,1.958095,0.010976,1.166954,0.015673,0.000000,1.191651
644,0,0.000000,1.714922,0.084665,0.001149,1.800334,0.000000,0.000000,1.966109,0.014583,1.294193,0.017346,0.000000,1.320279
645,0,0.000000,1.954719,0.050794,0.001703,2.006466,0.000000,0.000000,2.168502,0.007721,1.274521,0.042276,0.000000,1.322408
646,0,0.000000,1.847182,0.159349,0.001277,1.974259,0.000000,0.000000,2.065315,0.011014,1.098480,0.151742,0.000000,1.255676
647,0,0.000000,1.778010,0.179987,0.001075,1.933304,0.000000,0.000000,2.096239,0.030898,1.142242,0.153298,0.000000,1.300561
648,0,0.000000,1.817097,0.169643,0.001995,1.971904,0.000000,0.000000,2.075598,0.011440,1.145680,0.159191,0.000000,1.310965
649,0,0.000000,1.779153,0.138316,0.000944,1.918413,0.000000,0.000000,2.035562,0.027591,1.102650,0.122414,0.000000,1.229489
650,0,0.000000,1.804533,0.164753,0.001060,1.877804,0.000000,0.000000,2.094197,0.010679,1.118506,0.197592,0.000000,1.323808
651,0,0.000000,1.789877,0.215284,0.012671,2.000271,0.000000,0.000000,2.117494,0.010612,1.142479,0.206556,0.000000,1.355872
652,0,0.000000,1.714385,0.051782,0.001106,1.766926,0.000000,0.000000,1.976355,0.010805,1.106845,0.042344,0.000000,1.151577
653,0,0.000000,1.596219,0.028987,0.000881,1.619923,0.000000,0.000000,1.782109,0.011111,0.977633,0.060505,0.000000,1.047540
654,0,0.000000,1.690236,0.082737,0.001001,1.761131,0.000000,0.000000,1.859563,0.011276,1.078099,0.048706,0.000000,1.135607
655,0,0.000000,1.636184,0.140283,0.001086,1.664720,0.000000,0.000000,1.864905,0.008264,0.955351,0.160052,0.000000,1.122569
656,0,0.000000,1.674320,0.134031,0.000959,1.804748,0.000000,0.000000,1.885109,0.008712,0.956554,0.122317,0.000000,1.086519
657,0,0.000000,1.595833,0.055789,0.001107,1.652702,0.000000,0.000000,1.742199,0.007858,0.881663,0.068325,0.000000,0.941112
658,0,0.000000,1.666794,0.178732,0.001031,1.819839,0.000000,0.000000,1.945170,0.009861,0.992298,0.166570,0.000000,1.162005
659,0,0.000000,1.832122,0.081951,0.000758,1.905442,0.000000,0.000000,2.214263,0.008066,1.168835,0.214979,0.000000,1.346760
660,0,0.000000,1.755405,0.044740,0.000917,1.801062,0.000000,0.000000,2.070960,0.103501,0.818110,0.027815,0.000000,0.927027
661,0,0.000000,1.661142,0.067217,0.000814,1.729173,0.000000,0.000000,1.798658,0.009276,1.043713,0.042496,0.000000,1.091267
662,0,0.000000,1.608409,0.110304,0.000724,1.701718,0.000000,0.000000,1.872408,0.008618,1.085458,0.098145,0.000000,1.169622
663,0,0.000000,1.588750,0.149380,0.001005,1.658753,0.000000,0.000000,1.848846,0.008871,0.981780,0.176434,0.000000,1.164638
664,0,0.000000,1.624520,0.141462,0.001026,1.738038,0.000000,0.000000,1.880927,0.008777,1.031747,0.128618,0.000000,1.165103
665,0,0.000000,1.616711,0.078806,0.000869,1.696386,0.000000,0.000000,1.809039,0.009101,1.049358,0.067768,0.000000,1.122805
666,0,0.000000,1.686216,0.098698,0.001428,1.783059,0.000000,0.000000,1.912001,0.009130,1.087829,0.091544,0.000000,1.185008
667,0,0.000000,1.635876,0.137547,0.000886,1.769265,0.000000,0.000000,1.886021,0.009197,1.007660,0.129026,0.000000,1.144323
668,0,0.000000,1.985879,0.043930,0.000841,2.010843,0.000000,0.000000,2.254560,0.008672,1.377260,0.084823,0.000000,1.450914
669,0,0.000000,1.528873,0.038745,0.000704,1.564651,0.000000,0.000000,1.677675,0.010713,1.007841,0.030526,0.000000,1.028545
670,0,0.000000,1.576805,0.057625,0.000663,1.630375,0.000000,0.000000,1.751712,0.009237,1.107929,0.048111,0.000000,1.163423
671,0,0.000000,1.402924,0.080062,0.000592,1.476362,0.000000,0.000000,1.603421,0.012394,0.855998,0.107700,0.000000,0.973839
672,0,0.000000,1.602431,0.054805,0.000610,1.642349,0.000000,0.000000,1.764999,0.041395,1.107597,0.063184,0.000000,1.179051
673,0,0.000000,1.711363,0.085686,0.000659,1.793512,0.000000,0.000000,1.916170,0.009834,1.209300,0.075827,0.000000,1.293503
674,0,0.000000,1.817184,0.048063,0.001308,1.864205,0.000000,0.000000,2.123021,0.010479,1.307210,0.034893,0.000000,1.317207
675,0,0.000000,2.233097,0.049891,0.001919,2.257716,0.000000,0.000000,2.528930,0.010400,1.712263,0.070625,0.000000,1.762901
676,0,0.000000,1.832737,0.042364,0.001558,1.871805,0.000000,0.000000,2.019649,0.010768,1.387043,0.011556,0.000000,1.408028
677,0,0.000000,1.850530,0.049440,0.001304,1.877750,0.000000,0.000000,2.076134,0.011340,1.443565,0.030842,0.000000,1.484091
678,0,0.000000,1.789080,0.041539,0.001405,1.826241,0.000000,0.000000,1.966806,0.010894,1.367715,0.017809,0.000000,1.395413
679,0,0.000000,1.705788,0.078692,0.000856,1.769524,0.000000,0.000000,1.911402,0.010032,1.268969,0.063344,0.000000,1.281981
680,0,0.000000,1.778082,0.045846,0.001059,1.821656,0.000000,0.000000,1.938808,0.009886,1.308930,0.036861,0.000000,1.353329
681,0,0.000000,1.790656,0.115204,0.001378,1.890890,0.000000,0.000000,2.043618,0.009516,1.336815,0.020809,0.000000,1.364682
682,0,0.000000,1.728025,0.062949,0.001174,1.791198,0.000000,0.000000,1.952651,0.009545,1.297693,0.070218,0.000000,1.309976
683,0,0.000000,1.762895,0.078029,0.001073,1.828385,0.000000,0.000000,1.941963,0.011235,1.314904,0.024510,0.000000,1.338574
684,0,0.000000,1.877004,0.055818,0.002320,1.931004,0.000000,0.000000,2.092229,0.033471,1.330682,0.039740,0.000000,1.399652
685,0,0.000000,2.090472,0.061778,0.002085,2.144862,0.000000,0.000000,2.382324,0.033278,1.624159,0.049283,0.000000,1.682971
686,0,0.000000,2.064004,0.044387,0.001744,2.104591,0.000000,0.000000,2.235543,0.012122,1.532284,0.072897,0.000000,1.590726
687,0,0.000000,2.003155,0.074493,0.001834,2.067586,0.000000,0.000000,2.246595,0.011381,1.559568,0.067933,0.000000,1.637832
688,0,0.000000,2.123095,0.058378,0.000969,2.166581,0.000000,0.000000,2.301147,0.035542,1.564254,0.049418,0.000000,1.607784
689,0,0.000000,1.946318,0.045592,0.001341,1.978812,0.000000,0.000000,2.109300,0.012210,1.228822,0.088849,0.000000,1.324023
690,0,0.000000,1.981632,0.054115,0.001005,2.020102,0.000000,0.000000,2.225530,0.010448,1.320578,0.093749,0.000000,1.418601
691,0,0.000000,1.778585,0.091835,0.001068,1.868722,0.000000,0.000000,1.956125,0.010456,1.084938,0.079854,0.000000,1.173596
692,0,0.000000,1.783886,0.077812,0.001119,1.815827,0.000000,0.000000,1.972611,0.009558,1.063699,0.101115,0.000000,1.163843
693,0,0.000000,1.712776,0.037032,0.001351,1.749861,0.000000,0.000000,1.875443,0.009724,1.041040,0.028108,0.000000,1.075447
694,0,0.000000,1.745413,0.033902,0.000825,1.769549,0.000000,0.000000,1.906744,0.009630,1.030966,0.061398,0.000000,1.098284
695,0,0.000000,1.854679,0.092626,0.001528,1.946314,0.000000,0.000000,2.075525,0.008949,1.209536,0.085357,0.000000,1.301244
696,0,0.000000,1.828918,0.188263,0.000808,1.872849,0.000000,0.000000,2.113982,0.008735,1.167945,0.212345,0.000000,1.366231
697,0,0.000000,2.491374,0.072605,0.001190,2.504635,0.000000,0.000000,2.944491,0.008489,2.044520,0.293909,0.000000,2.113745
698,0,0.000000,1.960695,0.044896,0.001172,1.994843,0.000000,0.000000,2.241722,0.010823,1.455002,0.038355,0.000000,1.501508
699,0,0.000000,1.996663,0.090003,0.001031,2.074303,0.000000,0.000000,2.218530,0.009709,1.340931,0.118799,0.000000,1.466297
700,0,0.000000,1.900969,0.098541,0.001016,1.977163,0.000000,0.000000,2.058568,0.010009,1.201109,0.091376,0.000000,1.298826
701,0,0.000000,1.973226,0.123112,0.001028,2.068729,0.000000,0.000000,2.242986,0.009032,1.327172,0.127428,0.000000,1.457681
702,0,0.000000,1.877679,0.067485,0.001184,1.929485,0.000000,0.000000,2.096363,0.009524,1.265206,0.058255,0.000000,1.330216
703,0,0.000000,1.937025,0.041689,0.001021,1.967427,0.000000,0.000000,2.092691,0.009947,1.222317,0.076447,0.000000,1.303184
704,0,0.000000,2.696162,0.062550,0.001235,2.759877,0.000000,0.000000,2.955271,0.010072,1.987520,0.048113,0.000000,2.018576
705,0,0.000000,1.981846,0.036583,0.001259,2.018423,0.000000,0.000000,2.900518,0.013571,2.087726,0.039879,0.000000,2.133015
706,0,0.000000,1.999286,0.084277,0.001207,2.067061,0.000000,0.000000,2.202940,0.011252,1.384732,0.093237,0.000000,1.487605
707,0,0.000000,1.887133,0.029862,0.001535,1.916428,0.000000,0.000000,2.211924,0.009862,1.261326,0.238323,0.000000,1.506587
708,0,0.000000,1.883505,0.083834,0.001510,1.965595,0.000000,0.000000,2.103492,0.010602,1.312614,0.073827,0.000000,1.394619
709,0,0.000000,1.876182,0.085258,0.001132,1.910910,0.000000,0.000000,2.112046,0.032232,1.296094,0.108920,0.000000,1.411545
710,0,0.000000,1.891371,0.159144,0.001496,2.050242,0.000000,0.000000,2.168997,0.010095,1.308230,0.148156,0.000000,1.460861
711,0,0.000000,1.896833,0.155258,0.001086,2.039187,0.000000,0.000000,2.181730,0.008738,1.311750,0.146897,0.000000,1.464956
712,0,0.000000,1.842579,0.078919,0.001186,1.915810,0.000000,0.000000,2.025693,0.010007,1.219323,0.082219,0.000000,1.308219
713,0,0.000000,1.888154,0.176786,0.000992,2.032991,0.000000,0.000000,2.177811,0.010259,1.284708,0.175915,0.000000,1.468516
714,0,0.000000,1.878892,0.060907,0.001161,1.929916,0.000000,0.000000,2.147878,0.009631,1.320696,0.052836,0.000000,1.380611
715,0,0.000000,1.878335,0.126318,0.001229,1.973793,0.000000,0.000000,2.117211,0.009627,1.238317,0.149462,0.000000,1.395986
716,0,0.000000,1.935294,0.039167,0.001432,1.970751,0.000000,0.000000,2.095175,0.009935,1.309946,0.056388,0.000000,1.373788
717,0,0.000000,1.815780,0.043186,0.001153,1.858756,0.000000,0.000000,2.032408,0.008998,1.199290,0.030619,0.000000,1.235353
718,0,0.000000,2.014322,0.030318,0.000837,2.041718,0.000000,0.000000,2.199743,0.011778,1.194079,0.094708,0.000000,1.297887
719,0,0.000000,2.031885,0.051379,0.001278,2.057514,0.000000,0.000000,2.196867,0.012093,1.119680,0.028729,0.000000,1.157323
720,0,0.000000,1.905045,0.057693,0.001056,1.931526,0.000000,0.000000,2.077516,0.076019,1.210125,0.067061,0.000000,1.338788
721,0,0.000000,1.963223,0.193007,0.000935,2.142445,0.000000,0.000000,2.298820,0.011886,1.450338,0.183779,0.000000,1.643309
722,0,0.000000,1.934443,0.181114,0.000749,1.963117,0.000000,0.000000,2.234255,0.011250,1.422958,0.211538,0.000000,1.644423
723,0,0.000000,1.716852,0.202484,0.000891,1.782987,0.000000,0.000000,1.992854,0.010542,1.210978,0.197317,0.000000,1.415191
724,0,0.000000,1.822244,0.159033,0.000884,1.951119,0.000000,0.000000,2.144765,0.009778,1.420350,0.150348,0.000000,1.569176
725,0,0.000000,1.754484,0.091786,0.000910,1.788448,0.000000,0.000000,1.971709,0.009429,1.113022,0.118270,0.000000,1.236403
726,0,0.000000,1.759755,0.166147,0.000930,1.872815,0.000000,0.000000,2.054815,0.008821,1.150501,0.155461,0.000000,1.309031
727,0,0.000000,1.759661,0.133881,0.001004,1.849305,0.000000,0.000000,1.990968,0.008552,1.132710,0.126787,0.000000,1.264369
728,0,0.000000,1.639100,0.163147,0.000905,1.762607,0.000000,0.000000,1.940873,0.009143,1.061978,0.148573,0.000000,1.213731
729,0,0.000000,1.426651,0.090602,0.000689,1.466245,0.000000,0.000000,1.668085,0.008085,0.908909,0.112083,0.000000,1.004680
730,0,0.000000,1.460924,0.138685,0.000765,1.558146,0.000000,0.000000,1.685459,0.007628,0.913003,0.130145,0.000000,1.047215
731,0,0.000000,1.445593,0.131342,0.000814,1.496267,0.000000,0.000000,1.671786,0.007861,0.892961,0.149202,0.000000,1.037010
732,0,0.000000,1.693395,0.054641,0.001064,1.744855,0.000000,0.000000,1.857200,0.007499,1.064297,0.019407,0.000000,1.081526
733,0,0.000000,1.775406,0.088310,0.002491,1.828433,0.000000,0.000000,2.120341,0.009417,1.459166,0.068922,0.000000,1.531285
734,0,0.000000,1.829136,0.053810,0.002189,1.849690,0.000000,0.000000,2.009338,0.012267,1.423314,0.039778,0.000000,1.445603
735,0,0.000000,2.210264,0.073893,0.001302,2.267868,0.000000,0.000000,2.404727,0.012126,1.690097,0.065495,0.000000,1.763818
736,0,0.000000,2.040071,0.096832,0.002135,2.137750,0.000000,0.000000,2.286254,0.011812,1.482007,0.091164,0.000000,1.579608
737,0,0.000000,1.897956,0.047314,0.002183,1.939144,0.000000,0.000000,2.101693,0.031532,1.414782,0.072380,0.000000,1.477605
738,0,0.000000,1.869273,0.183606,0.001430,2.046570,0.000000,0.000000,2.156634,0.011391,1.416310,0.172903,0.000000,1.577741
739,0,0.000000,1.867457,0.114753,0.001287,1.977327,0.000000,0.000000,2.090731,0.011359,1.421564,0.095574,0.000000,1.526915
740,0,0.000000,1.968098,0.115215,0.001816,2.083367,0.000000,0.000000,2.223280,0.010633,1.503160,0.117971,0.000000,1.629744
741,0,0.000000,1.780958,0.069711,0.001852,1.846759,0.000000,0.000000,2.010797,0.012373,1.341044,0.058618,0.000000,1.405045
742,0,0.000000,1.839779,0.125755,0.001241,1.964214,0.000000,0.000000,2.108437,0.009337,1.408653,0.126259,0.000000,1.506566
743,0,0.000000,1.762361,0.138931,0.000915,1.887296,0.000000,0.000000,2.135818,0.009556,1.432703,0.121896,0.000000,1.557316
744,0,0.000000,1.761077,0.160153,0.001122,1.881574,0.000000,0.000000,2.059989,0.010647,1.295489,0.171261,0.000000,1.415581
745,0,0.000000,1.746794,0.046986,0.001932,1.790233,0.000000,0.000000,1.908990,0.008893,1.318238,0.036815,0.000000,1.349461
746,0,0.000000,1.875293,0.172180,0.001295,2.048291,0.000000,0.000000,2.199376,0.009279,1.472685,0.157897,0.000000,1.639640
747,0,0.000000,1.725404,0.035121,0.000943,1.761172,0.000000,0.000000,1.852615,0.008961,1.207472,0.045720,0.000000,1.243066
748,0,0.000000,1.770791,0.104809,0.000864,1.876305,0.000000,0.000000,1.999067,0.007906,1.327141,0.093020,0.000000,1.412236
749,0,0.000000,1.705620,0.066668,0.000860,1.771490,0.000000,0.000000,1.832301,0.008374,1.217341,0.057676,0.000000,1.282661
750,0,0.000000,1.761505,0.128085,0.000814,1.890316,0.000000,0.000000,2.014380,0.007693,1.259313,0.114681,0.000000,1.380608
751,0,0.000000,1.719462,0.102456,0.000828,1.822650,0.000000,0.000000,1.964583,0.008498,1.283771,0.095320,0.000000,1.382651
752,0,0.000000,1.712062,0.121195,0.000880,1.834110,0.000000,0.000000,1.934154,0.008250,1.255542,0.113962,0.000000,1.375648
753,0,0.000000,1.754152,0.100922,0.000832,1.848945,0.000000,0.000000,2.014950,0.009128,1.344243,0.075600,0.000000,1.417261
754,0,0.000000,1.748480,0.077255,0.000829,1.799815,0.000000,0.000000,2.029840,0.008030,1.305779,0.060285,0.000000,1.315199
755,0,0.000000,1.509931,0.128450,0.000896,1.626633,0.000000,0.000000,1.796085,0.008546,0.884525,0.178879,0.000000,1.037659
756,0,0.000000,1.454767,0.088840,0.000736,1.524547,0.000000,0.000000,1.645739,0.009037,0.826783,0.078107,0.000000,0.900301
757,0,0.000000,1.423790,0.067184,0.001256,1.452382,0.000000,0.000000,1.570854,0.007725,0.838776,0.058097,0.000000,0.902665
758,0,0.000000,1.495761,0.070031,0.000922,1.562191,0.000000,0.000000,1.645753,0.009028,0.871102,0.077696,0.000000,0.950081
759,0,0.000000,1.738709,0.113774,0.001199,1.818330,0.000000,0.000000,1.980365,0.009177,1.138783,0.103828,0.000000,1.245620
760,0,0.000000,1.736691,0.135815,0.001217,1.873287,0.000000,0.000000,1.965520,0.009169,1.146692,0.132292,0.000000,1.283686
761,0,0.000000,1.762359,0.035605,0.001412,1.791039,0.000000,0.000000,1.943971,0.009293,1.182537,0.022197,0.000000,1.210121
762,0,0.000000,1.867093,0.054064,0.001465,1.900543,0.000000,0.000000,2.102164,0.008725,1.318548,0.051089,0.000000,1.366504
763,0,0.000000,1.796493,0.079739,0.000926,1.869682,0.000000,0.000000,2.065428,0.009611,1.218177,0.071338,0.000000,1.296150
764,0,0.000000,1.723635,0.070027,0.000925,1.775677,0.000000,0.000000,1.959421,0.009340,1.094486,0.091780,0.000000,1.192356
765,0,0.000000,1.795050,0.062970,0.000890,1.855149,0.000000,0.000000,2.000223,0.008808,1.201443,0.055428,0.000000,1.262827
766,0,0.000000,1.716772,0.042109,0.001005,1.745578,0.000000,0.000000,1.892006,0.008795,1.119192,0.060904,0.000000,1.185999
767,0,0.000000,1.727980,0.086301,0.001385,1.805333,0.000000,0.000000,1.941379,0.009011,1.139503,0.078584,0.000000,1.224245
768,0,0.000000,1.737869,0.089535,0.000889,1.801427,0.000000,0.000000,1.996253,0.008577,1.179838,0.080859,0.000000,1.267288
769,0,0.000000,1.889069,0.038560,0.001089,1.926784,0.000000,0.000000,2.139055,0.010475,1.339716,0.029229,0.000000,1.371514
770,0,0.000000,1.903554,0.074746,0.000830,1.979130,0.000000,0.000000,2.120868,0.008709,1.430926,0.068177,0.000000,1.504580
771,0,0.000000,1.800502,0.083542,0.000865,1.877638,0.000000,0.000000,1.979470,0.008833,1.291110,0.066401,0.000000,1.364635
772,0,0.000000,1.782058,0.070069,0.001336,1.847854,0.000000,0.000000,1.920475,0.007050,1.283505,0.059427,0.000000,1.327596
773,0,0.000000,1.724616,0.116552,0.000966,1.823699,0.000000,0.000000,1.952806,0.008509,1.289523,0.090700,0.000000,1.387114
774,0,0.000000,1.729783,0.132925,0.000795,1.863503,0.000000,0.000000,2.048884,0.007184,1.375805,0.127455,0.000000,1.508049
775,0,0.000000,1.737629,0.062667,0.001362,1.769010,0.000000,0.000000,1.896607,0.008920,1.243679,0.062074,0.000000,1.275108
776,0,0.000000,1.734261,0.112418,0.000828,1.844883,0.000000,0.000000,1.903788,0.007141,1.257730,0.104856,0.000000,1.352319
777,0,0.000000,1.990806,0.047548,0.001059,2.031538,0.000000,0.000000,2.121504,0.007882,1.497422,0.028477,0.000000,1.510530
778,0,0.000000,1.960224,0.178630,0.000976,2.114057,0.000000,0.000000,2.296635,0.010939,1.444566,0.168726,0.000000,1.618423
779,0,0.000000,1.950535,0.153782,0.000969,2.087140,0.000000,0.000000,2.258389,0.009949,1.423455,0.146475,0.000000,1.558793
780,0,0.000000,1.913731,0.127920,0.000864,1.959802,0.000000,0.000000,2.170855,0.009893,1.367439,0.165729,0.000000,1.538432
781,0,0.000000,1.935790,0.178083,0.001023,2.082017,0.000000,0.000000,2.244677,0.009716,1.399678,0.170476,0.000000,1.575595
782,0,0.000000,1.941155,0.175358,0.001217,2.021685,0.000000,0.000000,2.275117,0.016475,1.456041,0.200537,0.000000,1.656793
783,0,0.000000,1.898965,0.075010,0.001017,1.925366,0.000000,0.000000,2.046701,0.010004,1.349300,0.072723,0.000000,1.427915
784,0,0.000000,1.991005,0.180758,0.000963,2.152691,0.000000,0.000000,2.282947,0.011613,1.416777,0.170398,0.000000,1.590702
785,0,0.000000,1.914972,0.149330,0.001051,2.035416,0.000000,0.000000,2.246916,0.009738,1.413761,0.145651,0.000000,1.553979
786,0,0.000000,1.928626,0.110690,0.001325,1.966965,0.000000,0.000000,2.161206,0.010229,1.348309,0.142366,0.000000,1.495666
787,0,0.000000,1.784501,0.082761,0.001402,1.858673,0.000000,0.000000,1.965250,0.010417,1.237363,0.075302,0.000000,1.319544
788,0,0.000000,1.725007,0.140399,0.001130,1.830558,0.000000,0.000000,1.992531,0.008933,1.190650,0.164077,0.000000,1.353249
789,0,0.000000,1.713444,0.133648,0.000935,1.837274,0.000000,0.000000,1.940185,0.008928,1.164427,0.129689,0.000000,1.301146
790,0,0.000000,1.715213,0.128833,0.000939,1.825916,0.000000,0.000000,1.987915,0.025467,1.227203,0.118609,0.000000,1.362394
791,0,0.000000,1.795726,0.119753,0.001112,1.911368,0.000000,0.000000,2.044671,0.008634,1.289933,0.110604,0.000000,1.407058
792,0,0.000000,1.716435,0.123922,0.000902,1.792994,0.000000,0.000000,1.953013,0.009879,1.166187,0.156869,0.000000,1.330419
793,0,0.000000,1.715436,0.059094,0.001071,1.775319,0.000000,0.000000,1.837021,0.008991,1.148154,0.053328,0.000000,1.188416
794,0,0.000000,1.743690,0.166258,0.000853,1.868132,0.000000,0.000000,2.039458,0.015720,1.248183,0.157716,0.000000,1.409417
795,0,0.000000,1.710664,0.068491,0.001689,1.780228,0.000000,0.000000,1.922352,0.008820,1.242584,0.062347,0.000000,1.293961
796,0,0.000000,1.758451,0.127665,0.000940,1.861662,0.000000,0.000000,2.060571,0.010236,1.265251,0.164050,0.000000,1.427368
797,0,0.000000,1.726975,0.127738,0.000995,1.855708,0.000000,0.000000,2.070746,0.009074,1.293394,0.147654,0.000000,1.446504
798,0,0.000000,1.914486,0.088465,0.001242,2.001998,0.000000,0.000000,2.233378,0.008944,1.376202,0.077899,0.000000,1.437799
799,0,0.000000,1.918208,0.109141,0.000787,1.952228,0.000000,0.000000,2.170513,0.009972,1.253235,0.130473,0.000000,1.388829
800,0,0.000000,1.866540,0.056598,0.001207,1.910871,0.000000,0.000000,2.055773,0.008877,1.235857,0.064866,0.000000,1.309117
801,0,0.000000,1.977925,0.050155,0.001224,2.028808,0.000000,0.000000,2.194059,0.009571,1.366576,0.062822,0.000000,1.437729
802,0,0.000000,1.812950,0.101803,0.001904,1.902905,0.000000,0.000000,2.090514,0.010446,1.367633,0.094295,0.000000,1.471170
