iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.344114,0.042839,0.000761,1.387714,0.000000,0.000000,1.468174,0.029934,0.940453,0.021068,0.000000,0.986887
804,0,0.000000,1.143510,0.025769,0.000780,1.168360,0.000000,0.000000,1.272491,0.014761,0.777118,0.012995,0.000000,0.792893
805,0,0.000000,1.104773,0.030656,0.000927,1.136356,0.000000,0.000000,1.210600,0.014428,0.742679,0.037599,0.000000,0.765957
806,0,0.000000,1.174919,0.047143,0.000758,1.222820,0.000000,0.000000,1.272577,0.013198,0.791834,0.028915,0.000000,0.831086
807,0,0.000000,1.170407,0.047892,0.000774,1.206916,0.000000,0.000000,1.272913,0.014438,0.770978,0.045058,0.000000,0.829726
808,0,0.000000,1.108610,0.025596,0.000777,1.134983,0.000000,0.000000,1.222344,0.013237,0.715163,0.036012,0.000000,0.748957
809,0,0.000000,1.140000,0.101557,0.000778,1.242290,0.000000,0.000000,1.286851,0.012582,0.725010,0.077552,0.000000,0.771539
810,0,0.000000,1.121684,0.178275,0.000739,1.300663,0.000000,0.000000,1.352470,0.011537,0.696078,0.153765,0.000000,0.790366
811,0,0.000000,1.084821,0.038940,0.000773,1.124534,0.000000,0.000000,1.181123,0.011046,0.681503,0.019210,0.000000,0.693126
812,0,0.000000,1.061656,0.047370,0.000651,1.085169,0.000000,0.000000,1.157430,0.011198,0.626748,0.027546,0.000000,0.664702
813,0,0.000000,0.983333,0.097330,0.000980,1.081643,0.000000,0.000000,1.163629,0.012099,0.561806,0.078029,0.000000,0.635030
814,0,0.000000,1.548472,0.058430,0.001382,1.608284,0.000000,0.000000,1.734975,0.010584,1.184150,0.038735,0.000000,1.198099
815,0,0.000000,1.856059,0.052956,0.001016,1.903470,0.000000,0.000000,1.986920,0.038468,1.414389,0.028214,0.000000,1.469551
816,0,0.000000,1.204787,0.066045,0.000968,1.271711,0.000000,0.000000,1.353346,0.016763,0.783660,0.073101,0.000000,0.853643
817,0,0.000000,1.197555,0.105716,0.000888,1.304095,0.000000,0.000000,1.370436,0.016139,0.794607,0.081490,0.000000,0.889421
818,0,0.000000,1.177589,0.078092,0.001006,1.256514,0.000000,0.000000,1.301901,0.013173,0.743404,0.053768,0.000000,0.808425
819,0,0.000000,1.192245,0.082901,0.001071,1.275883,0.000000,0.000000,1.342109,0.013224,0.786455,0.059343,0.000000,0.854037
820,0,0.000000,1.019231,0.051974,0.001137,1.067139,0.000000,0.000000,1.143370,0.013581,0.614706,0.032093,0.000000,0.659036
821,0,0.000000,1.031000,0.046799,0.001214,1.073927,0.000000,0.000000,1.145082,0.013337,0.608879,0.033250,0.000000,0.630240
822,0,0.000000,0.995224,0.065040,0.000964,1.042888,0.000000,0.000000,1.110438,0.021185,0.571260,0.044692,0.000000,0.636378
823,0,0.000000,1.013339,0.043937,0.000998,1.058274,0.000000,0.000000,1.112749,0.011904,0.607222,0.027824,0.000000,0.631063
824,0,0.000000,1.080071,0.069204,0.001090,1.149910,0.000000,0.000000,1.194022,0.012349,0.658414,0.050841,0.000000,0.720647
825,0,0.000000,1.044110,0.044969,0.001005,1.087189,0.000000,0.000000,1.156042,0.013675,0.568463,0.032867,0.000000,0.583979
826,0,0.000000,0.997439,0.093389,0.004251,1.040185,0.000000,0.000000,1.175162,0.017458,0.397397,0.077851,0.000000,0.489584
827,0,0.000000,1.016571,0.057069,0.000983,1.065421,0.000000,0.000000,1.165410,0.030063,0.440362,0.056981,0.000000,0.524203
828,0,0.000000,1.061876,0.108167,0.001062,1.113112,0.000000,0.000000,1.235786,0.053272,0.496400,0.086942,0.000000,0.572069
829,0,0.000000,1.027627,0.078762,0.000837,1.077171,0.000000,0.000000,1.220721,0.029794,0.561637,0.056203,0.000000,0.645359
830,0,0.000000,1.043068,0.082929,0.000991,1.092000,0.000000,0.000000,1.222218,0.018696,0.554984,0.091287,0.000000,0.661161
831,0,0.000000,1.078166,0.190171,0.001096,1.129321,0.000000,0.000000,1.334977,0.017051,0.554773,0.166385,0.000000,0.729813
832,0,0.000000,1.026115,0.110529,0.000997,1.075666,0.000000,0.000000,1.293496,0.017006,0.601222,0.107254,0.000000,0.721829
833,0,0.000000,1.035191,0.071840,0.001107,1.084228,0.000000,0.000000,1.180674,0.015833,0.557736,0.049350,0.000000,0.619793
834,0,0.000000,1.074249,0.218446,0.001501,1.123852,0.000000,0.000000,1.358515,0.018360,0.563976,0.218195,0.000000,0.796606
835,0,0.000000,1.032295,0.113674,0.001142,1.133558,0.000000,0.000000,1.311871,0.087561,0.552845,0.091737,0.000000,0.662499
836,0,0.000000,1.064796,0.046159,0.000961,1.111916,0.000000,0.000000,1.226402,0.018375,0.498314,0.036935,0.000000,0.547204
837,0,0.000000,1.220652,0.058044,0.001224,1.264367,0.000000,0.000000,1.374526,0.017172,0.470959,0.051472,0.000000,0.506347
838,0,0.000000,1.364537,0.067611,0.001427,1.429669,0.000000,0.000000,1.493539,0.018784,0.800694,0.045864,0.000000,0.861763
839,0,0.000000,1.231924,0.094466,0.001045,1.320543,0.000000,0.000000,1.395924,0.017238,0.729048,0.072710,0.000000,0.814422
840,0,0.000000,1.261323,0.063928,0.001317,1.322694,0.000000,0.000000,1.456509,0.018737,0.785923,0.046419,0.000000,0.846944
841,0,0.000000,1.265352,0.040825,0.000959,1.291561,0.000000,0.000000,1.433767,0.023007,0.733441,0.084724,0.000000,0.833237
842,0,0.000000,0.984123,0.042938,0.001034,1.027984,0.000000,0.000000,1.091104,0.018144,0.610724,0.023013,0.000000,0.634321
843,0,0.000000,1.037410,0.041474,0.000995,1.079786,0.000000,0.000000,1.144409,0.012419,0.681508,0.025023,0.000000,0.704650
844,0,0.000000,1.009005,0.046988,0.001216,1.056977,0.000000,0.000000,1.119332,0.015676,0.643927,0.030685,0.000000,0.689327
845,0,0.000000,1.011830,0.042288,0.000899,1.054404,0.000000,0.000000,1.110256,0.012298,0.637753,0.027818,0.000000,0.677380
846,0,0.000000,1.004544,0.046200,0.000986,1.051730,0.000000,0.000000,1.140802,0.011678,0.648302,0.024223,0.000000,0.677727
847,0,0.000000,1.061510,0.042577,0.001064,1.104824,0.000000,0.000000,1.145667,0.012529,0.681903,0.027074,0.000000,0.698768
848,0,0.000000,1.055355,0.045260,0.001259,1.101874,0.000000,0.000000,1.142643,0.012591,0.650180,0.025265,0.000000,0.686454
849,0,0.000000,1.041545,0.052187,0.001157,1.072398,0.000000,0.000000,1.163789,0.012281,0.632195,0.045747,0.000000,0.652581
850,0,0.000000,1.252938,0.027668,0.000710,1.276891,0.000000,0.000000,1.381908,0.033123,0.767808,0.017466,0.000000,0.796395
851,0,0.000000,0.944901,0.068908,0.000747,1.014556,0.000000,0.000000,1.082098,0.014002,0.460026,0.075341,0.000000,0.546720
852,0,0.000000,0.956877,0.036614,0.000640,0.991841,0.000000,0.000000,1.102803,0.013060,0.525631,0.018543,0.000000,0.551817
853,0,0.000000,0.949993,0.153580,0.000718,1.042481,0.000000,0.000000,1.171877,0.016666,0.446413,0.154005,0.000000,0.613562
854,0,0.000000,0.948042,0.092924,0.000735,1.016627,0.000000,0.000000,1.078916,0.013490,0.432966,0.073894,0.000000,0.502733
855,0,0.000000,0.940033,0.121753,0.000824,1.033203,0.000000,0.000000,1.135892,0.012876,0.458477,0.099593,0.000000,0.566412
856,0,0.000000,0.931816,0.123338,0.000708,0.999768,0.000000,0.000000,1.131299,0.013331,0.456505,0.103569,0.000000,0.570577
857,0,0.000000,0.969642,0.168754,0.000687,1.063663,0.000000,0.000000,1.209680,0.016193,0.470483,0.150773,0.000000,0.633967
858,0,0.000000,0.947373,0.145115,0.000714,1.066230,0.000000,0.000000,1.155889,0.017025,0.434960,0.145296,0.000000,0.592176
859,0,0.000000,0.962992,0.088478,0.000791,1.052261,0.000000,0.000000,1.124881,0.011402,0.457303,0.089603,0.000000,0.555164
860,0,0.000000,0.951880,0.124296,0.000762,1.045368,0.000000,0.000000,1.153703,0.016042,0.433531,0.119106,0.000000,0.561334
861,0,0.000000,0.931017,0.098069,0.000765,1.015266,0.000000,0.000000,1.073950,0.013346,0.439406,0.075414,0.000000,0.512906
862,0,0.000000,0.950490,0.179625,0.000675,1.048967,0.000000,0.000000,1.205053,0.012946,0.466684,0.162583,0.000000,0.616910
863,0,0.000000,1.047887,0.158378,0.000789,1.150424,0.000000,0.000000,1.325229,0.016787,0.471614,0.168884,0.000000,0.657094
864,0,0.000000,0.981630,0.029853,0.000890,1.009728,0.000000,0.000000,1.091876,0.027679,0.400089,0.026683,0.000000,0.446150
865,0,0.000000,0.933000,0.061936,0.000736,0.995672,0.000000,0.000000,1.035690,0.015974,0.462912,0.044818,0.000000,0.520275
866,0,0.000000,0.934607,0.033360,0.000674,0.965790,0.000000,0.000000,1.007909,0.013544,0.464406,0.016186,0.000000,0.490765
867,0,0.000000,0.983274,0.136912,0.000775,1.120961,0.000000,0.000000,1.163321,0.012628,0.502357,0.111333,0.000000,0.620778
868,0,0.000000,0.929674,0.120978,0.000682,1.044689,0.000000,0.000000,1.120370,0.012834,0.464747,0.115639,0.000000,0.573408
869,0,0.000000,0.961040,0.165903,0.000741,1.051039,0.000000,0.000000,1.197727,0.016781,0.465585,0.162544,0.000000,0.641104
870,0,0.000000,0.923783,0.100128,0.000652,1.021723,0.000000,0.000000,1.090210,0.015287,0.430077,0.076488,0.000000,0.516368
871,0,0.000000,0.967205,0.057974,0.000803,1.016370,0.000000,0.000000,1.090347,0.009736,0.482267,0.038768,0.000000,0.510959
872,0,0.000000,0.912894,0.098661,0.000644,1.007051,0.000000,0.000000,1.108444,0.015475,0.466041,0.076218,0.000000,0.551917
873,0,0.000000,0.931625,0.046018,0.000735,0.974368,0.000000,0.000000,1.047328,0.013149,0.452038,0.051260,0.000000,0.504603
874,0,0.000000,0.973799,0.145210,0.000769,1.073450,0.000000,0.000000,1.173474,0.016060,0.459771,0.122054,0.000000,0.593483
875,0,0.000000,0.935749,0.119266,0.000759,1.055774,0.000000,0.000000,1.129786,0.013169,0.431466,0.114886,0.000000,0.556530
876,0,0.000000,1.005927,0.037071,0.000659,1.042105,0.000000,0.000000,1.109981,0.010608,0.489519,0.039909,0.000000,0.526171
877,0,0.000000,0.969272,0.154327,0.000761,1.062417,0.000000,0.000000,1.202654,0.017699,0.470780,0.132241,0.000000,0.615346
878,0,0.000000,0.985485,0.161667,0.000775,1.090632,0.000000,0.000000,1.226645,0.020353,0.471190,0.159152,0.000000,0.640126
879,0,0.000000,0.939976,0.134210,0.000982,0.998389,0.000000,0.000000,1.129102,0.016169,0.435664,0.112240,0.000000,0.560697
880,0,0.000000,0.934347,0.040516,0.000665,0.970993,0.000000,0.000000,1.029033,0.013226,0.455998,0.022325,0.000000,0.473163
881,0,0.000000,0.970582,0.126318,0.000756,1.093440,0.000000,0.000000,1.170556,0.018855,0.465528,0.110678,0.000000,0.592271
882,0,0.000000,0.956716,0.152567,0.000797,1.110080,0.000000,0.000000,1.174090,0.012626,0.444844,0.133068,0.000000,0.587018
883,0,0.000000,0.930498,0.039742,0.000649,0.970889,0.000000,0.000000,1.082511,0.013950,0.482767,0.040348,0.000000,0.515105
884,0,0.000000,0.946844,0.061083,0.000654,0.991699,0.000000,0.000000,1.080414,0.015944,0.436372,0.067356,0.000000,0.515954
885,0,0.000000,0.946195,0.084210,0.000736,1.026866,0.000000,0.000000,1.099667,0.032651,0.436970,0.062065,0.000000,0.515728
886,0,0.000000,0.974265,0.151925,0.000804,1.126994,0.000000,0.000000,1.164762,0.011328,0.469338,0.130446,0.000000,0.611068
887,0,0.000000,0.938557,0.031133,0.000697,0.968274,0.000000,0.000000,1.070832,0.012763,0.445596,0.035477,0.000000,0.490445
888,0,0.000000,0.989370,0.180635,0.000763,1.121630,0.000000,0.000000,1.256159,0.013780,0.489787,0.176515,0.000000,0.674073
889,0,0.000000,0.935061,0.033613,0.001068,0.957586,0.000000,0.000000,1.097585,0.015888,0.469064,0.063672,0.000000,0.532856
890,0,0.000000,0.960023,0.050116,0.000893,1.010785,0.000000,0.000000,1.248347,0.027907,0.458323,0.202947,0.000000,0.684072
891,0,0.000000,1.754326,0.240697,0.001002,1.996025,0.000000,0.000000,2.077494,0.034061,1.276022,0.086971,0.000000,1.392067
892,0,0.000000,1.072833,0.097879,0.000755,1.171237,0.000000,0.000000,1.272605,0.026112,0.692126,0.044216,0.000000,0.760919
893,0,0.000000,0.942080,0.050946,0.000929,0.988530,0.000000,0.000000,1.066425,0.013751,0.554851,0.027103,0.000000,0.595292
894,0,0.000000,0.932724,0.076857,0.000704,0.982903,0.000000,0.000000,1.059256,0.016167,0.536097,0.029765,0.000000,0.562022
895,0,0.000000,0.940172,0.098035,0.000798,1.039005,0.000000,0.000000,1.086054,0.034717,0.516236,0.076279,0.000000,0.612152
896,0,0.000000,0.919644,0.063254,0.000664,0.976769,0.000000,0.000000,1.021288,0.010103,0.528074,0.036954,0.000000,0.558104
897,0,0.000000,0.930824,0.058380,0.000687,0.984534,0.000000,0.000000,1.048116,0.012694,0.558093,0.036147,0.000000,0.589432
898,0,0.000000,0.934600,0.111754,0.000710,1.045600,0.000000,0.000000,1.116221,0.015499,0.565209,0.058182,0.000000,0.638214
899,0,0.000000,0.937816,0.116602,0.000722,1.024641,0.000000,0.000000,1.119765,0.016136,0.527184,0.066271,0.000000,0.608887
900,0,0.000000,0.901663,0.044708,0.000699,0.946972,0.000000,0.000000,0.998922,0.013465,0.512307,0.021286,0.000000,0.530226
901,0,0.000000,0.924521,0.042825,0.000868,0.968214,0.000000,0.000000,1.012846,0.015627,0.517025,0.025715,0.000000,0.557957
902,0,0.000000,0.924280,0.096000,0.000764,1.020836,0.000000,0.000000,1.100939,0.013248,0.524628,0.066300,0.000000,0.597005
903,0,0.000000,1.050635,0.038512,0.000683,1.081178,0.000000,0.000000,1.186167,0.040806,0.488761,0.021213,0.000000,0.546504
904,0,0.000000,0.875399,0.046592,0.000616,0.900929,0.000000,0.000000,0.987081,0.019610,0.348946,0.029800,0.000000,0.395914
905,0,0.000000,0.886320,0.051857,0.000660,0.917410,0.000000,0.000000,0.997058,0.013513,0.391699,0.057459,0.000000,0.461947
906,0,0.000000,0.891522,0.104266,0.000608,0.996352,0.000000,0.000000,1.035618,0.015759,0.367507,0.076250,0.000000,0.457623
907,0,0.000000,1.002695,0.068540,0.000630,1.071845,0.000000,0.000000,1.118423,0.014437,0.491664,0.037619,0.000000,0.536554
908,0,0.000000,0.934461,0.028089,0.000657,0.963207,0.000000,0.000000,1.038772,0.017462,0.415640,0.016567,0.000000,0.429171
909,0,0.000000,1.144707,0.046983,0.001250,1.184381,0.000000,0.000000,1.490820,0.015576,0.897497,0.035656,0.000000,0.942709
910,0,0.000000,1.588481,0.039066,0.001343,1.625463,0.000000,0.000000,1.708881,0.026645,1.171061,0.029599,0.000000,1.196526
911,0,0.000000,1.000053,0.026155,0.000636,1.026458,0.000000,0.000000,1.107971,0.018440,0.584403,0.026430,0.000000,0.601018
912,0,0.000000,0.902060,0.029327,0.000681,0.927913,0.000000,0.000000,1.062964,0.014441,0.473567,0.016250,0.000000,0.492320
913,0,0.000000,0.954056,0.061897,0.000622,1.006755,0.000000,0.000000,1.117778,0.017644,0.586381,0.029866,0.000000,0.633347
914,0,0.000000,0.934230,0.090246,0.000641,1.016995,0.000000,0.000000,1.095968,0.014222,0.520602,0.060238,0.000000,0.594813
915,0,0.000000,0.928627,0.043466,0.000635,0.951204,0.000000,0.000000,1.029684,0.012680,0.526257,0.035642,0.000000,0.541273
916,0,0.000000,1.395067,0.054547,0.001580,1.442306,0.000000,0.000000,1.532424,0.014225,0.824201,0.028429,0.000000,0.858040
917,0,0.000000,1.449356,0.066333,0.000937,1.516542,0.000000,0.000000,1.608941,0.026921,1.067570,0.036864,0.000000,1.102608
918,0,0.000000,1.191126,0.064492,0.000939,1.256366,0.000000,0.000000,1.300560,0.013679,0.835692,0.026398,0.000000,0.857868
919,0,0.000000,0.946796,0.047140,0.000921,0.984920,0.000000,0.000000,1.044267,0.012765,0.599644,0.024759,0.000000,0.612014
920,0,0.000000,0.945598,0.025220,0.000763,0.969135,0.000000,0.000000,1.036081,0.012208,0.510059,0.008667,0.000000,0.522307
921,0,0.000000,0.964772,0.087092,0.000729,1.052593,0.000000,0.000000,1.149315,0.015339,0.581921,0.028929,0.000000,0.613028
922,0,0.000000,1.003260,0.056664,0.000741,1.053348,0.000000,0.000000,1.123656,0.014073,0.606510,0.029062,0.000000,0.645256
923,0,0.000000,0.928395,0.048666,0.000864,0.974110,0.000000,0.000000,1.023018,0.010846,0.535170,0.028528,0.000000,0.548358
924,0,0.000000,0.944991,0.072082,0.000780,1.007021,0.000000,0.000000,1.059755,0.012019,0.504815,0.039566,0.000000,0.556101
925,0,0.000000,0.963753,0.060146,0.000662,1.024561,0.000000,0.000000,1.058358,0.010501,0.525727,0.037160,0.000000,0.549557
926,0,0.000000,0.937916,0.157761,0.000799,1.096476,0.000000,0.000000,1.137111,0.011605,0.456603,0.067356,0.000000,0.529684
927,0,0.000000,0.918796,0.100241,0.000723,1.019760,0.000000,0.000000,1.077543,0.010208,0.421271,0.047107,0.000000,0.477775
928,0,0.000000,1.207687,0.060017,0.002283,1.264827,0.000000,0.000000,1.408947,0.010751,0.796758,0.038016,0.000000,0.831018
929,0,0.000000,1.738257,0.234568,0.001025,1.904243,0.000000,0.000000,2.066946,0.031087,1.302994,0.123610,0.000000,1.455696
930,0,0.000000,1.343093,0.075475,0.001465,1.400124,0.000000,0.000000,1.510060,0.022983,0.968346,0.055349,0.000000,1.045649
931,0,0.000000,1.408399,0.302059,0.001050,1.626369,0.000000,0.000000,1.815744,0.019231,1.026942,0.156322,0.000000,1.179584
932,0,0.000000,1.411913,0.273854,0.000996,1.650386,0.000000,0.000000,1.753815,0.020248,1.014934,0.245322,0.000000,1.279734
933,0,0.000000,1.352966,0.289906,0.001102,1.640388,0.000000,0.000000,1.756072,0.016084,0.986548,0.198647,0.000000,1.199936
934,0,0.000000,1.390548,0.269171,0.001002,1.640547,0.000000,0.000000,1.736430,0.021779,0.990498,0.210153,0.000000,1.220660
935,0,0.000000,1.350986,0.222886,0.001348,1.574802,0.000000,0.000000,1.668233,0.020326,0.950992,0.122461,0.000000,1.092892
936,0,0.000000,1.053348,0.264848,0.000795,1.296277,0.000000,0.000000,1.402272,0.050111,0.636298,0.216462,0.000000,0.901573
937,0,0.000000,1.251220,0.065938,0.000931,1.317908,0.000000,0.000000,1.376930,0.013545,0.869337,0.025028,0.000000,0.885980
938,0,0.000000,1.155506,0.073533,0.001143,1.230182,0.000000,0.000000,1.396661,0.021560,0.632252,0.007295,0.000000,0.654336
939,0,0.000000,1.635898,0.039733,0.000748,1.659655,0.000000,0.000000,1.747448,0.028867,1.239044,0.024154,0.000000,1.268392
940,0,0.000000,0.942941,0.039501,0.000650,0.979264,0.000000,0.000000,1.045661,0.016494,0.590776,0.005081,0.000000,0.609049
941,0,0.000000,0.912379,0.068662,0.000593,0.981627,0.000000,0.000000,1.029475,0.014182,0.516209,0.005080,0.000000,0.533666
942,0,0.000000,0.944396,0.083901,0.000664,1.028961,0.000000,0.000000,1.079649,0.016144,0.566991,0.002035,0.000000,0.584691
943,0,0.000000,0.904632,0.146074,0.000672,1.033230,0.000000,0.000000,1.115475,0.011913,0.511417,0.005790,0.000000,0.522114
944,0,0.000000,0.908206,0.026308,0.000638,0.929186,0.000000,0.000000,1.000710,0.018456,0.514473,0.020820,0.000000,0.529275
945,0,0.000000,0.950048,0.063961,0.000674,1.014561,0.000000,0.000000,1.079189,0.012584,0.552162,0.004236,0.000000,0.567917
946,0,0.000000,0.940407,0.044098,0.000650,0.985155,0.000000,0.000000,1.023387,0.016289,0.539552,0.023328,0.000000,0.565512
947,0,0.000000,0.949268,0.155826,0.000841,1.088239,0.000000,0.000000,1.170234,0.011300,0.559110,0.003159,0.000000,0.571044
948,0,0.000000,0.930376,0.052215,0.000767,0.983358,0.000000,0.000000,1.067953,0.013478,0.507382,0.008479,0.000000,0.522282
949,0,0.000000,0.947586,0.105354,0.000705,1.043656,0.000000,0.000000,1.149541,0.015790,0.582017,0.026807,0.000000,0.600215
950,0,0.000000,1.063877,0.045763,0.000674,1.110292,0.000000,0.000000,1.181459,0.017409,0.563960,0.016614,0.000000,0.592760
951,0,0.000000,0.966400,0.063697,0.000642,1.030739,0.000000,0.000000,1.121866,0.017813,0.541403,0.043059,0.000000,0.593425
952,0,0.000000,0.944516,0.127963,0.000811,1.073101,0.000000,0.000000,1.123153,0.011628,0.537320,0.103827,0.000000,0.628854
953,0,0.000000,0.932374,0.067513,0.000621,0.997260,0.000000,0.000000,1.042882,0.010703,0.510293,0.043099,0.000000,0.562888
954,0,0.000000,0.915737,0.044163,0.000668,0.957323,0.000000,0.000000,0.998672,0.010989,0.494037,0.022246,0.000000,0.521969
955,0,0.000000,0.922017,0.103791,0.000667,1.026449,0.000000,0.000000,1.093995,0.009750,0.507810,0.083295,0.000000,0.594166
956,0,0.000000,0.936243,0.056913,0.000733,0.993818,0.000000,0.000000,1.027509,0.010565,0.502726,0.032421,0.000000,0.523326
957,0,0.000000,0.931683,0.086556,0.000642,1.014369,0.000000,0.000000,1.054237,0.011323,0.500302,0.062528,0.000000,0.556725
958,0,0.000000,0.938838,0.124699,0.000750,1.058209,0.000000,0.000000,1.108963,0.011060,0.446413,0.075211,0.000000,0.525984
959,0,0.000000,0.932199,0.143043,0.000725,1.040858,0.000000,0.000000,1.134403,0.010871,0.513219,0.083642,0.000000,0.604987
960,0,0.000000,0.938559,0.047189,0.000635,0.983778,0.000000,0.000000,1.023039,0.010868,0.480971,0.027023,0.000000,0.495906
961,0,0.000000,0.916791,0.125430,0.000647,1.042868,0.000000,0.000000,1.082348,0.011725,0.476446,0.064515,0.000000,0.550293
962,0,0.000000,0.943688,0.041149,0.000637,0.984096,0.000000,0.000000,1.027992,0.017254,0.517651,0.022799,0.000000,0.533816
963,0,0.000000,0.918755,0.041304,0.001340,0.961399,0.000000,0.000000,1.104403,0.011742,0.525293,0.028831,0.000000,0.564217
964,0,0.000000,0.985811,0.037678,0.000893,1.012134,0.000000,0.000000,1.125183,0.021536,0.584909,0.033448,0.000000,0.634162
965,0,0.000000,1.006135,0.045283,0.000657,1.052075,0.000000,0.000000,1.098691,0.013145,0.518750,0.028658,0.000000,0.533511
966,0,0.000000,0.936726,0.101171,0.000689,1.038586,0.000000,0.000000,1.094835,0.011199,0.503285,0.102535,0.000000,0.615760
967,0,0.000000,0.944433,0.075361,0.000669,1.020463,0.000000,0.000000,1.232736,0.013675,0.515960,0.206098,0.000000,0.569174
968,0,0.000000,1.024814,0.079935,0.000734,1.105483,0.000000,0.000000,1.156353,0.018349,0.608120,0.052893,0.000000,0.669218
969,0,0.000000,0.918965,0.037429,0.000729,0.949500,0.000000,0.000000,1.034570,0.010670,0.499602,0.021260,0.000000,0.523143
970,0,0.000000,0.948741,0.081871,0.007433,1.023014,0.000000,0.000000,1.083582,0.016737,0.494930,0.050666,0.000000,0.551711
971,0,0.000000,0.929046,0.142078,0.000750,1.071874,0.000000,0.000000,1.131419,0.010776,0.494811,0.061878,0.000000,0.566040
972,0,0.000000,0.931194,0.133151,0.000764,1.037629,0.000000,0.000000,1.134783,0.025660,0.524230,0.057642,0.000000,0.569569
973,0,0.000000,0.926358,0.033567,0.000669,0.956804,0.000000,0.000000,1.016212,0.010392,0.512068,0.013605,0.000000,0.523540
974,0,0.000000,0.946358,0.121325,0.000777,1.068460,0.000000,0.000000,1.107391,0.011110,0.514598,0.056133,0.000000,0.580323
975,0,0.000000,0.940682,0.047418,0.000654,0.984835,0.000000,0.000000,1.017598,0.010111,0.505577,0.024640,0.000000,0.521960
976,0,0.000000,0.945463,0.095063,0.000654,1.036927,0.000000,0.000000,1.072926,0.011299,0.506807,0.071182,0.000000,0.583752
977,0,0.000000,1.280459,0.165516,0.001797,1.440543,0.000000,0.000000,1.542911,0.011872,0.849107,0.126668,0.000000,0.911387
978,0,0.000000,1.758447,0.043896,0.001004,1.795015,0.000000,0.000000,1.865766,0.027506,1.315715,0.026668,0.000000,1.332062
979,0,0.000000,1.085369,0.062589,0.000645,1.144081,0.000000,0.000000,1.203880,0.014153,0.674310,0.032240,0.000000,0.687815
980,0,0.000000,1.040337,0.093374,0.000742,1.121242,0.000000,0.000000,1.182224,0.010525,0.621016,0.054342,0.000000,0.641738
981,0,0.000000,1.047796,0.079742,0.000651,1.118226,0.000000,0.000000,1.162771,0.009272,0.597266,0.047578,0.000000,0.609134
982,0,0.000000,1.089643,0.148296,0.000686,1.232450,0.000000,0.000000,1.276940,0.011155,0.660323,0.115131,0.000000,0.681578
983,0,0.000000,1.075659,0.126768,0.000642,1.203069,0.000000,0.000000,1.272697,0.010944,0.641962,0.122205,0.000000,0.692209
984,0,0.000000,1.077390,0.063903,0.000796,1.142089,0.000000,0.000000,1.220439,0.011394,0.641837,0.074098,0.000000,0.654042
985,0,0.000000,1.071580,0.150856,0.000756,1.223125,0.000000,0.000000,1.282692,0.013232,0.641334,0.112357,0.000000,0.680922
986,0,0.000000,1.115719,0.067483,0.000826,1.143727,0.000000,0.000000,1.274304,0.012075,0.699710,0.080254,0.000000,0.715419
987,0,0.000000,0.990843,0.073051,0.000807,1.059864,0.000000,0.000000,1.247080,0.024789,0.499826,0.071659,0.000000,0.583368
988,0,0.000000,1.301126,0.039436,0.001322,1.341884,0.000000,0.000000,1.418786,0.014898,0.814401,0.019465,0.000000,0.830920
989,0,0.000000,1.053325,0.039959,0.000726,1.094010,0.000000,0.000000,1.157504,0.022631,0.564389,0.018378,0.000000,0.588410
990,0,0.000000,1.107937,0.036786,0.001075,1.143024,0.000000,0.000000,1.224452,0.014451,0.728423,0.014009,0.000000,0.744108
991,0,0.000000,1.359772,0.040689,0.001063,1.391758,0.000000,0.000000,1.455547,0.016012,0.964228,0.020015,0.000000,0.987126
992,0,0.000000,1.287394,0.043541,0.001221,1.327667,0.000000,0.000000,1.459631,0.021105,0.818907,0.044938,0.000000,0.870227
993,0,0.000000,1.163758,0.045005,0.001144,1.209400,0.000000,0.000000,1.318953,0.035179,0.627435,0.043056,0.000000,0.700685
994,0,0.000000,1.106526,0.050671,0.001045,1.146411,0.000000,0.000000,1.242140,0.015855,0.600816,0.015743,0.000000,0.628279
995,0,0.000000,1.111899,0.035560,0.001055,1.143440,0.000000,0.000000,1.240972,0.016363,0.591051,0.019934,0.000000,0.620969
996,0,0.000000,1.155962,0.097915,0.000884,1.222906,0.000000,0.000000,1.349050,0.015742,0.639406,0.072664,0.000000,0.722070
997,0,0.000000,1.099077,0.101701,0.001029,1.147731,0.000000,0.000000,1.293280,0.016492,0.580873,0.109422,0.000000,0.702220
998,0,0.000000,1.115790,0.084135,0.001078,1.164265,0.000000,0.000000,1.264061,0.016074,0.578383,0.055737,0.000000,0.646360
999,0,0.000000,1.114693,0.045887,0.001091,1.161159,0.000000,0.000000,1.209218,0.031172,0.526683,0.024230,0.000000,0.568433
1000,0,0.000000,1.083445,0.044102,0.001062,1.124232,0.000000,0.000000,1.220904,0.030435,0.655534,0.007471,0.000000,0.676287
1001,0,0.000000,1.011507,0.044846,0.001096,1.051770,0.000000,0.000000,1.128559,0.018688,0.539508,0.030161,0.000000,0.584245
1002,0,0.000000,1.030113,0.107332,0.000971,1.078269,0.000000,0.000000,1.211705,0.016056,0.545494,0.046781,0.000000,0.604506
