iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.702881,0.152035,0.000879,1.853623,0.000000,0.000000,1.996451,0.030108,1.048766,0.179990,0.000000,1.199951
603,0,0.000000,1.677894,0.165067,0.000935,1.838663,0.000000,0.000000,1.914743,0.025372,0.987957,0.142990,0.000000,1.142478
604,0,0.000000,1.586406,0.161460,0.000925,1.721264,0.000000,0.000000,1.821654,0.013684,0.934584,0.151266,0.000000,1.093847
605,0,0.000000,1.595821,0.198641,0.000914,1.772475,0.000000,0.000000,1.846734,0.013362,0.915099,0.178392,0.000000,1.103473
606,0,0.000000,1.579979,0.211842,0.000900,1.761414,0.000000,0.000000,1.908959,0.013311,0.976252,0.195526,0.000000,1.178723
607,0,0.000000,1.611940,0.194801,0.000839,1.765496,0.000000,0.000000,1.868225,0.012940,0.940169,0.155645,0.000000,1.105232
608,0,0.000000,1.563734,0.158185,0.000901,1.675892,0.000000,0.000000,1.826562,0.012969,0.938588,0.148129,0.000000,1.094500
609,0,0.000000,1.846733,0.042515,0.000717,1.889965,0.000000,0.000000,1.975030,0.013663,1.149232,0.020657,0.000000,1.180370
610,0,0.000000,1.641569,0.027135,0.000891,1.660807,0.000000,0.000000,1.782631,0.019170,1.005872,0.039642,0.000000,1.043855
611,0,0.000000,1.797468,0.043846,0.000960,1.813482,0.000000,0.000000,1.908499,0.016363,1.147658,0.032680,0.000000,1.196423
612,0,0.000000,1.532563,0.072848,0.000693,1.602284,0.000000,0.000000,1.669501,0.022108,0.861537,0.055818,0.000000,0.938791
613,0,0.000000,1.418578,0.036052,0.000896,1.454802,0.000000,0.000000,1.893998,0.016127,1.075340,0.050519,0.000000,1.118219
614,0,0.000000,2.140124,0.075891,0.000822,2.216760,0.000000,0.000000,2.295260,0.018892,1.453504,0.058786,0.000000,1.519364
615,0,0.000000,2.002538,0.068004,0.001146,2.071389,0.000000,0.000000,2.127550,0.016091,1.364091,0.050588,0.000000,1.427581
616,0,0.000000,2.075829,0.076372,0.001739,2.138582,0.000000,0.000000,2.551367,0.019334,1.663815,0.065671,0.000000,1.691392
617,0,0.000000,2.248596,0.048741,0.001002,2.267765,0.000000,0.000000,2.747231,0.027544,1.485071,0.036190,0.000000,1.516804
618,0,0.000000,2.104404,0.218174,0.001631,2.318035,0.000000,0.000000,2.424851,0.028610,1.451536,0.201995,0.000000,1.677174
619,0,0.000000,2.192836,0.076616,0.001480,2.261747,0.000000,0.000000,2.390853,0.026577,1.434540,0.065535,0.000000,1.509777
620,0,0.000000,2.018716,0.153000,0.001430,2.171164,0.000000,0.000000,2.296894,0.019201,1.316555,0.139848,0.000000,1.470509
621,0,0.000000,1.986133,0.205670,0.000958,2.149277,0.000000,0.000000,2.255221,0.021974,1.257465,0.192204,0.000000,1.465597
622,0,0.000000,2.105148,0.226305,0.001161,2.328371,0.000000,0.000000,2.404781,0.018095,1.410935,0.209921,0.000000,1.623148
623,0,0.000000,2.203211,0.065997,0.001891,2.251393,0.000000,0.000000,2.464845,0.017518,1.191610,0.069374,0.000000,1.237056
624,0,0.000000,2.362194,0.062540,0.002048,2.402687,0.000000,0.000000,2.524682,0.027657,1.453191,0.047597,0.000000,1.520913
625,0,0.000000,2.347352,0.060121,0.002075,2.388406,0.000000,0.000000,2.495207,0.021156,1.530395,0.046401,0.000000,1.597043
626,0,0.000000,2.262370,0.094316,0.001534,2.344627,0.000000,0.000000,2.456572,0.020991,1.407097,0.083406,0.000000,1.505917
627,0,0.000000,2.196984,0.198576,0.000991,2.373124,0.000000,0.000000,2.547684,0.021038,1.411982,0.182380,0.000000,1.607666
628,0,0.000000,2.195731,0.078543,0.001741,2.239543,0.000000,0.000000,2.588188,0.020663,1.484670,0.066336,0.000000,1.567117
629,0,0.000000,2.372744,0.080281,0.001507,2.452350,0.000000,0.000000,2.566975,0.028167,1.568327,0.068629,0.000000,1.656257
630,0,0.000000,2.374367,0.220353,0.001089,2.516278,0.000000,0.000000,2.814821,0.051672,1.681646,0.208524,0.000000,1.907383
631,0,0.000000,2.282163,0.168872,0.001182,2.423930,0.000000,0.000000,2.531477,0.025179,1.477696,0.127871,0.000000,1.628878
632,0,0.000000,2.220717,0.128639,0.001383,2.350082,0.000000,0.000000,2.449506,0.020234,1.422024,0.114660,0.000000,1.554557
633,0,0.000000,2.274136,0.127084,0.001268,2.401719,0.000000,0.000000,2.563539,0.019228,1.473422,0.114709,0.000000,1.603051
634,0,0.000000,2.120553,0.060716,0.001990,2.179082,0.000000,0.000000,2.357870,0.047917,1.466847,0.046473,0.000000,1.508484
635,0,0.000000,2.211175,0.040438,0.001294,2.252907,0.000000,0.000000,2.404488,0.027057,1.520790,0.041590,0.000000,1.583925
636,0,0.000000,1.994008,0.033434,0.000862,2.024643,0.000000,0.000000,2.165375,0.018057,1.485817,0.019876,0.000000,1.521408
637,0,0.000000,1.909530,0.057090,0.000945,1.967565,0.000000,0.000000,2.059773,0.028207,1.327923,0.046434,0.000000,1.397937
638,0,0.000000,2.252892,0.051573,0.000767,2.298738,0.000000,0.000000,2.438901,0.014568,1.567141,0.033887,0.000000,1.610487
639,0,0.000000,1.876862,0.097427,0.000805,1.975094,0.000000,0.000000,2.064932,0.015964,1.241884,0.086960,0.000000,1.341510
640,0,0.000000,1.899445,0.165505,0.000690,2.063292,0.000000,0.000000,2.186271,0.015469,1.244127,0.148462,0.000000,1.405812
641,0,0.000000,1.645038,0.057874,0.000992,1.703488,0.000000,0.000000,1.857020,0.015327,1.032192,0.036454,0.000000,1.050131
642,0,0.000000,1.974564,0.043335,0.000981,2.018705,0.000000,0.000000,2.139518,0.025838,1.278584,0.036351,0.000000,1.339068
643,0,0.000000,1.961197,0.055506,0.004866,2.005325,0.000000,0.000000,2.140152,0.021418,1.327427,0.042767,0.000000,1.390322
644,0,0.000000,1.927864,0.054242,0.000867,1.979065,0.000000,0.000000,2.077487,0.015879,1.307486,0.035611,0.000000,1.357623
645,0,0.000000,1.935770,0.060812,0.001096,1.989817,0.000000,0.000000,2.212154,0.015443,1.346218,0.049102,0.000000,1.404051
646,0,0.000000,1.969829,0.216013,0.000809,2.166199,0.000000,0.000000,2.316587,0.016651,1.369854,0.194154,0.000000,1.576071
647,0,0.000000,1.957769,0.181023,0.000903,2.117410,0.000000,0.000000,2.205591,0.015755,1.296732,0.144696,0.000000,1.442567
648,0,0.000000,1.734219,0.046101,0.000662,1.777187,0.000000,0.000000,1.959851,0.015710,1.071137,0.033583,0.000000,1.108280
649,0,0.000000,1.773791,0.034212,0.000710,1.808708,0.000000,0.000000,1.948116,0.021691,1.191929,0.077051,0.000000,1.290136
650,0,0.000000,1.784990,0.074704,0.000613,1.860197,0.000000,0.000000,1.947775,0.018558,1.230265,0.062729,0.000000,1.310966
651,0,0.000000,1.807208,0.083286,0.000856,1.885111,0.000000,0.000000,1.955249,0.016311,1.106807,0.070263,0.000000,1.188218
652,0,0.000000,1.769677,0.152401,0.000554,1.922590,0.000000,0.000000,2.002561,0.015808,1.131694,0.053205,0.000000,1.198999
653,0,0.000000,1.859521,0.092899,0.000902,1.952887,0.000000,0.000000,2.081532,0.015612,1.266214,0.078312,0.000000,1.353242
654,0,0.000000,1.788705,0.141671,0.000600,1.930892,0.000000,0.000000,2.102254,0.023520,1.212441,0.124327,0.000000,1.353422
655,0,0.000000,1.972795,0.059740,0.002047,2.033091,0.000000,0.000000,2.218805,0.019045,1.312962,0.085795,0.000000,1.386822
656,0,0.000000,1.915605,0.108640,0.000935,2.015887,0.000000,0.000000,2.142637,0.023029,1.345532,0.085640,0.000000,1.452568
657,0,0.000000,1.930724,0.081002,0.000994,1.968011,0.000000,0.000000,2.139089,0.017122,1.341203,0.025703,0.000000,1.379804
658,0,0.000000,1.897010,0.220291,0.001019,2.113550,0.000000,0.000000,2.208250,0.020391,1.265100,0.194076,0.000000,1.472568
659,0,0.000000,1.994583,0.123519,0.000996,2.118968,0.000000,0.000000,2.218713,0.045666,1.227937,0.079105,0.000000,1.347477
660,0,0.000000,1.932993,0.091137,0.001009,2.010600,0.000000,0.000000,2.155850,0.036524,1.234752,0.068723,0.000000,1.325666
661,0,0.000000,1.866843,0.050211,0.000790,1.909623,0.000000,0.000000,2.050844,0.017704,1.144165,0.091762,0.000000,1.248850
662,0,0.000000,1.955613,0.054934,0.001065,2.000800,0.000000,0.000000,2.143081,0.022899,1.290888,0.028695,0.000000,1.341654
663,0,0.000000,1.927949,0.047059,0.001563,1.975839,0.000000,0.000000,2.106405,0.022856,1.317778,0.037086,0.000000,1.365595
664,0,0.000000,1.989995,0.074950,0.000788,2.058519,0.000000,0.000000,2.147635,0.017891,1.289832,0.060174,0.000000,1.361691
665,0,0.000000,1.881671,0.055974,0.001725,1.938955,0.000000,0.000000,2.066956,0.015773,1.233993,0.044042,0.000000,1.289273
666,0,0.000000,2.026916,0.061035,0.001249,2.070163,0.000000,0.000000,2.234478,0.024011,1.391600,0.051966,0.000000,1.466886
667,0,0.000000,1.922530,0.035527,0.001063,1.958727,0.000000,0.000000,2.025594,0.018365,1.245420,0.020218,0.000000,1.280231
668,0,0.000000,1.788216,0.040417,0.000796,1.829429,0.000000,0.000000,1.946636,0.015312,1.181351,0.024228,0.000000,1.219807
669,0,0.000000,1.883352,0.044463,0.001284,1.928723,0.000000,0.000000,2.072096,0.014242,1.159694,0.050561,0.000000,1.221487
670,0,0.000000,2.073204,0.096562,0.001816,2.167187,0.000000,0.000000,2.339598,0.024477,1.186862,0.069308,0.000000,1.274601
671,0,0.000000,1.968355,0.158242,0.000932,2.081587,0.000000,0.000000,2.284291,0.020122,1.262573,0.051617,0.000000,1.281548
672,0,0.000000,1.988147,0.217738,0.001005,2.201120,0.000000,0.000000,2.280587,0.018722,1.258257,0.128923,0.000000,1.405745
673,0,0.000000,1.990690,0.083763,0.001807,2.075025,0.000000,0.000000,2.238113,0.023947,1.519724,0.053282,0.000000,1.596027
674,0,0.000000,1.936548,0.227292,0.000975,2.076369,0.000000,0.000000,2.327985,0.018568,1.485502,0.091900,0.000000,1.595694
675,0,0.000000,1.979387,0.263916,0.001192,2.181137,0.000000,0.000000,2.418511,0.018832,1.513994,0.067060,0.000000,1.587024
676,0,0.000000,1.972502,0.171200,0.000940,2.137746,0.000000,0.000000,2.255702,0.018405,1.284627,0.151002,0.000000,1.340533
677,0,0.000000,2.019195,0.113755,0.001638,2.064631,0.000000,0.000000,2.318548,0.057699,1.480966,0.104876,0.000000,1.609802
678,0,0.000000,1.934537,0.115345,0.000769,2.020938,0.000000,0.000000,2.166359,0.016616,1.463566,0.058602,0.000000,1.490354
679,0,0.000000,1.959764,0.140016,0.002081,2.072608,0.000000,0.000000,2.237898,0.016444,1.439936,0.081491,0.000000,1.483418
680,0,0.000000,1.990937,0.074410,0.001352,2.062941,0.000000,0.000000,2.194599,0.016988,1.474377,0.052361,0.000000,1.528252
681,0,0.000000,1.948791,0.199258,0.000920,2.102396,0.000000,0.000000,2.256830,0.016786,1.335172,0.124644,0.000000,1.445876
682,0,0.000000,1.981135,0.058631,0.001061,2.036858,0.000000,0.000000,2.311775,0.017581,1.539016,0.032823,0.000000,1.562290
683,0,0.000000,1.581816,0.073925,0.000762,1.656503,0.000000,0.000000,1.793779,0.025693,0.983085,0.006101,0.000000,1.010810
684,0,0.000000,1.532231,0.082227,0.000864,1.615322,0.000000,0.000000,1.751251,0.013481,0.910797,0.022690,0.000000,0.943434
685,0,0.000000,1.595792,0.038313,0.000719,1.634824,0.000000,0.000000,1.700904,0.018594,0.956909,0.011928,0.000000,0.977498
686,0,0.000000,1.511960,0.033853,0.000672,1.546391,0.000000,0.000000,1.612050,0.010742,0.865600,0.029692,0.000000,0.885215
687,0,0.000000,1.726284,0.147494,0.000707,1.874485,0.000000,0.000000,1.933445,0.012950,1.037310,0.007722,0.000000,1.057172
688,0,0.000000,1.469297,0.060599,0.000712,1.530584,0.000000,0.000000,1.646366,0.012959,0.822867,0.010174,0.000000,0.842003
689,0,0.000000,1.626122,0.178029,0.000630,1.804756,0.000000,0.000000,1.857791,0.012085,0.899653,0.006280,0.000000,0.916860
690,0,0.000000,1.508459,0.113118,0.000670,1.622247,0.000000,0.000000,1.683441,0.013279,0.763035,0.008545,0.000000,0.782458
691,0,0.000000,1.642785,0.078662,0.001172,1.700241,0.000000,0.000000,1.999911,0.012508,1.033769,0.051105,0.000000,1.082662
692,0,0.000000,2.047330,0.043542,0.001022,2.091894,0.000000,0.000000,2.163750,0.029905,1.208774,0.030470,0.000000,1.263427
693,0,0.000000,1.937946,0.034187,0.000676,1.968899,0.000000,0.000000,2.104861,0.029405,1.261982,0.021214,0.000000,1.298056
694,0,0.000000,1.899755,0.046698,0.000859,1.947312,0.000000,0.000000,2.022519,0.021197,1.187541,0.032268,0.000000,1.225773
695,0,0.000000,1.994592,0.068544,0.000833,2.063969,0.000000,0.000000,2.201606,0.016555,1.219335,0.054576,0.000000,1.281695
696,0,0.000000,1.864912,0.063575,0.001151,1.904404,0.000000,0.000000,2.074966,0.016796,1.138120,0.053889,0.000000,1.173112
697,0,0.000000,1.875155,0.029040,0.000903,1.904918,0.000000,0.000000,2.073461,0.028064,1.121359,0.028057,0.000000,1.172535
698,0,0.000000,1.876127,0.050692,0.001088,1.927819,0.000000,0.000000,2.630035,0.019214,1.345905,0.036765,0.000000,1.396312
699,0,0.000000,1.967175,0.036130,0.000789,2.004094,0.000000,0.000000,2.099216,0.026549,1.344895,0.021316,0.000000,1.371092
700,0,0.000000,1.888023,0.050578,0.000947,1.939458,0.000000,0.000000,2.041353,0.016726,1.225889,0.034835,0.000000,1.276494
701,0,0.000000,1.831754,0.086692,0.000970,1.877597,0.000000,0.000000,2.008002,0.016884,1.174017,0.085431,0.000000,1.275834
702,0,0.000000,1.833629,0.055392,0.000800,1.878747,0.000000,0.000000,1.959428,0.021581,1.132627,0.041956,0.000000,1.194722
703,0,0.000000,1.858512,0.150754,0.000784,1.940549,0.000000,0.000000,2.128176,0.015316,1.214496,0.137906,0.000000,1.366616
704,0,0.000000,1.834901,0.135111,0.000750,1.946131,0.000000,0.000000,2.045721,0.019379,1.132684,0.122746,0.000000,1.274547
705,0,0.000000,1.786953,0.157766,0.000735,1.864913,0.000000,0.000000,2.049420,0.015300,1.156755,0.144496,0.000000,1.291941
706,0,0.000000,1.968923,0.049844,0.001267,2.008070,0.000000,0.000000,2.181440,0.015259,1.172066,0.029449,0.000000,1.188508
707,0,0.000000,1.487857,0.049746,0.000674,1.538189,0.000000,0.000000,1.721959,0.027834,0.530585,0.073062,0.000000,0.629469
708,0,0.000000,1.694040,0.037727,0.000804,1.732326,0.000000,0.000000,1.852224,0.026414,0.946190,0.013876,0.000000,0.984295
709,0,0.000000,1.754248,0.107081,0.000776,1.788763,0.000000,0.000000,1.972013,0.020486,0.937937,0.117734,0.000000,1.031953
710,0,0.000000,5.136639,0.046829,0.001077,5.151660,0.000000,0.000000,5.692257,0.018845,4.377753,0.029985,0.000000,4.406207
711,0,0.000000,4.518096,0.041407,0.000878,4.534770,0.000000,0.000000,4.647000,0.023568,3.689559,0.014830,0.000000,3.718666
712,0,0.000000,1.787201,0.096456,0.000803,1.884178,0.000000,0.000000,2.028433,0.333960,1.168547,0.062421,0.000000,1.203483
713,0,0.000000,2.048317,0.052710,0.000995,2.080384,0.000000,0.000000,2.224671,0.019729,1.346878,0.026444,0.000000,1.385982
714,0,0.000000,1.839728,0.171667,0.000664,1.884126,0.000000,0.000000,2.104621,0.019594,1.192447,0.150718,0.000000,1.212396
715,0,0.000000,1.916650,0.210096,0.000628,2.000531,0.000000,0.000000,2.230083,0.016278,1.395338,0.189855,0.000000,1.414159
716,0,0.000000,1.849681,0.129964,0.000796,1.892456,0.000000,0.000000,2.053670,0.016282,1.251612,0.025386,0.000000,1.289616
717,0,0.000000,1.992753,0.051162,0.001224,2.019338,0.000000,0.000000,2.118412,0.016162,1.357606,0.036435,0.000000,1.379916
718,0,0.000000,1.899084,0.058419,0.000676,1.919722,0.000000,0.000000,2.045029,0.021861,1.380660,0.039493,0.000000,1.402655
719,0,0.000000,1.974649,0.197593,0.000776,2.169580,0.000000,0.000000,2.306795,0.021996,1.438830,0.175495,0.000000,1.468613
720,0,0.000000,1.984016,0.057272,0.000991,2.038552,0.000000,0.000000,2.136943,0.016414,1.368212,0.039868,0.000000,1.398083
721,0,0.000000,1.926722,0.191339,0.000747,1.987970,0.000000,0.000000,2.279553,0.017376,1.333042,0.167101,0.000000,1.357908
722,0,0.000000,1.891191,0.109378,0.000729,1.945603,0.000000,0.000000,2.057303,0.022639,1.204536,0.091295,0.000000,1.249555
723,0,0.000000,2.134636,0.213805,0.000709,2.322936,0.000000,0.000000,2.432496,0.016420,1.459441,0.189073,0.000000,1.476440
724,0,0.000000,2.206616,0.055727,0.001096,2.256434,0.000000,0.000000,2.445273,0.018374,1.541831,0.078773,0.000000,1.585932
725,0,0.000000,2.406380,0.090052,0.001072,2.452622,0.000000,0.000000,2.601945,0.024120,1.654339,0.080639,0.000000,1.747358
726,0,0.000000,2.043643,0.160108,0.000921,2.134749,0.000000,0.000000,2.253870,0.024485,1.344561,0.116033,0.000000,1.472950
727,0,0.000000,1.876715,0.042292,0.001136,1.906112,0.000000,0.000000,2.006449,0.016197,1.246055,0.027081,0.000000,1.283577
728,0,0.000000,1.866465,0.244640,0.001051,1.951183,0.000000,0.000000,2.207307,0.034662,1.397805,0.224133,0.000000,1.613375
729,0,0.000000,1.917308,0.234980,0.000988,2.149923,0.000000,0.000000,2.222769,0.015999,1.364402,0.215470,0.000000,1.522036
730,0,0.000000,1.915222,0.137633,0.001099,2.031167,0.000000,0.000000,2.128400,0.018817,1.348189,0.120738,0.000000,1.482356
731,0,0.000000,1.790419,0.051562,0.000808,1.820630,0.000000,0.000000,1.941814,0.016846,1.216501,0.033562,0.000000,1.255415
732,0,0.000000,1.835320,0.064734,0.000992,1.894364,0.000000,0.000000,2.021990,0.027484,0.982856,0.049017,0.000000,1.048623
733,0,0.000000,1.719982,0.088305,0.000837,1.754225,0.000000,0.000000,1.874101,0.023937,0.982657,0.069910,0.000000,1.074436
734,0,0.000000,1.570616,0.062254,0.000927,1.615615,0.000000,0.000000,1.692217,0.016111,0.855330,0.045145,0.000000,0.913344
735,0,0.000000,1.795892,0.070259,0.000630,1.863366,0.000000,0.000000,1.961721,0.016709,1.078650,0.056131,0.000000,1.147653
736,0,0.000000,1.619653,0.037705,0.000560,1.640261,0.000000,0.000000,1.752537,0.019280,0.934268,0.055720,0.000000,0.981647
737,0,0.000000,1.585079,0.047830,0.000595,1.632318,0.000000,0.000000,1.748905,0.030616,0.936102,0.052829,0.000000,0.989963
738,0,0.000000,1.666166,0.103925,0.000552,1.770573,0.000000,0.000000,1.871911,0.015033,0.990081,0.090726,0.000000,1.094569
739,0,0.000000,1.614425,0.033154,0.001028,1.639063,0.000000,0.000000,1.728789,0.035904,0.918812,0.014940,0.000000,0.953724
740,0,0.000000,1.777746,0.044893,0.001050,1.818938,0.000000,0.000000,1.931661,0.021932,1.044191,0.032396,0.000000,1.069771
741,0,0.000000,1.792694,0.162441,0.001050,1.948117,0.000000,0.000000,2.031136,0.017656,1.070659,0.144401,0.000000,1.230472
742,0,0.000000,1.793359,0.145751,0.000804,1.911632,0.000000,0.000000,2.010161,0.015174,1.236061,0.104736,0.000000,1.352858
743,0,0.000000,1.763239,0.132994,0.001057,1.897290,0.000000,0.000000,2.063563,0.031312,1.263486,0.122064,0.000000,1.381340
744,0,0.000000,1.789649,0.100030,0.001026,1.876528,0.000000,0.000000,1.994277,0.018228,1.162445,0.093266,0.000000,1.249182
745,0,0.000000,1.825905,0.186555,0.001051,1.997930,0.000000,0.000000,2.115555,0.016907,1.226691,0.158810,0.000000,1.400020
746,0,0.000000,1.868053,0.123538,0.000817,1.980536,0.000000,0.000000,2.076972,0.016095,1.226572,0.102587,0.000000,1.333049
747,0,0.000000,1.938493,0.048515,0.001441,1.983968,0.000000,0.000000,2.198092,0.034921,1.385791,0.037024,0.000000,1.436032
748,0,0.000000,2.237354,0.146918,0.001129,2.359633,0.000000,0.000000,2.552074,0.022072,1.696989,0.172792,0.000000,1.890117
749,0,0.000000,1.972444,0.063252,0.001551,1.998872,0.000000,0.000000,2.137240,0.020600,1.414730,0.051958,0.000000,1.483988
750,0,0.000000,1.918198,0.061748,0.001643,1.943297,0.000000,0.000000,2.072406,0.022291,1.340132,0.047616,0.000000,1.408342
751,0,0.000000,1.966237,0.072052,0.000818,2.020028,0.000000,0.000000,2.131147,0.017558,1.391210,0.060378,0.000000,1.465471
752,0,0.000000,1.923172,0.206106,0.000800,2.006097,0.000000,0.000000,2.277157,0.016619,1.410662,0.195544,0.000000,1.620897
753,0,0.000000,1.913813,0.039370,0.001112,1.949839,0.000000,0.000000,2.043684,0.051522,1.288532,0.053982,0.000000,1.355070
754,0,0.000000,1.689652,0.045767,0.000993,1.736412,0.000000,0.000000,2.074991,0.016100,0.879525,0.064374,0.000000,0.955010
755,0,0.000000,1.928718,0.062855,0.001034,1.971688,0.000000,0.000000,2.072873,0.019343,1.371556,0.043725,0.000000,1.434463
756,0,0.000000,2.023036,0.062250,0.001175,2.067381,0.000000,0.000000,2.204752,0.021276,1.457278,0.049877,0.000000,1.520921
757,0,0.000000,2.066892,0.050978,0.001148,2.110468,0.000000,0.000000,2.211871,0.016327,1.541351,0.038457,0.000000,1.596135
758,0,0.000000,1.775397,0.036344,0.000736,1.812438,0.000000,0.000000,1.897538,0.022165,1.123336,0.022598,0.000000,1.160726
759,0,0.000000,1.836906,0.070196,0.000974,1.908076,0.000000,0.000000,2.072648,0.024171,1.154386,0.059179,0.000000,1.179969
760,0,0.000000,1.857159,0.058017,0.000985,1.916161,0.000000,0.000000,2.059600,0.022441,1.186019,0.064743,0.000000,1.267002
761,0,0.000000,2.026641,0.089720,0.002527,2.087346,0.000000,0.000000,2.381924,0.017250,1.422405,0.074481,0.000000,1.469884
762,0,0.000000,2.132166,0.052738,0.001221,2.186125,0.000000,0.000000,2.378147,0.030484,1.352791,0.033490,0.000000,1.377205
763,0,0.000000,2.127844,0.047932,0.000908,2.173940,0.000000,0.000000,2.311264,0.029968,1.551323,0.034363,0.000000,1.583461
764,0,0.000000,2.024223,0.047919,0.000875,2.061861,0.000000,0.000000,2.198639,0.024734,1.423311,0.036274,0.000000,1.464023
765,0,0.000000,2.025841,0.103125,0.000835,2.129801,0.000000,0.000000,2.208065,0.022666,1.335854,0.078648,0.000000,1.435787
766,0,0.000000,2.028160,0.174234,0.000752,2.200387,0.000000,0.000000,2.324619,0.017338,1.388170,0.158683,0.000000,1.559167
767,0,0.000000,1.882490,0.087455,0.001024,1.920652,0.000000,0.000000,2.054217,0.016579,1.217545,0.077883,0.000000,1.294274
768,0,0.000000,1.929131,0.129114,0.001620,2.058669,0.000000,0.000000,2.187921,0.024304,1.270704,0.110964,0.000000,1.397002
769,0,0.000000,1.816053,0.072176,0.001306,1.889346,0.000000,0.000000,1.975253,0.020172,1.103517,0.063951,0.000000,1.183743
770,0,0.000000,1.819360,0.160441,0.000791,1.978846,0.000000,0.000000,2.126929,0.017252,1.079994,0.207886,0.000000,1.303247
771,0,0.000000,1.821800,0.174090,0.001128,1.994701,0.000000,0.000000,2.122569,0.018064,1.083308,0.159444,0.000000,1.258567
772,0,0.000000,1.803137,0.100857,0.000906,1.904900,0.000000,0.000000,2.125586,0.016928,1.210755,0.078735,0.000000,1.274834
773,0,0.000000,1.905099,0.059126,0.001042,1.964956,0.000000,0.000000,2.058788,0.018129,1.267999,0.043458,0.000000,1.327122
774,0,0.000000,1.939724,0.245138,0.000930,2.181477,0.000000,0.000000,2.277072,0.020826,1.280803,0.204528,0.000000,1.503521
775,0,0.000000,1.914269,0.050681,0.000730,1.954552,0.000000,0.000000,2.073865,0.017756,0.744300,0.031565,0.000000,0.788694
776,0,0.000000,1.410597,0.150105,0.000803,1.507136,0.000000,0.000000,1.645467,0.024764,0.658131,0.136848,0.000000,0.805182
777,0,0.000000,1.398607,0.067384,0.000651,1.427704,0.000000,0.000000,1.542202,0.013949,0.603270,0.059910,0.000000,0.674937
778,0,0.000000,1.438189,0.137561,0.000830,1.472118,0.000000,0.000000,1.641870,0.017479,0.582783,0.125224,0.000000,0.724595
779,0,0.000000,1.415813,0.195069,0.000721,1.483699,0.000000,0.000000,1.665404,0.013996,0.599965,0.182136,0.000000,0.793093
780,0,0.000000,1.506344,0.188885,0.000805,1.597307,0.000000,0.000000,1.768156,0.013730,0.659448,0.180320,0.000000,0.850406
781,0,0.000000,1.390398,0.125067,0.000748,1.456944,0.000000,0.000000,1.665616,0.013404,0.584287,0.144554,0.000000,0.734591
782,0,0.000000,1.481777,0.150261,0.000822,1.612514,0.000000,0.000000,1.721907,0.019448,0.618479,0.137281,0.000000,0.774791
783,0,0.000000,1.473022,0.179741,0.000721,1.577769,0.000000,0.000000,1.779341,0.038587,0.638257,0.168452,0.000000,0.838630
784,0,0.000000,1.597971,0.067222,0.000945,1.658114,0.000000,0.000000,1.749795,0.016250,0.808496,0.050028,0.000000,0.865282
785,0,0.000000,1.614524,0.186677,0.000819,1.801840,0.000000,0.000000,1.888155,0.017462,1.032984,0.169619,0.000000,1.212515
786,0,0.000000,1.565088,0.095389,0.000757,1.626850,0.000000,0.000000,1.705079,0.012314,0.950500,0.084198,0.000000,1.046292
787,0,0.000000,1.612458,0.150482,0.000884,1.762841,0.000000,0.000000,1.828788,0.012151,0.991918,0.136788,0.000000,1.138030
788,0,0.000000,1.568772,0.184126,0.000618,1.744754,0.000000,0.000000,1.994181,0.013026,1.142005,0.172817,0.000000,1.327765
789,0,0.000000,1.631037,0.025414,0.000755,1.657123,0.000000,0.000000,1.732407,0.017105,0.878422,0.013445,0.000000,0.901048
790,0,0.000000,1.570624,0.117132,0.000794,1.688313,0.000000,0.000000,1.885716,0.013348,1.016859,0.105207,0.000000,1.133516
791,0,0.000000,1.647155,0.160339,0.000894,1.808093,0.000000,0.000000,1.907299,0.013568,1.068249,0.143413,0.000000,1.217995
792,0,0.000000,1.654743,0.155391,0.000927,1.768397,0.000000,0.000000,1.873100,0.014169,1.052003,0.142912,0.000000,1.207066
793,0,0.000000,1.457936,0.073512,0.000629,1.532057,0.000000,0.000000,1.591703,0.014038,0.846602,0.060125,0.000000,0.919103
794,0,0.000000,1.450991,0.105590,0.000809,1.503601,0.000000,0.000000,1.691963,0.013068,0.921609,0.093080,0.000000,1.026879
795,0,0.000000,1.402103,0.037935,0.000636,1.424943,0.000000,0.000000,1.546860,0.016572,0.815620,0.053169,0.000000,0.884609
796,0,0.000000,1.507617,0.098479,0.000832,1.582981,0.000000,0.000000,1.697046,0.016391,0.932568,0.086055,0.000000,1.034639
797,0,0.000000,1.347348,0.023311,0.000720,1.371177,0.000000,0.000000,1.459191,0.013772,0.756447,0.029645,0.000000,0.794986
798,0,0.000000,1.465355,0.079308,0.000789,1.545452,0.000000,0.000000,1.598111,0.014910,0.864071,0.063919,0.000000,0.942123
799,0,0.000000,1.400181,0.058256,0.000791,1.447111,0.000000,0.000000,1.523751,0.013083,0.802493,0.045210,0.000000,0.859803
800,0,0.000000,1.405540,0.081179,0.000833,1.464914,0.000000,0.000000,1.585315,0.012448,0.850294,0.067268,0.000000,0.929528
801,0,0.000000,1.721886,0.037507,0.001080,1.750837,0.000000,0.000000,1.868247,0.019085,0.936142,0.023882,0.000000,0.969086
802,0,0.000000,1.847492,0.060464,0.000666,1.873581,0.000000,0.000000,2.061402,0.021311,1.120504,0.080364,0.000000,1.208106
