iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.686614,0.086105,0.002022,6.774404,0.000000,0.000000,6.871046,0.020267,3.037733,0.013299,0.000000,3.069906
804,0,0.000000,7.178173,0.074797,0.001785,7.227899,0.000000,0.000000,7.350865,0.019420,3.618322,0.001305,0.000000,3.637679
805,0,0.000000,6.502252,0.082354,0.001908,6.584138,0.000000,0.000000,6.706878,0.018799,2.081762,0.001357,0.000000,2.101918
806,0,0.000000,6.411118,0.060357,0.001276,6.472751,0.000000,0.000000,6.686943,0.018751,1.964834,0.064961,0.000000,2.045792
807,0,0.000000,6.501122,0.074401,0.001700,6.577223,0.000000,0.000000,6.869538,0.024336,1.883531,0.001940,0.000000,1.909367
808,0,0.000000,5.278605,0.074979,0.000921,5.354352,0.000000,0.000000,5.440300,0.021088,0.807137,0.005581,0.000000,0.826187
809,0,0.000000,4.566971,0.073425,0.001370,4.641366,0.000000,0.000000,4.731201,0.013653,1.156338,0.013332,0.000000,1.171166
810,0,0.000000,4.451849,0.079086,0.001147,4.525570,0.000000,0.000000,4.741415,0.011751,0.988230,0.006611,0.000000,1.000746
811,0,0.000000,4.469357,0.078623,0.001083,4.545057,0.000000,0.000000,4.727500,0.012073,1.070341,0.008949,0.000000,1.083181
812,0,0.000000,4.594109,0.103913,0.001593,4.677741,0.000000,0.000000,4.930239,0.012258,1.161464,0.028102,0.000000,1.174950
813,0,0.000000,4.478492,0.064781,0.001057,4.535407,0.000000,0.000000,4.662993,0.021299,0.644588,0.001102,0.000000,0.666564
814,0,0.000000,4.487461,0.079291,0.001137,4.564129,0.000000,0.000000,4.659842,0.011657,1.042232,0.008975,0.000000,1.054335
815,0,0.000000,4.512526,0.083630,0.001793,4.579516,0.000000,0.000000,4.736450,0.010825,1.092398,0.004521,0.000000,1.104328
816,0,0.000000,6.406005,0.087674,0.001793,6.493774,0.000000,0.000000,6.602822,0.020020,2.146157,0.001118,0.000000,2.167106
817,0,0.000000,6.356928,0.085608,0.002121,6.443824,0.000000,0.000000,6.523236,0.017987,1.965548,0.001816,0.000000,1.983748
818,0,0.000000,6.460761,0.078537,0.001520,6.540818,0.000000,0.000000,6.709886,0.018817,1.989899,0.001409,0.000000,2.006278
819,0,0.000000,6.313035,0.084581,0.001766,6.398265,0.000000,0.000000,6.547488,0.043464,2.193984,0.001198,0.000000,2.215365
820,0,0.000000,6.281394,0.084724,0.001908,6.368026,0.000000,0.000000,6.473122,0.017602,1.801944,0.001129,0.000000,1.817672
821,0,0.000000,6.240028,0.084420,0.002116,6.323634,0.000000,0.000000,6.421865,0.017777,1.837391,0.001163,0.000000,1.855581
822,0,0.000000,6.292577,0.080621,0.002042,6.370317,0.000000,0.000000,6.534324,0.015332,1.882225,0.002781,0.000000,1.896420
823,0,0.000000,6.304044,0.082479,0.002117,6.388113,0.000000,0.000000,6.538595,0.025024,1.699225,0.001318,0.000000,1.725493
824,0,0.000000,6.179844,0.167569,0.010512,6.357925,0.000000,0.000000,6.647180,0.021514,2.019113,0.073291,0.000000,2.040269
825,0,0.000000,6.295930,0.088207,0.001801,6.385938,0.000000,0.000000,6.535767,0.054918,1.188671,0.001220,0.000000,1.244251
826,0,0.000000,6.165048,0.083524,0.001768,6.249041,0.000000,0.000000,6.556097,0.018032,1.992012,0.001026,0.000000,2.011046
827,0,0.000000,6.193479,0.084729,0.001917,6.275705,0.000000,0.000000,6.398952,0.018312,1.622180,0.017780,0.000000,1.657954
828,0,0.000000,6.629248,0.084690,0.001550,6.715320,0.000000,0.000000,6.777413,0.015598,2.863031,0.012949,0.000000,2.890974
829,0,0.000000,6.739716,0.075959,0.001863,6.814281,0.000000,0.000000,7.003268,0.017923,3.044350,0.017021,0.000000,3.078257
830,0,0.000000,6.573174,0.092046,0.002104,6.662978,0.000000,0.000000,6.760499,0.020698,2.758830,0.003932,0.000000,2.780746
831,0,0.000000,6.443267,0.060854,0.002335,6.499208,0.000000,0.000000,6.600191,0.014555,2.717654,0.001269,0.000000,2.732142
832,0,0.000000,4.329822,0.075357,0.001084,4.402470,0.000000,0.000000,4.486304,0.019445,0.370057,0.001230,0.000000,0.389615
833,0,0.000000,4.241311,0.079159,0.001291,4.318064,0.000000,0.000000,4.407691,0.011834,0.409561,0.004391,0.000000,0.422151
834,0,0.000000,4.266123,0.095915,0.001215,4.363253,0.000000,0.000000,4.477087,0.011290,0.463500,0.020820,0.000000,0.495062
835,0,0.000000,4.338741,0.105119,0.001246,4.445106,0.000000,0.000000,4.551467,0.015178,0.386155,0.038702,0.000000,0.439961
836,0,0.000000,4.185456,0.054907,0.001263,4.241297,0.000000,0.000000,4.394864,0.014711,0.341840,0.014062,0.000000,0.357668
837,0,0.000000,4.154885,0.078470,0.001329,4.234503,0.000000,0.000000,4.454779,0.012140,0.351750,0.015748,0.000000,0.379241
838,0,0.000000,4.778188,0.100532,0.001833,4.880553,0.000000,0.000000,4.973500,0.012514,0.680805,0.001541,0.000000,0.692101
839,0,0.000000,4.161645,0.076559,0.001120,4.238132,0.000000,0.000000,4.368344,0.022547,0.196021,0.003433,0.000000,0.220102
840,0,0.000000,4.188696,0.077547,0.001305,4.263879,0.000000,0.000000,4.388506,0.011608,0.487391,0.001885,0.000000,0.499856
841,0,0.000000,4.363582,0.065037,0.001235,4.426845,0.000000,0.000000,4.545654,0.012798,0.538468,0.004743,0.000000,0.555616
842,0,0.000000,4.807972,0.052221,0.001159,4.858856,0.000000,0.000000,5.007075,0.013303,1.158260,0.001160,0.000000,1.171056
843,0,0.000000,4.934943,0.079551,0.002054,5.013225,0.000000,0.000000,5.282970,0.016330,1.387377,0.027287,0.000000,1.430085
844,0,0.000000,7.244742,0.083438,0.001703,7.324327,0.000000,0.000000,7.466347,0.017718,3.676973,0.027394,0.000000,3.721725
845,0,0.000000,7.241895,0.092851,0.001996,7.335305,0.000000,0.000000,7.432278,0.019224,3.620142,0.024375,0.000000,3.662054
846,0,0.000000,6.399938,0.047028,0.001051,6.438058,0.000000,0.000000,6.572049,0.017614,2.825518,0.001050,0.000000,2.842002
847,0,0.000000,4.651029,0.078276,0.001065,4.730310,0.000000,0.000000,4.817531,0.019231,1.028208,0.011288,0.000000,1.056697
848,0,0.000000,4.450656,0.068180,0.001035,4.511766,0.000000,0.000000,4.601562,0.011916,0.923677,0.003347,0.000000,0.936081
849,0,0.000000,4.805969,0.053327,0.001256,4.850606,0.000000,0.000000,4.925230,0.013485,1.201993,0.001181,0.000000,1.216060
850,3,0.000000,4.173910,0.075445,0.001084,4.247357,0.000000,0.000000,4.339371,0.017043,0.566082,0.000838,0.000000,0.583271
851,3,0.000000,4.439531,0.082754,0.001030,4.521295,0.000000,0.000000,4.589131,0.011356,0.809027,0.010667,0.000000,0.828897
852,3,0.000000,5.852309,0.076071,0.001372,5.895407,0.000000,0.000000,6.100850,0.013796,2.382056,0.001764,0.000000,2.397616
853,3,0.000000,4.460515,0.079492,0.001835,4.535271,0.000000,0.000000,4.690780,0.017156,0.508828,0.001688,0.000000,0.524075
854,3,0.000000,6.307159,0.083939,0.002088,6.382407,0.000000,0.000000,6.610585,0.084596,2.280287,0.023417,0.000000,2.364379
855,5,0.000000,6.912848,0.078762,0.001911,6.990627,0.000000,0.000000,7.730180,0.022519,2.235639,0.027074,0.000000,2.257846
856,5,0.000000,6.556060,0.074546,0.001125,6.618311,0.000000,0.000000,6.862160,0.024718,2.703393,0.041285,0.000000,2.768309
857,5,0.000000,6.616143,0.082821,0.001733,6.698699,0.000000,0.000000,6.922503,0.020738,2.785417,0.022402,0.000000,2.824935
858,5,0.000000,6.589063,0.078687,0.001810,6.665986,0.000000,0.000000,6.899842,0.028768,2.956576,0.019312,0.000000,2.998209
859,5,0.000000,5.770286,0.076068,0.001234,5.847140,0.000000,0.000000,5.913305,0.017231,1.861906,0.001306,0.000000,1.879151
860,5,0.000000,4.206219,0.075859,0.001340,4.275600,0.000000,0.000000,4.438650,0.016043,0.432764,0.002147,0.000000,0.449695
