iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.115554,0.097092,0.003049,5.213319,0.000000,0.000000,5.284457,0.024591,0.286086,0.002818,0.000000,0.311862
804,0,0.000000,4.152884,0.114096,0.001769,4.259576,0.000000,0.000000,4.334252,0.022899,0.052983,0.001278,0.000000,0.077160
805,0,0.000000,3.405529,0.112945,0.001442,3.519916,0.000000,0.000000,3.558913,0.019971,0.660961,0.000603,0.000000,0.681485
806,0,0.000000,3.383691,0.115622,0.001494,3.495985,0.000000,0.000000,3.530915,0.013411,0.459841,0.006306,0.000000,0.473900
807,0,0.000000,3.350729,0.119866,0.001350,3.456828,0.000000,0.000000,3.530047,0.014276,0.376249,0.016071,0.000000,0.391439
808,0,0.000000,3.408588,0.107681,0.001684,3.517953,0.000000,0.000000,3.646405,0.012820,0.222736,0.004869,0.000000,0.240425
809,0,0.000000,4.303660,0.110151,0.001472,4.415165,0.000000,0.000000,4.481536,0.023528,1.086463,0.004742,0.000000,1.114733
810,0,0.000000,3.233715,0.110883,0.001374,3.344200,0.000000,0.000000,3.384708,0.015405,0.382435,0.003457,0.000000,0.398304
811,0,0.000000,3.190793,0.099684,0.001433,3.287797,0.000000,0.000000,3.380724,0.014187,0.272197,0.005207,0.000000,0.286892
812,0,0.000000,3.600598,0.155667,0.002986,3.702279,0.000000,0.000000,3.807649,0.014066,0.218189,0.061931,0.000000,0.235631
813,0,0.000000,3.450265,0.113204,0.001533,3.565002,0.000000,0.000000,3.675911,0.063683,0.288750,0.000657,0.000000,0.353090
814,0,0.000000,3.440358,0.099541,0.001451,3.540680,0.000000,0.000000,3.593121,0.014225,0.610527,0.000780,0.000000,0.625179
815,0,0.000000,3.944125,0.085104,0.001535,4.030764,0.000000,0.000000,4.072499,0.013091,1.034962,0.001126,0.000000,1.048749
816,0,0.000000,3.950975,0.072829,0.001660,4.025464,0.000000,0.000000,4.082583,0.018963,0.828719,0.000880,0.000000,0.846826
817,0,0.000000,3.681905,0.118608,0.001833,3.783465,0.000000,0.000000,3.874609,0.019449,0.700080,0.020435,0.000000,0.721176
818,0,0.000000,4.848514,0.059574,0.001638,4.909726,0.000000,0.000000,4.971981,0.017966,0.477520,0.000908,0.000000,0.496394
819,0,0.000000,3.277098,0.123037,0.001501,3.372896,0.000000,0.000000,3.462222,0.018244,0.231015,0.030631,0.000000,0.251160
820,0,0.000000,4.311790,0.068852,0.001695,4.375894,0.000000,0.000000,4.454515,0.014226,0.801450,0.007285,0.000000,0.816616
821,0,0.000000,3.235483,0.111663,0.001736,3.347860,0.000000,0.000000,3.419043,0.022107,0.216112,0.002501,0.000000,0.240086
822,0,0.000000,3.294777,0.098989,0.001531,3.393125,0.000000,0.000000,3.468829,0.013233,0.058039,0.002818,0.000000,0.072247
823,0,0.000000,4.650220,0.144501,0.003809,4.789045,0.000000,0.000000,4.923676,0.073763,0.400290,0.014946,0.000000,0.444687
824,0,0.000000,5.034585,0.097070,0.003143,5.133848,0.000000,0.000000,5.179562,0.019323,0.168904,0.001279,0.000000,0.189506
825,0,0.000000,5.192285,0.129357,0.002982,5.320677,0.000000,0.000000,5.377438,0.024963,0.357157,0.005590,0.000000,0.383739
826,0,0.000000,3.952932,0.107476,0.001469,4.057954,0.000000,0.000000,4.106522,0.024056,0.453941,0.005906,0.000000,0.478712
827,0,0.000000,3.536384,0.107437,0.001387,3.637984,0.000000,0.000000,3.703340,0.014259,0.299248,0.007391,0.000000,0.314169
828,0,0.000000,3.222188,0.112264,0.001374,3.332293,0.000000,0.000000,3.396396,0.019919,0.339529,0.003739,0.000000,0.360293
829,0,0.000000,3.305587,0.116042,0.001342,3.411140,0.000000,0.000000,3.483535,0.015466,0.373637,0.012562,0.000000,0.389941
830,0,0.000000,3.288473,0.108860,0.001676,3.398765,0.000000,0.000000,3.446027,0.012940,0.432694,0.001010,0.000000,0.446443
831,0,0.000000,4.321599,0.162420,0.002736,4.486755,0.000000,0.000000,4.533853,0.013984,1.405974,0.000992,0.000000,1.420149
832,0,0.000000,3.702700,0.081846,0.001817,3.786363,0.000000,0.000000,3.848774,0.026525,0.683967,0.001501,0.000000,0.709275
833,0,0.000000,3.750036,0.076694,0.001742,3.827522,0.000000,0.000000,3.881747,0.023335,0.800307,0.003333,0.000000,0.824129
834,0,0.000000,3.486734,0.111952,0.001481,3.600167,0.000000,0.000000,3.641698,0.021973,0.456763,0.000897,0.000000,0.479616
835,0,0.000000,3.550592,0.074447,0.001602,3.626456,0.000000,0.000000,3.666749,0.015097,0.676374,0.000960,0.000000,0.691586
836,0,0.000000,3.408893,0.152427,0.001628,3.518409,0.000000,0.000000,3.619785,0.015012,0.539887,0.046358,0.000000,0.557266
837,0,0.000000,3.397802,0.104092,0.001638,3.500486,0.000000,0.000000,3.555402,0.011157,0.366405,0.003319,0.000000,0.378320
838,0,0.000000,3.440812,0.114845,0.001289,3.556946,0.000000,0.000000,3.590678,0.012494,0.626362,0.000853,0.000000,0.639606
839,0,0.000000,4.187474,0.109985,0.002930,4.289789,0.000000,0.000000,4.367713,0.012263,1.185292,0.009970,0.000000,1.198667
840,0,0.000000,5.166509,0.098093,0.003334,5.267092,0.000000,0.000000,5.328365,0.033924,0.126569,0.002041,0.000000,0.162391
841,0,0.000000,5.043177,0.096931,0.002742,5.141229,0.000000,0.000000,5.188647,0.026054,0.273985,0.003074,0.000000,0.300852
842,0,0.000000,4.662474,0.089664,0.001971,4.754109,0.000000,0.000000,4.833618,0.019199,0.378337,0.001361,0.000000,0.398393
843,0,0.000000,3.112841,0.107935,0.001587,3.216510,0.000000,0.000000,3.310261,0.029259,0.097101,0.006295,0.000000,0.127262
844,0,0.000000,3.197640,0.107687,0.001800,3.306655,0.000000,0.000000,3.366618,0.014990,0.284003,0.001146,0.000000,0.299973
845,0,0.000000,3.616286,0.078698,0.001628,3.696612,0.000000,0.000000,3.748610,0.018013,0.677771,0.000973,0.000000,0.696500
846,0,0.000000,3.402169,0.105555,0.001696,3.509275,0.000000,0.000000,3.570831,0.016606,0.458281,0.000753,0.000000,0.475399
847,0,0.000000,3.367743,0.071298,0.001565,3.440606,0.000000,0.000000,3.500867,0.018267,0.458907,0.000832,0.000000,0.477585
848,0,0.000000,3.406605,0.133648,0.001608,3.541861,0.000000,0.000000,3.577403,0.013104,0.535245,0.001539,0.000000,0.549816
849,0,0.000000,3.343028,0.119857,0.001508,3.455869,0.000000,0.000000,3.510428,0.012425,0.503261,0.008959,0.000000,0.516244
850,1,0.000000,3.367774,0.117977,0.003073,3.437359,0.000000,0.000000,3.621914,0.011442,0.554408,0.055759,0.000000,0.568691
851,1,0.000000,3.728145,0.098297,0.001876,3.824826,0.000000,0.000000,3.979999,0.100528,0.094078,0.002873,0.000000,0.138818
852,1,0.000000,3.379521,0.111761,0.001611,3.492893,0.000000,0.000000,3.557123,0.026893,0.596181,0.000970,0.000000,0.623510
853,1,0.000000,3.409909,0.071794,0.001744,3.483447,0.000000,0.000000,3.552945,0.014003,0.602475,0.001075,0.000000,0.617453
854,1,0.000000,3.479368,0.116589,0.003357,3.587255,0.000000,0.000000,3.734549,0.022257,0.100482,0.018648,0.000000,0.128107
855,2,0.000000,5.078224,0.372505,0.002823,5.453552,0.000000,0.000000,5.545367,0.043787,1.288730,0.001598,0.000000,1.333687
856,2,0.000000,5.374751,0.109947,0.001660,5.482637,0.000000,0.000000,5.601503,0.054556,1.771164,0.004257,0.000000,1.827301
857,2,0.000000,3.519912,0.106430,0.002482,3.628824,0.000000,0.000000,3.676918,0.019195,0.437680,0.003359,0.000000,0.459351
858,2,0.000000,3.814500,0.115455,0.001427,3.931368,0.000000,0.000000,4.007105,0.054216,1.097693,0.000835,0.000000,1.148288
859,2,0.000000,3.561644,0.115124,0.001322,3.678090,0.000000,0.000000,3.719106,0.016490,0.838942,0.000864,0.000000,0.856071
860,2,0.000000,3.357514,0.079016,0.001699,3.438093,0.000000,0.000000,3.471857,0.013850,0.539647,0.000858,0.000000,0.553977
