iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,7.334561,0.062026,0.001314,7.392211,0.000000,0.000000,7.650039,0.011988,5.636505,0.078379,0.000000,5.650877
804,0,0.000000,7.196070,0.040126,0.001426,7.234782,0.000000,0.000000,7.454970,0.013520,5.441158,0.018088,0.000000,5.458101
805,0,0.000000,7.390666,0.040487,0.001108,7.421339,0.000000,0.000000,7.922810,0.010187,5.265102,0.113735,0.000000,5.386269
806,0,0.000000,7.759126,0.048103,0.001409,7.802537,0.000000,0.000000,8.267299,0.011793,5.469553,0.023137,0.000000,5.495437
807,0,0.000000,7.424239,0.056923,0.002861,7.473741,0.000000,0.000000,7.722043,0.044608,5.272916,0.039568,0.000000,5.319302
808,0,0.000000,7.053557,0.059439,0.001046,7.094542,0.000000,0.000000,7.583420,0.012735,5.429485,0.012705,0.000000,5.440190
809,0,0.000000,6.951986,0.041076,0.001263,6.993818,0.000000,0.000000,7.364674,0.013969,4.615366,0.020744,0.000000,4.645370
810,0,0.000000,7.545905,0.043952,0.001146,7.584792,0.000000,0.000000,8.022718,0.010784,5.332125,0.107064,0.000000,5.445280
811,0,0.000000,7.559483,0.104701,0.001366,7.663338,0.000000,0.000000,8.035277,0.017101,6.036661,0.092168,0.000000,6.138663
812,0,0.000000,7.871687,0.057234,0.001236,7.921715,0.000000,0.000000,8.493729,0.030648,6.407080,0.058020,0.000000,6.440575
813,0,0.000000,7.494777,0.041363,0.001435,7.525204,0.000000,0.000000,7.889345,0.014050,5.071512,0.079531,0.000000,5.144545
814,0,0.000000,7.652283,0.063890,0.001010,7.702340,0.000000,0.000000,8.168324,0.012003,5.933699,0.020545,0.000000,5.962423
815,0,0.000000,7.198071,0.035964,0.000896,7.224666,0.000000,0.000000,7.435250,0.024053,5.484906,0.015941,0.000000,5.509748
816,0,0.000000,7.150058,0.071772,0.001044,7.208354,0.000000,0.000000,7.684443,0.009220,5.635929,0.035087,0.000000,5.668276
817,0,0.000000,7.945950,0.067084,0.001872,8.002545,0.000000,0.000000,8.217878,0.014905,6.172384,0.043793,0.000000,6.221449
818,0,0.000000,8.046715,0.056921,0.001224,8.092412,0.000000,0.000000,8.351884,0.013627,6.325847,0.031703,0.000000,6.346918
819,0,0.000000,7.381220,0.044169,0.001072,7.412218,0.000000,0.000000,7.755821,0.012463,5.354769,0.037897,0.000000,5.395966
820,0,0.000000,7.172846,0.063186,0.001530,7.221588,0.000000,0.000000,7.790968,0.012657,5.097252,0.052498,0.000000,5.121994
821,0,0.000000,7.603487,0.052778,0.001433,7.656428,0.000000,0.000000,8.040881,0.015158,5.612158,0.076645,0.000000,5.690140
822,0,0.000000,7.704866,0.072134,0.001657,7.767082,0.000000,0.000000,8.137945,0.011707,5.772778,0.053225,0.000000,5.823324
823,0,0.000000,7.405674,0.064934,0.000999,7.449566,0.000000,0.000000,7.988952,0.014047,5.568373,0.158392,0.000000,5.715771
824,0,0.000000,6.961212,0.062707,0.001143,7.008878,0.000000,0.000000,7.282038,0.011468,4.846354,0.034382,0.000000,4.884507
825,0,0.000000,7.231751,0.057319,0.001182,7.284082,0.000000,0.000000,7.866244,0.009610,5.708513,0.020780,0.000000,5.722284
826,0,0.000000,7.064515,0.039124,0.001214,7.095507,0.000000,0.000000,7.333259,0.013709,4.835547,0.037483,0.000000,4.865554
827,0,0.000000,6.732560,0.066762,0.001138,6.797777,0.000000,0.000000,7.078277,0.008963,4.931919,0.049360,0.000000,4.984912
828,0,0.000000,6.898089,0.035797,0.001025,6.926718,0.000000,0.000000,7.450465,0.009783,5.059090,0.094091,0.000000,5.159761
829,0,0.000000,6.805255,0.045021,0.001110,6.844114,0.000000,0.000000,7.274099,0.010107,5.085467,0.049239,0.000000,5.141129
830,0,0.000000,7.277876,0.056834,0.001027,7.327945,0.000000,0.000000,7.610448,0.013684,5.398908,0.056005,0.000000,5.443812
831,0,0.000000,6.932433,0.051568,0.001229,6.974301,0.000000,0.000000,7.158416,0.011511,4.938245,0.071719,0.000000,4.976469
832,0,0.000000,7.097164,0.044747,0.001302,7.140802,0.000000,0.000000,7.595748,0.011323,5.214539,0.127187,0.000000,5.329737
833,0,0.000000,7.148524,0.124579,0.000964,7.274067,0.000000,0.000000,7.603916,0.011570,5.340103,0.112257,0.000000,5.454236
834,0,0.000000,7.500520,0.070394,0.001630,7.571842,0.000000,0.000000,7.887554,0.010042,5.648389,0.056339,0.000000,5.703315
835,0,0.000000,7.508395,0.062148,0.001435,7.561948,0.000000,0.000000,7.956583,0.012221,5.780833,0.033286,0.000000,5.813316
836,0,0.000000,6.874919,0.050201,0.001785,6.920715,0.000000,0.000000,7.124553,0.035177,4.853992,0.037544,0.000000,4.899693
837,0,0.000000,6.776147,0.053819,0.001724,6.827477,0.000000,0.000000,6.914719,0.010347,4.950367,0.040940,0.000000,4.992814
838,0,0.000000,6.740628,0.054251,0.001434,6.783154,0.000000,0.000000,7.073347,0.009703,5.176366,0.036415,0.000000,5.200387
839,0,0.000000,6.756108,0.100811,0.000945,6.842911,0.000000,0.000000,7.123762,0.010372,5.208579,0.079525,0.000000,5.284789
840,0,0.000000,7.329509,0.043308,0.001700,7.374517,0.000000,0.000000,7.582813,0.009080,5.671925,0.028587,0.000000,5.680165
841,0,0.000000,7.316658,0.046100,0.001249,7.352599,0.000000,0.000000,7.502824,0.009321,5.277519,0.027974,0.000000,5.309163
842,0,0.000000,6.735900,0.102747,0.001920,6.809608,0.000000,0.000000,7.382542,0.008586,4.759778,0.217361,0.000000,4.930593
843,0,0.000000,6.688005,0.038748,0.001367,6.717244,0.000000,0.000000,7.008046,0.020123,4.678927,0.109540,0.000000,4.794193
844,0,0.000000,6.787788,0.042754,0.001346,6.830194,0.000000,0.000000,7.063072,0.030945,4.728134,0.039139,0.000000,4.786244
845,0,0.000000,6.922768,0.050767,0.000805,6.961601,0.000000,0.000000,7.090635,0.015436,4.520224,0.023946,0.000000,4.549466
846,0,0.000000,6.666963,0.055011,0.001313,6.722349,0.000000,0.000000,7.074603,0.009942,4.495428,0.129046,0.000000,4.631421
847,0,0.000000,6.722195,0.072830,0.001132,6.772210,0.000000,0.000000,7.193011,0.010723,4.619158,0.053317,0.000000,4.681113
848,0,0.000000,6.964147,0.069266,0.001241,7.022955,0.000000,0.000000,7.203063,0.008621,4.623223,0.038882,0.000000,4.665791
849,0,0.000000,7.211702,0.109655,0.000963,7.295904,0.000000,0.000000,7.422329,0.009924,4.950242,0.074960,0.000000,5.021711
850,5,0.000000,6.844422,0.055688,0.001079,6.880202,0.000000,0.000000,7.111192,0.010192,4.752795,0.020727,0.000000,4.777335
851,5,0.000000,6.949193,0.069333,0.002025,7.005127,0.000000,0.000000,7.599703,0.062427,5.207401,0.033274,0.000000,5.239215
852,5,0.000000,7.567795,0.046487,0.001034,7.604891,0.000000,0.000000,7.891254,0.013787,4.455362,0.043822,0.000000,4.506535
853,5,0.000000,7.026557,0.048364,0.001711,7.071554,0.000000,0.000000,7.271276,0.011284,4.735082,0.033991,0.000000,4.776586
854,5,0.000000,6.630048,0.039801,0.001369,6.665085,0.000000,0.000000,7.038988,0.010946,5.013927,0.026699,0.000000,5.050287
855,9,0.000000,6.563245,0.165775,0.001066,6.718226,0.000000,0.000000,6.942104,0.010757,5.112978,0.152697,0.000000,5.261491
856,9,0.000000,6.575100,0.069864,0.002349,6.611346,0.000000,0.000000,7.026874,0.020473,5.299393,0.036466,0.000000,5.309634
857,9,0.000000,6.528371,0.035738,0.000863,6.561557,0.000000,0.000000,6.812912,0.012283,4.597754,0.052868,0.000000,4.632896
858,9,0.000000,6.893866,0.052714,0.001611,6.936403,0.000000,0.000000,7.486702,0.008200,4.808495,0.031057,0.000000,4.835495
859,9,0.000000,7.194249,0.043626,0.001422,7.221583,0.000000,0.000000,7.528665,0.011408,4.360237,0.030262,0.000000,4.397197
860,9,0.000000,6.580386,0.056806,0.000952,6.607524,0.000000,0.000000,6.861084,0.012184,4.119563,0.052451,0.000000,4.134157
