iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.700219,0.065403,0.000988,3.746485,0.000000,0.000000,3.886817,0.019805,1.599699,0.029393,0.000000,1.638014
804,0,0.000000,3.720132,0.089533,0.000914,3.767775,0.000000,0.000000,3.913298,0.019414,1.617356,0.024848,0.000000,1.655066
805,0,0.000000,3.982488,0.040404,0.000866,4.019388,0.000000,0.000000,4.128248,0.017361,1.991188,0.018845,0.000000,2.023095
806,0,0.000000,3.713039,0.046894,0.000902,3.760449,0.000000,0.000000,3.855717,0.025886,1.702913,0.021409,0.000000,1.742841
807,0,0.000000,3.738811,0.091275,0.001208,3.830664,0.000000,0.000000,3.923856,0.019634,1.774390,0.029610,0.000000,1.818974
808,0,0.000000,3.611478,0.103389,0.001008,3.715461,0.000000,0.000000,3.916371,0.021201,1.777467,0.028100,0.000000,1.819839
809,0,0.000000,3.802916,0.135915,0.000692,3.939448,0.000000,0.000000,4.108729,0.019656,1.779862,0.178536,0.000000,1.968285
810,0,0.000000,2.891725,0.091595,0.000628,2.983925,0.000000,0.000000,3.064096,0.019189,0.927042,0.062199,0.000000,1.004550
811,0,0.000000,2.686221,0.112144,0.000639,2.798902,0.000000,0.000000,2.938815,0.018956,0.851002,0.086063,0.000000,0.944180
812,0,0.000000,2.790299,0.062060,0.000940,2.852891,0.000000,0.000000,2.959723,0.014137,0.860445,0.042144,0.000000,0.913361
813,0,0.000000,3.944452,0.091644,0.007194,3.986379,0.000000,0.000000,4.362156,0.017748,2.155291,0.017135,0.000000,2.189118
814,0,0.000000,3.890254,0.063142,0.000737,3.953972,0.000000,0.000000,4.036902,0.037776,2.344400,0.029065,0.000000,2.382765
815,0,0.000000,3.680781,0.091808,0.000682,3.773200,0.000000,0.000000,3.884878,0.022644,2.237834,0.005925,0.000000,2.261642
816,0,0.000000,3.792559,0.067480,0.000690,3.860717,0.000000,0.000000,3.924431,0.018860,2.372641,0.008127,0.000000,2.399071
817,0,0.000000,4.001441,0.037810,0.000692,4.039816,0.000000,0.000000,4.129292,0.019018,2.573504,0.009359,0.000000,2.593218
818,0,0.000000,3.852024,0.042048,0.000809,3.892541,0.000000,0.000000,3.973257,0.023129,2.311905,0.017812,0.000000,2.335532
819,0,0.000000,3.970710,0.255883,0.000793,4.200692,0.000000,0.000000,4.441756,0.022535,2.611946,0.136886,0.000000,2.635183
820,0,0.000000,3.964787,0.240120,0.000693,4.149165,0.000000,0.000000,4.428544,0.018555,2.525910,0.148064,0.000000,2.545167
821,0,0.000000,4.419586,0.063315,0.000715,4.480256,0.000000,0.000000,4.588224,0.018857,2.969456,0.051449,0.000000,2.988967
822,0,0.000000,3.992130,0.181114,0.001030,4.174274,0.000000,0.000000,4.502052,0.020458,2.705794,0.146668,0.000000,2.726459
823,0,0.000000,3.930749,0.288846,0.000929,4.061144,0.000000,0.000000,4.386769,0.018497,2.527932,0.088769,0.000000,2.546526
824,0,0.000000,4.759087,0.057801,0.001281,4.816967,0.000000,0.000000,4.939078,0.015538,3.297945,0.005304,0.000000,3.314718
825,0,0.000000,4.106798,0.121652,0.001217,4.176136,0.000000,0.000000,4.413852,0.024872,2.018317,0.188626,0.000000,2.220676
826,0,0.000000,4.071155,0.194143,0.001041,4.122333,0.000000,0.000000,4.388262,0.020721,2.106368,0.118009,0.000000,2.240069
827,0,0.000000,4.009083,0.052013,0.001011,4.054070,0.000000,0.000000,4.295068,0.018466,2.085249,0.056146,0.000000,2.151795
828,0,0.000000,4.486550,0.090675,0.001080,4.576203,0.000000,0.000000,4.865144,0.022803,2.727460,0.053322,0.000000,2.791095
829,0,0.000000,3.974140,0.156485,0.001047,4.022498,0.000000,0.000000,4.381995,0.023101,2.228213,0.133252,0.000000,2.378451
830,0,0.000000,3.985268,0.213783,0.001153,4.051461,0.000000,0.000000,4.309680,0.017593,2.077874,0.201755,0.000000,2.292498
831,0,0.000000,4.153865,0.039844,0.000935,4.194243,0.000000,0.000000,4.630119,0.018384,2.122189,0.071880,0.000000,2.208085
832,0,0.000000,4.411422,0.053429,0.000950,4.465288,0.000000,0.000000,4.603375,0.041105,2.519236,0.025113,0.000000,2.574888
833,0,0.000000,4.309105,0.035751,0.000795,4.345483,0.000000,0.000000,4.437632,0.023513,2.915196,0.007423,0.000000,2.939015
834,0,0.000000,4.174645,0.082444,0.001168,4.250803,0.000000,0.000000,4.437329,0.020263,2.816136,0.040823,0.000000,2.851102
835,0,0.000000,3.975145,0.247526,0.000994,4.166610,0.000000,0.000000,4.466468,0.020894,2.616002,0.045812,0.000000,2.656846
836,0,0.000000,3.984761,0.204391,0.001047,4.178678,0.000000,0.000000,4.385536,0.019234,2.690995,0.096093,0.000000,2.713071
837,0,0.000000,3.942353,0.093736,0.001274,4.001149,0.000000,0.000000,4.345114,0.018023,2.643389,0.021728,0.000000,2.662184
838,0,0.000000,4.221566,0.110343,0.000935,4.332464,0.000000,0.000000,4.464859,0.028107,2.358019,0.041881,0.000000,2.425905
839,0,0.000000,4.070307,0.208744,0.000748,4.279636,0.000000,0.000000,4.466965,0.018116,2.620917,0.059221,0.000000,2.683098
840,0,0.000000,4.007158,0.153331,0.000661,4.161080,0.000000,0.000000,4.310662,0.018305,2.635329,0.093189,0.000000,2.660704
841,0,0.000000,4.075926,0.061995,0.001087,4.126403,0.000000,0.000000,4.345665,0.016439,2.754223,0.015925,0.000000,2.771691
842,0,0.000000,3.995705,0.155690,0.000678,4.152073,0.000000,0.000000,4.234468,0.019351,2.572142,0.124019,0.000000,2.598602
843,0,0.000000,3.992577,0.188536,0.000715,4.181675,0.000000,0.000000,4.280452,0.015054,2.596637,0.073078,0.000000,2.621637
844,0,0.000000,3.921453,0.185595,0.000689,4.107670,0.000000,0.000000,4.229779,0.038764,2.574502,0.046273,0.000000,2.616753
845,0,0.000000,4.108317,0.082535,0.000863,4.191715,0.000000,0.000000,4.478574,0.018907,2.590574,0.061176,0.000000,2.610754
846,0,0.000000,3.944232,0.208455,0.000674,4.080288,0.000000,0.000000,4.477037,0.023386,2.543528,0.184950,0.000000,2.736825
847,0,0.000000,3.925943,0.185425,0.000742,4.043275,0.000000,0.000000,4.222798,0.018712,2.168661,0.215178,0.000000,2.390792
848,0,0.000000,4.048078,0.096979,0.001067,4.109086,0.000000,0.000000,4.284239,0.014386,2.338038,0.081962,0.000000,2.407685
849,0,0.000000,3.943497,0.063655,0.000715,4.005877,0.000000,0.000000,4.133750,0.018954,2.521339,0.033957,0.000000,2.570598
850,3,0.000000,3.951507,0.063329,0.000703,4.015481,0.000000,0.000000,4.080416,0.011542,2.558788,0.036115,0.000000,2.599726
851,3,0.000000,3.945071,0.157774,0.000670,4.103515,0.000000,0.000000,4.158671,0.012147,2.516314,0.128975,0.000000,2.641376
852,3,0.000000,4.923890,0.063277,0.001426,4.982313,0.000000,0.000000,5.244662,0.012079,3.351495,0.037210,0.000000,3.398199
853,3,0.000000,4.546078,0.042634,0.001052,4.589764,0.000000,0.000000,4.842179,0.028025,2.495855,0.048723,0.000000,2.525805
854,3,0.000000,4.357104,0.042444,0.001284,4.400832,0.000000,0.000000,4.495636,0.024768,2.898349,0.018704,0.000000,2.937754
855,5,0.000000,3.105444,0.047788,0.000825,3.131633,0.000000,0.000000,3.402524,0.020998,1.597879,0.025307,0.000000,1.618990
856,5,0.000000,3.761083,0.043533,0.000877,3.794202,0.000000,0.000000,4.086821,0.023390,1.823105,0.022398,0.000000,1.866856
857,5,0.000000,3.703598,0.060752,0.000748,3.753271,0.000000,0.000000,3.933210,0.021736,1.579870,0.038165,0.000000,1.617588
858,5,0.000000,3.616172,0.171098,0.000732,3.750501,0.000000,0.000000,4.032737,0.018576,1.683845,0.142392,0.000000,1.843833
859,5,0.000000,3.670905,0.035710,0.000737,3.699320,0.000000,0.000000,4.030085,0.018544,1.581871,0.060273,0.000000,1.602230
860,5,0.000000,4.017029,0.138751,0.000700,4.155875,0.000000,0.000000,4.334737,0.020592,2.484894,0.111060,0.000000,2.612930
