iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.690868,0.045578,0.000581,1.710750,0.000000,0.000000,1.892159,0.022274,1.363912,0.072146,0.000000,1.441555
804,0,0.000000,1.674383,0.071071,0.000819,1.746064,0.000000,0.000000,2.014113,0.031767,1.357327,0.133317,0.000000,1.427930
805,0,0.000000,1.520389,0.091099,0.000683,1.608475,0.000000,0.000000,1.724742,0.030814,1.171386,0.084567,0.000000,1.283890
806,0,0.000000,1.471610,0.100222,0.000560,1.554459,0.000000,0.000000,1.681626,0.026070,1.128922,0.106619,0.000000,1.256972
807,0,0.000000,1.536738,0.051057,0.001054,1.585476,0.000000,0.000000,1.699719,0.023526,1.179084,0.057088,0.000000,1.257224
808,0,0.000000,1.617307,0.180823,0.000777,1.722098,0.000000,0.000000,1.993004,0.045635,1.086719,0.225166,0.000000,1.305359
809,0,0.000000,1.604732,0.088988,0.000732,1.682836,0.000000,0.000000,1.813152,0.023837,1.154426,0.081350,0.000000,1.257103
810,0,0.000000,1.613166,0.071642,0.001064,1.675905,0.000000,0.000000,1.770640,0.023600,1.135555,0.069895,0.000000,1.227189
811,0,0.000000,1.623873,0.050948,0.000866,1.657217,0.000000,0.000000,1.803760,0.026790,1.150547,0.033153,0.000000,1.196491
812,0,0.000000,1.526777,0.082686,0.000809,1.563781,0.000000,0.000000,1.780023,0.025951,1.250991,0.079229,0.000000,1.350613
813,0,0.000000,1.625783,0.094074,0.000716,1.705571,0.000000,0.000000,1.806966,0.026338,1.159090,0.087052,0.000000,1.253991
814,0,0.000000,1.543444,0.074686,0.000783,1.613282,0.000000,0.000000,1.862125,0.018263,1.177253,0.167924,0.000000,1.298355
815,0,0.000000,1.758924,0.054182,0.000977,1.808078,0.000000,0.000000,1.980314,0.027635,1.187609,0.075576,0.000000,1.287796
816,0,0.000000,1.774408,0.045867,0.000834,1.821032,0.000000,0.000000,1.995172,0.024861,1.200568,0.068195,0.000000,1.242143
817,0,0.000000,1.745388,0.033751,0.000796,1.776651,0.000000,0.000000,1.919569,0.026796,1.158114,0.064435,0.000000,1.224296
818,0,0.000000,1.692029,0.118171,0.000791,1.801832,0.000000,0.000000,2.211532,0.022980,1.377490,0.112587,0.000000,1.510746
819,0,0.000000,1.711131,0.074942,0.000844,1.756661,0.000000,0.000000,1.992333,0.023484,1.096082,0.178942,0.000000,1.280114
820,0,0.000000,1.660413,0.053838,0.001262,1.709138,0.000000,0.000000,1.856191,0.023862,1.143928,0.047668,0.000000,1.204011
821,0,0.000000,1.711576,0.138974,0.000909,1.841618,0.000000,0.000000,1.965083,0.024458,1.319293,0.142060,0.000000,1.473261
822,0,0.000000,1.700947,0.036921,0.001218,1.738354,0.000000,0.000000,1.902083,0.024294,1.349108,0.031046,0.000000,1.386375
823,0,0.000000,1.688271,0.077361,0.000702,1.764852,0.000000,0.000000,1.925139,0.024212,1.203755,0.073488,0.000000,1.286885
824,0,0.000000,1.656464,0.035064,0.000930,1.682080,0.000000,0.000000,1.820965,0.021708,1.161474,0.059933,0.000000,1.223890
825,0,0.000000,1.728928,0.106668,0.008532,1.836287,0.000000,0.000000,1.957030,0.024176,1.259683,0.105132,0.000000,1.372832
826,0,0.000000,1.604128,0.067226,0.001119,1.655880,0.000000,0.000000,1.792368,0.025344,1.081312,0.092218,0.000000,1.183420
827,0,0.000000,1.686993,0.036430,0.001276,1.714812,0.000000,0.000000,1.987511,0.048697,1.198701,0.054653,0.000000,1.216608
828,0,0.000000,1.715699,0.077252,0.001823,1.744881,0.000000,0.000000,2.080422,0.061331,1.253392,0.111983,0.000000,1.336063
829,0,0.000000,1.705790,0.082032,0.001522,1.786673,0.000000,0.000000,1.887048,0.028201,1.235974,0.077943,0.000000,1.335765
830,0,0.000000,1.771733,0.043973,0.001844,1.802461,0.000000,0.000000,1.944287,0.026283,1.352063,0.057475,0.000000,1.434787
831,0,0.000000,1.741355,0.080379,0.001585,1.793997,0.000000,0.000000,1.990890,0.027497,1.360356,0.077785,0.000000,1.460748
832,0,0.000000,1.642993,0.045541,0.001327,1.668990,0.000000,0.000000,1.900172,0.074009,1.223771,0.065445,0.000000,1.330782
833,0,0.000000,1.708079,0.066352,0.001809,1.758628,0.000000,0.000000,1.865440,0.026906,1.305359,0.060782,0.000000,1.387684
834,0,0.000000,1.686356,0.062262,0.001494,1.746758,0.000000,0.000000,1.864998,0.024030,1.221896,0.069263,0.000000,1.314103
835,0,0.000000,1.795903,0.049720,0.001005,1.846218,0.000000,0.000000,1.950506,0.024432,1.309517,0.044254,0.000000,1.357169
836,0,0.000000,1.719462,0.033735,0.001131,1.753437,0.000000,0.000000,2.147172,0.027136,1.546460,0.069244,0.000000,1.628257
837,0,0.000000,1.728432,0.091240,0.001024,1.819777,0.000000,0.000000,1.911745,0.025489,1.327935,0.086835,0.000000,1.426860
838,0,0.000000,1.712736,0.049905,0.001517,1.736880,0.000000,0.000000,1.969513,0.023278,1.335965,0.057862,0.000000,1.403921
839,0,0.000000,1.731146,0.168899,0.001048,1.890061,0.000000,0.000000,2.126999,0.024111,1.353001,0.158409,0.000000,1.518610
840,0,0.000000,1.704653,0.040167,0.001271,1.726951,0.000000,0.000000,2.024747,0.022723,1.266672,0.230617,0.000000,1.335386
841,0,0.000000,1.784373,0.132651,0.001140,1.896094,0.000000,0.000000,2.037269,0.038518,1.359839,0.125478,0.000000,1.507882
842,0,0.000000,1.696947,0.034367,0.001141,1.712690,0.000000,0.000000,1.859566,0.028049,1.246847,0.037086,0.000000,1.303375
843,0,0.000000,1.527248,0.042692,0.001097,1.569415,0.000000,0.000000,1.738793,0.022968,0.692451,0.032264,0.000000,0.745043
844,0,0.000000,1.679304,0.038856,0.001076,1.707330,0.000000,0.000000,1.827561,0.023956,1.233052,0.029354,0.000000,1.246619
845,0,0.000000,1.407968,0.041921,0.000936,1.447020,0.000000,0.000000,1.539661,0.059760,0.645523,0.030571,0.000000,0.703620
846,0,0.000000,1.353635,0.045197,0.001044,1.381216,0.000000,0.000000,1.468399,0.024547,0.736790,0.036887,0.000000,0.792325
847,0,0.000000,1.306056,0.049928,0.000784,1.350445,0.000000,0.000000,1.445679,0.020146,0.669212,0.050567,0.000000,0.722275
848,0,0.000000,1.306647,0.048693,0.000827,1.347963,0.000000,0.000000,1.488163,0.017534,0.572209,0.042322,0.000000,0.625656
849,0,0.000000,1.587005,0.094090,0.001142,1.640489,0.000000,0.000000,1.963741,0.019073,0.975854,0.281913,0.000000,1.073683
850,1,0.000000,1.598863,0.066618,0.001155,1.665099,0.000000,0.000000,1.768410,0.018377,0.989603,0.061237,0.000000,1.048181
851,1,0.000000,1.517212,0.031397,0.000854,1.549161,0.000000,0.000000,1.683174,0.020019,0.868141,0.027149,0.000000,0.901427
852,1,0.000000,1.396259,0.033676,0.000744,1.429940,0.000000,0.000000,1.522132,0.026805,0.988344,0.027271,0.000000,1.034917
853,1,0.000000,1.349079,0.037451,0.000818,1.386896,0.000000,0.000000,1.592554,0.018737,0.912040,0.045200,0.000000,0.975082
854,1,0.000000,1.412118,0.035918,0.001530,1.448223,0.000000,0.000000,2.057930,0.023683,1.110798,0.080718,0.000000,1.200227
855,2,0.000000,1.722778,0.061518,0.001165,1.756735,0.000000,0.000000,1.948646,0.035699,0.964755,0.052230,0.000000,1.033903
856,2,0.000000,1.600095,0.036203,0.001121,1.628574,0.000000,0.000000,1.797336,0.037030,1.109935,0.033797,0.000000,1.165394
857,2,0.000000,1.637302,0.033345,0.000952,1.664807,0.000000,0.000000,1.775494,0.052278,1.055742,0.026168,0.000000,1.097770
858,2,0.000000,1.594189,0.055969,0.000975,1.650736,0.000000,0.000000,1.763511,0.025363,1.053414,0.052439,0.000000,1.120955
859,2,0.000000,1.470637,0.043937,0.001501,1.512812,0.000000,0.000000,1.655118,0.025713,0.959866,0.045590,0.000000,1.001576
860,2,0.000000,1.731843,0.051491,0.001615,1.753933,0.000000,0.000000,1.951519,0.027980,0.852052,0.038640,0.000000,0.887784
