iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.437524,0.159826,0.001144,0.528801,0.000000,0.000000,0.663021,0.015124,0.327010,0.155334,0.000000,0.488841
201,0,0.000000,0.433415,0.140447,0.001002,0.503163,0.000000,0.000000,0.618368,0.021006,0.325090,0.135614,0.000000,0.466903
202,0,0.000000,0.546466,0.159401,0.001244,0.677837,0.000000,0.000000,0.761897,0.015119,0.435300,0.150373,0.000000,0.578344
203,0,0.000000,0.986489,0.037120,0.001300,1.012354,0.000000,0.000000,1.127478,0.019013,0.912719,0.018860,0.000000,0.937101
204,0,0.000000,0.467626,0.030171,0.000887,0.494439,0.000000,0.000000,0.577880,0.023990,0.294180,0.017755,0.000000,0.329290
205,0,0.000000,0.484347,0.037944,0.000764,0.516656,0.000000,0.000000,0.585418,0.017632,0.354442,0.030202,0.000000,0.399724
206,0,0.000000,0.531920,0.037764,0.000772,0.563827,0.000000,0.000000,0.639450,0.024121,0.429813,0.032872,0.000000,0.472763
207,0,0.000000,0.522663,0.058562,0.000701,0.579695,0.000000,0.000000,0.644687,0.016891,0.423605,0.053470,0.000000,0.488018
208,0,0.000000,0.497860,0.038200,0.000646,0.531144,0.000000,0.000000,0.651361,0.053652,0.408760,0.033499,0.000000,0.487823
209,0,0.000000,0.505064,0.071760,0.000640,0.560650,0.000000,0.000000,0.642461,0.023796,0.396822,0.065666,0.000000,0.475149
210,0,0.000000,0.517565,0.113526,0.000634,0.591823,0.000000,0.000000,0.695522,0.112392,0.362681,0.110969,0.000000,0.485107
211,0,0.000000,0.491463,0.095525,0.000673,0.572689,0.000000,0.000000,0.642794,0.018031,0.340109,0.088213,0.000000,0.444341
212,0,0.000000,0.483927,0.102793,0.000587,0.554706,0.000000,0.000000,0.628795,0.017562,0.319269,0.096930,0.000000,0.429333
213,0,0.000000,0.546957,0.082439,0.000694,0.615746,0.000000,0.000000,0.687761,0.013835,0.394072,0.078476,0.000000,0.485688
214,0,0.000000,0.491270,0.081804,0.000723,0.565104,0.000000,0.000000,0.692845,0.016552,0.389285,0.075524,0.000000,0.475111
215,0,0.000000,0.513953,0.042744,0.000961,0.554954,0.000000,0.000000,0.622254,0.017359,0.362705,0.039055,0.000000,0.416180
216,0,0.000000,0.543327,0.046169,0.000843,0.588952,0.000000,0.000000,0.762806,0.025276,0.449624,0.042566,0.000000,0.508659
217,0,0.000000,0.519626,0.048944,0.001317,0.566115,0.000000,0.000000,0.643960,0.028345,0.365091,0.044439,0.000000,0.436979
218,0,0.000000,0.507166,0.186607,0.001011,0.648882,0.000000,0.000000,0.760908,0.044467,0.348426,0.182095,0.000000,0.546811
219,0,0.000000,0.547249,0.053612,0.000849,0.590463,0.000000,0.000000,0.651293,0.018863,0.392202,0.048236,0.000000,0.453978
220,0,0.000000,0.533524,0.043383,0.001117,0.575233,0.000000,0.000000,0.687346,0.020512,0.404847,0.039383,0.000000,0.462680
221,0,0.000000,0.518599,0.062036,0.000877,0.579012,0.000000,0.000000,0.913465,0.021108,0.369720,0.056708,0.000000,0.445491
222,0,0.000000,0.507583,0.119033,0.001046,0.620353,0.000000,0.000000,0.683369,0.020615,0.352041,0.113394,0.000000,0.484016
223,0,0.000000,0.494048,0.137063,0.000680,0.596062,0.000000,0.000000,0.701420,0.156400,0.353433,0.129666,0.000000,0.499643
224,0,0.000000,0.559150,0.076878,0.001107,0.635073,0.000000,0.000000,0.732191,0.016758,0.436138,0.069578,0.000000,0.517696
225,0,0.000000,0.502147,0.073193,0.000998,0.565248,0.000000,0.000000,0.673230,0.044509,0.333826,0.064148,0.000000,0.418449
226,0,0.000000,0.406822,0.038399,0.001173,0.445107,0.000000,0.000000,0.507418,0.018703,0.301714,0.028016,0.000000,0.338251
227,0,0.000000,0.491947,0.035841,0.001013,0.520520,0.000000,0.000000,0.613845,0.025254,0.314888,0.029081,0.000000,0.356191
228,0,0.000000,0.381390,0.044876,0.000844,0.415783,0.000000,0.000000,0.502175,0.022597,0.261522,0.045393,0.000000,0.296622
229,0,0.000000,0.392969,0.130496,0.001052,0.507140,0.000000,0.000000,0.568973,0.025065,0.275777,0.119626,0.000000,0.402608
230,0,0.000000,0.346328,0.105630,0.000907,0.445691,0.000000,0.000000,0.503125,0.015351,0.228951,0.092749,0.000000,0.333517
231,0,0.000000,0.356301,0.116942,0.000758,0.469192,0.000000,0.000000,0.539847,0.015987,0.223689,0.122826,0.000000,0.356169
232,0,0.000000,0.344428,0.085973,0.000723,0.410058,0.000000,0.000000,0.477645,0.015277,0.215487,0.080127,0.000000,0.305044
233,0,0.000000,0.354015,0.044759,0.001119,0.391899,0.000000,0.000000,0.480364,0.035748,0.271315,0.039753,0.000000,0.318600
234,0,0.000000,0.391777,0.076661,0.001163,0.459335,0.000000,0.000000,0.514370,0.027875,0.258444,0.066530,0.000000,0.334156
235,0,0.000000,0.392969,0.073851,0.000793,0.439019,0.000000,0.000000,0.513084,0.017150,0.260863,0.069292,0.000000,0.341383
236,0,0.000000,0.430045,0.099907,0.001124,0.525590,0.000000,0.000000,0.605727,0.018436,0.254186,0.103476,0.000000,0.359261
237,0,0.000000,0.381830,0.096529,0.000866,0.445482,0.000000,0.000000,0.525322,0.017231,0.248538,0.067031,0.000000,0.328129
238,0,0.000000,0.371497,0.128740,0.000773,0.459513,0.000000,0.000000,0.558163,0.018499,0.225574,0.124963,0.000000,0.357964
239,0,0.000000,0.388346,0.143723,0.001035,0.503877,0.000000,0.000000,0.574045,0.023263,0.242716,0.130957,0.000000,0.383601
240,0,0.000000,0.367060,0.094002,0.001140,0.443897,0.000000,0.000000,0.529410,0.014604,0.228913,0.091603,0.000000,0.324831
241,0,0.000000,0.419538,0.046691,0.001651,0.465334,0.000000,0.000000,0.558992,0.065246,0.265807,0.041275,0.000000,0.317834
242,0,0.000000,0.412543,0.050090,0.001294,0.459868,0.000000,0.000000,0.526733,0.020000,0.260396,0.042813,0.000000,0.313512
243,0,0.000000,0.429099,0.070551,0.001222,0.479467,0.000000,0.000000,0.646909,0.031227,0.267077,0.126386,0.000000,0.378874
244,0,0.000000,0.511757,0.072195,0.001172,0.536157,0.000000,0.000000,0.668978,0.023867,0.334256,0.064167,0.000000,0.407158
245,0,0.000000,0.546443,0.084981,0.001264,0.618825,0.000000,0.000000,0.702175,0.016453,0.377457,0.060508,0.000000,0.444504
246,0,0.000000,0.505479,0.096668,0.001529,0.592902,0.000000,0.000000,0.840565,0.018865,0.393940,0.090559,0.000000,0.489570
247,0,0.000000,0.477502,0.133302,0.001633,0.524527,0.000000,0.000000,0.665844,0.021864,0.281225,0.071107,0.000000,0.363425
248,0,0.000000,0.483875,0.132942,0.001145,0.605651,0.000000,0.000000,0.761864,0.104652,0.403010,0.125933,0.000000,0.542910
249,0,0.000000,0.430531,0.045119,0.001661,0.439756,0.000000,0.000000,0.548662,0.019815,0.298172,0.039843,0.000000,0.352093
250,0,0.000000,0.393254,0.060607,0.001444,0.452471,0.000000,0.000000,0.510623,0.026398,0.242005,0.055008,0.000000,0.308501
251,0,0.000000,0.410308,0.106656,0.000760,0.517724,0.000000,0.000000,0.739239,0.017865,0.424548,0.096088,0.000000,0.529215
252,0,0.000000,0.378062,0.051279,0.001682,0.425404,0.000000,0.000000,0.489668,0.018641,0.231676,0.048008,0.000000,0.293946
253,0,0.000000,0.391770,0.046337,0.001448,0.437878,0.000000,0.000000,0.502968,0.024545,0.248652,0.041976,0.000000,0.300164
254,0,0.000000,0.401076,0.047256,0.001472,0.448118,0.000000,0.000000,0.531069,0.027535,0.228315,0.040861,0.000000,0.292571
255,0,0.000000,0.381076,0.044613,0.000910,0.412758,0.000000,0.000000,0.487371,0.019849,0.216630,0.035731,0.000000,0.265180
256,0,0.000000,0.342546,0.040863,0.000694,0.378572,0.000000,0.000000,0.460694,0.024652,0.171978,0.026859,0.000000,0.216985
257,0,0.000000,0.345653,0.081126,0.000666,0.414347,0.000000,0.000000,0.508206,0.031352,0.227305,0.069289,0.000000,0.308158
258,0,0.000000,0.529573,0.098417,0.000566,0.596891,0.000000,0.000000,0.706106,0.017450,0.401479,0.081891,0.000000,0.478470
259,0,0.000000,0.501962,0.096774,0.000608,0.584190,0.000000,0.000000,0.672135,0.029319,0.351191,0.092122,0.000000,0.459998
260,0,0.000000,0.485894,0.066870,0.000791,0.553134,0.000000,0.000000,0.610867,0.019458,0.339540,0.061678,0.000000,0.410120
261,0,0.000000,0.479301,0.051019,0.000898,0.528704,0.000000,0.000000,0.593369,0.027586,0.334247,0.046271,0.000000,0.395971
262,0,0.000000,0.487318,0.082386,0.000901,0.555802,0.000000,0.000000,0.623800,0.041070,0.337468,0.078492,0.000000,0.429984
263,0,0.000000,0.486177,0.078737,0.000903,0.565231,0.000000,0.000000,0.671279,0.020849,0.412667,0.076076,0.000000,0.493200
264,0,0.000000,0.486529,0.126582,0.000741,0.589481,0.000000,0.000000,0.669993,0.023731,0.342565,0.110517,0.000000,0.464633
265,0,0.000000,0.503613,0.126699,0.000799,0.623045,0.000000,0.000000,0.726399,0.036616,0.324671,0.118614,0.000000,0.459651
266,0,0.000000,0.527648,0.057911,0.001002,0.573025,0.000000,0.000000,0.728905,0.022313,0.413394,0.093623,0.000000,0.495695
267,0,0.000000,0.507343,0.046546,0.000829,0.546646,0.000000,0.000000,0.702149,0.021776,0.368468,0.031141,0.000000,0.407812
268,0,0.000000,0.506155,0.045561,0.000786,0.546016,0.000000,0.000000,0.617544,0.025885,0.278350,0.030597,0.000000,0.323600
269,0,0.000000,0.514393,0.069572,0.000786,0.580717,0.000000,0.000000,0.673003,0.019160,0.265110,0.069317,0.000000,0.344949
270,0,0.000000,0.478568,0.047679,0.000764,0.522893,0.000000,0.000000,0.590828,0.035420,0.247472,0.042761,0.000000,0.292812
271,0,0.000000,0.504415,0.116160,0.000788,0.597234,0.000000,0.000000,0.699041,0.030285,0.329840,0.110234,0.000000,0.458174
272,0,0.000000,0.500629,0.059785,0.000714,0.560795,0.000000,0.000000,0.809525,0.021951,0.310474,0.241225,0.000000,0.568454
273,0,0.000000,0.549279,0.040798,0.000764,0.575300,0.000000,0.000000,0.739343,0.091970,0.382847,0.030726,0.000000,0.493495
274,0,0.000000,0.432772,0.070592,0.000770,0.500877,0.000000,0.000000,0.590364,0.025319,0.284369,0.063832,0.000000,0.366295
275,0,0.000000,0.432423,0.058897,0.000633,0.487338,0.000000,0.000000,0.599389,0.021988,0.315486,0.053441,0.000000,0.384809
276,0,0.000000,0.452388,0.151187,0.000629,0.563624,0.000000,0.000000,0.678080,0.019672,0.317929,0.146549,0.000000,0.480816
277,0,0.000000,0.427715,0.183153,0.000609,0.538015,0.000000,0.000000,0.680391,0.018857,0.291116,0.182382,0.000000,0.485453
278,0,0.000000,0.430088,0.038319,0.000652,0.466966,0.000000,0.000000,0.533260,0.018532,0.318748,0.033198,0.000000,0.364444
279,0,0.000000,0.479086,0.043280,0.000693,0.516219,0.000000,0.000000,0.576548,0.017281,0.340645,0.036774,0.000000,0.387034
280,0,0.000000,0.424913,0.127211,0.000626,0.525570,0.000000,0.000000,0.617278,0.017221,0.293093,0.122616,0.000000,0.428102
281,0,0.000000,0.430941,0.144542,0.000683,0.514493,0.000000,0.000000,0.882062,0.014906,0.404759,0.139679,0.000000,0.546322
282,0,0.000000,0.417153,0.068538,0.000793,0.477831,0.000000,0.000000,0.537521,0.017790,0.283095,0.063974,0.000000,0.363477
283,0,0.000000,0.415720,0.120407,0.000640,0.504992,0.000000,0.000000,0.580731,0.015408,0.267707,0.117210,0.000000,0.396328
284,0,0.000000,0.418429,0.111723,0.000620,0.523861,0.000000,0.000000,0.584286,0.016175,0.299456,0.106460,0.000000,0.421786
285,0,0.000000,0.447311,0.100704,0.000620,0.538618,0.000000,0.000000,0.648266,0.016279,0.301355,0.096144,0.000000,0.404010
286,0,0.000000,0.442921,0.176414,0.000718,0.593056,0.000000,0.000000,0.682204,0.016659,0.300760,0.174413,0.000000,0.486415
287,0,0.000000,0.418285,0.116248,0.000642,0.502537,0.000000,0.000000,0.587614,0.017767,0.290765,0.111617,0.000000,0.417522
288,0,0.000000,0.435021,0.121392,0.000667,0.524364,0.000000,0.000000,0.614144,0.016101,0.283138,0.116935,0.000000,0.409367
289,0,0.000000,0.444559,0.117139,0.000611,0.559185,0.000000,0.000000,0.616014,0.016748,0.318396,0.111808,0.000000,0.440863
290,0,0.000000,0.427062,0.053302,0.000554,0.447628,0.000000,0.000000,0.545983,0.036821,0.297202,0.048726,0.000000,0.351334
291,0,0.000000,0.516131,0.040986,0.000727,0.555035,0.000000,0.000000,0.613352,0.050244,0.386987,0.034153,0.000000,0.426842
292,0,0.000000,0.443917,0.054713,0.000879,0.496159,0.000000,0.000000,0.574582,0.067966,0.306396,0.048679,0.000000,0.363220
293,0,0.000000,0.427562,0.104691,0.000712,0.516768,0.000000,0.000000,0.705205,0.026738,0.262105,0.099263,0.000000,0.370106
294,0,0.000000,0.448859,0.126574,0.000506,0.517926,0.000000,0.000000,0.681472,0.017702,0.315009,0.123235,0.000000,0.449835
295,0,0.000000,0.470777,0.173044,0.000423,0.628857,0.000000,0.000000,0.711837,0.023276,0.357677,0.167750,0.000000,0.528591
296,0,0.000000,0.429680,0.054591,0.000722,0.481177,0.000000,0.000000,0.540506,0.019725,0.318983,0.048146,0.000000,0.378780
297,0,0.000000,0.457131,0.044604,0.000865,0.492784,0.000000,0.000000,0.574795,0.017084,0.321826,0.036850,0.000000,0.361008
298,0,0.000000,0.437070,0.069213,0.000942,0.468799,0.000000,0.000000,0.578941,0.026696,0.299203,0.062931,0.000000,0.380270
299,0,0.000000,0.515165,0.077760,0.001092,0.543952,0.000000,0.000000,0.665597,0.021101,0.338985,0.072132,0.000000,0.425941
300,0,0.000000,0.471081,0.106342,0.000804,0.510254,0.000000,0.000000,0.639846,0.018750,0.313719,0.102530,0.000000,0.427707
301,0,0.000000,0.446879,0.103152,0.000996,0.476853,0.000000,0.000000,0.595750,0.020366,0.293695,0.094528,0.000000,0.403207
302,0,0.000000,0.481646,0.049442,0.000820,0.506910,0.000000,0.000000,0.595494,0.018542,0.302934,0.044669,0.000000,0.358709
303,0,0.000000,0.418683,0.052884,0.000822,0.468021,0.000000,0.000000,0.566963,0.021081,0.317529,0.051699,0.000000,0.383187
304,0,0.000000,0.398009,0.043054,0.000753,0.438515,0.000000,0.000000,0.501557,0.021574,0.281195,0.034890,0.000000,0.322005
305,0,0.000000,0.404776,0.064019,0.000728,0.463589,0.000000,0.000000,0.543716,0.017597,0.259440,0.050150,0.000000,0.303559
306,0,0.000000,0.485731,0.081842,0.000614,0.520489,0.000000,0.000000,0.733252,0.028846,0.344391,0.076885,0.000000,0.432303
307,0,0.000000,0.481771,0.169794,0.000665,0.582122,0.000000,0.000000,0.716652,0.024308,0.340696,0.167649,0.000000,0.514652
308,0,0.000000,0.492597,0.155700,0.000629,0.597260,0.000000,0.000000,0.743075,0.020709,0.364303,0.147791,0.000000,0.514031
309,0,0.000000,0.479561,0.059847,0.000866,0.525235,0.000000,0.000000,0.594727,0.019373,0.341912,0.053539,0.000000,0.400593
310,0,0.000000,0.474891,0.046606,0.000864,0.507797,0.000000,0.000000,0.695193,0.021135,0.433761,0.049597,0.000000,0.478836
311,0,0.000000,0.500518,0.151509,0.000582,0.619462,0.000000,0.000000,0.726590,0.024917,0.374434,0.124670,0.000000,0.506799
312,0,0.000000,0.462406,0.124981,0.000540,0.525113,0.000000,0.000000,0.639397,0.020716,0.323802,0.117521,0.000000,0.436889
313,0,0.000000,0.463909,0.134008,0.000553,0.528111,0.000000,0.000000,0.686821,0.021661,0.324998,0.174907,0.000000,0.507258
314,0,0.000000,0.512667,0.164166,0.000704,0.605118,0.000000,0.000000,0.780781,0.019670,0.334107,0.156661,0.000000,0.493464
315,0,0.000000,0.492685,0.049680,0.000768,0.537435,0.000000,0.000000,0.622354,0.022985,0.351633,0.042031,0.000000,0.401204
316,0,0.000000,0.541145,0.049274,0.000753,0.588643,0.000000,0.000000,0.715752,0.048755,0.388718,0.042791,0.000000,0.434856
317,0,0.000000,0.500759,0.131031,0.000639,0.616251,0.000000,0.000000,0.708465,0.025598,0.344457,0.137175,0.000000,0.502755
318,0,0.000000,0.529702,0.058843,0.000722,0.582265,0.000000,0.000000,0.650373,0.019015,0.381810,0.052804,0.000000,0.439375
319,0,0.000000,0.478975,0.126990,0.000711,0.596164,0.000000,0.000000,0.661484,0.019426,0.344893,0.109760,0.000000,0.466302
320,0,0.000000,0.493821,0.107172,0.000772,0.591659,0.000000,0.000000,0.650367,0.017512,0.376300,0.100834,0.000000,0.479061
321,0,0.000000,0.503344,0.085702,0.000607,0.581587,0.000000,0.000000,0.650380,0.019167,0.386711,0.078255,0.000000,0.479148
322,0,0.000000,0.475483,0.092346,0.000443,0.533653,0.000000,0.000000,0.636847,0.025160,0.365077,0.075699,0.000000,0.452844
323,0,0.000000,0.482117,0.080064,0.000469,0.552216,0.000000,0.000000,0.636653,0.021248,0.385363,0.072653,0.000000,0.475188
324,0,0.000000,0.501395,0.135287,0.000543,0.621689,0.000000,0.000000,0.695981,0.019942,0.377188,0.136440,0.000000,0.531584
325,0,0.000000,0.469958,0.121441,0.000459,0.587093,0.000000,0.000000,0.636481,0.019256,0.360815,0.114741,0.000000,0.488068
326,0,0.000000,0.493032,0.113851,0.000565,0.592319,0.000000,0.000000,0.659756,0.018137,0.364690,0.103541,0.000000,0.480104
327,0,0.000000,0.497954,0.150093,0.000480,0.600585,0.000000,0.000000,0.716287,0.019562,0.383397,0.145653,0.000000,0.547452
328,0,0.000000,0.479502,0.044156,0.000827,0.522078,0.000000,0.000000,0.593417,0.019373,0.385139,0.037001,0.000000,0.427966
329,0,0.000000,0.473832,0.099801,0.000517,0.557487,0.000000,0.000000,0.679923,0.017831,0.355046,0.088194,0.000000,0.435090
330,0,0.000000,0.496180,0.092753,0.000699,0.576894,0.000000,0.000000,0.668104,0.019323,0.348968,0.084390,0.000000,0.443221
331,0,0.000000,0.513742,0.133831,0.000633,0.612737,0.000000,0.000000,0.719525,0.019323,0.388195,0.098743,0.000000,0.489475
332,0,0.000000,0.486309,0.140941,0.000548,0.570095,0.000000,0.000000,0.682562,0.019448,0.357084,0.134834,0.000000,0.451524
333,0,0.000000,0.489739,0.044020,0.000754,0.533373,0.000000,0.000000,0.592143,0.020915,0.357882,0.039287,0.000000,0.405499
334,0,0.000000,0.498134,0.052347,0.000868,0.536632,0.000000,0.000000,0.615323,0.026275,0.360536,0.045434,0.000000,0.408545
335,0,0.000000,0.517447,0.091229,0.000684,0.582661,0.000000,0.000000,0.668389,0.028876,0.379280,0.083119,0.000000,0.466946
336,0,0.000000,0.474534,0.122516,0.000602,0.549765,0.000000,0.000000,0.669574,0.022525,0.361224,0.110590,0.000000,0.477568
337,0,0.000000,0.482681,0.081448,0.000791,0.552067,0.000000,0.000000,0.619083,0.019231,0.348143,0.076971,0.000000,0.429495
338,0,0.000000,0.480989,0.132913,0.000678,0.581684,0.000000,0.000000,0.707052,0.019234,0.355190,0.124008,0.000000,0.484437
339,0,0.000000,0.502720,0.113289,0.000789,0.591256,0.000000,0.000000,0.715471,0.019668,0.385778,0.109217,0.000000,0.495618
340,0,0.000000,0.476160,0.098340,0.000740,0.540771,0.000000,0.000000,0.645891,0.024174,0.342761,0.113507,0.000000,0.463683
341,0,0.000000,0.552702,0.070392,0.001003,0.608669,0.000000,0.000000,0.682234,0.077993,0.375652,0.056432,0.000000,0.450464
342,0,0.000000,0.472963,0.085314,0.000750,0.533914,0.000000,0.000000,0.925147,0.048754,0.290765,0.076540,0.000000,0.379808
343,0,0.000000,0.504109,0.067563,0.000635,0.550443,0.000000,0.000000,0.616293,0.024849,0.319113,0.045765,0.000000,0.379117
344,0,0.000000,0.483598,0.048095,0.000858,0.518590,0.000000,0.000000,0.613790,0.036921,0.318563,0.040050,0.000000,0.390206
345,0,0.000000,0.495507,0.054695,0.000671,0.527686,0.000000,0.000000,0.631532,0.018695,0.331303,0.042001,0.000000,0.384343
346,0,0.000000,0.484430,0.040294,0.000772,0.519377,0.000000,0.000000,0.615713,0.019557,0.312303,0.031969,0.000000,0.359347
347,0,0.000000,0.514291,0.079900,0.000725,0.570287,0.000000,0.000000,0.725726,0.027199,0.367264,0.071686,0.000000,0.453712
348,0,0.000000,0.483192,0.080496,0.000910,0.542330,0.000000,0.000000,0.613768,0.019995,0.329024,0.067724,0.000000,0.409731
349,0,0.000000,0.505339,0.087496,0.000983,0.566712,0.000000,0.000000,0.644862,0.019688,0.348796,0.078958,0.000000,0.439246
350,0,0.000000,0.475591,0.090388,0.000883,0.532797,0.000000,0.000000,0.623907,0.020773,0.318836,0.081159,0.000000,0.414524
351,0,0.000000,0.493116,0.036713,0.001060,0.525065,0.000000,0.000000,0.584550,0.017807,0.307007,0.029370,0.000000,0.348732
352,0,0.000000,0.491201,0.049326,0.000804,0.535724,0.000000,0.000000,0.602118,0.023893,0.382810,0.044338,0.000000,0.447892
353,0,0.000000,0.486573,0.052229,0.000912,0.511759,0.000000,0.000000,0.644599,0.038692,0.410104,0.046649,0.000000,0.472355
354,0,0.000000,0.468991,0.057249,0.000811,0.503012,0.000000,0.000000,0.583163,0.017569,0.333117,0.051794,0.000000,0.396244
355,0,0.000000,0.482821,0.076535,0.000743,0.548523,0.000000,0.000000,0.613522,0.019287,0.357648,0.071781,0.000000,0.444453
356,0,0.000000,0.496473,0.128953,0.000621,0.561714,0.000000,0.000000,0.682116,0.019010,0.371362,0.116348,0.000000,0.500644
357,0,0.000000,0.472314,0.107551,0.000601,0.571243,0.000000,0.000000,0.661590,0.020609,0.352291,0.102488,0.000000,0.468790
358,0,0.000000,0.476209,0.053391,0.000521,0.524580,0.000000,0.000000,0.571920,0.018640,0.346048,0.047904,0.000000,0.409748
359,0,0.000000,0.501291,0.151391,0.000581,0.617322,0.000000,0.000000,0.705340,0.018536,0.378368,0.143915,0.000000,0.535758
360,0,0.000000,0.472970,0.165590,0.000543,0.570492,0.000000,0.000000,0.720092,0.038158,0.387829,0.157012,0.000000,0.558210
361,0,0.000000,0.478798,0.075528,0.000657,0.549580,0.000000,0.000000,0.633164,0.039960,0.362094,0.068112,0.000000,0.445609
362,0,0.000000,0.476959,0.142297,0.000588,0.567548,0.000000,0.000000,0.685672,0.020764,0.360300,0.146076,0.000000,0.521237
363,0,0.000000,0.485009,0.049455,0.000601,0.516978,0.000000,0.000000,0.654113,0.039031,0.425086,0.059982,0.000000,0.475353
364,0,0.000000,0.521637,0.070947,0.000537,0.588865,0.000000,0.000000,0.795295,0.032882,0.403313,0.167328,0.000000,0.579367
365,0,0.000000,0.491432,0.105874,0.002228,0.543424,0.000000,0.000000,0.804481,0.018907,0.334121,0.098957,0.000000,0.437744
