iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.609265,0.067770,0.000933,0.676177,0.000000,0.000000,0.702143,0.013813,0.153485,0.002357,0.000000,0.167401
201,0,0.000000,0.602618,0.068634,0.000827,0.668534,0.000000,0.000000,0.696848,0.010361,0.170393,0.004429,0.000000,0.183140
202,0,0.000000,0.619784,0.064511,0.000948,0.680780,0.000000,0.000000,0.726107,0.008756,0.123158,0.001850,0.000000,0.132497
203,0,0.000000,0.653571,0.091194,0.000991,0.745756,0.000000,0.000000,0.814149,0.013593,0.172947,0.002479,0.000000,0.187072
204,0,0.000000,0.669944,0.055132,0.000977,0.706522,0.000000,0.000000,0.771772,0.018397,0.228060,0.021262,0.000000,0.247526
205,0,0.000000,0.693854,0.052197,0.000913,0.734809,0.000000,0.000000,0.792857,0.014303,0.253741,0.015114,0.000000,0.268821
206,0,0.000000,0.637270,0.063386,0.000868,0.701444,0.000000,0.000000,0.729443,0.012474,0.209413,0.000705,0.000000,0.222039
207,0,0.000000,0.679624,0.046601,0.000955,0.719536,0.000000,0.000000,0.777437,0.009504,0.245452,0.002018,0.000000,0.255605
208,0,0.000000,0.642979,0.055500,0.000939,0.695891,0.000000,0.000000,0.738298,0.015077,0.154970,0.001123,0.000000,0.168202
209,0,0.000000,0.708060,0.043613,0.000992,0.750422,0.000000,0.000000,0.783980,0.014519,0.031263,0.001560,0.000000,0.046669
210,0,0.000000,0.724205,0.043387,0.001005,0.765480,0.000000,0.000000,0.806427,0.016566,0.246486,0.000907,0.000000,0.263518
211,0,0.000000,0.657287,0.045379,0.000827,0.701098,0.000000,0.000000,0.738376,0.015255,0.226632,0.001155,0.000000,0.243042
212,0,0.000000,0.719723,0.044604,0.000936,0.765263,0.000000,0.000000,0.828236,0.012183,0.286957,0.001829,0.000000,0.299786
213,0,0.000000,0.956617,0.068079,0.002111,1.024151,0.000000,0.000000,1.097392,0.012809,0.306250,0.024561,0.000000,0.343620
214,0,0.000000,1.087172,0.068812,0.001885,1.156455,0.000000,0.000000,1.222890,0.022525,0.576546,0.003507,0.000000,0.599735
215,0,0.000000,0.869796,0.067240,0.001836,0.932803,0.000000,0.000000,1.007587,0.019689,0.400808,0.027949,0.000000,0.447378
216,0,0.000000,1.033657,0.065708,0.001907,1.100268,0.000000,0.000000,1.148189,0.018160,0.503736,0.027259,0.000000,0.548322
217,0,0.000000,1.000723,0.054285,0.001171,1.043396,0.000000,0.000000,1.147512,0.018825,0.523353,0.002159,0.000000,0.541421
218,0,0.000000,0.739898,0.061602,0.001573,0.779720,0.000000,0.000000,0.864359,0.018531,0.273244,0.028375,0.000000,0.315603
219,0,0.000000,0.692445,0.054041,0.001010,0.741275,0.000000,0.000000,0.799292,0.014666,0.265500,0.000877,0.000000,0.280110
220,0,0.000000,0.702747,0.069684,0.000986,0.773285,0.000000,0.000000,0.815229,0.014235,0.231643,0.001365,0.000000,0.247243
221,0,0.000000,0.627273,0.062091,0.000872,0.689872,0.000000,0.000000,0.752189,0.012378,0.186375,0.001826,0.000000,0.199241
222,0,0.000000,0.713697,0.080847,0.000941,0.795485,0.000000,0.000000,0.832860,0.011705,0.260878,0.001110,0.000000,0.273085
223,0,0.000000,0.636221,0.046356,0.001242,0.683819,0.000000,0.000000,0.739154,0.011704,0.191002,0.002157,0.000000,0.203057
224,0,0.000000,0.667961,0.072965,0.001004,0.741750,0.000000,0.000000,0.773702,0.013710,0.194856,0.000889,0.000000,0.207758
225,0,0.000000,0.676453,0.066642,0.000854,0.743945,0.000000,0.000000,0.793415,0.011311,0.188858,0.001900,0.000000,0.200630
226,0,0.000000,0.627205,0.074623,0.000924,0.698811,0.000000,0.000000,0.735226,0.012588,0.174815,0.000836,0.000000,0.188057
227,0,0.000000,0.626350,0.055643,0.000896,0.678908,0.000000,0.000000,0.707273,0.010219,0.167998,0.000852,0.000000,0.178695
228,0,0.000000,0.618885,0.049684,0.000926,0.669390,0.000000,0.000000,0.715852,0.021672,0.165213,0.000899,0.000000,0.186302
229,0,0.000000,0.618187,0.116597,0.001132,0.683543,0.000000,0.000000,0.761790,0.009132,0.152656,0.055659,0.000000,0.210646
230,0,0.000000,0.870385,0.071021,0.001089,0.936588,0.000000,0.000000,0.994709,0.014225,0.399090,0.002449,0.000000,0.412061
231,0,0.000000,0.642026,0.071743,0.000838,0.703901,0.000000,0.000000,0.751881,0.015007,0.164774,0.000925,0.000000,0.180582
232,0,0.000000,0.646334,0.046481,0.000911,0.682921,0.000000,0.000000,0.761637,0.012195,0.195740,0.002091,0.000000,0.208987
233,0,0.000000,0.626758,0.069721,0.000895,0.688224,0.000000,0.000000,0.757362,0.016979,0.164596,0.002226,0.000000,0.183169
234,0,0.000000,0.634812,0.084934,0.008237,0.727983,0.000000,0.000000,0.779874,0.012639,0.101654,0.004335,0.000000,0.112991
235,0,0.000000,0.692285,0.069800,0.000898,0.756323,0.000000,0.000000,0.800180,0.016690,0.216571,0.004098,0.000000,0.233932
236,0,0.000000,0.652191,0.048890,0.000903,0.697061,0.000000,0.000000,0.759875,0.012656,0.173774,0.000949,0.000000,0.186919
237,0,0.000000,0.736606,0.039651,0.000939,0.771787,0.000000,0.000000,0.834948,0.011073,0.258976,0.001731,0.000000,0.270570
238,0,0.000000,0.662982,0.076936,0.000908,0.721705,0.000000,0.000000,0.780402,0.011447,0.207712,0.001639,0.000000,0.220798
239,0,0.000000,0.670176,0.052787,0.000957,0.712844,0.000000,0.000000,0.766835,0.010944,0.208233,0.012758,0.000000,0.221413
240,0,0.000000,0.683188,0.046754,0.000852,0.726784,0.000000,0.000000,0.782126,0.012517,0.233214,0.001423,0.000000,0.246107
241,0,0.000000,0.639281,0.059255,0.000883,0.696079,0.000000,0.000000,0.730138,0.011806,0.169760,0.001020,0.000000,0.182128
242,0,0.000000,0.698503,0.037477,0.000968,0.734026,0.000000,0.000000,0.764920,0.010638,0.253691,0.001887,0.000000,0.264682
243,0,0.000000,0.633322,0.058092,0.001005,0.676496,0.000000,0.000000,0.733353,0.009408,0.179386,0.001364,0.000000,0.189777
244,0,0.000000,0.650353,0.055522,0.000969,0.701709,0.000000,0.000000,0.746488,0.010741,0.196046,0.004081,0.000000,0.210868
245,0,0.000000,0.627880,0.078318,0.001004,0.697899,0.000000,0.000000,0.759691,0.009523,0.180722,0.007342,0.000000,0.190948
246,0,0.000000,0.657698,0.071250,0.000900,0.721883,0.000000,0.000000,0.778747,0.009563,0.150697,0.006071,0.000000,0.161708
247,0,0.000000,0.668305,0.058544,0.000828,0.726439,0.000000,0.000000,0.770994,0.013022,0.210129,0.000772,0.000000,0.223651
248,0,0.000000,0.746101,0.059136,0.000919,0.798850,0.000000,0.000000,0.863890,0.010806,0.304467,0.002150,0.000000,0.317423
249,0,0.000000,0.640986,0.069112,0.000966,0.711064,0.000000,0.000000,0.760464,0.014525,0.165554,0.002073,0.000000,0.180417
250,0,0.000000,0.631621,0.078607,0.001119,0.699340,0.000000,0.000000,0.738738,0.013060,0.173220,0.011937,0.000000,0.187495
251,0,0.000000,0.686708,0.066870,0.000887,0.754286,0.000000,0.000000,0.787104,0.011072,0.204932,0.001063,0.000000,0.216381
252,0,0.000000,0.660749,0.044197,0.000962,0.702094,0.000000,0.000000,0.754530,0.011711,0.202477,0.002509,0.000000,0.214694
253,0,0.000000,0.625496,0.045633,0.000905,0.671115,0.000000,0.000000,0.718794,0.009413,0.149475,0.002099,0.000000,0.160987
254,0,0.000000,0.636629,0.047991,0.000945,0.681683,0.000000,0.000000,0.731290,0.014993,0.175280,0.002327,0.000000,0.191947
255,0,0.000000,0.660371,0.064948,0.000913,0.708549,0.000000,0.000000,0.751850,0.012022,0.206585,0.001989,0.000000,0.219976
256,0,0.000000,0.680180,0.061602,0.001076,0.740897,0.000000,0.000000,0.769240,0.011097,0.204327,0.002487,0.000000,0.216127
257,0,0.000000,0.621970,0.067221,0.000826,0.690017,0.000000,0.000000,0.741058,0.010769,0.158097,0.002394,0.000000,0.169377
258,0,0.000000,0.628724,0.076437,0.000988,0.695504,0.000000,0.000000,0.789213,0.049710,0.210002,0.005883,0.000000,0.225727
259,0,0.000000,0.617330,0.065603,0.000846,0.679471,0.000000,0.000000,0.712683,0.011698,0.158240,0.005896,0.000000,0.170565
260,0,0.000000,0.650988,0.073658,0.000990,0.714239,0.000000,0.000000,0.773603,0.009062,0.206958,0.008615,0.000000,0.217958
261,0,0.000000,0.646990,0.050993,0.001002,0.695351,0.000000,0.000000,0.753044,0.013058,0.193164,0.002062,0.000000,0.206798
262,0,0.000000,0.623371,0.076019,0.000940,0.692386,0.000000,0.000000,0.730662,0.012342,0.175879,0.008713,0.000000,0.194376
263,0,0.000000,0.658222,0.053737,0.000901,0.709823,0.000000,0.000000,0.740724,0.009742,0.184486,0.003978,0.000000,0.196171
264,0,0.000000,0.613630,0.073465,0.001026,0.673496,0.000000,0.000000,0.712020,0.010502,0.165219,0.008304,0.000000,0.178368
265,0,0.000000,0.607358,0.066188,0.000916,0.674462,0.000000,0.000000,0.717185,0.010074,0.157636,0.001979,0.000000,0.168132
266,0,0.000000,0.619640,0.074800,0.000982,0.690321,0.000000,0.000000,0.723261,0.009425,0.158378,0.007322,0.000000,0.173158
267,0,0.000000,0.640652,0.074257,0.000959,0.708608,0.000000,0.000000,0.744279,0.009838,0.168833,0.008441,0.000000,0.182358
268,0,0.000000,0.730611,0.041487,0.001137,0.772122,0.000000,0.000000,0.852791,0.010836,0.296765,0.006298,0.000000,0.313899
269,0,0.000000,0.642489,0.065051,0.000910,0.702876,0.000000,0.000000,0.759598,0.015227,0.226125,0.002444,0.000000,0.242246
270,0,0.000000,0.641728,0.067914,0.001022,0.710360,0.000000,0.000000,0.759831,0.011696,0.229278,0.003604,0.000000,0.244578
271,0,0.000000,0.627323,0.072173,0.000983,0.693864,0.000000,0.000000,0.725106,0.010483,0.209908,0.008035,0.000000,0.224754
272,0,0.000000,0.646730,0.072338,0.000962,0.715567,0.000000,0.000000,0.747861,0.009730,0.199663,0.005286,0.000000,0.214350
273,0,0.000000,0.634993,0.067860,0.000896,0.699369,0.000000,0.000000,0.734075,0.011629,0.220382,0.004307,0.000000,0.232693
274,0,0.000000,0.621765,0.068658,0.001041,0.691289,0.000000,0.000000,0.733162,0.011188,0.214173,0.006026,0.000000,0.231387
275,0,0.000000,0.647408,0.071954,0.000954,0.717547,0.000000,0.000000,0.746055,0.009017,0.213242,0.004296,0.000000,0.224231
276,0,0.000000,0.632959,0.066038,0.000998,0.697478,0.000000,0.000000,0.741474,0.010539,0.229473,0.003309,0.000000,0.241974
277,0,0.000000,0.658667,0.073114,0.001035,0.727550,0.000000,0.000000,0.758935,0.011097,0.244778,0.006274,0.000000,0.259697
278,0,0.000000,0.646068,0.075535,0.001052,0.716429,0.000000,0.000000,0.754258,0.011108,0.238635,0.009173,0.000000,0.258916
279,0,0.000000,0.638128,0.065151,0.000883,0.701883,0.000000,0.000000,0.749269,0.009907,0.226981,0.003444,0.000000,0.240332
280,0,0.000000,0.651669,0.080779,0.001074,0.733522,0.000000,0.000000,0.782472,0.011218,0.257284,0.006155,0.000000,0.274657
281,0,0.000000,0.655642,0.066668,0.000923,0.718708,0.000000,0.000000,0.766026,0.009568,0.255400,0.005249,0.000000,0.266557
282,0,0.000000,0.677215,0.075927,0.001081,0.749856,0.000000,0.000000,0.785228,0.010802,0.281885,0.006601,0.000000,0.299288
283,0,0.000000,0.672647,0.076806,0.001076,0.745197,0.000000,0.000000,0.780754,0.010212,0.270669,0.013932,0.000000,0.294813
284,0,0.000000,0.688513,0.075935,0.001004,0.756787,0.000000,0.000000,0.801816,0.009951,0.270684,0.010194,0.000000,0.290605
285,0,0.000000,0.666133,0.069795,0.001005,0.732786,0.000000,0.000000,0.788602,0.009651,0.282627,0.003725,0.000000,0.293729
286,0,0.000000,0.661604,0.076705,0.001084,0.733866,0.000000,0.000000,0.773704,0.010973,0.261328,0.011195,0.000000,0.283496
287,0,0.000000,0.664306,0.051628,0.001002,0.716569,0.000000,0.000000,0.776151,0.010232,0.265472,0.009646,0.000000,0.285350
288,0,0.000000,0.692329,0.058891,0.001083,0.751329,0.000000,0.000000,0.785692,0.010085,0.293529,0.005266,0.000000,0.308880
289,0,0.000000,0.681018,0.064341,0.000988,0.743429,0.000000,0.000000,0.776472,0.011871,0.255025,0.004604,0.000000,0.271138
290,0,0.000000,0.691158,0.072898,0.001065,0.765007,0.000000,0.000000,0.808397,0.010809,0.250433,0.003162,0.000000,0.263941
291,0,0.000000,0.690545,0.069701,0.000929,0.756850,0.000000,0.000000,0.800925,0.009507,0.287223,0.005636,0.000000,0.298385
292,0,0.000000,0.684745,0.079517,0.001038,0.756693,0.000000,0.000000,0.799335,0.011168,0.265289,0.009822,0.000000,0.284998
293,0,0.000000,0.695376,0.060273,0.001186,0.755345,0.000000,0.000000,0.794610,0.011002,0.273461,0.002815,0.000000,0.286454
294,0,0.000000,0.685140,0.048169,0.001335,0.731544,0.000000,0.000000,0.783711,0.012619,0.281018,0.010035,0.000000,0.303418
295,0,0.000000,0.706064,0.074204,0.001122,0.758839,0.000000,0.000000,0.813039,0.015045,0.259186,0.026411,0.000000,0.300463
296,0,0.000000,0.694078,0.063803,0.000987,0.753638,0.000000,0.000000,0.787189,0.012040,0.261272,0.006747,0.000000,0.279791
297,0,0.000000,0.724412,0.077475,0.001078,0.798710,0.000000,0.000000,0.841566,0.012072,0.302920,0.010084,0.000000,0.325076
298,0,0.000000,0.684848,0.071259,0.001002,0.754791,0.000000,0.000000,0.790455,0.010511,0.285953,0.007508,0.000000,0.303972
299,0,0.000000,0.720953,0.045072,0.001054,0.762688,0.000000,0.000000,0.796875,0.010468,0.297653,0.004448,0.000000,0.308560
300,0,0.000000,0.712240,0.058564,0.001168,0.763569,0.000000,0.000000,0.830797,0.016619,0.196375,0.006147,0.000000,0.219141
301,0,0.000000,0.681073,0.072801,0.001029,0.752952,0.000000,0.000000,0.786566,0.013965,0.272294,0.003898,0.000000,0.290157
302,0,0.000000,0.716222,0.077148,0.001109,0.790318,0.000000,0.000000,0.820190,0.009462,0.291684,0.006502,0.000000,0.307648
303,0,0.000000,0.668284,0.074340,0.001045,0.736860,0.000000,0.000000,0.771519,0.010714,0.260549,0.008925,0.000000,0.280031
304,0,0.000000,0.703364,0.050884,0.001027,0.755086,0.000000,0.000000,0.775975,0.009131,0.275690,0.005188,0.000000,0.289883
305,0,0.000000,0.678492,0.077448,0.000996,0.749758,0.000000,0.000000,0.789077,0.010437,0.279332,0.009784,0.000000,0.299553
306,0,0.000000,0.728449,0.062603,0.001800,0.766422,0.000000,0.000000,0.830921,0.010224,0.337884,0.027533,0.000000,0.349443
307,0,0.000000,0.827302,0.084697,0.001629,0.912341,0.000000,0.000000,0.953232,0.017933,0.129438,0.017679,0.000000,0.148033
308,0,0.000000,0.783008,0.092772,0.046081,0.907671,0.000000,0.000000,0.950369,0.017459,0.138403,0.059439,0.000000,0.192007
309,0,0.000000,0.772682,0.086638,0.001429,0.858519,0.000000,0.000000,0.892763,0.015253,0.136207,0.015706,0.000000,0.152190
310,0,0.000000,0.842115,0.092535,0.001534,0.921732,0.000000,0.000000,0.970484,0.014934,0.197221,0.012785,0.000000,0.214123
311,0,0.000000,0.779856,0.086168,0.001433,0.864841,0.000000,0.000000,0.935538,0.015294,0.159937,0.009308,0.000000,0.176021
312,0,0.000000,0.771581,0.086855,0.001658,0.857994,0.000000,0.000000,0.897054,0.015162,0.136514,0.017026,0.000000,0.152598
313,0,0.000000,0.785577,0.087804,0.001481,0.873242,0.000000,0.000000,0.908135,0.014497,0.122526,0.018656,0.000000,0.148990
314,0,0.000000,0.781738,0.085482,0.001474,0.868543,0.000000,0.000000,0.905856,0.015624,0.135774,0.019348,0.000000,0.167611
315,0,0.000000,0.784053,0.085626,0.001217,0.870896,0.000000,0.000000,0.931273,0.014964,0.158540,0.021166,0.000000,0.190776
316,0,0.000000,0.796352,0.097131,0.001655,0.895138,0.000000,0.000000,0.935972,0.014349,0.118596,0.043560,0.000000,0.175502
317,0,0.000000,0.775496,0.093783,0.001164,0.870443,0.000000,0.000000,0.914571,0.015519,0.113497,0.033553,0.000000,0.151557
318,0,0.000000,0.768039,0.082650,0.001347,0.852036,0.000000,0.000000,0.895485,0.015302,0.115901,0.002894,0.000000,0.134097
319,0,0.000000,0.780640,0.084488,0.001441,0.865028,0.000000,0.000000,0.901283,0.014692,0.118471,0.015067,0.000000,0.146982
320,0,0.000000,0.789790,0.086794,0.001676,0.876540,0.000000,0.000000,0.913799,0.014885,0.109933,0.015878,0.000000,0.139835
321,0,0.000000,0.771170,0.100155,0.001333,0.872634,0.000000,0.000000,0.909186,0.015934,0.110704,0.040622,0.000000,0.166473
322,0,0.000000,0.872757,0.051946,0.000965,0.922317,0.000000,0.000000,0.965017,0.015252,0.231451,0.000953,0.000000,0.246472
323,0,0.000000,0.702646,0.072668,0.000851,0.776112,0.000000,0.000000,0.801958,0.014109,0.261994,0.000790,0.000000,0.276486
324,0,0.000000,0.657902,0.072451,0.000940,0.731293,0.000000,0.000000,0.764441,0.010543,0.234719,0.002378,0.000000,0.247640
325,0,0.000000,0.676193,0.069190,0.000912,0.746240,0.000000,0.000000,0.768203,0.010128,0.229868,0.000668,0.000000,0.239912
326,0,0.000000,0.666095,0.065396,0.000898,0.728851,0.000000,0.000000,0.770645,0.028855,0.255215,0.007648,0.000000,0.291718
327,0,0.000000,0.662173,0.070254,0.000879,0.733238,0.000000,0.000000,0.758779,0.010022,0.248684,0.006218,0.000000,0.264924
328,0,0.000000,0.678893,0.070897,0.000916,0.750669,0.000000,0.000000,0.777507,0.008864,0.260696,0.001707,0.000000,0.271267
329,0,0.000000,0.673267,0.070439,0.000934,0.744407,0.000000,0.000000,0.784970,0.009344,0.268192,0.003362,0.000000,0.280898
330,0,0.000000,0.715981,0.077780,0.001051,0.794812,0.000000,0.000000,0.834930,0.008862,0.305909,0.001917,0.000000,0.316688
331,0,0.000000,0.684453,0.062742,0.000978,0.748028,0.000000,0.000000,0.774920,0.012004,0.283162,0.005855,0.000000,0.301021
332,0,0.000000,0.826008,0.071535,0.000918,0.898461,0.000000,0.000000,0.948314,0.009064,0.282832,0.002631,0.000000,0.293033
333,0,0.000000,0.708623,0.072439,0.000951,0.782013,0.000000,0.000000,0.814970,0.009974,0.302335,0.003342,0.000000,0.315155
334,0,0.000000,0.696150,0.078826,0.000892,0.775840,0.000000,0.000000,0.796971,0.008514,0.295874,0.005191,0.000000,0.309579
335,0,0.000000,0.723332,0.072573,0.000918,0.795422,0.000000,0.000000,0.824541,0.008807,0.304945,0.000728,0.000000,0.314383
336,0,0.000000,0.699341,0.070510,0.000940,0.770637,0.000000,0.000000,0.795802,0.009867,0.298757,0.008187,0.000000,0.316811
337,0,0.000000,0.850964,0.071138,0.001019,0.923121,0.000000,0.000000,0.949718,0.010550,0.427433,0.002563,0.000000,0.440123
338,0,0.000000,0.758793,0.070476,0.000923,0.830167,0.000000,0.000000,0.856197,0.011940,0.355807,0.003766,0.000000,0.370989
339,0,0.000000,0.766647,0.076854,0.001098,0.844599,0.000000,0.000000,0.900374,0.009343,0.359694,0.001805,0.000000,0.369422
340,0,0.000000,0.765510,0.049173,0.001220,0.815760,0.000000,0.000000,0.860402,0.010469,0.362497,0.010386,0.000000,0.383173
341,0,0.000000,0.748626,0.073464,0.001105,0.823195,0.000000,0.000000,0.878006,0.014075,0.359014,0.001927,0.000000,0.374090
342,0,0.000000,0.775202,0.072904,0.001092,0.849198,0.000000,0.000000,0.878917,0.012293,0.377877,0.005508,0.000000,0.395678
343,0,0.000000,0.765135,0.080667,0.001010,0.843660,0.000000,0.000000,0.873756,0.009715,0.352750,0.001652,0.000000,0.363484
344,0,0.000000,0.867142,0.083180,0.001079,0.944746,0.000000,0.000000,0.992496,0.009347,0.332243,0.000803,0.000000,0.341002
345,0,0.000000,0.775050,0.067062,0.001068,0.828873,0.000000,0.000000,0.893228,0.016768,0.334187,0.002260,0.000000,0.352472
346,0,0.000000,0.774545,0.073975,0.000967,0.849487,0.000000,0.000000,0.898931,0.010757,0.370904,0.000886,0.000000,0.381960
347,0,0.000000,0.753588,0.071705,0.001006,0.824242,0.000000,0.000000,0.873026,0.009091,0.346309,0.001807,0.000000,0.357108
348,0,0.000000,0.905691,0.074253,0.001007,0.976967,0.000000,0.000000,1.010175,0.011634,0.394492,0.000904,0.000000,0.405078
349,0,0.000000,0.603801,0.071069,0.000989,0.671964,0.000000,0.000000,0.709365,0.015037,0.126857,0.000878,0.000000,0.139991
350,0,0.000000,0.644287,0.073573,0.000922,0.716895,0.000000,0.000000,0.742875,0.009289,0.160395,0.000881,0.000000,0.168616
351,0,0.000000,0.592532,0.072954,0.000962,0.659120,0.000000,0.000000,0.700376,0.010344,0.131295,0.001377,0.000000,0.140123
352,0,0.000000,0.595827,0.070458,0.000827,0.663751,0.000000,0.000000,0.689853,0.008775,0.128165,0.000760,0.000000,0.137519
353,0,0.000000,0.643036,0.068868,0.000851,0.706725,0.000000,0.000000,0.759376,0.009468,0.183822,0.001745,0.000000,0.193823
354,0,0.000000,0.608969,0.074927,0.000906,0.677565,0.000000,0.000000,0.722484,0.010643,0.152391,0.000654,0.000000,0.161095
355,0,0.000000,0.625523,0.066221,0.000857,0.690943,0.000000,0.000000,0.730110,0.009243,0.163098,0.000896,0.000000,0.173237
356,0,0.000000,0.629345,0.071390,0.000894,0.698027,0.000000,0.000000,0.729845,0.010096,0.159691,0.006035,0.000000,0.170227
357,0,0.000000,0.636929,0.080852,0.000866,0.700541,0.000000,0.000000,0.761756,0.008916,0.167002,0.002500,0.000000,0.178418
358,0,0.000000,0.686502,0.159959,0.001739,0.751425,0.000000,0.000000,0.918796,0.012503,0.191512,0.129434,0.000000,0.329619
359,0,0.000000,1.301591,0.132891,0.001815,1.435634,0.000000,0.000000,1.501055,0.035454,0.793054,0.003279,0.000000,0.812412
360,0,0.000000,1.022172,0.068904,0.001808,1.090272,0.000000,0.000000,1.161112,0.021148,0.408445,0.004731,0.000000,0.430993
361,0,0.000000,0.996345,0.094094,0.001911,1.072695,0.000000,0.000000,1.136118,0.018437,0.490849,0.035963,0.000000,0.544667
362,0,0.000000,1.023197,0.088525,0.001808,1.113100,0.000000,0.000000,1.145487,0.013928,0.517113,0.018249,0.000000,0.548091
363,0,0.000000,0.975370,0.067585,0.001596,1.044038,0.000000,0.000000,1.082865,0.015313,0.514761,0.028278,0.000000,0.557303
364,0,0.000000,1.006798,0.070628,0.001629,1.078666,0.000000,0.000000,1.119023,0.014360,0.559211,0.022953,0.000000,0.595197
365,0,0.000000,1.029348,0.084966,0.001577,1.112599,0.000000,0.000000,1.160604,0.015863,0.589611,0.016599,0.000000,0.621082
