iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.691175,0.071956,0.000793,0.763924,0.000000,0.000000,0.797717,0.010838,0.493886,0.048758,0.000000,0.548540
201,0,0.000000,0.686722,0.043768,0.000792,0.731282,0.000000,0.000000,0.778403,0.012385,0.488356,0.035144,0.000000,0.524786
202,0,0.000000,0.753521,0.075368,0.001019,0.829908,0.000000,0.000000,0.912569,0.052619,0.567393,0.057002,0.000000,0.667884
203,0,0.000000,0.751466,0.064972,0.000826,0.817264,0.000000,0.000000,0.861568,0.014510,0.556027,0.044063,0.000000,0.609650
204,0,0.000000,0.722284,0.062011,0.000826,0.785121,0.000000,0.000000,0.818000,0.010968,0.519027,0.040687,0.000000,0.567636
205,0,0.000000,0.763248,0.071253,0.000972,0.835473,0.000000,0.000000,0.888583,0.013814,0.561740,0.048162,0.000000,0.622262
206,0,0.000000,0.754532,0.054983,0.000947,0.810462,0.000000,0.000000,0.850745,0.013470,0.542687,0.032784,0.000000,0.586825
207,0,0.000000,0.773988,0.076930,0.000824,0.851742,0.000000,0.000000,0.902137,0.011320,0.567599,0.059872,0.000000,0.637972
208,0,0.000000,0.721908,0.082886,0.000875,0.805669,0.000000,0.000000,0.841239,0.012995,0.511349,0.058336,0.000000,0.579930
209,0,0.000000,0.760029,0.057019,0.000932,0.817980,0.000000,0.000000,0.858940,0.009773,0.554907,0.036687,0.000000,0.584191
210,0,0.000000,0.702586,0.057852,0.001007,0.761445,0.000000,0.000000,0.803461,0.012805,0.502232,0.036472,0.000000,0.548546
211,0,0.000000,0.763737,0.085539,0.001020,0.850296,0.000000,0.000000,0.890800,0.015379,0.555568,0.064668,0.000000,0.630084
212,0,0.000000,0.752543,0.164342,0.000891,0.917776,0.000000,0.000000,0.951265,0.013493,0.542496,0.142366,0.000000,0.693134
213,0,0.000000,0.747278,0.065283,0.000875,0.813404,0.000000,0.000000,0.865548,0.010632,0.539433,0.048245,0.000000,0.577226
214,0,0.000000,0.797641,0.075267,0.000828,0.873736,0.000000,0.000000,0.958181,0.021678,0.599403,0.069455,0.000000,0.660662
215,0,0.000000,0.743719,0.031774,0.000865,0.776358,0.000000,0.000000,0.840725,0.019922,0.589700,0.016486,0.000000,0.617531
216,0,0.000000,0.772509,0.069730,0.000948,0.843187,0.000000,0.000000,0.881666,0.010374,0.591474,0.048499,0.000000,0.649581
217,0,0.000000,0.730240,0.067570,0.001600,0.777695,0.000000,0.000000,0.856123,0.013230,0.561578,0.039288,0.000000,0.604541
218,0,0.000000,0.795664,0.050560,0.001530,0.846781,0.000000,0.000000,0.959926,0.044761,0.500081,0.033791,0.000000,0.566971
219,0,0.000000,0.770016,0.055110,0.001448,0.823331,0.000000,0.000000,0.867112,0.015851,0.536347,0.036470,0.000000,0.583439
220,0,0.000000,0.796488,0.069678,0.001651,0.863744,0.000000,0.000000,0.908289,0.018286,0.557600,0.048673,0.000000,0.611132
221,0,0.000000,0.768050,0.073875,0.000878,0.842803,0.000000,0.000000,0.894732,0.014375,0.535745,0.056683,0.000000,0.598787
222,0,0.000000,0.781810,0.065545,0.001575,0.845728,0.000000,0.000000,0.889160,0.018285,0.550704,0.045673,0.000000,0.602258
223,0,0.000000,0.774952,0.068873,0.001607,0.839808,0.000000,0.000000,0.896677,0.013833,0.547004,0.044358,0.000000,0.597976
224,0,0.000000,0.802810,0.037050,0.000964,0.840824,0.000000,0.000000,0.881889,0.016812,0.562525,0.020023,0.000000,0.595852
225,0,0.000000,0.762584,0.037189,0.000823,0.800596,0.000000,0.000000,0.835880,0.017868,0.538482,0.018712,0.000000,0.572419
226,0,0.000000,0.765486,0.028038,0.000855,0.794379,0.000000,0.000000,0.858371,0.010988,0.571911,0.012553,0.000000,0.594443
227,0,0.000000,0.746976,0.032451,0.000926,0.780353,0.000000,0.000000,0.859109,0.016793,0.570533,0.017220,0.000000,0.601391
228,0,0.000000,0.742258,0.035799,0.001002,0.779059,0.000000,0.000000,0.822115,0.013346,0.564296,0.021644,0.000000,0.598213
229,0,0.000000,0.795758,0.041031,0.000918,0.837707,0.000000,0.000000,0.894559,0.013480,0.641935,0.023751,0.000000,0.677748
230,0,0.000000,0.799317,0.038252,0.001065,0.838634,0.000000,0.000000,0.907101,0.014061,0.639610,0.018849,0.000000,0.671151
231,0,0.000000,0.742999,0.042603,0.000874,0.786476,0.000000,0.000000,0.855530,0.016978,0.582645,0.022933,0.000000,0.622145
232,0,0.000000,0.718402,0.040092,0.000815,0.759309,0.000000,0.000000,0.799514,0.013271,0.542522,0.021815,0.000000,0.576362
233,0,0.000000,0.709141,0.037726,0.000816,0.747683,0.000000,0.000000,0.785789,0.009546,0.516701,0.020552,0.000000,0.546455
234,0,0.000000,0.766326,0.042811,0.000972,0.810109,0.000000,0.000000,0.849671,0.012348,0.582279,0.026713,0.000000,0.620308
235,0,0.000000,0.777750,0.058016,0.000716,0.836482,0.000000,0.000000,0.879071,0.013625,0.608506,0.042611,0.000000,0.661767
236,0,0.000000,0.748984,0.048876,0.000890,0.798750,0.000000,0.000000,0.837287,0.013499,0.572843,0.028417,0.000000,0.613377
237,0,0.000000,0.756055,0.029588,0.000861,0.786504,0.000000,0.000000,0.841212,0.030165,0.571706,0.013523,0.000000,0.614072
238,0,0.000000,0.772796,0.035544,0.000933,0.809273,0.000000,0.000000,0.848311,0.009917,0.598329,0.020026,0.000000,0.627437
239,0,0.000000,0.774152,0.065701,0.000881,0.840734,0.000000,0.000000,0.881572,0.013345,0.600033,0.041979,0.000000,0.651173
240,0,0.000000,0.762062,0.038250,0.000886,0.801198,0.000000,0.000000,0.844333,0.013186,0.584964,0.020557,0.000000,0.617446
241,0,0.000000,0.869726,0.035511,0.000971,0.906208,0.000000,0.000000,0.957458,0.012510,0.688615,0.017660,0.000000,0.717885
242,0,0.000000,0.789646,0.045447,0.001046,0.836139,0.000000,0.000000,0.877160,0.013472,0.611633,0.029156,0.000000,0.652887
243,0,0.000000,0.771387,0.051800,0.000819,0.824006,0.000000,0.000000,0.866096,0.015390,0.599655,0.033834,0.000000,0.646848
244,0,0.000000,0.798263,0.046148,0.000874,0.845285,0.000000,0.000000,0.883752,0.010796,0.605953,0.027184,0.000000,0.642702
245,0,0.000000,0.720728,0.043172,0.000814,0.764714,0.000000,0.000000,0.806382,0.013931,0.541417,0.028418,0.000000,0.580970
246,0,0.000000,0.777396,0.051415,0.000889,0.829700,0.000000,0.000000,0.864962,0.009803,0.581826,0.029275,0.000000,0.613681
247,0,0.000000,0.766256,0.054525,0.000876,0.821657,0.000000,0.000000,0.864643,0.013554,0.590387,0.034075,0.000000,0.636313
248,0,0.000000,0.757450,0.043393,0.001001,0.799523,0.000000,0.000000,0.878164,0.013405,0.597664,0.020451,0.000000,0.628087
249,0,0.000000,0.909507,0.039037,0.001039,0.947912,0.000000,0.000000,1.003685,0.024176,0.701695,0.025280,0.000000,0.739556
250,0,0.000000,0.934344,0.035400,0.000974,0.968699,0.000000,0.000000,1.011072,0.014627,0.721479,0.018025,0.000000,0.751136
251,0,0.000000,0.835150,0.036210,0.000952,0.870958,0.000000,0.000000,0.912946,0.016068,0.650959,0.022044,0.000000,0.688553
252,0,0.000000,0.874957,0.045155,0.001233,0.921345,0.000000,0.000000,0.973625,0.013928,0.702774,0.022589,0.000000,0.733744
253,0,0.000000,0.886904,0.049830,0.000950,0.926791,0.000000,0.000000,0.994909,0.015148,0.702132,0.033888,0.000000,0.716857
254,0,0.000000,0.858481,0.043867,0.000945,0.897578,0.000000,0.000000,0.942472,0.013890,0.656178,0.025107,0.000000,0.691084
255,0,0.000000,0.809153,0.035115,0.000892,0.845160,0.000000,0.000000,0.885861,0.013585,0.608177,0.020708,0.000000,0.635861
256,0,0.000000,0.870023,0.045590,0.000926,0.916539,0.000000,0.000000,0.953123,0.014775,0.661186,0.024121,0.000000,0.695358
257,0,0.000000,0.811294,0.057032,0.000881,0.863686,0.000000,0.000000,0.910982,0.013899,0.607306,0.037716,0.000000,0.654377
258,0,0.000000,0.823510,0.045361,0.000965,0.864087,0.000000,0.000000,0.912004,0.012797,0.626508,0.026204,0.000000,0.662664
259,0,0.000000,0.826185,0.057447,0.000891,0.873009,0.000000,0.000000,0.933759,0.023378,0.609906,0.037219,0.000000,0.667897
260,0,0.000000,0.864815,0.038382,0.000954,0.898458,0.000000,0.000000,0.945146,0.014297,0.661985,0.020953,0.000000,0.694728
261,0,0.000000,0.880628,0.043886,0.001122,0.925636,0.000000,0.000000,0.965272,0.013657,0.676874,0.025219,0.000000,0.712304
262,0,0.000000,0.968308,0.041844,0.000944,1.008494,0.000000,0.000000,1.055622,0.013870,0.760189,0.023239,0.000000,0.794904
263,0,0.000000,0.945494,0.052341,0.001231,0.992162,0.000000,0.000000,1.149355,0.019639,0.810150,0.028949,0.000000,0.843571
264,0,0.000000,0.971417,0.069573,0.001006,1.015787,0.000000,0.000000,1.095313,0.023106,0.731007,0.048787,0.000000,0.785527
265,0,0.000000,0.947448,0.041369,0.001099,0.985372,0.000000,0.000000,1.039032,0.017563,0.719952,0.024489,0.000000,0.758061
266,0,0.000000,0.867886,0.052114,0.002772,0.918315,0.000000,0.000000,0.971656,0.014703,0.646844,0.038261,0.000000,0.695697
267,0,0.000000,0.863691,0.041754,0.001169,0.906614,0.000000,0.000000,0.948167,0.015482,0.643636,0.023001,0.000000,0.676585
268,0,0.000000,0.925679,0.038381,0.000976,0.963095,0.000000,0.000000,1.011637,0.014373,0.700268,0.022429,0.000000,0.732201
269,0,0.000000,0.905835,0.065427,0.001054,0.964462,0.000000,0.000000,1.033216,0.024977,0.707764,0.046940,0.000000,0.772270
270,0,0.000000,0.844354,0.064489,0.000973,0.909786,0.000000,0.000000,0.987728,0.029042,0.680347,0.057194,0.000000,0.744107
271,0,0.000000,0.906757,0.038752,0.001395,0.946904,0.000000,0.000000,1.021445,0.014079,0.723040,0.019586,0.000000,0.751682
272,0,0.000000,0.871548,0.037213,0.000932,0.908460,0.000000,0.000000,0.958668,0.020653,0.687897,0.020787,0.000000,0.719291
273,0,0.000000,0.895800,0.044708,0.001086,0.941594,0.000000,0.000000,0.991030,0.014085,0.705631,0.022647,0.000000,0.737602
274,0,0.000000,0.902381,0.046977,0.001059,0.950417,0.000000,0.000000,1.007173,0.013550,0.713666,0.027473,0.000000,0.749491
275,0,0.000000,0.903307,0.043299,0.000899,0.947505,0.000000,0.000000,1.157390,0.014529,0.747340,0.016300,0.000000,0.762809
276,0,0.000000,0.886524,0.038942,0.000950,0.926416,0.000000,0.000000,0.978198,0.022241,0.684678,0.003111,0.000000,0.708095
277,0,0.000000,1.061734,0.038135,0.000948,1.091945,0.000000,0.000000,1.270108,0.017592,0.945949,0.009801,0.000000,0.956296
278,0,0.000000,0.615183,0.043144,0.001006,0.641579,0.000000,0.000000,0.719097,0.024112,0.271229,0.020287,0.000000,0.299019
279,0,0.000000,0.710543,0.100143,0.004021,0.750139,0.000000,0.000000,0.939787,0.019816,0.473382,0.020620,0.000000,0.506109
280,0,0.000000,0.874946,0.046948,0.001378,0.923272,0.000000,0.000000,0.980445,0.022281,0.624751,0.026744,0.000000,0.670991
281,0,0.000000,0.802181,0.050846,0.001099,0.850832,0.000000,0.000000,0.893560,0.016806,0.549015,0.029807,0.000000,0.591818
282,0,0.000000,0.818698,0.067969,0.001478,0.885586,0.000000,0.000000,1.061669,0.014456,0.611105,0.164180,0.000000,0.745886
283,0,0.000000,0.784756,0.044572,0.001398,0.829529,0.000000,0.000000,0.879341,0.014592,0.593255,0.025696,0.000000,0.604313
284,0,0.000000,0.809644,0.052689,0.001232,0.862579,0.000000,0.000000,0.899483,0.012997,0.602215,0.030927,0.000000,0.620006
285,0,0.000000,0.823475,0.034770,0.000864,0.858039,0.000000,0.000000,0.902508,0.014045,0.639335,0.014960,0.000000,0.650447
286,0,0.000000,0.810080,0.047889,0.000838,0.844620,0.000000,0.000000,0.913937,0.017733,0.558522,0.032100,0.000000,0.599515
287,0,0.000000,0.885918,0.040578,0.001008,0.927504,0.000000,0.000000,0.989560,0.018435,0.568724,0.016155,0.000000,0.586511
288,0,0.000000,0.955193,0.041630,0.000962,0.997785,0.000000,0.000000,1.092837,0.064306,0.700599,0.005666,0.000000,0.723332
289,0,0.000000,0.899782,0.052869,0.000949,0.953600,0.000000,0.000000,1.005294,0.027054,0.695480,0.002309,0.000000,0.723601
290,0,0.000000,0.892825,0.042029,0.000992,0.935846,0.000000,0.000000,1.012361,0.012207,0.726144,0.004589,0.000000,0.738724
291,0,0.000000,0.853117,0.042662,0.001026,0.891437,0.000000,0.000000,0.940402,0.017668,0.664009,0.005934,0.000000,0.685212
292,0,0.000000,1.123632,0.061233,0.002007,1.186025,0.000000,0.000000,1.261815,0.019127,0.957697,0.017660,0.000000,0.992710
293,0,0.000000,0.920942,0.061065,0.001730,0.978419,0.000000,0.000000,1.042320,0.029794,0.748710,0.015932,0.000000,0.792531
294,0,0.000000,1.026900,0.050761,0.001162,1.076360,0.000000,0.000000,1.124116,0.024599,0.792437,0.003844,0.000000,0.812967
295,0,0.000000,0.804469,0.048482,0.001162,0.847416,0.000000,0.000000,0.935005,0.018446,0.620416,0.003481,0.000000,0.637942
296,0,0.000000,0.807835,0.084573,0.001072,0.885698,0.000000,0.000000,0.932790,0.013962,0.609907,0.003120,0.000000,0.623373
297,0,0.000000,0.779736,0.052110,0.001242,0.829401,0.000000,0.000000,0.879131,0.016789,0.581052,0.007365,0.000000,0.598463
298,0,0.000000,0.822543,0.067001,0.001056,0.888138,0.000000,0.000000,0.935907,0.015935,0.639496,0.002626,0.000000,0.657454
299,0,0.000000,0.776271,0.048320,0.001370,0.822925,0.000000,0.000000,0.866538,0.016239,0.607812,0.002204,0.000000,0.625231
300,0,0.000000,0.814482,0.100903,0.001522,0.900500,0.000000,0.000000,0.958073,0.013501,0.640184,0.018118,0.000000,0.653785
301,0,0.000000,0.796034,0.090253,0.000984,0.880876,0.000000,0.000000,0.934329,0.016619,0.624118,0.019047,0.000000,0.657610
302,0,0.000000,0.783774,0.098538,0.000902,0.858250,0.000000,0.000000,0.930763,0.016613,0.599779,0.008619,0.000000,0.617103
303,0,0.000000,0.783581,0.098006,0.001017,0.876171,0.000000,0.000000,0.969427,0.016433,0.642050,0.002819,0.000000,0.658441
304,0,0.000000,0.821767,0.081867,0.000958,0.887501,0.000000,0.000000,0.956323,0.023743,0.643983,0.002248,0.000000,0.667373
305,0,0.000000,0.863843,0.071838,0.001407,0.932257,0.000000,0.000000,0.977182,0.016102,0.677420,0.008039,0.000000,0.699678
306,0,0.000000,0.802813,0.087480,0.001579,0.872224,0.000000,0.000000,0.968349,0.016502,0.642098,0.021130,0.000000,0.659643
307,0,0.000000,0.789566,0.057117,0.002202,0.847204,0.000000,0.000000,0.938091,0.017781,0.575334,0.007570,0.000000,0.592795
308,0,0.000000,0.927657,0.053468,0.001479,0.982350,0.000000,0.000000,1.035382,0.015314,0.739930,0.011427,0.000000,0.754832
309,0,0.000000,0.891851,0.047289,0.001421,0.937242,0.000000,0.000000,0.988824,0.034142,0.645914,0.006153,0.000000,0.665329
310,0,0.000000,0.887914,0.054075,0.001792,0.938324,0.000000,0.000000,0.986840,0.013386,0.686868,0.024048,0.000000,0.701155
311,0,0.000000,0.910164,0.054653,0.001381,0.965359,0.000000,0.000000,1.010116,0.019550,0.706818,0.002856,0.000000,0.726327
312,0,0.000000,0.619806,0.036041,0.000649,0.656452,0.000000,0.000000,0.717506,0.013968,0.423534,0.022203,0.000000,0.437402
313,0,0.000000,0.575543,0.040583,0.000765,0.616891,0.000000,0.000000,0.694020,0.017334,0.386402,0.003169,0.000000,0.400706
314,0,0.000000,0.599365,0.038406,0.000573,0.638344,0.000000,0.000000,0.673484,0.013103,0.387659,0.003264,0.000000,0.400834
315,0,0.000000,0.562534,0.035950,0.000689,0.599173,0.000000,0.000000,0.642986,0.011048,0.369284,0.002375,0.000000,0.380636
316,0,0.000000,0.590381,0.034038,0.000657,0.625076,0.000000,0.000000,0.669331,0.015917,0.388696,0.002869,0.000000,0.405193
317,0,0.000000,0.518822,0.036276,0.000624,0.555722,0.000000,0.000000,0.589089,0.017159,0.322238,0.001410,0.000000,0.339864
318,0,0.000000,0.583715,0.037883,0.000762,0.622360,0.000000,0.000000,0.661068,0.010601,0.398405,0.001741,0.000000,0.409677
319,0,0.000000,0.541799,0.031163,0.000650,0.573612,0.000000,0.000000,0.611609,0.016709,0.348771,0.001684,0.000000,0.365339
320,0,0.000000,0.563573,0.033575,0.000568,0.597692,0.000000,0.000000,0.629676,0.011609,0.369104,0.002007,0.000000,0.382017
321,0,0.000000,0.567878,0.037143,0.000596,0.605617,0.000000,0.000000,0.644256,0.011708,0.375674,0.002373,0.000000,0.387546
322,0,0.000000,0.528026,0.030650,0.000663,0.559339,0.000000,0.000000,0.594859,0.015224,0.335869,0.002691,0.000000,0.351298
323,0,0.000000,0.592409,0.030369,0.000645,0.619927,0.000000,0.000000,0.664398,0.011787,0.395267,0.015788,0.000000,0.421788
324,0,0.000000,0.622035,0.039242,0.001021,0.662298,0.000000,0.000000,0.734945,0.015320,0.461172,0.001949,0.000000,0.476917
325,0,0.000000,0.554251,0.039681,0.000782,0.594714,0.000000,0.000000,0.646136,0.028465,0.363407,0.002556,0.000000,0.392942
326,0,0.000000,0.559100,0.062759,0.000682,0.622541,0.000000,0.000000,0.798225,0.011379,0.405842,0.004496,0.000000,0.414198
327,0,0.000000,0.580039,0.031756,0.000705,0.612500,0.000000,0.000000,0.669244,0.017364,0.389386,0.002255,0.000000,0.407121
328,0,0.000000,0.693226,0.047565,0.001418,0.742209,0.000000,0.000000,0.809982,0.032973,0.474133,0.030324,0.000000,0.526406
329,0,0.000000,0.725769,0.066336,0.002305,0.753139,0.000000,0.000000,0.874141,0.017923,0.488604,0.051976,0.000000,0.506119
330,0,0.000000,0.775465,0.067802,0.001080,0.803555,0.000000,0.000000,0.931613,0.033390,0.499581,0.050144,0.000000,0.574645
331,0,0.000000,0.637176,0.050668,0.000992,0.688836,0.000000,0.000000,0.751460,0.019576,0.411594,0.036360,0.000000,0.460170
332,0,0.000000,0.553211,0.039144,0.000862,0.593217,0.000000,0.000000,0.634937,0.019781,0.332714,0.024271,0.000000,0.370825
333,0,0.000000,0.582626,0.036602,0.000762,0.619990,0.000000,0.000000,0.665716,0.013470,0.353366,0.022339,0.000000,0.385052
334,0,0.000000,0.520082,0.040566,0.000697,0.561345,0.000000,0.000000,0.612851,0.018001,0.316277,0.023631,0.000000,0.351829
335,0,0.000000,0.489468,0.057311,0.002058,0.547566,0.000000,0.000000,0.608030,0.063733,0.285544,0.043130,0.000000,0.339884
336,0,0.000000,0.721103,0.057496,0.001523,0.780122,0.000000,0.000000,0.828106,0.022996,0.503092,0.042312,0.000000,0.554360
337,0,0.000000,0.844172,0.065386,0.001975,0.910461,0.000000,0.000000,0.964541,0.015738,0.632011,0.049347,0.000000,0.690495
338,0,0.000000,0.794585,0.061693,0.001666,0.856529,0.000000,0.000000,0.918220,0.025276,0.587429,0.044778,0.000000,0.647916
339,0,0.000000,0.744532,0.065020,0.001873,0.806898,0.000000,0.000000,0.858486,0.015498,0.531141,0.051143,0.000000,0.593773
340,0,0.000000,0.728766,0.062237,0.001998,0.789537,0.000000,0.000000,0.836679,0.020739,0.506310,0.047619,0.000000,0.569533
341,0,0.000000,0.740229,0.067580,0.001938,0.808114,0.000000,0.000000,0.849834,0.015828,0.503325,0.051965,0.000000,0.564497
342,0,0.000000,0.721626,0.051772,0.001325,0.774487,0.000000,0.000000,0.823417,0.019078,0.499959,0.036987,0.000000,0.551029
343,0,0.000000,0.761586,0.057585,0.001647,0.819162,0.000000,0.000000,0.863641,0.018295,0.527892,0.041662,0.000000,0.583427
344,0,0.000000,0.598394,0.041852,0.000911,0.619979,0.000000,0.000000,0.691912,0.017846,0.381728,0.027537,0.000000,0.422113
345,0,0.000000,0.538737,0.047831,0.000878,0.587446,0.000000,0.000000,0.648038,0.029898,0.352718,0.033363,0.000000,0.407865
346,0,0.000000,0.555880,0.034697,0.000791,0.590566,0.000000,0.000000,0.636095,0.014582,0.319249,0.018957,0.000000,0.344552
347,0,0.000000,0.439399,0.038671,0.000910,0.478980,0.000000,0.000000,0.517695,0.018619,0.198411,0.017708,0.000000,0.229539
348,0,0.000000,0.407330,0.020960,0.000593,0.427468,0.000000,0.000000,0.463109,0.015426,0.195077,0.001526,0.000000,0.207025
349,0,0.000000,0.426865,0.022924,0.000616,0.450393,0.000000,0.000000,0.481322,0.012867,0.236465,0.003029,0.000000,0.248305
350,0,0.000000,0.396436,0.027064,0.000579,0.421237,0.000000,0.000000,0.447559,0.009151,0.190230,0.006068,0.000000,0.201850
351,0,0.000000,0.405445,0.021212,0.000612,0.427161,0.000000,0.000000,0.517219,0.008779,0.224871,0.002547,0.000000,0.236197
352,0,0.000000,0.393565,0.022871,0.000586,0.415835,0.000000,0.000000,0.476388,0.008644,0.236707,0.004002,0.000000,0.249086
353,0,0.000000,0.387687,0.021228,0.000594,0.409509,0.000000,0.000000,0.433636,0.009087,0.203925,0.003065,0.000000,0.216077
354,0,0.000000,0.396258,0.023036,0.000601,0.417682,0.000000,0.000000,0.449449,0.008162,0.204370,0.002690,0.000000,0.213206
355,0,0.000000,0.404908,0.024211,0.000669,0.429788,0.000000,0.000000,0.456001,0.008253,0.222827,0.003937,0.000000,0.235017
356,0,0.000000,0.768980,0.043124,0.001253,0.813357,0.000000,0.000000,0.855258,0.007155,0.595833,0.024558,0.000000,0.604043
357,0,0.000000,0.448436,0.044682,0.001008,0.469944,0.000000,0.000000,0.553482,0.022276,0.265560,0.030108,0.000000,0.278624
358,0,0.000000,0.506152,0.033751,0.000722,0.540625,0.000000,0.000000,0.646584,0.029140,0.285518,0.062150,0.000000,0.370091
359,0,0.000000,0.679129,0.048069,0.001040,0.714788,0.000000,0.000000,0.797607,0.014896,0.453375,0.031582,0.000000,0.492587
360,0,0.000000,0.625008,0.041126,0.000993,0.667033,0.000000,0.000000,0.740415,0.019473,0.440622,0.024944,0.000000,0.470290
361,0,0.000000,0.786967,0.060030,0.001758,0.847812,0.000000,0.000000,0.902869,0.021704,0.567057,0.043797,0.000000,0.621694
362,0,0.000000,0.750007,0.067555,0.001856,0.815404,0.000000,0.000000,0.860129,0.021227,0.513797,0.050062,0.000000,0.582043
363,0,0.000000,0.768284,0.062668,0.001575,0.832252,0.000000,0.000000,0.884991,0.019265,0.540351,0.047004,0.000000,0.602115
364,0,0.000000,0.748872,0.056563,0.001660,0.806424,0.000000,0.000000,0.857294,0.019838,0.517760,0.040776,0.000000,0.568844
365,0,0.000000,0.766555,0.063367,0.001378,0.831008,0.000000,0.000000,0.885205,0.019089,0.547456,0.044030,0.000000,0.605944
