iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,13.443572,0.103746,0.004059,13.551377,0.000000,0.000000,13.575706,0.010832,0.000000,0.001007,0.000000,0.011839
804,0,0.000000,13.129222,0.112996,0.004387,13.246605,0.000000,0.000000,13.274341,0.010950,0.000000,0.001671,0.000000,0.012621
805,0,0.000000,13.808080,0.224649,0.004410,14.037139,0.000000,0.000000,14.063949,0.010714,0.000000,0.001061,0.000000,0.011775
806,0,0.000000,13.868338,0.115811,0.004436,13.988585,0.000000,0.000000,14.014492,0.010266,0.000000,0.001114,0.000000,0.011380
807,0,0.000000,13.790881,0.198724,0.004379,13.993984,0.000000,0.000000,14.020928,0.011046,0.000000,0.001368,0.000000,0.012414
808,0,0.000000,13.763117,0.116900,0.004458,13.884475,0.000000,0.000000,13.908890,0.010505,0.000000,0.001352,0.000000,0.011857
809,0,0.000000,13.463009,0.142505,0.004689,13.610203,0.000000,0.000000,13.632619,0.010163,0.000000,0.000983,0.000000,0.011146
810,0,0.000000,13.415224,0.105253,0.004273,13.524750,0.000000,0.000000,13.547905,0.011004,0.000000,0.001164,0.000000,0.012168
811,0,0.000000,12.869791,0.102977,0.004065,12.976833,0.000000,0.000000,13.000671,0.011174,0.000000,0.000870,0.000000,0.012044
812,0,0.000000,14.429923,0.105721,0.004359,14.540003,0.000000,0.000000,14.563212,0.009411,0.000000,0.000933,0.000000,0.010344
813,0,0.000000,13.635545,0.108687,0.004186,13.748418,0.000000,0.000000,13.770568,0.010624,0.000000,0.000906,0.000000,0.011530
814,0,0.000000,13.933971,0.106342,0.004108,14.044421,0.000000,0.000000,14.068450,0.010735,0.000000,0.000790,0.000000,0.011525
815,0,0.000000,14.168720,0.118057,0.004218,14.290995,0.000000,0.000000,14.313892,0.010133,0.000000,0.001005,0.000000,0.011138
816,0,0.000000,15.694866,0.107576,0.004316,15.806758,0.000000,0.000000,15.831581,0.010640,0.000000,0.001097,0.000000,0.011737
817,0,0.000000,13.125291,0.217452,0.004048,13.346791,0.000000,0.000000,13.370798,0.010408,0.000000,0.000955,0.000000,0.011363
818,0,0.000000,13.944712,0.110878,0.004586,14.060176,0.000000,0.000000,14.082555,0.009866,0.000000,0.000689,0.000000,0.010555
819,0,0.000000,14.014694,0.110886,0.004464,14.130044,0.000000,0.000000,14.151743,0.010665,0.000000,0.000684,0.000000,0.011349
820,0,0.000000,13.923685,0.120506,0.004571,14.048762,0.000000,0.000000,14.069501,0.010431,0.000000,0.000717,0.000000,0.011148
821,0,0.000000,13.797202,0.111811,0.004157,13.913170,0.000000,0.000000,13.934993,0.011161,0.000000,0.000606,0.000000,0.011767
822,0,0.000000,13.860772,0.111246,0.004457,13.976475,0.000000,0.000000,13.997659,0.009868,0.000000,0.000727,0.000000,0.010595
823,0,0.000000,14.107485,0.212007,0.004168,14.323660,0.000000,0.000000,14.346609,0.010052,0.000000,0.001099,0.000000,0.011151
824,0,0.000000,13.865116,0.111620,0.018480,13.995216,0.000000,0.000000,14.019174,0.010563,0.000000,0.000931,0.000000,0.011494
825,0,0.000000,14.619855,0.127882,0.004128,14.751865,0.000000,0.000000,14.776281,0.010526,0.000000,0.001952,0.000000,0.012478
826,0,0.000000,13.199387,0.183857,0.004082,13.387326,0.000000,0.000000,13.412326,0.010035,0.000000,0.000792,0.000000,0.010827
827,0,0.000000,12.642752,0.128974,0.004495,12.776221,0.000000,0.000000,12.796590,0.010247,0.000000,0.000781,0.000000,0.011028
828,0,0.000000,12.651408,0.100940,0.004043,12.756391,0.000000,0.000000,12.776570,0.010808,0.000000,0.000664,0.000000,0.011472
829,0,0.000000,13.047280,0.116685,0.004339,13.168304,0.000000,0.000000,13.188836,0.009901,0.000000,0.000822,0.000000,0.010723
830,0,0.000000,13.170472,0.195229,0.004554,13.370255,0.000000,0.000000,13.393734,0.009880,0.000000,0.001604,0.000000,0.011484
831,0,0.000000,12.956781,0.103990,0.004454,13.065225,0.000000,0.000000,13.086707,0.011540,0.000000,0.001057,0.000000,0.012597
832,0,0.000000,12.746318,0.100260,0.003949,12.850527,0.000000,0.000000,12.871581,0.012020,0.000000,0.000671,0.000000,0.012691
833,0,0.000000,12.912495,0.119111,0.004351,13.035957,0.000000,0.000000,13.062210,0.010711,0.000000,0.000613,0.000000,0.011324
834,0,0.000000,13.074748,0.189740,0.004079,13.268567,0.000000,0.000000,13.292152,0.011078,0.000000,0.000896,0.000000,0.011974
835,0,0.000000,12.975743,0.108219,0.004144,13.088106,0.000000,0.000000,13.107730,0.010037,0.000000,0.000520,0.000000,0.010557
836,0,0.000000,16.180071,0.200179,0.004321,16.384571,0.000000,0.000000,16.409848,0.009996,0.000000,0.001548,0.000000,0.011544
837,0,0.000000,12.839348,0.112651,0.003857,12.955856,0.000000,0.000000,12.979167,0.010668,0.000000,0.001287,0.000000,0.011955
838,0,0.000000,12.986199,0.102239,0.004052,13.092490,0.000000,0.000000,13.117839,0.011680,0.000000,0.001346,0.000000,0.013026
839,0,0.000000,12.906715,0.102576,0.004172,13.013463,0.000000,0.000000,13.036824,0.011138,0.000000,0.000761,0.000000,0.011899
840,0,0.000000,13.426254,0.103463,0.004179,13.533896,0.000000,0.000000,13.558189,0.010454,0.000000,0.000762,0.000000,0.011216
841,0,0.000000,14.201230,0.143468,0.016331,14.361029,0.000000,0.000000,14.387380,0.010393,0.000000,0.001540,0.000000,0.011933
842,0,0.000000,13.862231,0.138430,0.004062,14.004723,0.000000,0.000000,14.032016,0.011048,0.000000,0.001822,0.000000,0.012870
843,0,0.000000,13.934096,0.149367,0.003973,14.087436,0.000000,0.000000,14.114244,0.010889,0.000000,0.001505,0.000000,0.012394
844,0,0.000000,13.999253,0.139029,0.004079,14.142361,0.000000,0.000000,14.170773,0.011286,0.000000,0.001456,0.000000,0.012742
845,0,0.000000,13.178157,0.156593,0.004560,13.339310,0.000000,0.000000,13.364607,0.010348,0.000000,0.001498,0.000000,0.011846
846,0,0.000000,13.518905,0.157586,0.004470,13.680961,0.000000,0.000000,13.708795,0.011281,0.000000,0.001721,0.000000,0.013002
847,0,0.000000,14.654069,0.156685,0.004340,14.815094,0.000000,0.000000,14.844969,0.012082,0.000000,0.001698,0.000000,0.013780
848,0,0.000000,13.306042,0.135906,0.004304,13.446252,0.000000,0.000000,13.473307,0.011242,0.000000,0.001471,0.000000,0.012713
849,0,0.000000,13.157598,0.139373,0.004619,13.301590,0.000000,0.000000,13.330609,0.013928,0.000000,0.001333,0.000000,0.015261
850,3,0.000000,14.167016,0.186291,0.004439,14.357746,0.000000,0.000000,14.385637,0.011242,0.000000,0.001481,0.000000,0.012723
851,3,0.000000,14.908976,0.151440,0.004297,15.064713,0.000000,0.000000,15.093197,0.012507,0.000000,0.001485,0.000000,0.013992
852,3,0.000000,15.269147,0.182911,0.004313,15.456371,0.000000,0.000000,15.483112,0.011266,0.000000,0.001313,0.000000,0.012579
853,3,0.000000,13.839548,0.120826,0.004633,13.965007,0.000000,0.000000,13.990519,0.011759,0.000000,0.000789,0.000000,0.012548
854,3,0.000000,14.051949,0.191000,0.004089,14.247038,0.000000,0.000000,14.271782,0.010908,0.000000,0.001538,0.000000,0.012446
855,5,0.000000,13.534608,0.106472,0.004252,13.645332,0.000000,0.000000,13.668192,0.010358,0.000000,0.001070,0.000000,0.011428
856,5,0.000000,23.194290,0.112939,0.004421,23.311650,0.000000,0.000000,23.337202,0.010481,0.000000,0.001280,0.000000,0.011761
857,5,0.000000,13.115146,0.198757,0.004338,13.318241,0.000000,0.000000,13.343514,0.010571,0.000000,0.001256,0.000000,0.011827
858,5,0.000000,12.792558,0.119746,0.003998,12.916302,0.000000,0.000000,12.939104,0.010885,0.000000,0.000914,0.000000,0.011799
859,5,0.000000,13.007987,0.104157,0.004281,13.116425,0.000000,0.000000,13.138715,0.010701,0.000000,0.000700,0.000000,0.011401
860,5,0.000000,13.067641,0.104693,0.003886,13.176220,0.000000,0.000000,13.198338,0.010439,0.000000,0.000974,0.000000,0.011413
