iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.801807,0.075549,0.000971,0.875099,0.000000,0.000000,0.951540,0.007271,0.647287,0.070367,0.000000,0.723513
804,0,0.000000,0.736248,0.085042,0.000727,0.806828,0.000000,0.000000,0.916155,0.023123,0.586989,0.080707,0.000000,0.689335
805,0,0.000000,0.708540,0.121022,0.000788,0.775343,0.000000,0.000000,0.927807,0.007377,0.581075,0.118282,0.000000,0.705148
806,0,0.000000,0.723729,0.108028,0.000864,0.792474,0.000000,0.000000,0.952891,0.007766,0.599389,0.104516,0.000000,0.710146
807,0,0.000000,0.700188,0.066043,0.000744,0.762878,0.000000,0.000000,0.853081,0.007659,0.539516,0.066713,0.000000,0.608658
808,0,0.000000,0.855110,0.074155,0.001151,0.926311,0.000000,0.000000,1.050300,0.007555,0.717290,0.070639,0.000000,0.793594
809,0,0.000000,0.858634,0.112798,0.000745,0.943475,0.000000,0.000000,1.055495,0.008985,0.702348,0.109295,0.000000,0.817376
810,0,0.000000,0.724597,0.111375,0.000756,0.818551,0.000000,0.000000,0.946523,0.027381,0.572376,0.119705,0.000000,0.713022
811,0,0.000000,0.722962,0.105796,0.000683,0.791105,0.000000,0.000000,0.924357,0.007097,0.569429,0.116767,0.000000,0.691804
812,0,0.000000,0.751846,0.140270,0.000660,0.838666,0.000000,0.000000,1.027077,0.007364,0.636935,0.135196,0.000000,0.778270
813,0,0.000000,0.727039,0.101213,0.000779,0.824290,0.000000,0.000000,0.911737,0.007453,0.567964,0.102941,0.000000,0.673000
814,0,0.000000,0.729138,0.109945,0.000697,0.783555,0.000000,0.000000,0.900420,0.007547,0.548752,0.110734,0.000000,0.660721
815,0,0.000000,0.736786,0.054220,0.001103,0.790433,0.000000,0.000000,0.857596,0.009113,0.572657,0.050766,0.000000,0.630116
816,0,0.000000,0.761587,0.116859,0.000687,0.835178,0.000000,0.000000,0.957831,0.007626,0.608571,0.116031,0.000000,0.727472
817,0,0.000000,0.742240,0.075900,0.000760,0.800648,0.000000,0.000000,0.890500,0.007267,0.572038,0.077539,0.000000,0.655580
818,0,0.000000,0.730935,0.137183,0.000675,0.853417,0.000000,0.000000,0.957121,0.006961,0.581265,0.140235,0.000000,0.720532
819,0,0.000000,0.714326,0.086400,0.000673,0.794798,0.000000,0.000000,0.917477,0.007049,0.566476,0.083373,0.000000,0.655731
820,0,0.000000,0.709625,0.113634,0.000664,0.768331,0.000000,0.000000,0.921516,0.006972,0.568088,0.110181,0.000000,0.683780
821,0,0.000000,0.720865,0.104636,0.000734,0.795385,0.000000,0.000000,0.917665,0.033997,0.573875,0.102114,0.000000,0.687719
822,0,0.000000,0.743769,0.068020,0.000765,0.812543,0.000000,0.000000,0.912680,0.007689,0.616656,0.064036,0.000000,0.686568
823,0,0.000000,0.715377,0.085012,0.000733,0.768549,0.000000,0.000000,0.857088,0.007316,0.542668,0.082891,0.000000,0.631420
824,0,0.000000,0.826091,0.086280,0.001117,0.907691,0.000000,0.000000,1.006181,0.084542,0.544822,0.084068,0.000000,0.656769
825,0,0.000000,0.783551,0.105654,0.000669,0.868108,0.000000,0.000000,0.954388,0.012230,0.478498,0.100348,0.000000,0.579914
826,0,0.000000,0.711943,0.130940,0.000632,0.833394,0.000000,0.000000,0.920034,0.007425,0.450297,0.126058,0.000000,0.578532
827,0,0.000000,0.782051,0.145920,0.000701,0.880974,0.000000,0.000000,0.998081,0.007581,0.478440,0.142462,0.000000,0.621362
828,0,0.000000,0.725056,0.081432,0.000723,0.769729,0.000000,0.000000,0.853645,0.007158,0.430908,0.075875,0.000000,0.510901
829,0,0.000000,0.731805,0.111211,0.000672,0.828368,0.000000,0.000000,0.896125,0.006594,0.437184,0.106011,0.000000,0.548167
830,0,0.000000,0.717059,0.114501,0.000588,0.765803,0.000000,0.000000,0.899970,0.006986,0.430712,0.129640,0.000000,0.564060
831,0,0.000000,0.745506,0.155149,0.000669,0.873191,0.000000,0.000000,0.977368,0.011586,0.443093,0.163808,0.000000,0.591288
832,0,0.000000,0.742041,0.099266,0.000746,0.825030,0.000000,0.000000,0.909883,0.007062,0.441008,0.096382,0.000000,0.532712
833,0,0.000000,0.727551,0.048930,0.012366,0.766338,0.000000,0.000000,0.850316,0.006678,0.426237,0.054696,0.000000,0.474352
834,0,0.000000,0.741199,0.069078,0.000682,0.782504,0.000000,0.000000,0.886905,0.007209,0.458845,0.063467,0.000000,0.520730
835,0,0.000000,0.732044,0.060108,0.001125,0.791909,0.000000,0.000000,0.880724,0.007050,0.462801,0.055953,0.000000,0.512668
836,0,0.000000,0.749305,0.098896,0.000685,0.784655,0.000000,0.000000,0.971999,0.007664,0.459686,0.122340,0.000000,0.567049
837,0,0.000000,0.710938,0.087627,0.000634,0.759401,0.000000,0.000000,0.855840,0.012116,0.407720,0.083339,0.000000,0.485767
838,0,0.000000,0.751684,0.094732,0.000736,0.821139,0.000000,0.000000,0.922935,0.006552,0.443783,0.100365,0.000000,0.533926
839,0,0.000000,0.715028,0.138718,0.000768,0.838210,0.000000,0.000000,0.943304,0.007415,0.461030,0.134872,0.000000,0.600113
840,0,0.000000,0.763162,0.080616,0.000716,0.812587,0.000000,0.000000,0.910580,0.007264,0.457507,0.084286,0.000000,0.534534
841,0,0.000000,0.779213,0.053053,0.001036,0.829730,0.000000,0.000000,0.905745,0.007448,0.520044,0.046703,0.000000,0.571701
842,0,0.000000,0.810878,0.101915,0.000737,0.904170,0.000000,0.000000,0.981655,0.008359,0.624230,0.096593,0.000000,0.725735
843,0,0.000000,0.716996,0.081839,0.000745,0.772699,0.000000,0.000000,0.883202,0.007244,0.528290,0.102228,0.000000,0.610624
844,0,0.000000,0.752007,0.131889,0.000740,0.868653,0.000000,0.000000,0.961112,0.006654,0.582994,0.129790,0.000000,0.717991
845,0,0.000000,0.712892,0.100510,0.000792,0.770885,0.000000,0.000000,0.923606,0.006842,0.574953,0.095872,0.000000,0.674662
846,0,0.000000,0.746621,0.053909,0.000733,0.771778,0.000000,0.000000,0.876617,0.007146,0.581948,0.052410,0.000000,0.640187
847,0,0.000000,0.738932,0.089627,0.000730,0.796483,0.000000,0.000000,0.896914,0.007242,0.575981,0.088084,0.000000,0.670246
848,0,0.000000,0.745592,0.091738,0.000722,0.804483,0.000000,0.000000,0.949361,0.006725,0.639138,0.085814,0.000000,0.730496
849,0,0.000000,0.733800,0.091203,0.000911,0.787471,0.000000,0.000000,0.909192,0.008901,0.573830,0.106112,0.000000,0.669384
850,0,0.000000,0.776537,0.149343,0.007973,0.857571,0.000000,0.000000,1.016544,0.008355,0.639761,0.148470,0.000000,0.794503
851,0,0.000000,0.779735,0.097941,0.000694,0.857179,0.000000,0.000000,0.947086,0.007561,0.610684,0.095309,0.000000,0.711633
852,0,0.000000,0.742773,0.127327,0.000736,0.829700,0.000000,0.000000,0.950818,0.006809,0.597644,0.124889,0.000000,0.728221
853,0,0.000000,0.743123,0.124633,0.000680,0.836545,0.000000,0.000000,0.942195,0.007265,0.585257,0.121327,0.000000,0.711754
854,0,0.000000,0.768148,0.053875,0.000808,0.808080,0.000000,0.000000,0.931831,0.014289,0.638519,0.054451,0.000000,0.698240
855,0,0.000000,0.741048,0.105284,0.000698,0.814700,0.000000,0.000000,0.913595,0.023191,0.581111,0.102216,0.000000,0.688206
856,0,0.000000,0.714736,0.063423,0.000880,0.772579,0.000000,0.000000,0.869058,0.006685,0.556077,0.069608,0.000000,0.621795
857,0,0.000000,0.748331,0.113246,0.001117,0.804877,0.000000,0.000000,0.940407,0.008945,0.593749,0.108184,0.000000,0.706566
858,0,0.000000,0.952592,0.046903,0.001356,0.974451,0.000000,0.000000,1.190291,0.007829,0.762945,0.030342,0.000000,0.796191
859,0,0.000000,1.955937,0.029976,0.000959,1.975384,0.000000,0.000000,2.436774,0.012690,2.075284,0.026535,0.000000,2.111760
860,0,0.000000,0.824825,0.052379,0.001082,0.877840,0.000000,0.000000,0.941356,0.029065,0.605027,0.050692,0.000000,0.662190
861,0,0.000000,0.788323,0.086203,0.033804,0.861202,0.000000,0.000000,1.032303,0.028013,0.580706,0.125494,0.000000,0.711421
862,0,0.000000,0.801907,0.121614,0.001143,0.876095,0.000000,0.000000,1.012756,0.008174,0.609512,0.120142,0.000000,0.735599
863,0,0.000000,0.799425,0.060375,0.001072,0.847092,0.000000,0.000000,0.971338,0.007408,0.624725,0.057121,0.000000,0.687144
864,0,0.000000,0.822804,0.090956,0.001032,0.877091,0.000000,0.000000,1.000548,0.007811,0.625367,0.087215,0.000000,0.717723
865,0,0.000000,0.798869,0.060188,0.000890,0.829307,0.000000,0.000000,0.962979,0.007444,0.595867,0.037027,0.000000,0.630320
866,0,0.000000,0.830268,0.047318,0.001344,0.875611,0.000000,0.000000,0.947053,0.007613,0.611518,0.044491,0.000000,0.661291
867,0,0.000000,0.829576,0.050894,0.001267,0.880228,0.000000,0.000000,0.973918,0.008562,0.621098,0.048137,0.000000,0.674794
868,0,0.000000,0.860664,0.059885,0.001884,0.920506,0.000000,0.000000,1.064149,0.008796,0.719746,0.057279,0.000000,0.782560
869,0,0.000000,0.832336,0.124899,0.006891,0.957948,0.000000,0.000000,1.035529,0.010761,0.623688,0.122170,0.000000,0.753309
870,0,0.000000,0.845640,0.057701,0.001889,0.890402,0.000000,0.000000,1.181663,0.018898,0.790644,0.038074,0.000000,0.829758
871,0,0.000000,0.894379,0.058774,0.001334,0.952425,0.000000,0.000000,1.042449,0.035659,0.591088,0.048470,0.000000,0.641718
872,0,0.000000,0.878529,0.066939,0.000972,0.938913,0.000000,0.000000,1.033597,0.008928,0.627842,0.071262,0.000000,0.693398
873,0,0.000000,0.841757,0.131079,0.000865,0.955607,0.000000,0.000000,1.079745,0.008233,0.630536,0.114517,0.000000,0.748111
874,0,0.000000,0.826068,0.137666,0.001046,0.925466,0.000000,0.000000,1.147616,0.025800,0.693380,0.134297,0.000000,0.852053
875,0,0.000000,0.824859,0.068123,0.001361,0.877561,0.000000,0.000000,1.005959,0.009556,0.636510,0.067944,0.000000,0.708230
876,0,0.000000,0.808161,0.117967,0.001032,0.888096,0.000000,0.000000,1.010441,0.008669,0.590867,0.124830,0.000000,0.721685
877,0,0.000000,0.861006,0.135445,0.013054,0.971781,0.000000,0.000000,1.071037,0.010987,0.649273,0.131016,0.000000,0.782025
878,0,0.000000,0.803169,0.118851,0.001194,0.907452,0.000000,0.000000,1.030365,0.008270,0.627829,0.119008,0.000000,0.752877
879,0,0.000000,0.825800,0.151944,0.000882,0.944508,0.000000,0.000000,1.043499,0.007683,0.611266,0.145867,0.000000,0.761019
880,0,0.000000,0.818553,0.131305,0.000844,0.931756,0.000000,0.000000,1.039323,0.008520,0.630357,0.128084,0.000000,0.764422
881,0,0.000000,0.974406,0.108445,0.000991,1.068082,0.000000,0.000000,1.206082,0.009488,0.808073,0.106013,0.000000,0.918943
882,0,0.000000,0.833269,0.150315,0.001101,0.957544,0.000000,0.000000,1.045376,0.009376,0.627151,0.140019,0.000000,0.774860
883,0,0.000000,0.806482,0.113721,0.000993,0.914344,0.000000,0.000000,1.025087,0.007861,0.605355,0.133599,0.000000,0.744380
884,0,0.000000,0.881711,0.136080,0.000871,1.000397,0.000000,0.000000,1.133005,0.008335,0.666486,0.162041,0.000000,0.802807
885,0,0.000000,0.849017,0.054546,0.001585,0.902890,0.000000,0.000000,1.012974,0.014597,0.590409,0.047117,0.000000,0.638910
886,0,0.000000,0.840013,0.110981,0.001066,0.943927,0.000000,0.000000,1.067080,0.009901,0.549008,0.112525,0.000000,0.653408
887,0,0.000000,0.821618,0.174098,0.000993,0.927573,0.000000,0.000000,1.058363,0.010746,0.532415,0.170970,0.000000,0.711319
888,0,0.000000,0.872121,0.157087,0.001059,0.990479,0.000000,0.000000,1.110094,0.008530,0.565476,0.151998,0.000000,0.723266
889,0,0.000000,0.807711,0.047594,0.001609,0.854928,0.000000,0.000000,0.922311,0.008383,0.535222,0.042615,0.000000,0.580860
890,0,0.000000,0.820099,0.135552,0.001064,0.927361,0.000000,0.000000,1.018208,0.008052,0.527363,0.130989,0.000000,0.665210
891,0,0.000000,0.822615,0.128655,0.000889,0.951932,0.000000,0.000000,1.018594,0.008275,0.541652,0.125759,0.000000,0.669989
892,0,0.000000,0.824825,0.082451,0.001262,0.895067,0.000000,0.000000,0.978220,0.008355,0.529810,0.078740,0.000000,0.614623
893,0,0.000000,0.803950,0.144553,0.000937,0.949193,0.000000,0.000000,1.016139,0.008146,0.533118,0.143380,0.000000,0.677066
894,0,0.000000,0.802265,0.149327,0.000937,0.913941,0.000000,0.000000,1.011520,0.012071,0.521351,0.145529,0.000000,0.678951
895,0,0.000000,0.819337,0.113096,0.000863,0.909612,0.000000,0.000000,1.013368,0.008464,0.558320,0.111848,0.000000,0.671901
896,0,0.000000,0.829625,0.113263,0.000918,0.932630,0.000000,0.000000,1.017772,0.008544,0.549277,0.108898,0.000000,0.664542
897,0,0.000000,0.816884,0.150129,0.001117,0.954895,0.000000,0.000000,1.042782,0.007941,0.544907,0.144858,0.000000,0.692918
898,0,0.000000,0.793876,0.145503,0.001050,0.910453,0.000000,0.000000,1.072627,0.029209,0.553629,0.137679,0.000000,0.697302
899,0,0.000000,0.968206,0.041114,0.001307,1.009813,0.000000,0.000000,1.091719,0.009269,0.682940,0.031907,0.000000,0.712097
900,0,0.000000,0.801693,0.028141,0.000677,0.825874,0.000000,0.000000,0.966842,0.008613,0.549262,0.015523,0.000000,0.565811
901,0,0.000000,0.812249,0.040282,0.000988,0.850646,0.000000,0.000000,0.912237,0.059682,0.529131,0.032367,0.000000,0.605495
902,0,0.000000,0.785282,0.055474,0.000746,0.837935,0.000000,0.000000,0.976991,0.009562,0.593033,0.051442,0.000000,0.649154
903,0,0.000000,0.725284,0.086777,0.000811,0.804821,0.000000,0.000000,0.897714,0.008730,0.511957,0.073706,0.000000,0.591711
904,0,0.000000,0.742296,0.070291,0.000989,0.797394,0.000000,0.000000,0.871413,0.009779,0.462830,0.065600,0.000000,0.535058
905,0,0.000000,0.729927,0.098008,0.000777,0.823165,0.000000,0.000000,0.897502,0.008761,0.512683,0.088462,0.000000,0.605101
906,0,0.000000,0.738043,0.125971,0.000692,0.825997,0.000000,0.000000,0.936706,0.008064,0.534263,0.117113,0.000000,0.656014
907,0,0.000000,0.741489,0.082992,0.000802,0.815934,0.000000,0.000000,0.912944,0.008415,0.548875,0.071005,0.000000,0.623828
908,0,0.000000,0.817227,0.109234,0.000735,0.892622,0.000000,0.000000,0.991362,0.016484,0.593907,0.100685,0.000000,0.698539
909,0,0.000000,0.720141,0.079389,0.000718,0.796111,0.000000,0.000000,0.881141,0.007733,0.517869,0.072479,0.000000,0.594874
910,0,0.000000,0.746421,0.124415,0.000755,0.837934,0.000000,0.000000,0.947362,0.007795,0.530364,0.115386,0.000000,0.650356
911,0,0.000000,0.708750,0.080962,0.000907,0.773017,0.000000,0.000000,0.866302,0.011702,0.494200,0.070798,0.000000,0.575425
912,0,0.000000,0.765579,0.101028,0.000902,0.853033,0.000000,0.000000,0.975869,0.007786,0.582135,0.098690,0.000000,0.686132
913,0,0.000000,0.742487,0.122769,0.000799,0.862994,0.000000,0.000000,1.060336,0.011264,0.651464,0.116819,0.000000,0.776287
914,0,0.000000,0.740496,0.098727,0.000801,0.830175,0.000000,0.000000,0.915530,0.007770,0.539836,0.089853,0.000000,0.634856
915,0,0.000000,0.804619,0.157920,0.000845,0.951815,0.000000,0.000000,1.079915,0.006946,0.622863,0.147402,0.000000,0.771490
916,0,0.000000,0.741852,0.127112,0.000927,0.795060,0.000000,0.000000,0.969744,0.007749,0.547568,0.123893,0.000000,0.676557
917,0,0.000000,0.774367,0.102728,0.000864,0.864811,0.000000,0.000000,1.002423,0.009920,0.595772,0.100368,0.000000,0.702019
918,0,0.000000,0.769710,0.130171,0.000717,0.868730,0.000000,0.000000,0.974405,0.033053,0.570446,0.120216,0.000000,0.696147
919,0,0.000000,0.734415,0.104441,0.000783,0.775427,0.000000,0.000000,0.888810,0.030387,0.519795,0.101444,0.000000,0.625796
920,0,0.000000,0.792384,0.137843,0.000977,0.908286,0.000000,0.000000,1.012618,0.066969,0.604063,0.115321,0.000000,0.745494
921,0,0.000000,0.793643,0.067933,0.001430,0.850665,0.000000,0.000000,0.952628,0.035308,0.607940,0.069644,0.000000,0.683392
922,0,0.000000,0.831234,0.070144,0.001353,0.893037,0.000000,0.000000,1.013990,0.008783,0.603029,0.053663,0.000000,0.658035
923,0,0.000000,0.789506,0.109875,0.000911,0.855042,0.000000,0.000000,0.981482,0.009080,0.582063,0.103574,0.000000,0.692107
924,0,0.000000,0.719884,0.086159,0.008811,0.770771,0.000000,0.000000,0.892107,0.006860,0.523995,0.080410,0.000000,0.603031
925,0,0.000000,0.742881,0.098356,0.000768,0.814985,0.000000,0.000000,0.903025,0.011949,0.529638,0.089187,0.000000,0.625038
926,0,0.000000,0.730147,0.087493,0.000652,0.808581,0.000000,0.000000,0.871448,0.007035,0.518398,0.073928,0.000000,0.597461
927,0,0.000000,0.762325,0.071505,0.000663,0.825135,0.000000,0.000000,0.911880,0.007310,0.553265,0.064344,0.000000,0.618397
928,0,0.000000,0.704940,0.075857,0.000785,0.752974,0.000000,0.000000,0.866411,0.007202,0.506295,0.071094,0.000000,0.582820
929,0,0.000000,0.748984,0.095274,0.000714,0.818599,0.000000,0.000000,0.943476,0.007584,0.536190,0.084312,0.000000,0.626146
930,0,0.000000,0.708976,0.067982,0.002026,0.740696,0.000000,0.000000,0.860890,0.007673,0.496142,0.079713,0.000000,0.580930
931,0,0.000000,0.705516,0.051241,0.000756,0.739548,0.000000,0.000000,0.865987,0.013260,0.422173,0.041356,0.000000,0.468616
932,0,0.000000,0.607549,0.032896,0.000792,0.639330,0.000000,0.000000,0.704082,0.008592,0.351876,0.027676,0.000000,0.386354
933,0,0.000000,0.602863,0.023691,0.001005,0.624790,0.000000,0.000000,0.715362,0.006768,0.363571,0.035560,0.000000,0.404103
934,0,0.000000,0.623081,0.062880,0.000925,0.648367,0.000000,0.000000,0.736164,0.008366,0.396498,0.055538,0.000000,0.457664
935,0,0.000000,0.598350,0.057800,0.000814,0.618618,0.000000,0.000000,0.707736,0.006909,0.389081,0.049772,0.000000,0.422111
936,0,0.000000,0.590048,0.050523,0.000969,0.619275,0.000000,0.000000,0.716541,0.041036,0.401684,0.043286,0.000000,0.444360
937,0,0.000000,0.623663,0.073603,0.000736,0.645920,0.000000,0.000000,0.756635,0.008040,0.425381,0.065734,0.000000,0.495089
938,0,0.000000,0.610889,0.114849,0.000852,0.699912,0.000000,0.000000,0.782894,0.006841,0.402211,0.110321,0.000000,0.517379
939,0,0.000000,0.632722,0.057256,0.000786,0.668170,0.000000,0.000000,0.752206,0.024586,0.403403,0.052543,0.000000,0.476298
940,0,0.000000,0.616137,0.076860,0.000787,0.638386,0.000000,0.000000,0.767549,0.010635,0.402218,0.069065,0.000000,0.469472
941,0,0.000000,0.616540,0.071789,0.001238,0.650622,0.000000,0.000000,0.753655,0.007151,0.422222,0.064962,0.000000,0.476285
942,0,0.000000,0.636620,0.064429,0.000663,0.653341,0.000000,0.000000,0.778032,0.008331,0.441517,0.060064,0.000000,0.507129
943,0,0.000000,0.632909,0.078163,0.000967,0.674160,0.000000,0.000000,0.765330,0.007590,0.421269,0.073841,0.000000,0.499515
944,0,0.000000,0.638624,0.108845,0.000982,0.701337,0.000000,0.000000,0.824717,0.008051,0.443233,0.102283,0.000000,0.550311
945,0,0.000000,0.645581,0.109797,0.000925,0.691420,0.000000,0.000000,0.934809,0.008400,0.432008,0.102430,0.000000,0.524441
946,0,0.000000,0.617207,0.106179,0.000848,0.670500,0.000000,0.000000,0.769387,0.024179,0.396438,0.097347,0.000000,0.501590
947,0,0.000000,0.618946,0.087486,0.001021,0.638847,0.000000,0.000000,0.763485,0.007258,0.411932,0.080223,0.000000,0.469462
948,0,0.000000,0.623884,0.036101,0.000864,0.644931,0.000000,0.000000,0.715178,0.007419,0.419986,0.028920,0.000000,0.454064
949,0,0.000000,0.655333,0.128511,0.000991,0.738554,0.000000,0.000000,0.835598,0.008095,0.453956,0.121940,0.000000,0.572149
950,0,0.000000,0.823989,0.043391,0.000730,0.860294,0.000000,0.000000,0.993716,0.007296,0.631378,0.026269,0.000000,0.660435
951,0,0.000000,0.749803,0.045903,0.000711,0.789909,0.000000,0.000000,0.940975,0.011471,0.436985,0.072113,0.000000,0.515762
952,0,0.000000,0.798927,0.050599,0.001097,0.838078,0.000000,0.000000,0.951124,0.023384,0.531289,0.045572,0.000000,0.598760
953,0,0.000000,0.753518,0.064724,0.001287,0.805829,0.000000,0.000000,1.003703,0.027819,0.509903,0.136009,0.000000,0.637065
954,0,0.000000,0.778745,0.057076,0.001194,0.830929,0.000000,0.000000,0.907223,0.009653,0.494024,0.053453,0.000000,0.548399
955,0,0.000000,0.731536,0.075921,0.001185,0.800421,0.000000,0.000000,0.867577,0.010514,0.530544,0.071151,0.000000,0.606701
956,0,0.000000,0.768376,0.081152,0.000860,0.818916,0.000000,0.000000,0.927784,0.010973,0.490322,0.077412,0.000000,0.573413
957,0,0.000000,0.738065,0.068320,0.001233,0.795352,0.000000,0.000000,0.881103,0.010425,0.479891,0.066236,0.000000,0.538373
958,0,0.000000,0.736964,0.058433,0.000907,0.782785,0.000000,0.000000,0.867863,0.009417,0.491158,0.054666,0.000000,0.549338
959,0,0.000000,0.783014,0.054621,0.001113,0.828787,0.000000,0.000000,0.962962,0.009827,0.558651,0.049294,0.000000,0.614973
960,0,0.000000,0.752503,0.093835,0.001435,0.822176,0.000000,0.000000,0.910632,0.009935,0.525619,0.093708,0.000000,0.627041
961,0,0.000000,0.721734,0.045797,0.001587,0.756688,0.000000,0.000000,0.865993,0.009692,0.546532,0.043003,0.000000,0.596181
962,0,0.000000,0.741246,0.128240,0.000983,0.860483,0.000000,0.000000,0.998701,0.010231,0.536947,0.169896,0.000000,0.714531
963,0,0.000000,0.708691,0.090035,0.000867,0.796135,0.000000,0.000000,0.896623,0.011876,0.500147,0.092219,0.000000,0.596213
964,0,0.000000,0.748036,0.096359,0.001377,0.844667,0.000000,0.000000,0.928122,0.009610,0.542718,0.092147,0.000000,0.638802
965,0,0.000000,0.758952,0.103431,0.001184,0.854767,0.000000,0.000000,0.956582,0.010332,0.538311,0.099617,0.000000,0.642417
966,0,0.000000,0.791274,0.129279,0.000943,0.909748,0.000000,0.000000,1.016884,0.010173,0.558630,0.122423,0.000000,0.690540
967,0,0.000000,0.706679,0.078931,0.000855,0.762683,0.000000,0.000000,0.846933,0.010054,0.452277,0.075938,0.000000,0.535510
968,0,0.000000,0.743520,0.133947,0.000993,0.871429,0.000000,0.000000,1.022866,0.009149,0.539407,0.130543,0.000000,0.675273
969,0,0.000000,0.671471,0.145315,0.000646,0.784328,0.000000,0.000000,0.890099,0.008874,0.436804,0.142397,0.000000,0.584764
970,0,0.000000,0.735064,0.139186,0.000644,0.849460,0.000000,0.000000,0.974503,0.008477,0.508391,0.136696,0.000000,0.645244
971,0,0.000000,0.640597,0.142735,0.000664,0.739457,0.000000,0.000000,0.862001,0.010575,0.406486,0.137602,0.000000,0.550199
972,0,0.000000,0.727839,0.101916,0.000953,0.813120,0.000000,0.000000,0.931277,0.008353,0.507601,0.099245,0.000000,0.610982
973,0,0.000000,0.689018,0.150945,0.000687,0.796256,0.000000,0.000000,0.911078,0.008846,0.459567,0.146135,0.000000,0.608940
974,0,0.000000,0.728685,0.100390,0.000998,0.808900,0.000000,0.000000,0.891770,0.009337,0.485770,0.098154,0.000000,0.587550
975,0,0.000000,0.731105,0.135874,0.000867,0.843717,0.000000,0.000000,0.937146,0.008910,0.468615,0.131088,0.000000,0.602615
976,0,0.000000,0.748840,0.099916,0.000859,0.840120,0.000000,0.000000,0.916421,0.009141,0.505280,0.095170,0.000000,0.606092
977,0,0.000000,0.773654,0.159861,0.000832,0.916225,0.000000,0.000000,0.999386,0.009400,0.494612,0.156556,0.000000,0.654440
978,0,0.000000,0.736909,0.136674,0.001202,0.809171,0.000000,0.000000,0.950191,0.009162,0.498424,0.080368,0.000000,0.576100
979,0,0.000000,0.747918,0.071569,0.001218,0.816444,0.000000,0.000000,0.886177,0.008741,0.484967,0.084026,0.000000,0.569074
980,0,0.000000,0.742490,0.131565,0.000887,0.842125,0.000000,0.000000,0.949809,0.009942,0.484461,0.127814,0.000000,0.617524
981,0,0.000000,0.717042,0.045161,0.001315,0.755726,0.000000,0.000000,0.918032,0.028694,0.507025,0.037331,0.000000,0.544355
982,0,0.000000,0.793023,0.133732,0.001031,0.892071,0.000000,0.000000,1.014012,0.024038,0.561539,0.130653,0.000000,0.710699
983,0,0.000000,0.778648,0.150962,0.000635,0.895926,0.000000,0.000000,0.986763,0.011798,0.527091,0.145418,0.000000,0.682291
984,0,0.000000,0.722003,0.118933,0.000714,0.807960,0.000000,0.000000,0.893143,0.008948,0.480917,0.111129,0.000000,0.596539
985,0,0.000000,0.733442,0.078203,0.000704,0.810471,0.000000,0.000000,0.865367,0.008762,0.489632,0.073988,0.000000,0.569189
986,0,0.000000,0.714695,0.119876,0.000680,0.808518,0.000000,0.000000,0.895091,0.009615,0.470367,0.113130,0.000000,0.585688
987,0,0.000000,0.755084,0.157202,0.000634,0.912504,0.000000,0.000000,1.037367,0.008438,0.549134,0.151989,0.000000,0.704764
988,0,0.000000,0.705852,0.051324,0.001478,0.743902,0.000000,0.000000,0.935139,0.008887,0.498510,0.059011,0.000000,0.563947
989,0,0.000000,0.738476,0.057243,0.001398,0.796435,0.000000,0.000000,0.858901,0.008966,0.543001,0.053342,0.000000,0.603461
990,0,0.000000,0.726444,0.133225,0.000621,0.817374,0.000000,0.000000,0.924898,0.009784,0.515045,0.140409,0.000000,0.663006
991,0,0.000000,0.718287,0.138927,0.000715,0.842952,0.000000,0.000000,0.975266,0.010801,0.524225,0.159239,0.000000,0.690187
992,0,0.000000,0.718892,0.100279,0.001015,0.783403,0.000000,0.000000,0.881377,0.010162,0.523557,0.093491,0.000000,0.621692
993,0,0.000000,0.729792,0.157996,0.000681,0.837282,0.000000,0.000000,0.953555,0.009249,0.524611,0.156786,0.000000,0.687477
994,0,0.000000,0.773877,0.108211,0.000696,0.857268,0.000000,0.000000,0.967170,0.010350,0.579782,0.108226,0.000000,0.696037
995,0,0.000000,0.732134,0.136897,0.000703,0.842931,0.000000,0.000000,1.133026,0.009555,0.680118,0.169893,0.000000,0.856853
996,0,0.000000,0.719904,0.131208,0.000629,0.797279,0.000000,0.000000,0.941444,0.009540,0.516669,0.124781,0.000000,0.643770
997,0,0.000000,0.714864,0.031773,0.000872,0.742321,0.000000,0.000000,0.999241,0.008527,0.612932,0.048137,0.000000,0.662053
998,0,0.000000,0.769325,0.105868,0.000635,0.871699,0.000000,0.000000,0.962195,0.010744,0.512299,0.100329,0.000000,0.612056
999,0,0.000000,0.730644,0.105434,0.007792,0.802660,0.000000,0.000000,0.882212,0.007855,0.449945,0.101920,0.000000,0.556457
1000,0,0.000000,0.759138,0.115894,0.000639,0.845424,0.000000,0.000000,0.945955,0.008043,0.478938,0.112000,0.000000,0.587028
1001,0,0.000000,0.669370,0.050598,0.000654,0.694923,0.000000,0.000000,0.814342,0.007844,0.425716,0.057425,0.000000,0.486071
1002,0,0.000000,0.668926,0.155336,0.000606,0.764185,0.000000,0.000000,0.865721,0.007721,0.388846,0.148000,0.000000,0.541383
