iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.802160,0.027666,0.000720,1.830546,0.000000,0.000000,1.910665,0.016502,0.778929,0.003399,0.000000,0.792934
603,0,0.000000,1.764880,0.037584,0.000743,1.803207,0.000000,0.000000,1.867629,0.014796,0.826514,0.027293,0.000000,0.868082
604,0,0.000000,1.726366,0.043711,0.000767,1.770844,0.000000,0.000000,1.855672,0.012971,0.780880,0.005457,0.000000,0.797158
605,0,0.000000,1.920571,0.051076,0.000921,1.972568,0.000000,0.000000,2.111567,0.010286,0.708671,0.019569,0.000000,0.731997
606,0,0.000000,2.097344,0.043601,0.000875,2.141367,0.000000,0.000000,2.252075,0.021148,1.416389,0.026381,0.000000,1.459711
607,0,0.000000,2.198853,0.140579,0.000852,2.244327,0.000000,0.000000,2.449212,0.019935,1.472431,0.025023,0.000000,1.510717
608,0,0.000000,2.291350,0.049040,0.000755,2.336192,0.000000,0.000000,2.394732,0.020340,1.549968,0.003530,0.000000,1.563586
609,0,0.000000,2.035218,0.063832,0.000922,2.067438,0.000000,0.000000,2.190273,0.021216,1.152545,0.005063,0.000000,1.176586
610,0,0.000000,2.168181,0.069073,0.001830,2.235313,0.000000,0.000000,2.519953,0.031103,1.421434,0.051603,0.000000,1.497104
611,0,0.000000,2.455360,0.066437,0.001608,2.516677,0.000000,0.000000,2.783320,0.066065,1.564133,0.045651,0.000000,1.617251
612,0,0.000000,2.297988,0.145916,0.001042,2.396653,0.000000,0.000000,2.570486,0.025890,1.344400,0.129707,0.000000,1.493100
613,0,0.000000,2.232424,0.257153,0.000953,2.440710,0.000000,0.000000,2.567517,0.020255,1.340748,0.240783,0.000000,1.596514
614,0,0.000000,2.186496,0.251112,0.001000,2.391349,0.000000,0.000000,2.532624,0.017551,1.297390,0.232955,0.000000,1.542698
615,0,0.000000,2.201425,0.065617,0.000809,2.267851,0.000000,0.000000,2.346381,0.017327,1.241297,0.048596,0.000000,1.301818
616,0,0.000000,2.240625,0.062625,0.001319,2.291092,0.000000,0.000000,2.413959,0.017308,1.395151,0.047557,0.000000,1.458526
617,0,0.000000,2.369557,0.061196,0.001491,2.422119,0.000000,0.000000,2.581613,0.017670,1.498815,0.028444,0.000000,1.532097
618,0,0.000000,1.708570,0.519647,0.001255,1.803318,0.000000,0.000000,2.532853,0.029271,0.684503,0.509306,0.000000,1.206619
619,0,0.000000,1.829705,0.038074,0.000632,1.868171,0.000000,0.000000,1.964547,0.024585,1.111072,0.005729,0.000000,1.134149
620,0,0.000000,1.930187,0.030729,0.000674,1.949711,0.000000,0.000000,2.032656,0.019958,1.039580,0.016394,0.000000,1.058140
621,0,0.000000,1.715890,0.065085,0.000630,1.781605,0.000000,0.000000,1.909181,0.032226,1.023025,0.004393,0.000000,1.049118
622,0,0.000000,1.730226,0.054782,0.000633,1.785641,0.000000,0.000000,1.851502,0.027720,1.013923,0.037813,0.000000,1.058369
623,0,0.000000,1.720880,0.056154,0.000560,1.777432,0.000000,0.000000,1.872642,0.013779,1.005368,0.002426,0.000000,1.016367
624,0,0.000000,1.729863,0.042276,0.000697,1.765251,0.000000,0.000000,1.863713,0.026084,1.012382,0.006998,0.000000,1.027171
625,0,0.000000,2.074815,0.061476,0.000795,2.137081,0.000000,0.000000,2.248384,0.013597,1.034421,0.010272,0.000000,1.055055
626,0,0.000000,1.777262,0.140761,0.000756,1.918671,0.000000,0.000000,2.006895,0.019061,1.049952,0.035481,0.000000,1.100436
627,0,0.000000,1.746666,0.133245,0.000838,1.880749,0.000000,0.000000,1.976922,0.014894,1.000586,0.024403,0.000000,1.033126
628,0,0.000000,1.762522,0.174193,0.000863,1.934170,0.000000,0.000000,2.028936,0.014308,1.018503,0.055185,0.000000,1.081706
629,0,0.000000,1.765775,0.128490,0.001066,1.891767,0.000000,0.000000,1.964875,0.014130,1.051083,0.046690,0.000000,1.083804
630,0,0.000000,1.839502,0.116346,0.000933,1.956781,0.000000,0.000000,2.005715,0.014341,1.006965,0.037383,0.000000,1.054257
631,0,0.000000,1.732426,0.164409,0.000726,1.897561,0.000000,0.000000,1.967084,0.014851,0.909507,0.067048,0.000000,0.989072
632,0,0.000000,1.933399,0.043035,0.001245,1.973344,0.000000,0.000000,2.264082,0.015541,1.341292,0.014062,0.000000,1.352303
633,0,0.000000,1.856310,0.044044,0.000728,1.895830,0.000000,0.000000,1.990118,0.034019,0.809546,0.027097,0.000000,0.862279
634,0,0.000000,1.769057,0.089287,0.000894,1.845571,0.000000,0.000000,1.910349,0.017393,1.034767,0.071910,0.000000,1.121364
635,0,0.000000,1.773906,0.067419,0.000980,1.813285,0.000000,0.000000,1.931977,0.017115,0.965441,0.049607,0.000000,1.032163
636,0,0.000000,1.799022,0.175192,0.001018,1.842870,0.000000,0.000000,2.171079,0.016806,1.150906,0.158024,0.000000,1.325736
637,0,0.000000,1.851037,0.127273,0.000792,1.892187,0.000000,0.000000,2.062025,0.017552,1.031831,0.139254,0.000000,1.188402
638,0,0.000000,1.846449,0.082668,0.000997,1.887493,0.000000,0.000000,2.024577,0.024652,1.072679,0.065661,0.000000,1.159168
639,0,0.000000,1.811073,0.080871,0.000820,1.873821,0.000000,0.000000,2.029643,0.017182,1.088808,0.065105,0.000000,1.171058
640,0,0.000000,2.002885,0.171132,0.000728,2.166838,0.000000,0.000000,2.284073,0.021064,1.033605,0.152164,0.000000,1.203190
641,0,0.000000,1.817364,0.053991,0.000664,1.872019,0.000000,0.000000,1.973666,0.018056,0.780995,0.065639,0.000000,0.864443
642,0,0.000000,1.761728,0.048810,0.000869,1.811407,0.000000,0.000000,1.897273,0.015492,0.694847,0.032416,0.000000,0.741816
643,0,0.000000,1.741276,0.105391,0.000640,1.786031,0.000000,0.000000,1.922478,0.015657,0.711835,0.088981,0.000000,0.813465
644,0,0.000000,1.736367,0.080944,0.000638,1.817949,0.000000,0.000000,1.938720,0.016935,0.744859,0.063810,0.000000,0.825181
645,0,0.000000,1.755591,0.090982,0.000645,1.808217,0.000000,0.000000,1.904574,0.013570,0.713716,0.074425,0.000000,0.801179
646,0,0.000000,1.739182,0.024612,0.000635,1.755904,0.000000,0.000000,1.901516,0.018770,0.773453,0.011313,0.000000,0.797800
647,0,0.000000,1.773657,0.082982,0.000629,1.857268,0.000000,0.000000,1.921684,0.016352,0.767642,0.065412,0.000000,0.847648
648,0,0.000000,1.804737,0.121868,0.000687,1.926986,0.000000,0.000000,2.119853,0.061435,1.137924,0.138851,0.000000,1.317927
649,0,0.000000,1.730437,0.120414,0.000620,1.799456,0.000000,0.000000,1.946238,0.015414,0.737332,0.107038,0.000000,0.857424
650,0,0.000000,1.778651,0.080672,0.000807,1.855667,0.000000,0.000000,1.968220,0.017398,0.802752,0.069203,0.000000,0.889088
651,0,0.000000,1.726642,0.042114,0.001261,1.746671,0.000000,0.000000,1.905736,0.016533,0.724804,0.013334,0.000000,0.754548
652,0,0.000000,2.634778,0.029486,0.000668,2.651958,0.000000,0.000000,2.771208,0.022203,1.644020,0.015506,0.000000,1.667253
653,0,0.000000,1.783312,0.071189,0.000690,1.854074,0.000000,0.000000,1.963947,0.018606,0.838458,0.053015,0.000000,0.905828
654,0,0.000000,1.955555,0.040566,0.000767,1.985988,0.000000,0.000000,2.113840,0.017480,0.934635,0.039081,0.000000,0.983206
655,0,0.000000,1.805383,0.044705,0.000691,1.846460,0.000000,0.000000,1.915359,0.021681,1.008817,0.009637,0.000000,1.031372
656,0,0.000000,1.737027,0.043843,0.000775,1.777903,0.000000,0.000000,1.820890,0.014445,0.762246,0.005359,0.000000,0.776792
657,0,0.000000,1.712206,0.072007,0.001929,1.738656,0.000000,0.000000,1.971573,0.013571,0.834769,0.040768,0.000000,0.855154
658,0,0.000000,2.124594,0.095695,0.001023,2.185433,0.000000,0.000000,2.448254,0.108365,1.243400,0.049387,0.000000,1.393545
659,0,0.000000,1.818630,0.069661,0.000733,1.875386,0.000000,0.000000,2.015699,0.023145,0.987725,0.050705,0.000000,1.036329
660,0,0.000000,1.871162,0.105698,0.000798,1.973801,0.000000,0.000000,2.056621,0.019679,1.119139,0.087310,0.000000,1.222151
661,0,0.000000,2.154784,0.072897,0.000908,2.227680,0.000000,0.000000,2.349373,0.019737,1.404880,0.056501,0.000000,1.479793
662,0,0.000000,2.200858,0.104085,0.000919,2.305758,0.000000,0.000000,2.394302,0.043736,1.519219,0.085931,0.000000,1.622407
663,0,0.000000,2.145193,0.153631,0.001090,2.298170,0.000000,0.000000,2.371190,0.020692,1.440953,0.144399,0.000000,1.584629
664,0,0.000000,2.120523,0.073781,0.001028,2.193525,0.000000,0.000000,2.294859,0.024172,1.425973,0.042038,0.000000,1.486190
665,0,0.000000,2.110092,0.096978,0.000801,2.205954,0.000000,0.000000,2.323361,0.057034,1.435611,0.097822,0.000000,1.541330
666,0,0.000000,2.134251,0.056440,0.000873,2.189037,0.000000,0.000000,2.265711,0.017922,1.447097,0.041203,0.000000,1.469418
667,0,0.000000,2.104741,0.130100,0.001033,2.232337,0.000000,0.000000,2.349449,0.026469,1.381337,0.113381,0.000000,1.515632
668,0,0.000000,2.232538,0.038652,0.000619,2.252960,0.000000,0.000000,2.656625,0.028895,1.635753,0.005101,0.000000,1.663314
669,0,0.000000,2.077479,0.056699,0.000771,2.133799,0.000000,0.000000,2.283663,0.032623,1.167550,0.052449,0.000000,1.235642
670,0,0.000000,2.094795,0.059665,0.002077,2.141729,0.000000,0.000000,2.345229,0.022698,1.209344,0.057006,0.000000,1.230897
671,0,0.000000,2.492521,0.047146,0.001596,2.533234,0.000000,0.000000,2.708282,0.031401,1.229717,0.028455,0.000000,1.266636
672,0,0.000000,1.994599,0.068525,0.001033,2.060109,0.000000,0.000000,2.200333,0.027769,1.119213,0.054069,0.000000,1.196658
673,0,0.000000,1.937041,0.093945,0.000733,2.009955,0.000000,0.000000,2.138934,0.023172,1.017636,0.078005,0.000000,1.111831
674,0,0.000000,2.280622,0.074595,0.001059,2.356195,0.000000,0.000000,2.457274,0.017946,1.216347,0.060184,0.000000,1.289739
675,0,0.000000,2.451566,0.028051,0.001108,2.480725,0.000000,0.000000,2.566458,0.029681,1.573810,0.017997,0.000000,1.613457
676,0,0.000000,2.143268,0.055172,0.000895,2.199326,0.000000,0.000000,2.293623,0.021829,1.386817,0.037308,0.000000,1.442419
677,0,0.000000,2.198863,0.108216,0.000910,2.307969,0.000000,0.000000,2.496530,0.015686,1.447547,0.093821,0.000000,1.552146
678,0,0.000000,2.216161,0.081941,0.000860,2.289015,0.000000,0.000000,2.381719,0.015989,1.474785,0.057568,0.000000,1.543275
679,0,0.000000,2.279486,0.058929,0.001226,2.337380,0.000000,0.000000,2.446427,0.023509,1.560167,0.042406,0.000000,1.579058
680,0,0.000000,2.344763,0.028317,0.000836,2.373916,0.000000,0.000000,2.507185,0.023853,1.585117,0.014964,0.000000,1.616439
681,0,0.000000,2.233621,0.044387,0.000889,2.278897,0.000000,0.000000,2.360343,0.017520,1.478384,0.029954,0.000000,1.525260
682,0,0.000000,2.244551,0.158920,0.000944,2.404318,0.000000,0.000000,2.505181,0.013161,1.497780,0.141922,0.000000,1.644783
683,0,0.000000,2.248893,0.045675,0.000921,2.295489,0.000000,0.000000,2.418388,0.013721,1.575720,0.031480,0.000000,1.593653
684,0,0.000000,2.246663,0.031791,0.000900,2.279354,0.000000,0.000000,2.382733,0.014416,1.517770,0.033232,0.000000,1.564500
685,0,0.000000,2.305370,0.081333,0.000873,2.387576,0.000000,0.000000,2.477959,0.017626,1.397325,0.041608,0.000000,1.453338
686,0,0.000000,2.430082,0.052997,0.001507,2.479713,0.000000,0.000000,2.724386,0.053806,1.682007,0.033858,0.000000,1.696410
687,0,0.000000,2.746066,0.060471,0.001923,2.805615,0.000000,0.000000,3.193325,0.031488,1.654770,0.033093,0.000000,1.715838
688,0,0.000000,2.931696,0.046250,0.001303,2.967401,0.000000,0.000000,3.152514,0.035495,1.923833,0.078719,0.000000,2.035223
689,0,0.000000,2.664363,0.065382,0.002666,2.730817,0.000000,0.000000,2.880806,0.027871,1.693076,0.055896,0.000000,1.767513
690,0,0.000000,2.631513,0.051112,0.001575,2.675922,0.000000,0.000000,2.830008,0.029547,1.657484,0.033952,0.000000,1.687152
691,0,0.000000,2.449784,0.044678,0.001125,2.488133,0.000000,0.000000,2.625834,0.031061,1.759198,0.028641,0.000000,1.811791
692,0,0.000000,2.293078,0.042598,0.000767,2.336137,0.000000,0.000000,2.466856,0.026086,1.615504,0.027539,0.000000,1.643294
693,0,0.000000,2.230557,0.113594,0.000822,2.340875,0.000000,0.000000,2.464125,0.019217,1.556037,0.095716,0.000000,1.669771
694,0,0.000000,2.087820,0.238096,0.000973,2.276156,0.000000,0.000000,2.388650,0.023991,1.394725,0.222598,0.000000,1.635031
695,0,0.000000,2.045392,0.229890,0.000728,2.275722,0.000000,0.000000,2.345497,0.018389,1.371288,0.212083,0.000000,1.599679
696,0,0.000000,2.186258,0.060215,0.000691,2.247019,0.000000,0.000000,2.351472,0.039307,1.548507,0.046667,0.000000,1.610881
697,0,0.000000,1.958853,0.052031,0.000773,2.011063,0.000000,0.000000,2.109101,0.022944,1.293607,0.025310,0.000000,1.335017
698,0,0.000000,1.884300,0.050287,0.000960,1.935269,0.000000,0.000000,2.042267,0.018546,1.139578,0.032037,0.000000,1.160180
699,0,0.000000,1.971095,0.046875,0.000645,2.014460,0.000000,0.000000,2.087603,0.016390,1.311045,0.005382,0.000000,1.330826
700,0,0.000000,1.949743,0.148198,0.000576,2.087431,0.000000,0.000000,2.175321,0.016200,1.269118,0.045754,0.000000,1.325084
701,0,0.000000,1.941498,0.052129,0.000600,1.981969,0.000000,0.000000,2.059779,0.015226,1.248888,0.033904,0.000000,1.289401
702,0,0.000000,1.944119,0.038223,0.000828,1.977605,0.000000,0.000000,2.079859,0.015373,1.227340,0.014474,0.000000,1.251936
703,0,0.000000,1.754760,0.110006,0.000649,1.863188,0.000000,0.000000,2.032311,0.016078,1.079813,0.086833,0.000000,1.176180
704,0,0.000000,1.668457,0.043687,0.000601,1.705321,0.000000,0.000000,1.759443,0.014329,0.938521,0.015592,0.000000,0.964248
705,0,0.000000,1.844650,0.029784,0.000782,1.862506,0.000000,0.000000,1.989424,0.013841,0.897454,0.020061,0.000000,0.930603
706,0,0.000000,1.689673,0.049414,0.000589,1.727967,0.000000,0.000000,1.796923,0.022777,1.005231,0.011471,0.000000,1.032525
707,0,0.000000,1.611695,0.023733,0.000571,1.633192,0.000000,0.000000,1.711303,0.015763,0.863657,0.014557,0.000000,0.889992
708,0,0.000000,1.603892,0.031765,0.000612,1.633316,0.000000,0.000000,1.714595,0.016540,0.918219,0.008511,0.000000,0.939862
709,0,0.000000,1.597135,0.071216,0.000677,1.665700,0.000000,0.000000,1.734866,0.013564,0.854343,0.025898,0.000000,0.890457
710,0,0.000000,1.622691,0.121226,0.000611,1.744256,0.000000,0.000000,1.808081,0.014034,0.870373,0.097291,0.000000,0.977755
711,0,0.000000,1.595632,0.052745,0.000707,1.646220,0.000000,0.000000,1.695340,0.013645,0.841942,0.006404,0.000000,0.853617
712,0,0.000000,1.613915,0.037581,0.000669,1.646341,0.000000,0.000000,1.699765,0.013983,0.763494,0.017148,0.000000,0.784403
713,0,0.000000,1.744859,0.033592,0.000749,1.778846,0.000000,0.000000,1.905621,0.014291,1.039465,0.006589,0.000000,1.055312
714,0,0.000000,1.618400,0.018057,0.000729,1.635209,0.000000,0.000000,1.719276,0.017420,0.869210,0.004657,0.000000,0.886769
715,0,0.000000,1.636827,0.052980,0.000701,1.690151,0.000000,0.000000,1.756285,0.013425,0.905296,0.009527,0.000000,0.924942
716,0,0.000000,1.581276,0.069792,0.000663,1.649870,0.000000,0.000000,1.714109,0.014512,0.874180,0.025451,0.000000,0.910710
717,0,0.000000,1.632547,0.045676,0.000650,1.678615,0.000000,0.000000,1.743737,0.013159,0.916234,0.016809,0.000000,0.940419
718,0,0.000000,1.617888,0.093163,0.000660,1.706125,0.000000,0.000000,1.761897,0.017206,0.877771,0.065762,0.000000,0.947732
719,0,0.000000,1.613675,0.148560,0.000623,1.751901,0.000000,0.000000,1.879961,0.013562,0.912608,0.043285,0.000000,0.965694
720,0,0.000000,1.605140,0.050002,0.000664,1.653911,0.000000,0.000000,1.753655,0.014476,0.925771,0.028225,0.000000,0.966844
721,0,0.000000,1.603973,0.060382,0.000671,1.664810,0.000000,0.000000,1.725831,0.016294,0.896651,0.011420,0.000000,0.917493
722,0,0.000000,2.129336,0.064127,0.001763,2.188470,0.000000,0.000000,2.425514,0.015746,1.374053,0.041742,0.000000,1.394646
723,0,0.000000,2.631260,0.064051,0.001395,2.695815,0.000000,0.000000,2.935525,0.039837,1.852256,0.047582,0.000000,1.920402
724,0,0.000000,2.544273,0.147788,0.001137,2.650945,0.000000,0.000000,2.833497,0.029147,1.534203,0.131244,0.000000,1.687983
725,0,0.000000,2.286878,0.270998,0.000787,2.558663,0.000000,0.000000,2.735200,0.024670,1.193285,0.252758,0.000000,1.468133
726,0,0.000000,2.281379,0.247349,0.000832,2.529560,0.000000,0.000000,2.662569,0.042013,1.176124,0.233498,0.000000,1.425941
727,0,0.000000,2.316273,0.067808,0.001297,2.381249,0.000000,0.000000,2.555761,0.021806,1.166627,0.072389,0.000000,1.186748
728,0,0.000000,2.205885,0.146279,0.001861,2.351821,0.000000,0.000000,2.545644,0.022576,1.087759,0.133613,0.000000,1.242981
729,0,0.000000,2.271436,0.060163,0.000964,2.316573,0.000000,0.000000,2.476969,0.023120,1.460418,0.032609,0.000000,1.516147
730,0,0.000000,2.404658,0.066259,0.000780,2.457032,0.000000,0.000000,2.564158,0.024176,1.811473,0.037024,0.000000,1.870682
731,0,0.000000,2.203598,0.078164,0.001179,2.282941,0.000000,0.000000,2.426266,0.022752,1.559796,0.063313,0.000000,1.644921
732,0,0.000000,2.406393,0.081709,0.000826,2.466403,0.000000,0.000000,2.639367,0.024542,1.709977,0.063911,0.000000,1.797310
733,0,0.000000,2.210668,0.081067,0.000781,2.271839,0.000000,0.000000,2.441457,0.018936,1.539476,0.046610,0.000000,1.603405
734,0,0.000000,2.165282,0.190249,0.000738,2.316162,0.000000,0.000000,2.470765,0.023398,1.422086,0.082554,0.000000,1.524143
735,0,0.000000,2.311231,0.271710,0.000810,2.461697,0.000000,0.000000,2.763454,0.020158,1.599115,0.116868,0.000000,1.729054
736,0,0.000000,2.156315,0.111212,0.000798,2.260053,0.000000,0.000000,2.359472,0.023448,1.392331,0.073220,0.000000,1.482471
737,0,0.000000,2.191136,0.145151,0.000732,2.297731,0.000000,0.000000,2.524829,0.148056,1.407147,0.033129,0.000000,1.448598
738,0,0.000000,2.180662,0.171036,0.000957,2.306612,0.000000,0.000000,2.412659,0.018272,1.348518,0.066580,0.000000,1.431686
739,0,0.000000,2.370831,0.171365,0.001953,2.444541,0.000000,0.000000,2.697698,0.020752,1.525088,0.159014,0.000000,1.605663
740,0,0.000000,2.205355,0.072574,0.000760,2.274540,0.000000,0.000000,2.358475,0.045758,1.525200,0.037890,0.000000,1.555091
741,0,0.000000,2.155632,0.051532,0.001063,2.194751,0.000000,0.000000,2.263942,0.017705,1.466035,0.014527,0.000000,1.493584
742,0,0.000000,2.194984,0.201014,0.001047,2.395160,0.000000,0.000000,2.444423,0.020472,1.518045,0.079985,0.000000,1.612539
743,0,0.000000,2.163615,0.119182,0.001166,2.283481,0.000000,0.000000,2.354110,0.017077,1.487994,0.046546,0.000000,1.544730
744,0,0.000000,2.216593,0.239362,0.000820,2.431206,0.000000,0.000000,2.528074,0.019824,1.554400,0.215982,0.000000,1.780005
745,0,0.000000,1.650444,0.128096,0.000692,1.779232,0.000000,0.000000,1.866767,0.042315,0.808102,0.106461,0.000000,0.925244
746,0,0.000000,1.483277,0.091204,0.000819,1.575300,0.000000,0.000000,1.644231,0.015501,0.587115,0.043761,0.000000,0.641434
747,0,0.000000,1.459239,0.056071,0.000656,1.515949,0.000000,0.000000,1.555444,0.025702,0.553692,0.036780,0.000000,0.597889
748,0,0.000000,1.494819,0.066918,0.000773,1.562510,0.000000,0.000000,1.652394,0.010686,0.580854,0.038050,0.000000,0.626759
749,0,0.000000,1.472155,0.029098,0.000639,1.501892,0.000000,0.000000,1.567816,0.013488,0.574806,0.018377,0.000000,0.602717
750,0,0.000000,1.487805,0.113326,0.000825,1.564342,0.000000,0.000000,1.680392,0.013241,0.672068,0.093815,0.000000,0.754229
751,0,0.000000,1.448512,0.078547,0.000651,1.527710,0.000000,0.000000,1.591906,0.014396,0.560846,0.056372,0.000000,0.625635
752,0,0.000000,1.436450,0.046192,0.000648,1.483282,0.000000,0.000000,1.554609,0.013680,0.560171,0.020232,0.000000,0.588064
753,0,0.000000,1.493197,0.087834,0.000821,1.581852,0.000000,0.000000,1.651808,0.014118,0.606720,0.043475,0.000000,0.641343
754,0,0.000000,1.575117,0.169044,0.000858,1.742659,0.000000,0.000000,1.880078,0.011232,0.768452,0.145849,0.000000,0.914667
755,0,0.000000,1.459824,0.049966,0.000682,1.507030,0.000000,0.000000,1.568061,0.016771,0.585481,0.032100,0.000000,0.633021
756,0,0.000000,1.430878,0.063355,0.000641,1.494874,0.000000,0.000000,1.556788,0.013923,0.630855,0.039749,0.000000,0.682114
757,0,0.000000,1.433935,0.075970,0.000665,1.510570,0.000000,0.000000,1.573235,0.015249,0.581400,0.065796,0.000000,0.659893
758,0,0.000000,1.413006,0.108734,0.000831,1.522571,0.000000,0.000000,1.582274,0.013065,0.585430,0.060358,0.000000,0.655674
759,0,0.000000,1.398627,0.047981,0.000653,1.440628,0.000000,0.000000,1.503278,0.013370,0.579334,0.033870,0.000000,0.620589
760,0,0.000000,1.427400,0.071541,0.000662,1.499603,0.000000,0.000000,1.589790,0.013308,0.579823,0.057527,0.000000,0.645467
761,0,0.000000,1.397679,0.069714,0.000650,1.468043,0.000000,0.000000,1.573817,0.011497,0.610759,0.034273,0.000000,0.652231
762,0,0.000000,1.370917,0.027991,0.000847,1.399755,0.000000,0.000000,1.465560,0.015216,0.566406,0.021770,0.000000,0.578445
763,0,0.000000,1.379348,0.090138,0.000635,1.463898,0.000000,0.000000,1.528963,0.013286,0.585299,0.072734,0.000000,0.667694
764,0,0.000000,1.613685,0.147934,0.001024,1.652373,0.000000,0.000000,1.873884,0.014701,0.557349,0.073910,0.000000,0.645960
765,0,0.000000,1.871631,0.052067,0.001017,1.902919,0.000000,0.000000,2.096546,0.022745,0.877150,0.015438,0.000000,0.903797
766,0,0.000000,1.773366,0.051652,0.001198,1.805687,0.000000,0.000000,1.963720,0.018741,0.820635,0.025229,0.000000,0.836501
767,0,0.000000,1.866586,0.052329,0.000938,1.904371,0.000000,0.000000,2.008164,0.026276,0.872512,0.032062,0.000000,0.914940
768,0,0.000000,1.783851,0.075068,0.000940,1.822912,0.000000,0.000000,1.953134,0.014334,0.784429,0.045812,0.000000,0.838960
769,0,0.000000,1.870408,0.095409,0.000899,1.908593,0.000000,0.000000,2.068081,0.016534,0.899712,0.057965,0.000000,0.944681
770,0,0.000000,1.789590,0.077911,0.000932,1.827791,0.000000,0.000000,1.979875,0.016595,0.837013,0.034434,0.000000,0.881419
771,0,0.000000,1.868245,0.068814,0.000961,1.905559,0.000000,0.000000,2.060098,0.015649,0.882524,0.026442,0.000000,0.905201
772,0,0.000000,1.908527,0.172819,0.001252,2.074788,0.000000,0.000000,2.190095,0.014152,0.659792,0.139375,0.000000,0.676868
773,0,0.000000,1.910305,0.199603,0.000924,1.947869,0.000000,0.000000,2.197531,0.020384,0.688428,0.138626,0.000000,0.710096
774,0,0.000000,1.815717,0.134610,0.001031,1.851786,0.000000,0.000000,2.042097,0.018015,0.624998,0.085807,0.000000,0.663444
775,0,0.000000,1.914364,0.152381,0.000920,1.951164,0.000000,0.000000,2.168408,0.017089,0.663129,0.083785,0.000000,0.678692
776,0,0.000000,1.832140,0.075809,0.001052,1.881711,0.000000,0.000000,2.035181,0.015747,0.672002,0.040095,0.000000,0.688381
777,0,0.000000,1.873933,0.143500,0.000962,1.910879,0.000000,0.000000,2.144939,0.016800,0.716705,0.089038,0.000000,0.735090
778,0,0.000000,1.813715,0.088004,0.000967,1.850169,0.000000,0.000000,1.999139,0.018098,0.613928,0.021098,0.000000,0.641638
779,0,0.000000,1.854163,0.062471,0.000948,1.910633,0.000000,0.000000,2.042636,0.015468,1.022303,0.033217,0.000000,1.058269
780,0,0.000000,1.596792,0.086775,0.000683,1.681360,0.000000,0.000000,1.772866,0.019055,0.993529,0.088908,0.000000,1.097167
781,0,0.000000,1.636528,0.121323,0.000700,1.737582,0.000000,0.000000,1.820628,0.013065,1.025975,0.082143,0.000000,1.118212
782,0,0.000000,1.580179,0.067432,0.000784,1.647944,0.000000,0.000000,1.720531,0.014035,0.975043,0.048681,0.000000,1.032383
783,0,0.000000,1.583654,0.046330,0.000647,1.609578,0.000000,0.000000,1.688671,0.013269,0.922980,0.031474,0.000000,0.961682
784,0,0.000000,1.577732,0.057494,0.000826,1.635567,0.000000,0.000000,1.690891,0.010703,0.935934,0.036807,0.000000,0.966993
785,0,0.000000,1.599722,0.086863,0.000709,1.667690,0.000000,0.000000,1.789509,0.013353,0.981177,0.045002,0.000000,1.035956
786,0,0.000000,1.567502,0.097729,0.000850,1.631996,0.000000,0.000000,1.745123,0.012985,0.900705,0.042435,0.000000,0.952768
787,0,0.000000,1.594571,0.066135,0.000637,1.659085,0.000000,0.000000,1.727175,0.012841,0.922039,0.044697,0.000000,0.976004
788,0,0.000000,2.101611,0.040373,0.000909,2.128803,0.000000,0.000000,2.412228,0.081669,1.276765,0.011196,0.000000,1.310629
789,0,0.000000,3.080584,0.050959,0.000736,3.129549,0.000000,0.000000,3.211079,0.030887,2.363568,0.005782,0.000000,2.379060
790,0,0.000000,2.071508,0.124675,0.000830,2.180196,0.000000,0.000000,2.255294,0.029848,1.331911,0.003879,0.000000,1.357151
791,0,0.000000,2.011015,0.119252,0.000747,2.089159,0.000000,0.000000,2.182672,0.014054,1.287928,0.004262,0.000000,1.299631
792,0,0.000000,2.022023,0.116530,0.000808,2.138926,0.000000,0.000000,2.190054,0.013046,1.272086,0.005384,0.000000,1.284623
793,0,0.000000,2.008464,0.074230,0.000755,2.061358,0.000000,0.000000,2.152288,0.014509,1.300686,0.016596,0.000000,1.325950
794,0,0.000000,2.028896,0.054551,0.000991,2.061054,0.000000,0.000000,2.196304,0.017879,1.298671,0.018591,0.000000,1.326331
795,0,0.000000,1.840964,0.112212,0.000865,1.949882,0.000000,0.000000,2.020064,0.025823,1.082191,0.088792,0.000000,1.195241
796,0,0.000000,1.747208,0.038009,0.000651,1.781918,0.000000,0.000000,1.891655,0.017961,1.052369,0.058744,0.000000,1.125402
797,0,0.000000,1.760481,0.127686,0.000782,1.888605,0.000000,0.000000,1.962890,0.015105,1.084953,0.111608,0.000000,1.208817
798,0,0.000000,1.814666,0.111389,0.000670,1.924146,0.000000,0.000000,1.984183,0.016774,1.133308,0.092662,0.000000,1.219433
799,0,0.000000,1.735457,0.078507,0.000808,1.814348,0.000000,0.000000,1.929033,0.017057,1.083970,0.087614,0.000000,1.185090
800,0,0.000000,1.789151,0.084132,0.000670,1.873701,0.000000,0.000000,1.940534,0.015032,1.072364,0.068372,0.000000,1.152738
801,0,0.000000,2.031509,0.049592,0.000761,2.073020,0.000000,0.000000,2.221643,0.016549,1.415610,0.003367,0.000000,1.433846
802,0,0.000000,2.820870,0.090263,0.000974,2.904219,0.000000,0.000000,3.025972,0.020939,2.143524,0.063195,0.000000,2.221494
