iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,10.484346,0.069577,0.001266,10.546646,0.000000,0.000000,10.798644,0.029449,7.616440,0.023780,0.000000,7.646452
804,0,0.000000,9.000788,0.069019,0.001279,9.070730,0.000000,0.000000,9.312234,0.028085,6.404765,0.019089,0.000000,6.434013
805,0,0.000000,7.073465,0.043547,0.001015,7.114316,0.000000,0.000000,7.332603,0.027809,3.119532,0.017677,0.000000,3.158265
806,0,0.000000,8.503267,0.056717,0.001436,8.560818,0.000000,0.000000,8.794551,0.025921,4.637108,0.020457,0.000000,4.675369
807,0,0.000000,7.354899,0.056060,0.001309,7.390908,0.000000,0.000000,7.633035,0.041404,3.755314,0.020095,0.000000,3.791404
808,0,0.000000,8.434606,0.046504,0.001285,8.466878,0.000000,0.000000,8.911015,0.022606,5.377388,0.049213,0.000000,5.428592
809,0,0.000000,8.812551,0.064741,0.001464,8.878029,0.000000,0.000000,9.244175,0.017403,6.142721,0.069640,0.000000,6.162397
810,0,0.000000,8.712770,0.048242,0.001264,8.762018,0.000000,0.000000,9.091266,0.028890,5.821807,0.015533,0.000000,5.861331
811,0,0.000000,8.105878,0.059158,0.002581,8.150923,0.000000,0.000000,8.552958,0.018190,5.222529,0.102111,0.000000,5.252728
812,0,0.000000,7.854836,0.048545,0.001167,7.897813,0.000000,0.000000,8.175046,0.029508,4.326304,0.016841,0.000000,4.372375
813,0,0.000000,7.723583,0.045361,0.001086,7.763646,0.000000,0.000000,8.146457,0.021779,4.563204,0.016182,0.000000,4.599927
814,0,0.000000,7.678365,0.047761,0.001240,7.719225,0.000000,0.000000,7.968417,0.022031,4.419629,0.097435,0.000000,4.444726
815,0,0.000000,7.844103,0.077609,0.001413,7.895473,0.000000,0.000000,8.368759,0.022199,4.619575,0.042890,0.000000,4.657048
816,0,0.000000,11.869139,0.060740,0.001445,11.924811,0.000000,0.000000,12.157610,0.049306,9.062598,0.023208,0.000000,9.113669
817,0,0.000000,8.956881,0.036944,0.001306,8.986223,0.000000,0.000000,9.397791,0.021967,4.534846,0.010395,0.000000,4.558841
818,0,0.000000,5.233633,0.028533,0.000830,5.259551,0.000000,0.000000,5.449480,0.022418,2.687642,0.007480,0.000000,2.710778
819,0,0.000000,5.223858,0.047509,0.001052,5.251277,0.000000,0.000000,5.457331,0.014841,2.034155,0.035187,0.000000,2.064840
820,0,0.000000,6.244126,0.042212,0.001196,6.282878,0.000000,0.000000,6.599574,0.020677,2.225586,0.014442,0.000000,2.253766
821,0,0.000000,6.532604,0.040926,0.001015,6.568706,0.000000,0.000000,6.875173,0.018359,2.238364,0.096351,0.000000,2.348366
822,0,0.000000,6.706764,0.042256,0.001067,6.743817,0.000000,0.000000,7.313905,0.020006,2.629689,0.014178,0.000000,2.659435
823,0,0.000000,6.860353,0.051356,0.001423,6.899313,0.000000,0.000000,7.328578,0.021074,2.378784,0.061354,0.000000,2.411496
824,0,0.000000,9.622363,0.041838,0.001159,9.660981,0.000000,0.000000,9.840233,0.026287,5.184359,0.013014,0.000000,5.219672
825,0,0.000000,9.208769,0.083409,0.001693,9.268632,0.000000,0.000000,9.902808,0.018815,6.856193,0.103038,0.000000,6.879246
826,0,0.000000,11.292588,0.075876,0.009147,11.363685,0.000000,0.000000,11.704754,0.036149,8.641774,0.041663,0.000000,8.665248
827,0,0.000000,8.104956,0.052006,0.000986,8.133020,0.000000,0.000000,8.435797,0.037725,4.650091,0.029098,0.000000,4.687555
828,0,0.000000,4.878741,0.035838,0.000901,4.906458,0.000000,0.000000,5.211730,0.021942,1.419959,0.048205,0.000000,1.477465
829,0,0.000000,7.444376,0.040795,0.000886,7.486057,0.000000,0.000000,8.044375,0.019557,5.065059,0.020318,0.000000,5.099178
830,0,0.000000,8.455016,0.072651,0.001109,8.513647,0.000000,0.000000,8.726581,0.017113,5.576343,0.081372,0.000000,5.593692
831,0,0.000000,8.328378,0.121167,0.001132,8.449724,0.000000,0.000000,8.727527,0.020211,5.465920,0.095586,0.000000,5.569672
832,0,0.000000,7.596391,0.045199,0.001094,7.633247,0.000000,0.000000,7.944394,0.014956,4.919800,0.022101,0.000000,4.935276
833,0,0.000000,7.162111,0.057355,0.000733,7.219117,0.000000,0.000000,7.406257,0.022147,3.110311,0.098110,0.000000,3.225185
834,0,0.000000,7.502493,0.061239,0.001641,7.564422,0.000000,0.000000,8.094024,0.019170,3.205046,0.015393,0.000000,3.227237
835,0,0.000000,7.306533,0.044056,0.001128,7.344083,0.000000,0.000000,7.680256,0.028414,3.397492,0.017286,0.000000,3.432280
836,0,0.000000,6.648455,0.034862,0.001244,6.684561,0.000000,0.000000,6.950677,0.020908,2.734218,0.063491,0.000000,2.805418
837,0,0.000000,5.967329,0.071109,0.000730,6.035915,0.000000,0.000000,6.357760,0.018884,2.051600,0.045976,0.000000,2.102765
838,0,0.000000,5.494137,0.058335,0.001559,5.548197,0.000000,0.000000,5.701578,0.027200,1.314884,0.026974,0.000000,1.348930
839,0,0.000000,6.995697,0.081652,0.001013,7.040735,0.000000,0.000000,7.255130,0.017007,2.889544,0.049268,0.000000,2.954470
840,0,0.000000,6.980258,0.049227,0.000960,7.019447,0.000000,0.000000,7.332503,0.021600,2.891949,0.023679,0.000000,2.926962
841,0,0.000000,7.064557,0.045905,0.001024,7.104334,0.000000,0.000000,7.352316,0.018861,3.157945,0.022458,0.000000,3.192316
842,0,0.000000,7.235168,0.051007,0.000845,7.268736,0.000000,0.000000,7.691764,0.016561,3.488243,0.007924,0.000000,3.508961
843,0,0.000000,5.915586,0.036731,0.000932,5.953090,0.000000,0.000000,6.064148,0.020660,3.031718,0.007434,0.000000,3.053965
844,0,0.000000,5.628010,0.064205,0.000940,5.693155,0.000000,0.000000,5.905002,0.013812,3.058965,0.010538,0.000000,3.081472
845,0,0.000000,6.907394,0.175379,0.000938,7.083377,0.000000,0.000000,7.270428,0.012296,4.150240,0.009575,0.000000,4.162104
846,0,0.000000,7.618781,0.083281,0.000815,7.702618,0.000000,0.000000,8.050200,0.019577,4.787422,0.022685,0.000000,4.807890
847,0,0.000000,8.040291,0.139175,0.000904,8.149203,0.000000,0.000000,8.463713,0.022098,4.939444,0.251528,0.000000,5.200132
848,0,0.000000,7.957137,0.097950,0.001471,8.056422,0.000000,0.000000,8.697362,0.024732,5.279412,0.037698,0.000000,5.335165
849,0,0.000000,7.131795,0.052559,0.000871,7.156510,0.000000,0.000000,7.648241,0.067902,3.463015,0.030582,0.000000,3.495369
850,5,0.000000,5.437567,0.064627,0.000988,5.475502,0.000000,0.000000,5.737143,0.020771,1.425104,0.101191,0.000000,1.534067
851,5,0.000000,6.711981,0.051487,0.001046,6.764352,0.000000,0.000000,6.934978,0.017056,2.395065,0.030173,0.000000,2.441647
852,5,0.000000,7.220960,0.054036,0.001198,7.248556,0.000000,0.000000,7.659676,0.022272,3.498552,0.008328,0.000000,3.515628
853,5,0.000000,8.416093,0.062755,0.001573,8.476797,0.000000,0.000000,8.688090,0.019218,4.885748,0.103659,0.000000,4.907364
854,5,0.000000,7.792928,0.048102,0.001284,7.819585,0.000000,0.000000,8.240121,0.016664,5.010171,0.031481,0.000000,5.028874
855,9,0.000000,6.188779,0.077930,0.001098,6.229246,0.000000,0.000000,6.721310,0.024552,2.540250,0.059746,0.000000,2.623600
856,9,0.000000,8.528400,0.070917,0.001072,8.581723,0.000000,0.000000,9.012168,0.027158,4.660564,0.064311,0.000000,4.745701
857,9,0.000000,7.616381,0.065987,0.000874,7.682952,0.000000,0.000000,8.099353,0.056089,5.028274,0.050694,0.000000,5.132905
858,9,0.000000,6.587247,0.056045,0.000962,6.619500,0.000000,0.000000,6.913114,0.013881,3.750654,0.021722,0.000000,3.765973
859,9,0.000000,7.999018,0.043692,0.001169,8.039733,0.000000,0.000000,8.411531,0.022131,3.934928,0.127769,0.000000,4.079918
860,9,0.000000,7.968485,0.069025,0.014289,8.015447,0.000000,0.000000,8.526673,0.016730,4.246859,0.032899,0.000000,4.272486
