iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.963173,0.112407,0.001325,1.076905,0.000000,0.000000,1.105658,0.014137,0.247948,0.000758,0.000000,0.262843
201,0,0.000000,0.933872,0.079549,0.001375,1.014796,0.000000,0.000000,1.037041,0.011028,0.197290,0.000752,0.000000,0.208880
202,0,0.000000,0.894378,0.111419,0.001337,1.007134,0.000000,0.000000,1.063381,0.010555,0.200386,0.001991,0.000000,0.211697
203,0,0.000000,0.917057,0.128806,0.001504,1.047367,0.000000,0.000000,1.069563,0.009771,0.243502,0.001325,0.000000,0.253388
204,0,0.000000,0.950931,0.123689,0.001339,1.075959,0.000000,0.000000,1.100360,0.010228,0.253017,0.001409,0.000000,0.263728
205,0,0.000000,0.877188,0.151205,0.007898,1.036291,0.000000,0.000000,1.096310,0.010425,0.177827,0.010910,0.000000,0.188862
206,0,0.000000,0.985742,0.116875,0.001367,1.103984,0.000000,0.000000,1.204046,0.039513,0.302573,0.000749,0.000000,0.336768
207,0,0.000000,0.909663,0.112230,0.001355,1.023216,0.000000,0.000000,1.066068,0.017423,0.220023,0.000776,0.000000,0.238222
208,0,0.000000,0.902298,0.079507,0.001347,0.983152,0.000000,0.000000,1.046938,0.050668,0.181614,0.000738,0.000000,0.232110
209,0,0.000000,0.898023,0.116242,0.001504,1.000866,0.000000,0.000000,1.044003,0.010920,0.194167,0.015952,0.000000,0.206300
210,0,0.000000,0.893910,0.118029,0.001264,1.013203,0.000000,0.000000,1.035201,0.010232,0.215619,0.000708,0.000000,0.226066
211,0,0.000000,0.965051,0.114166,0.001342,1.080518,0.000000,0.000000,1.105245,0.008178,0.270720,0.000857,0.000000,0.279721
212,0,0.000000,0.877987,0.123019,0.001401,1.002407,0.000000,0.000000,1.052070,0.009920,0.165332,0.002278,0.000000,0.175852
213,0,0.000000,0.891592,0.112882,0.001579,1.006053,0.000000,0.000000,1.027329,0.010163,0.208050,0.000697,0.000000,0.218910
214,0,0.000000,0.918890,0.113631,0.001382,1.033903,0.000000,0.000000,1.059818,0.009017,0.236782,0.000850,0.000000,0.246168
215,0,0.000000,0.947155,0.112875,0.001301,1.061295,0.000000,0.000000,1.088558,0.009538,0.257487,0.000863,0.000000,0.267140
216,0,0.000000,0.934659,0.113678,0.001442,1.049779,0.000000,0.000000,1.072120,0.010180,0.209315,0.000800,0.000000,0.219852
217,0,0.000000,0.887296,0.114041,0.001308,1.002624,0.000000,0.000000,1.020960,0.009655,0.203785,0.000527,0.000000,0.213967
218,0,0.000000,0.897471,0.112048,0.001321,1.010840,0.000000,0.000000,1.062051,0.008410,0.194950,0.001884,0.000000,0.204188
219,0,0.000000,0.974562,0.102630,0.002860,1.077194,0.000000,0.000000,1.111788,0.009357,0.284933,0.003266,0.000000,0.295154
220,0,0.000000,1.527625,0.128309,0.002745,1.658442,0.000000,0.000000,1.713323,0.034059,0.218093,0.001702,0.000000,0.253627
221,0,0.000000,1.513301,0.101335,0.003393,1.603190,0.000000,0.000000,1.678265,0.020635,0.226438,0.004780,0.000000,0.251853
222,0,0.000000,1.518025,0.104018,0.002996,1.624781,0.000000,0.000000,1.665253,0.018916,0.238246,0.001657,0.000000,0.258819
223,0,0.000000,1.514934,0.117651,0.002777,1.629577,0.000000,0.000000,1.676725,0.020376,0.220222,0.007083,0.000000,0.242255
224,0,0.000000,1.526722,0.110689,0.002754,1.639953,0.000000,0.000000,1.690199,0.022265,0.130783,0.002262,0.000000,0.155310
225,0,0.000000,1.523250,0.122446,0.003132,1.644668,0.000000,0.000000,1.688711,0.022961,0.199558,0.005571,0.000000,0.224645
226,0,0.000000,1.511627,0.091067,0.003141,1.604346,0.000000,0.000000,1.694899,0.018993,0.213784,0.002954,0.000000,0.235731
227,0,0.000000,1.522623,0.103336,0.002819,1.625910,0.000000,0.000000,1.677496,0.028629,0.229250,0.004292,0.000000,0.259643
228,0,0.000000,1.844209,0.092468,0.001698,1.938375,0.000000,0.000000,2.039811,0.020269,0.420665,0.028467,0.000000,0.469401
229,0,0.000000,1.653230,0.084300,0.001782,1.739312,0.000000,0.000000,1.806988,0.021830,0.697564,0.001711,0.000000,0.720946
230,0,0.000000,1.205453,0.069803,0.001425,1.276636,0.000000,0.000000,1.307605,0.016278,0.269681,0.006237,0.000000,0.290845
231,0,0.000000,1.683848,0.070686,0.001505,1.756039,0.000000,0.000000,1.816790,0.013841,0.734312,0.010585,0.000000,0.757809
232,0,0.000000,0.918308,0.074724,0.001406,0.994438,0.000000,0.000000,1.058678,0.014708,0.141025,0.002025,0.000000,0.156304
233,0,0.000000,0.896230,0.077399,0.001363,0.972565,0.000000,0.000000,0.997283,0.011097,0.213154,0.003990,0.000000,0.225707
234,0,0.000000,0.939439,0.086463,0.001358,1.027260,0.000000,0.000000,1.049568,0.009658,0.236940,0.000907,0.000000,0.247193
235,0,0.000000,0.897866,0.081295,0.001433,0.980594,0.000000,0.000000,1.008325,0.010715,0.185459,0.000955,0.000000,0.196674
236,0,0.000000,0.885166,0.094623,0.001284,0.981073,0.000000,0.000000,1.030918,0.011781,0.216573,0.000796,0.000000,0.229081
237,0,0.000000,0.899593,0.111601,0.001327,1.012456,0.000000,0.000000,1.042968,0.009133,0.219871,0.000803,0.000000,0.229512
238,0,0.000000,0.913554,0.109572,0.001359,1.024485,0.000000,0.000000,1.078012,0.009471,0.226379,0.001865,0.000000,0.236533
239,0,0.000000,0.905437,0.111213,0.001396,1.017956,0.000000,0.000000,1.043612,0.010801,0.196749,0.000828,0.000000,0.207857
240,0,0.000000,0.889294,0.083013,0.001567,0.964795,0.000000,0.000000,1.036975,0.011126,0.213572,0.003140,0.000000,0.227210
241,0,0.000000,0.902137,0.102903,0.001360,1.006400,0.000000,0.000000,1.038303,0.012867,0.191654,0.001020,0.000000,0.205293
242,0,0.000000,0.948235,0.089643,0.001283,1.030572,0.000000,0.000000,1.064913,0.011166,0.244321,0.010778,0.000000,0.257021
243,0,0.000000,0.910324,0.101757,0.001384,1.013465,0.000000,0.000000,1.064498,0.010894,0.220347,0.001788,0.000000,0.231822
244,0,0.000000,0.892462,0.113234,0.001374,1.007070,0.000000,0.000000,1.032812,0.010479,0.210941,0.000839,0.000000,0.222174
245,0,0.000000,0.910077,0.110086,0.001553,1.021716,0.000000,0.000000,1.045417,0.009980,0.233867,0.001446,0.000000,0.244950
246,0,0.000000,0.872500,0.059909,0.001407,0.933816,0.000000,0.000000,0.981346,0.009779,0.188495,0.001829,0.000000,0.198897
247,0,0.000000,0.905729,0.112059,0.001333,1.018787,0.000000,0.000000,1.050612,0.011043,0.219594,0.000769,0.000000,0.231166
248,0,0.000000,0.886958,0.115561,0.001316,1.003835,0.000000,0.000000,1.026241,0.009898,0.175773,0.001693,0.000000,0.186357
249,0,0.000000,0.966471,0.086095,0.001499,1.054065,0.000000,0.000000,1.082078,0.009976,0.280399,0.000845,0.000000,0.291028
250,0,0.000000,0.914983,0.074658,0.001368,0.991009,0.000000,0.000000,1.023395,0.012067,0.141868,0.000882,0.000000,0.154524
251,0,0.000000,0.895536,0.106373,0.001601,0.990692,0.000000,0.000000,1.050210,0.012772,0.196695,0.002304,0.000000,0.211741
252,0,0.000000,0.901378,0.115211,0.001356,1.017945,0.000000,0.000000,1.039415,0.010841,0.212089,0.000761,0.000000,0.223476
253,0,0.000000,0.957158,0.114234,0.001348,1.072740,0.000000,0.000000,1.096659,0.010116,0.265000,0.000797,0.000000,0.275493
254,0,0.000000,0.897525,0.077706,0.001374,0.976605,0.000000,0.000000,1.023473,0.010230,0.188650,0.001859,0.000000,0.199536
255,0,0.000000,0.942888,0.078479,0.001378,1.022745,0.000000,0.000000,1.046721,0.011356,0.226613,0.000704,0.000000,0.238673
256,0,0.000000,0.905736,0.104704,0.001335,1.011775,0.000000,0.000000,1.063231,0.011158,0.216641,0.001539,0.000000,0.227825
257,0,0.000000,0.940232,0.110626,0.001459,1.052317,0.000000,0.000000,1.077957,0.010103,0.225878,0.000906,0.000000,0.236753
258,0,0.000000,0.902708,0.115073,0.001327,1.019108,0.000000,0.000000,1.046004,0.010243,0.223398,0.000916,0.000000,0.234500
259,0,0.000000,0.877667,0.119495,0.001398,0.998560,0.000000,0.000000,1.019426,0.009908,0.189423,0.001650,0.000000,0.200038
260,0,0.000000,0.869275,0.111147,0.001281,0.981703,0.000000,0.000000,1.002098,0.009260,0.194443,0.000525,0.000000,0.203804
261,0,0.000000,0.928971,0.102830,0.001627,1.032630,0.000000,0.000000,1.060488,0.007954,0.191652,0.001506,0.000000,0.201112
262,0,0.000000,0.912333,0.116178,0.001523,1.030034,0.000000,0.000000,1.060848,0.012957,0.235674,0.001083,0.000000,0.249714
263,0,0.000000,0.894615,0.093080,0.001318,0.989013,0.000000,0.000000,1.014327,0.010171,0.204321,0.000762,0.000000,0.215254
264,0,0.000000,0.901351,0.093109,0.001438,0.995898,0.000000,0.000000,1.041627,0.009221,0.224396,0.000916,0.000000,0.234400
265,0,0.000000,0.919222,0.094075,0.001337,1.014634,0.000000,0.000000,1.039168,0.011844,0.209885,0.000779,0.000000,0.222230
266,0,0.000000,0.901220,0.114062,0.001321,1.016603,0.000000,0.000000,1.044845,0.010891,0.205272,0.000954,0.000000,0.217117
267,0,0.000000,0.918542,0.172188,0.002713,1.093443,0.000000,0.000000,1.118975,0.008623,0.254281,0.003206,0.000000,0.264451
268,0,0.000000,0.927441,0.117109,0.001381,1.045931,0.000000,0.000000,1.072191,0.013675,0.232599,0.000872,0.000000,0.246497
269,0,0.000000,0.974930,0.072239,0.001570,1.033060,0.000000,0.000000,1.099113,0.010750,0.287350,0.002134,0.000000,0.299785
270,0,0.000000,1.826788,0.086166,0.001568,1.911826,0.000000,0.000000,1.948453,0.012453,1.122766,0.003910,0.000000,1.136784
271,0,0.000000,1.606117,0.060606,0.001422,1.668145,0.000000,0.000000,1.712870,0.013892,0.896131,0.000794,0.000000,0.910102
272,0,0.000000,1.408188,0.124754,0.001339,1.534281,0.000000,0.000000,1.560203,0.012499,0.724433,0.000905,0.000000,0.736972
273,0,0.000000,0.835178,0.109995,0.001233,0.945158,0.000000,0.000000,0.978931,0.010990,0.144806,0.001419,0.000000,0.156509
274,0,0.000000,0.889265,0.114783,0.001241,1.005289,0.000000,0.000000,1.027367,0.009176,0.194251,0.000873,0.000000,0.204070
275,0,0.000000,0.837377,0.112497,0.001247,0.951116,0.000000,0.000000,0.974575,0.009842,0.145125,0.001069,0.000000,0.155478
276,0,0.000000,0.881419,0.114403,0.001334,0.997156,0.000000,0.000000,1.021210,0.010401,0.207931,0.000670,0.000000,0.218935
277,0,0.000000,0.867678,0.110771,0.001281,0.979667,0.000000,0.000000,1.000448,0.008626,0.199187,0.000797,0.000000,0.208147
278,0,0.000000,0.907622,0.126398,0.001310,1.014157,0.000000,0.000000,1.059545,0.008641,0.221301,0.022529,0.000000,0.231585
279,0,0.000000,0.879861,0.113434,0.001325,0.994498,0.000000,0.000000,1.016097,0.009834,0.188436,0.000658,0.000000,0.198518
280,0,0.000000,0.883402,0.110842,0.001358,0.995602,0.000000,0.000000,1.018117,0.009396,0.187646,0.000983,0.000000,0.198025
281,0,0.000000,0.877741,0.113374,0.001346,0.992403,0.000000,0.000000,1.009459,0.009369,0.195991,0.000601,0.000000,0.205933
282,0,0.000000,1.252528,0.081322,0.001458,1.333816,0.000000,0.000000,1.366576,0.007824,0.519613,0.005624,0.000000,0.528338
283,0,0.000000,0.890132,0.109279,0.001331,1.000739,0.000000,0.000000,1.027668,0.014291,0.164395,0.000707,0.000000,0.179121
284,0,0.000000,0.884643,0.114432,0.001268,1.000343,0.000000,0.000000,1.027441,0.008964,0.202124,0.000547,0.000000,0.211601
285,0,0.000000,0.920027,0.114133,0.001306,1.035466,0.000000,0.000000,1.059013,0.009275,0.227310,0.000738,0.000000,0.237201
286,0,0.000000,0.897012,0.087500,0.001314,0.985826,0.000000,0.000000,1.006867,0.010484,0.204836,0.000777,0.000000,0.215688
287,0,0.000000,0.921645,0.121060,0.001449,1.044154,0.000000,0.000000,1.065726,0.009650,0.209102,0.001700,0.000000,0.219314
288,0,0.000000,0.871908,0.117376,0.001289,0.990573,0.000000,0.000000,1.011396,0.009399,0.180086,0.000632,0.000000,0.189960
289,0,0.000000,0.928918,0.113755,0.001440,1.044113,0.000000,0.000000,1.067626,0.008108,0.220640,0.000858,0.000000,0.229479
290,0,0.000000,0.887210,0.091209,0.001264,0.979683,0.000000,0.000000,1.000792,0.010328,0.176927,0.000757,0.000000,0.187782
291,0,0.000000,0.897456,0.109984,0.001438,1.008793,0.000000,0.000000,1.034474,0.010379,0.214527,0.000613,0.000000,0.225519
292,0,0.000000,0.881506,0.112159,0.001259,0.994924,0.000000,0.000000,1.016760,0.008731,0.199280,0.000844,0.000000,0.208855
293,0,0.000000,0.926874,0.112692,0.001400,1.040966,0.000000,0.000000,1.193388,0.008320,0.370477,0.000929,0.000000,0.379529
294,0,0.000000,0.889517,0.114558,0.001322,1.005397,0.000000,0.000000,1.031153,0.010482,0.200824,0.000981,0.000000,0.212116
295,0,0.000000,0.901775,0.123978,0.001312,1.027065,0.000000,0.000000,1.051328,0.008808,0.220882,0.001399,0.000000,0.230353
296,0,0.000000,1.090432,0.124031,0.001987,1.201238,0.000000,0.000000,1.245155,0.008536,0.247000,0.016707,0.000000,0.257356
297,0,0.000000,0.910575,0.101067,0.001527,1.013169,0.000000,0.000000,1.048014,0.016000,0.201721,0.002247,0.000000,0.218001
298,0,0.000000,0.895367,0.113634,0.001357,1.010358,0.000000,0.000000,1.029769,0.009498,0.191598,0.000749,0.000000,0.201712
299,0,0.000000,0.896416,0.113152,0.001344,1.010799,0.000000,0.000000,1.040707,0.008447,0.215147,0.000846,0.000000,0.224440
300,0,0.000000,1.012712,0.095200,0.001458,1.109370,0.000000,0.000000,1.139217,0.009224,0.332631,0.001288,0.000000,0.342711
301,0,0.000000,0.987858,0.084211,0.001750,1.059802,0.000000,0.000000,1.113441,0.011853,0.210415,0.015609,0.000000,0.223623
302,0,0.000000,0.983800,0.111471,0.001356,1.096627,0.000000,0.000000,1.127911,0.015146,0.197417,0.000820,0.000000,0.213383
303,0,0.000000,0.918008,0.110178,0.001388,1.028139,0.000000,0.000000,1.059982,0.013192,0.188032,0.001916,0.000000,0.202011
304,0,0.000000,0.911818,0.115859,0.001367,1.029044,0.000000,0.000000,1.055385,0.009243,0.195371,0.000577,0.000000,0.205191
305,0,0.000000,0.897171,0.113030,0.001410,1.011611,0.000000,0.000000,1.037738,0.009293,0.192746,0.000823,0.000000,0.202791
306,0,0.000000,0.879517,0.121134,0.001542,1.002193,0.000000,0.000000,1.020582,0.009402,0.203216,0.001741,0.000000,0.213243
307,0,0.000000,0.882693,0.114068,0.001386,0.998147,0.000000,0.000000,1.018866,0.008851,0.203169,0.000823,0.000000,0.212607
308,0,0.000000,0.908591,0.116623,0.001290,1.026504,0.000000,0.000000,1.054263,0.009102,0.232166,0.000907,0.000000,0.242175
309,0,0.000000,0.882518,0.120819,0.001263,1.004547,0.000000,0.000000,1.044760,0.009440,0.202647,0.001638,0.000000,0.212213
310,0,0.000000,0.917611,0.103392,0.002803,1.023806,0.000000,0.000000,1.058340,0.008409,0.232046,0.008088,0.000000,0.241575
311,0,0.000000,1.589892,0.125343,0.002875,1.717235,0.000000,0.000000,1.756587,0.017554,0.241051,0.001928,0.000000,0.259863
312,0,0.000000,1.478263,0.138248,0.002678,1.618129,0.000000,0.000000,1.650744,0.018508,0.227973,0.002589,0.000000,0.247919
313,0,0.000000,1.471414,0.141764,0.002014,1.614869,0.000000,0.000000,1.721543,0.034743,0.223656,0.003712,0.000000,0.261717
314,0,0.000000,1.481181,0.104534,0.003294,1.587718,0.000000,0.000000,1.635348,0.020127,0.212745,0.002633,0.000000,0.234147
315,0,0.000000,1.534296,0.105728,0.002917,1.639674,0.000000,0.000000,1.678305,0.018637,0.257497,0.005212,0.000000,0.277688
316,0,0.000000,1.560771,0.103941,0.003485,1.666583,0.000000,0.000000,1.745602,0.018387,0.255726,0.002758,0.000000,0.276348
317,0,0.000000,1.729310,0.205699,0.001925,1.936503,0.000000,0.000000,1.990220,0.018234,0.364396,0.003185,0.000000,0.385124
318,0,0.000000,0.948373,0.082140,0.002675,1.033188,0.000000,0.000000,1.094963,0.018663,0.046339,0.009745,0.000000,0.074359
319,0,0.000000,0.996276,0.079640,0.001711,1.077627,0.000000,0.000000,1.140049,0.012066,0.161104,0.016527,0.000000,0.188968
320,0,0.000000,1.121409,0.113507,0.001418,1.236323,0.000000,0.000000,1.307459,0.017894,0.229500,0.006528,0.000000,0.252854
321,0,0.000000,0.862845,0.101884,0.001476,0.965317,0.000000,0.000000,1.032922,0.015135,0.063601,0.001848,0.000000,0.079495
322,0,0.000000,0.887120,0.103337,0.001524,0.987758,0.000000,0.000000,1.016830,0.009482,0.112688,0.006171,0.000000,0.123916
323,0,0.000000,0.834387,0.119650,0.001500,0.942686,0.000000,0.000000,0.979774,0.012099,0.073721,0.014341,0.000000,0.086594
324,0,0.000000,0.823998,0.115000,0.001266,0.934961,0.000000,0.000000,0.969632,0.010363,0.097463,0.006069,0.000000,0.108362
325,0,0.000000,0.813961,0.101661,0.001274,0.912236,0.000000,0.000000,0.960880,0.009295,0.072720,0.001832,0.000000,0.082745
326,0,0.000000,0.851359,0.114812,0.001372,0.962428,0.000000,0.000000,0.989213,0.009060,0.117108,0.005835,0.000000,0.126795
327,0,0.000000,0.849084,0.118230,0.001468,0.955290,0.000000,0.000000,0.996428,0.009646,0.048232,0.014564,0.000000,0.058666
328,0,0.000000,0.801874,0.114315,0.001286,0.908383,0.000000,0.000000,0.935582,0.008993,0.064092,0.009412,0.000000,0.073697
329,0,0.000000,0.816147,0.116640,0.001335,0.922414,0.000000,0.000000,0.952513,0.008972,0.068983,0.012771,0.000000,0.078664
330,0,0.000000,0.815835,0.107171,0.001232,0.922748,0.000000,0.000000,0.964838,0.008699,0.053211,0.001662,0.000000,0.062706
331,0,0.000000,0.858043,0.117564,0.001367,0.964621,0.000000,0.000000,0.997538,0.009735,0.085059,0.013317,0.000000,0.095598
332,0,0.000000,0.821063,0.114637,0.001327,0.929370,0.000000,0.000000,0.958400,0.009392,0.077036,0.008379,0.000000,0.087282
333,0,0.000000,0.788395,0.116243,0.001393,0.894860,0.000000,0.000000,0.930169,0.009532,0.046646,0.012165,0.000000,0.056964
334,0,0.000000,0.845257,0.116406,0.001338,0.954289,0.000000,0.000000,0.987236,0.008828,0.101259,0.009803,0.000000,0.110721
335,0,0.000000,0.813628,0.076346,0.001569,0.879134,0.000000,0.000000,0.915416,0.009959,0.079912,0.014683,0.000000,0.091764
336,0,0.000000,0.816138,0.107974,0.001313,0.925360,0.000000,0.000000,0.983134,0.010470,0.078846,0.001404,0.000000,0.090152
337,0,0.000000,0.824076,0.118422,0.001448,0.929131,0.000000,0.000000,0.973106,0.010702,0.057928,0.015933,0.000000,0.069612
338,0,0.000000,0.861052,0.114955,0.001325,0.971781,0.000000,0.000000,1.001271,0.010272,0.109397,0.006970,0.000000,0.120490
339,0,0.000000,0.840689,0.102405,0.001377,0.935668,0.000000,0.000000,0.966056,0.010002,0.087674,0.009318,0.000000,0.098395
340,0,0.000000,0.795212,0.111521,0.001319,0.907956,0.000000,0.000000,0.951664,0.009414,0.058061,0.001724,0.000000,0.068037
341,0,0.000000,0.803051,0.117802,0.001510,0.911511,0.000000,0.000000,0.948270,0.010874,0.061115,0.011433,0.000000,0.072877
342,0,0.000000,0.818965,0.118450,0.001360,0.929146,0.000000,0.000000,0.966722,0.010556,0.042759,0.010766,0.000000,0.054243
343,0,0.000000,0.809649,0.100476,0.001407,0.908131,0.000000,0.000000,0.934177,0.010017,0.072232,0.004518,0.000000,0.083011
344,0,0.000000,0.864473,0.104899,0.001344,0.962781,0.000000,0.000000,0.998653,0.008714,0.135567,0.008984,0.000000,0.145065
345,0,0.000000,0.838874,0.113181,0.001510,0.947001,0.000000,0.000000,0.973585,0.009209,0.091429,0.007641,0.000000,0.101463
346,0,0.000000,0.826830,0.112827,0.001302,0.933106,0.000000,0.000000,0.975423,0.008906,0.092797,0.001811,0.000000,0.102221
347,0,0.000000,0.830120,0.104323,0.001393,0.932207,0.000000,0.000000,0.993004,0.009536,0.123599,0.005009,0.000000,0.133793
348,0,0.000000,0.833824,0.115611,0.001273,0.943381,0.000000,0.000000,0.972385,0.010206,0.098059,0.007823,0.000000,0.108979
349,0,0.000000,0.812301,0.116644,0.001652,0.920830,0.000000,0.000000,0.956299,0.009059,0.070304,0.010526,0.000000,0.080119
350,0,0.000000,0.811509,0.128130,0.001326,0.940965,0.000000,0.000000,0.978069,0.008817,0.072922,0.002170,0.000000,0.083209
351,0,0.000000,1.798431,0.078282,0.001790,1.865782,0.000000,0.000000,1.910826,0.009469,0.903396,0.015210,0.000000,0.914597
352,0,0.000000,0.927762,0.090891,0.001790,1.020443,0.000000,0.000000,1.070558,0.019059,0.102963,0.001611,0.000000,0.121941
353,0,0.000000,0.920997,0.111825,0.002023,1.034845,0.000000,0.000000,1.070632,0.012341,0.072683,0.020016,0.000000,0.104594
354,0,0.000000,0.886534,0.077956,0.001740,0.966230,0.000000,0.000000,1.030537,0.026130,0.051741,0.010951,0.000000,0.088822
355,0,0.000000,0.882159,0.099458,0.001479,0.983096,0.000000,0.000000,1.047560,0.014700,0.090290,0.016111,0.000000,0.120380
356,0,0.000000,0.844283,0.104209,0.001496,0.949988,0.000000,0.000000,0.995472,0.014602,0.068653,0.010817,0.000000,0.092829
357,0,0.000000,0.896531,0.089569,0.001379,0.984631,0.000000,0.000000,1.036654,0.011669,0.029766,0.001662,0.000000,0.042340
358,0,0.000000,0.854686,0.109944,0.002906,0.912222,0.000000,0.000000,1.078548,0.011980,0.165424,0.059710,0.000000,0.178904
359,0,0.000000,1.157278,0.082736,0.002065,1.242079,0.000000,0.000000,1.367194,0.114480,0.280208,0.001781,0.000000,0.395706
360,0,0.000000,1.321684,0.088607,0.011633,1.402643,0.000000,0.000000,1.457460,0.019461,0.572497,0.017413,0.000000,0.596587
361,0,0.000000,1.230435,0.084902,0.001930,1.317267,0.000000,0.000000,1.354241,0.016308,0.296744,0.001928,0.000000,0.313883
362,0,0.000000,1.080759,0.073867,0.001595,1.156221,0.000000,0.000000,1.273150,0.031660,0.307622,0.002088,0.000000,0.337170
363,0,0.000000,1.595946,0.083924,0.002016,1.681886,0.000000,0.000000,1.720779,0.015014,0.866670,0.001867,0.000000,0.882190
364,0,0.000000,1.237046,0.095938,0.001458,1.334442,0.000000,0.000000,1.368157,0.017561,0.444500,0.001022,0.000000,0.462364
365,0,0.000000,1.209091,0.094179,0.001944,1.305214,0.000000,0.000000,1.343362,0.015041,0.456016,0.001424,0.000000,0.472252
