iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.420271,0.086872,0.001288,0.499396,0.000000,0.000000,0.552569,0.011053,0.037355,0.001701,0.000000,0.049210
201,0,0.000000,0.411706,0.084368,0.001342,0.495008,0.000000,0.000000,0.514307,0.010474,0.037855,0.002884,0.000000,0.048754
202,0,0.000000,0.405281,0.066375,0.001195,0.467715,0.000000,0.000000,0.488656,0.008455,0.039283,0.005681,0.000000,0.048130
203,0,0.000000,0.407798,0.088495,0.001316,0.496581,0.000000,0.000000,0.510984,0.007744,0.030894,0.001669,0.000000,0.039242
204,0,0.000000,0.415482,0.081008,0.001225,0.493682,0.000000,0.000000,0.517383,0.007575,0.040481,0.004349,0.000000,0.048765
205,0,0.000000,0.400215,0.085291,0.001279,0.483740,0.000000,0.000000,0.508397,0.009970,0.025516,0.003614,0.000000,0.036230
206,0,0.000000,0.401941,0.087344,0.001261,0.484002,0.000000,0.000000,0.520789,0.008754,0.041815,0.007246,0.000000,0.051106
207,0,0.000000,0.422849,0.104200,0.001360,0.528274,0.000000,0.000000,0.548524,0.008785,0.013250,0.021568,0.000000,0.042871
208,0,0.000000,0.411976,0.090663,0.001187,0.501621,0.000000,0.000000,0.524006,0.010568,0.047749,0.002824,0.000000,0.058832
209,0,0.000000,0.419219,0.070570,0.001382,0.489588,0.000000,0.000000,0.514251,0.010701,0.046146,0.001767,0.000000,0.057149
210,0,0.000000,0.395904,0.071547,0.001223,0.464013,0.000000,0.000000,0.485140,0.009770,0.031195,0.005280,0.000000,0.041430
211,0,0.000000,0.422246,0.093842,0.001440,0.513646,0.000000,0.000000,0.538605,0.007824,0.050249,0.004223,0.000000,0.058691
212,0,0.000000,0.398302,0.085960,0.001278,0.485374,0.000000,0.000000,0.525990,0.008986,0.037483,0.001847,0.000000,0.047052
213,0,0.000000,0.398637,0.106472,0.001294,0.504536,0.000000,0.000000,0.529902,0.009004,0.054413,0.002289,0.000000,0.063790
214,0,0.000000,0.412090,0.128198,0.001365,0.513137,0.000000,0.000000,0.558674,0.007880,0.039656,0.030980,0.000000,0.049849
215,0,0.000000,0.417131,0.103323,0.001241,0.518860,0.000000,0.000000,0.541084,0.008917,0.060850,0.003380,0.000000,0.070373
216,0,0.000000,0.487483,0.104457,0.001354,0.590287,0.000000,0.000000,0.613456,0.008964,0.103831,0.003873,0.000000,0.113502
217,0,0.000000,0.418280,0.068766,0.001319,0.486026,0.000000,0.000000,0.529010,0.009893,0.055375,0.001886,0.000000,0.065718
218,0,0.000000,0.450032,0.106887,0.001279,0.556645,0.000000,0.000000,0.579345,0.009690,0.063512,0.002143,0.000000,0.073963
219,0,0.000000,0.402020,0.105121,0.001284,0.506659,0.000000,0.000000,0.528286,0.010215,0.039034,0.002224,0.000000,0.049635
220,0,0.000000,0.401166,0.098960,0.001237,0.497107,0.000000,0.000000,0.516754,0.007660,0.048089,0.004728,0.000000,0.056051
221,0,0.000000,0.400280,0.105665,0.001431,0.507376,0.000000,0.000000,0.523321,0.007126,0.044408,0.001923,0.000000,0.052675
222,0,0.000000,0.596272,0.129026,0.003218,0.728516,0.000000,0.000000,0.758322,0.009199,0.049107,0.047434,0.000000,0.105740
223,0,0.000000,0.728943,0.070613,0.001538,0.800815,0.000000,0.000000,0.846784,0.019040,0.094456,0.003823,0.000000,0.117319
224,0,0.000000,0.468363,0.061929,0.001213,0.526250,0.000000,0.000000,0.561874,0.015768,0.046420,0.005549,0.000000,0.062746
225,0,0.000000,0.430665,0.072360,0.001298,0.503050,0.000000,0.000000,0.524409,0.013407,0.051204,0.001588,0.000000,0.065087
226,0,0.000000,0.452706,0.097429,0.001280,0.547788,0.000000,0.000000,0.568911,0.008020,0.085913,0.004413,0.000000,0.094500
227,0,0.000000,0.420919,0.094346,0.001479,0.516744,0.000000,0.000000,0.538302,0.009255,0.059275,0.001690,0.000000,0.069085
228,0,0.000000,0.438652,0.093000,0.001247,0.530636,0.000000,0.000000,0.565116,0.009175,0.035522,0.000818,0.000000,0.045376
229,0,0.000000,0.404754,0.097005,0.001292,0.503051,0.000000,0.000000,0.541167,0.010437,0.041914,0.001541,0.000000,0.052785
230,0,0.000000,0.410347,0.086612,0.001284,0.494702,0.000000,0.000000,0.522341,0.009240,0.060109,0.004078,0.000000,0.069760
231,0,0.000000,0.420245,0.065396,0.001385,0.484891,0.000000,0.000000,0.506589,0.007799,0.057247,0.002435,0.000000,0.065687
232,0,0.000000,0.411009,0.100452,0.001311,0.506422,0.000000,0.000000,0.534292,0.009348,0.054010,0.006742,0.000000,0.063902
233,0,0.000000,0.396830,0.107433,0.001360,0.498076,0.000000,0.000000,0.526257,0.009035,0.034417,0.008057,0.000000,0.043861
234,0,0.000000,0.397210,0.113240,0.001299,0.493956,0.000000,0.000000,0.529860,0.009184,0.029770,0.019965,0.000000,0.040895
235,0,0.000000,0.411561,0.127511,0.001450,0.501991,0.000000,0.000000,0.559873,0.008786,0.048425,0.040486,0.000000,0.059724
236,0,0.000000,0.406113,0.093625,0.001329,0.495803,0.000000,0.000000,0.521912,0.008983,0.050584,0.005693,0.000000,0.060031
237,0,0.000000,0.395685,0.108254,0.001299,0.503941,0.000000,0.000000,0.522280,0.009110,0.034502,0.001669,0.000000,0.044061
238,0,0.000000,0.390739,0.077460,0.001292,0.469349,0.000000,0.000000,0.492080,0.007339,0.017413,0.001383,0.000000,0.025618
239,0,0.000000,0.401175,0.109436,0.001306,0.508268,0.000000,0.000000,0.531819,0.009186,0.029211,0.004225,0.000000,0.038914
240,0,0.000000,0.400727,0.108583,0.001275,0.503867,0.000000,0.000000,0.526428,0.007644,0.035617,0.007352,0.000000,0.043899
241,0,0.000000,0.400573,0.098493,0.001314,0.494746,0.000000,0.000000,0.518536,0.007852,0.022601,0.006316,0.000000,0.031181
242,0,0.000000,0.413527,0.108387,0.001296,0.518138,0.000000,0.000000,0.542605,0.008950,0.035630,0.005822,0.000000,0.045288
243,0,0.000000,0.421516,0.084601,0.001316,0.505183,0.000000,0.000000,0.527709,0.009390,0.023245,0.002833,0.000000,0.033362
244,0,0.000000,0.394217,0.101665,0.001239,0.493039,0.000000,0.000000,0.512658,0.009638,0.032756,0.004825,0.000000,0.042837
245,0,0.000000,0.425977,0.098039,0.001347,0.525363,0.000000,0.000000,0.544826,0.007719,0.053772,0.000784,0.000000,0.062206
246,0,0.000000,0.413628,0.086286,0.001282,0.500991,0.000000,0.000000,0.549566,0.008677,0.057832,0.001629,0.000000,0.067050
247,0,0.000000,0.403898,0.108706,0.001243,0.506620,0.000000,0.000000,0.532771,0.009371,0.042379,0.007641,0.000000,0.052210
248,0,0.000000,0.463835,0.091392,0.001660,0.551838,0.000000,0.000000,0.579099,0.008190,0.010958,0.013477,0.000000,0.026986
249,0,0.000000,0.425301,0.101762,0.001277,0.523969,0.000000,0.000000,0.557453,0.014807,0.061160,0.004481,0.000000,0.076509
250,0,0.000000,0.432409,0.100318,0.001340,0.534067,0.000000,0.000000,0.556323,0.009636,0.011079,0.007814,0.000000,0.028200
251,0,0.000000,0.402427,0.094679,0.001357,0.495790,0.000000,0.000000,0.522747,0.012068,0.020914,0.003361,0.000000,0.033773
252,0,0.000000,0.400966,0.100775,0.001258,0.500378,0.000000,0.000000,0.517751,0.009928,0.041823,0.003168,0.000000,0.052167
253,0,0.000000,0.452912,0.068114,0.001393,0.519179,0.000000,0.000000,0.540472,0.008233,0.068614,0.003353,0.000000,0.077259
254,0,0.000000,0.452575,0.086274,0.001366,0.539455,0.000000,0.000000,0.595046,0.009159,0.059002,0.001790,0.000000,0.068574
255,0,0.000000,0.414179,0.097579,0.001322,0.507426,0.000000,0.000000,0.535255,0.010684,0.044842,0.006578,0.000000,0.055480
256,0,0.000000,0.438163,0.103422,0.001347,0.539775,0.000000,0.000000,0.561164,0.008649,0.067413,0.003706,0.000000,0.076603
257,0,0.000000,0.411540,0.100253,0.001513,0.490394,0.000000,0.000000,0.533294,0.008704,0.044419,0.017115,0.000000,0.055437
258,0,0.000000,0.398177,0.085603,0.001560,0.474159,0.000000,0.000000,0.511214,0.009062,0.026259,0.001783,0.000000,0.036862
259,0,0.000000,0.397579,0.100853,0.001435,0.493965,0.000000,0.000000,0.521322,0.009941,0.036484,0.006583,0.000000,0.047024
260,0,0.000000,0.418491,0.061574,0.001291,0.477436,0.000000,0.000000,0.500465,0.008621,0.061949,0.004415,0.000000,0.071048
261,0,0.000000,0.412954,0.098732,0.001343,0.506539,0.000000,0.000000,0.537464,0.009628,0.056543,0.006726,0.000000,0.066586
262,0,0.000000,0.400534,0.082318,0.001226,0.479324,0.000000,0.000000,0.506543,0.008976,0.024385,0.005738,0.000000,0.034118
263,0,0.000000,0.397556,0.088679,0.001483,0.487718,0.000000,0.000000,0.522071,0.008788,0.036279,0.001687,0.000000,0.045726
264,0,0.000000,0.414322,0.078662,0.001286,0.489120,0.000000,0.000000,0.539123,0.008991,0.054274,0.032077,0.000000,0.065921
265,0,0.000000,0.440365,0.075608,0.001271,0.511027,0.000000,0.000000,0.548760,0.009904,0.023800,0.007904,0.000000,0.034629
266,0,0.000000,0.408648,0.104542,0.001304,0.508654,0.000000,0.000000,0.536799,0.011551,0.039426,0.009097,0.000000,0.051594
267,0,0.000000,0.427720,0.119933,0.001417,0.537868,0.000000,0.000000,0.571526,0.008457,0.056306,0.012597,0.000000,0.066531
268,0,0.000000,0.406290,0.065481,0.001317,0.468944,0.000000,0.000000,0.493222,0.010956,0.038021,0.005120,0.000000,0.049560
269,0,0.000000,0.471634,0.092353,0.001417,0.562551,0.000000,0.000000,0.586964,0.008857,0.081370,0.003151,0.000000,0.091029
270,0,0.000000,0.408987,0.090785,0.001291,0.496535,0.000000,0.000000,0.521436,0.009941,0.036723,0.005602,0.000000,0.047240
271,0,0.000000,0.431258,0.089012,0.001247,0.521517,0.000000,0.000000,0.541140,0.008513,0.078439,0.000569,0.000000,0.087471
272,0,0.000000,0.405101,0.116409,0.001419,0.495570,0.000000,0.000000,0.542200,0.008895,0.031269,0.024983,0.000000,0.043127
273,0,0.000000,0.399790,0.080003,0.001289,0.481082,0.000000,0.000000,0.522707,0.009867,0.039008,0.001647,0.000000,0.049584
274,0,0.000000,0.418228,0.084012,0.001275,0.498402,0.000000,0.000000,0.525100,0.009463,0.064385,0.005527,0.000000,0.074327
275,0,0.000000,0.408750,0.057378,0.001278,0.462512,0.000000,0.000000,0.483616,0.009571,0.053994,0.005411,0.000000,0.063942
276,0,0.000000,0.554267,0.065706,0.001383,0.617029,0.000000,0.000000,0.647390,0.007693,0.162406,0.000813,0.000000,0.170912
277,0,0.000000,0.415704,0.082642,0.001290,0.495640,0.000000,0.000000,0.521747,0.012769,0.047276,0.004928,0.000000,0.060685
278,0,0.000000,0.403509,0.090817,0.001221,0.491757,0.000000,0.000000,0.513546,0.008506,0.041009,0.004206,0.000000,0.050091
279,0,0.000000,0.402615,0.093722,0.001354,0.497691,0.000000,0.000000,0.526482,0.008071,0.041872,0.002268,0.000000,0.052211
280,0,0.000000,0.418281,0.094230,0.001427,0.505863,0.000000,0.000000,0.534269,0.009506,0.017330,0.009169,0.000000,0.027625
281,0,0.000000,0.396542,0.099636,0.001257,0.494110,0.000000,0.000000,0.516370,0.010659,0.018951,0.004019,0.000000,0.030263
282,0,0.000000,0.393109,0.095849,0.001272,0.488038,0.000000,0.000000,0.507374,0.009456,0.041028,0.002600,0.000000,0.050891
283,0,0.000000,0.413895,0.085074,0.001357,0.494906,0.000000,0.000000,0.523154,0.007628,0.044886,0.005639,0.000000,0.053284
284,0,0.000000,0.405592,0.111706,0.001299,0.511506,0.000000,0.000000,0.545423,0.008939,0.049377,0.007587,0.000000,0.059003
285,0,0.000000,0.401730,0.111492,0.001277,0.511020,0.000000,0.000000,0.531900,0.008759,0.040513,0.004060,0.000000,0.049679
286,0,0.000000,0.395530,0.112674,0.001318,0.499820,0.000000,0.000000,0.524231,0.008031,0.040060,0.010069,0.000000,0.048523
287,0,0.000000,0.425689,0.114297,0.001401,0.536175,0.000000,0.000000,0.559620,0.006998,0.032025,0.006442,0.000000,0.039819
288,0,0.000000,0.389224,0.111638,0.001269,0.495915,0.000000,0.000000,0.520859,0.009624,0.028750,0.006903,0.000000,0.038922
289,0,0.000000,0.392961,0.108868,0.001350,0.500756,0.000000,0.000000,0.519078,0.008185,0.042586,0.003038,0.000000,0.051281
290,0,0.000000,0.410316,0.082005,0.001241,0.491439,0.000000,0.000000,0.510638,0.007574,0.050468,0.003292,0.000000,0.058839
291,0,0.000000,0.406879,0.110036,0.001333,0.514775,0.000000,0.000000,0.535834,0.009094,0.039904,0.004343,0.000000,0.049784
292,0,0.000000,0.397567,0.114502,0.001255,0.505468,0.000000,0.000000,0.529607,0.008497,0.042780,0.008346,0.000000,0.051863
293,0,0.000000,0.393337,0.114473,0.001546,0.509356,0.000000,0.000000,0.525693,0.007610,0.043584,0.001962,0.000000,0.051663
294,0,0.000000,0.411956,0.114945,0.001378,0.516643,0.000000,0.000000,0.551487,0.008572,0.048974,0.012871,0.000000,0.058915
295,0,0.000000,0.410274,0.111959,0.001631,0.517068,0.000000,0.000000,0.545394,0.009147,0.028132,0.007631,0.000000,0.038064
296,0,0.000000,0.397718,0.111938,0.001205,0.504423,0.000000,0.000000,0.529765,0.009567,0.052562,0.007544,0.000000,0.062708
297,0,0.000000,0.417578,0.095420,0.001426,0.507023,0.000000,0.000000,0.535440,0.007723,0.035299,0.007831,0.000000,0.043837
298,0,0.000000,0.422114,0.077874,0.001289,0.491766,0.000000,0.000000,0.521650,0.010884,0.042393,0.010492,0.000000,0.053762
299,0,0.000000,0.400158,0.097310,0.001350,0.496516,0.000000,0.000000,0.513964,0.010295,0.046887,0.002600,0.000000,0.057580
300,0,0.000000,0.412213,0.064341,0.001301,0.477855,0.000000,0.000000,0.515992,0.007689,0.084676,0.001676,0.000000,0.093193
301,0,0.000000,0.415757,0.095462,0.001407,0.507996,0.000000,0.000000,0.545159,0.010248,0.039688,0.005097,0.000000,0.050722
302,0,0.000000,0.421101,0.096336,0.001258,0.506617,0.000000,0.000000,0.547556,0.009383,0.035270,0.013056,0.000000,0.045386
303,0,0.000000,0.416236,0.072580,0.001351,0.487501,0.000000,0.000000,0.507543,0.009641,0.057520,0.003266,0.000000,0.067568
304,0,0.000000,0.410235,0.110682,0.001364,0.515317,0.000000,0.000000,0.543030,0.008857,0.041262,0.007233,0.000000,0.050924
305,0,0.000000,0.402897,0.083167,0.001290,0.485907,0.000000,0.000000,0.505091,0.009585,0.050545,0.002179,0.000000,0.060691
306,0,0.000000,0.393108,0.113484,0.001317,0.497179,0.000000,0.000000,0.524834,0.008100,0.038931,0.011211,0.000000,0.047542
307,0,0.000000,0.391098,0.117567,0.001414,0.510079,0.000000,0.000000,0.534411,0.007034,0.034073,0.001277,0.000000,0.041630
308,0,0.000000,0.394587,0.110751,0.001197,0.499802,0.000000,0.000000,0.524814,0.007532,0.024337,0.007124,0.000000,0.032539
309,0,0.000000,0.389363,0.115150,0.001287,0.500469,0.000000,0.000000,0.523892,0.008583,0.037941,0.007122,0.000000,0.047940
310,0,0.000000,0.398120,0.110984,0.001266,0.504484,0.000000,0.000000,0.526931,0.007539,0.018736,0.007073,0.000000,0.027044
311,0,0.000000,0.410222,0.110378,0.001286,0.518257,0.000000,0.000000,0.556084,0.023578,0.050901,0.004515,0.000000,0.075228
312,0,0.000000,0.388260,0.111368,0.001204,0.493948,0.000000,0.000000,0.517199,0.008806,0.038014,0.007020,0.000000,0.047304
313,0,0.000000,0.390657,0.113712,0.001266,0.502962,0.000000,0.000000,0.518619,0.007133,0.037737,0.003485,0.000000,0.045321
314,0,0.000000,0.391600,0.111408,0.001212,0.504136,0.000000,0.000000,0.517634,0.007107,0.044664,0.001160,0.000000,0.052189
315,0,0.000000,0.403643,0.111406,0.001352,0.511964,0.000000,0.000000,0.533826,0.007951,0.042342,0.005307,0.000000,0.051104
316,0,0.000000,0.389264,0.113900,0.001246,0.497387,0.000000,0.000000,0.521733,0.008543,0.040037,0.007831,0.000000,0.049392
317,0,0.000000,0.403358,0.096444,0.001337,0.496502,0.000000,0.000000,0.518004,0.007267,0.048772,0.005841,0.000000,0.056794
318,0,0.000000,0.394412,0.115500,0.001311,0.511130,0.000000,0.000000,0.529019,0.008861,0.036725,0.001291,0.000000,0.045978
319,0,0.000000,0.411449,0.111125,0.001277,0.521004,0.000000,0.000000,0.541959,0.008364,0.046605,0.003602,0.000000,0.055566
320,0,0.000000,0.392757,0.085764,0.001260,0.476972,0.000000,0.000000,0.505609,0.008416,0.030492,0.000790,0.000000,0.039698
321,0,0.000000,0.392428,0.110939,0.001259,0.503335,0.000000,0.000000,0.523462,0.008784,0.042687,0.001853,0.000000,0.051991
322,0,0.000000,0.405475,0.152745,0.001247,0.559327,0.000000,0.000000,0.578848,0.007419,0.038814,0.001445,0.000000,0.047678
323,0,0.000000,0.399754,0.111908,0.001227,0.508959,0.000000,0.000000,0.530247,0.009307,0.039930,0.004753,0.000000,0.049908
324,0,0.000000,0.406214,0.115384,0.001283,0.513593,0.000000,0.000000,0.543668,0.007499,0.058961,0.010261,0.000000,0.067642
325,0,0.000000,0.424168,0.110725,0.001278,0.532852,0.000000,0.000000,0.556777,0.008254,0.044396,0.004444,0.000000,0.053487
326,0,0.000000,0.403804,0.112688,0.001218,0.511112,0.000000,0.000000,0.537822,0.009547,0.048581,0.007330,0.000000,0.058607
327,0,0.000000,0.393383,0.110809,0.001316,0.499618,0.000000,0.000000,0.524669,0.008232,0.040350,0.006042,0.000000,0.048978
328,0,0.000000,0.396469,0.130198,0.001269,0.495089,0.000000,0.000000,0.541645,0.006959,0.040351,0.034741,0.000000,0.049264
329,0,0.000000,0.406842,0.111118,0.001348,0.515867,0.000000,0.000000,0.535507,0.008188,0.051724,0.003863,0.000000,0.060345
330,0,0.000000,0.396513,0.073664,0.001691,0.451119,0.000000,0.000000,0.491791,0.008132,0.047518,0.024527,0.000000,0.058593
331,0,0.000000,0.435016,0.113434,0.001398,0.546012,0.000000,0.000000,0.573600,0.010472,0.077799,0.004203,0.000000,0.088973
332,0,0.000000,0.430222,0.115299,0.001509,0.538942,0.000000,0.000000,0.570326,0.010479,0.036501,0.009344,0.000000,0.047686
333,0,0.000000,0.397638,0.110290,0.001318,0.509246,0.000000,0.000000,0.527751,0.009388,0.038567,0.001152,0.000000,0.048521
334,0,0.000000,0.393371,0.111422,0.001289,0.499998,0.000000,0.000000,0.521156,0.007600,0.046403,0.006543,0.000000,0.054391
335,0,0.000000,0.399558,0.099984,0.001301,0.488143,0.000000,0.000000,0.517343,0.007293,0.051771,0.014624,0.000000,0.061127
336,0,0.000000,0.403230,0.116149,0.001222,0.510808,0.000000,0.000000,0.539865,0.008746,0.055498,0.010298,0.000000,0.065008
337,0,0.000000,0.390414,0.113179,0.001259,0.499332,0.000000,0.000000,0.526075,0.009408,0.021829,0.006586,0.000000,0.032043
338,0,0.000000,0.390599,0.122429,0.001382,0.485634,0.000000,0.000000,0.540471,0.008865,0.036293,0.030426,0.000000,0.050771
339,0,0.000000,0.412910,0.100101,0.001279,0.509296,0.000000,0.000000,0.553996,0.008351,0.077428,0.006098,0.000000,0.086642
340,0,0.000000,0.397680,0.113878,0.001315,0.504154,0.000000,0.000000,0.531185,0.009018,0.046591,0.009409,0.000000,0.056246
341,0,0.000000,0.389320,0.113309,0.001303,0.496349,0.000000,0.000000,0.518444,0.007493,0.033204,0.008154,0.000000,0.041114
342,0,0.000000,0.392330,0.099606,0.001191,0.493096,0.000000,0.000000,0.516525,0.006982,0.029528,0.008600,0.000000,0.037289
343,0,0.000000,0.391784,0.110103,0.001281,0.501057,0.000000,0.000000,0.521310,0.008590,0.039251,0.003096,0.000000,0.048468
344,0,0.000000,0.396498,0.108526,0.001193,0.504563,0.000000,0.000000,0.519314,0.007389,0.041666,0.002179,0.000000,0.049518
345,0,0.000000,0.390726,0.110611,0.001291,0.495261,0.000000,0.000000,0.530119,0.007121,0.048412,0.008404,0.000000,0.056368
346,0,0.000000,0.405517,0.115532,0.001255,0.511697,0.000000,0.000000,0.541370,0.007891,0.058946,0.011246,0.000000,0.067616
347,0,0.000000,0.412493,0.112431,0.001352,0.521120,0.000000,0.000000,0.543606,0.008540,0.030827,0.006209,0.000000,0.040049
348,0,0.000000,0.398709,0.112212,0.001286,0.504184,0.000000,0.000000,0.526836,0.008700,0.044720,0.008894,0.000000,0.053912
349,0,0.000000,0.389656,0.112201,0.001316,0.496293,0.000000,0.000000,0.520550,0.007383,0.029029,0.007509,0.000000,0.037163
350,0,0.000000,0.404601,0.064406,0.001191,0.464958,0.000000,0.000000,0.489104,0.008609,0.059241,0.005410,0.000000,0.068283
351,0,0.000000,0.391421,0.110936,0.001355,0.499777,0.000000,0.000000,0.518716,0.008403,0.045135,0.004435,0.000000,0.053999
352,0,0.000000,0.403531,0.111175,0.001225,0.509715,0.000000,0.000000,0.531274,0.007461,0.057971,0.006582,0.000000,0.065829
353,0,0.000000,0.390102,0.112721,0.001533,0.504356,0.000000,0.000000,0.551700,0.007751,0.034452,0.002146,0.000000,0.042948
354,0,0.000000,0.403652,0.127746,0.001356,0.532618,0.000000,0.000000,0.553129,0.009957,0.052643,0.002174,0.000000,0.064774
355,0,0.000000,0.394084,0.110435,0.001293,0.500336,0.000000,0.000000,0.525171,0.009244,0.037587,0.006560,0.000000,0.047669
356,0,0.000000,0.393462,0.110998,0.001317,0.501404,0.000000,0.000000,0.522734,0.008564,0.030392,0.006329,0.000000,0.039715
357,0,0.000000,0.413145,0.109603,0.001305,0.520289,0.000000,0.000000,0.540973,0.008009,0.064629,0.004248,0.000000,0.073157
358,0,0.000000,0.476009,0.078340,0.001600,0.544236,0.000000,0.000000,0.583999,0.008334,0.085671,0.013064,0.000000,0.095726
359,0,0.000000,0.421040,0.091701,0.001303,0.505364,0.000000,0.000000,0.537896,0.012617,0.047154,0.009364,0.000000,0.060310
360,0,0.000000,0.402067,0.113437,0.001376,0.509218,0.000000,0.000000,0.554435,0.010004,0.032576,0.026555,0.000000,0.043310
361,0,0.000000,0.420683,0.112063,0.001410,0.531863,0.000000,0.000000,0.554244,0.009264,0.060509,0.003438,0.000000,0.070999
362,0,0.000000,0.411637,0.107187,0.001375,0.519138,0.000000,0.000000,0.552152,0.008064,0.026643,0.000842,0.000000,0.035352
363,0,0.000000,0.399071,0.111110,0.001357,0.507861,0.000000,0.000000,0.530819,0.009320,0.028235,0.004408,0.000000,0.038397
364,0,0.000000,0.410578,0.112268,0.001251,0.515300,0.000000,0.000000,0.541489,0.008473,0.048858,0.009619,0.000000,0.058135
365,0,0.000000,0.397478,0.089514,0.001411,0.481762,0.000000,0.000000,0.503370,0.008347,0.042469,0.006808,0.000000,0.051311
