iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.440467,0.045524,0.001416,0.483230,0.000000,0.000000,0.531908,0.012619,0.294378,0.037000,0.000000,0.335852
201,0,0.000000,0.492829,0.048899,0.001427,0.529340,0.000000,0.000000,0.596171,0.018366,0.349046,0.042934,0.000000,0.403942
202,0,0.000000,0.540098,0.044588,0.001409,0.574836,0.000000,0.000000,0.672084,0.014260,0.385911,0.059720,0.000000,0.426705
203,0,0.000000,0.480908,0.148421,0.001008,0.626158,0.000000,0.000000,0.685004,0.021977,0.324363,0.137315,0.000000,0.476284
204,0,0.000000,0.515400,0.034665,0.001070,0.547882,0.000000,0.000000,0.669849,0.016509,0.381439,0.026024,0.000000,0.418405
205,0,0.000000,0.471354,0.054396,0.001130,0.526317,0.000000,0.000000,0.604217,0.028129,0.330154,0.065405,0.000000,0.397361
206,0,0.000000,0.493640,0.047426,0.001391,0.540619,0.000000,0.000000,0.665003,0.015324,0.312421,0.039632,0.000000,0.362168
207,0,0.000000,0.502019,0.049138,0.001718,0.548115,0.000000,0.000000,0.612739,0.023879,0.357982,0.041505,0.000000,0.416265
208,0,0.000000,0.509743,0.048586,0.001638,0.556714,0.000000,0.000000,0.637586,0.075844,0.377109,0.040634,0.000000,0.426009
209,0,0.000000,0.519209,0.089440,0.001777,0.597538,0.000000,0.000000,0.659857,0.022124,0.356613,0.077829,0.000000,0.450836
210,0,0.000000,0.495058,0.083165,0.000955,0.561516,0.000000,0.000000,0.639487,0.018120,0.343700,0.079569,0.000000,0.440473
211,0,0.000000,0.472955,0.089928,0.001518,0.559202,0.000000,0.000000,0.615407,0.017382,0.317789,0.083749,0.000000,0.412148
212,0,0.000000,0.503123,0.058487,0.001613,0.560928,0.000000,0.000000,0.622322,0.015236,0.347591,0.047571,0.000000,0.405828
213,0,0.000000,0.491460,0.048357,0.001507,0.538218,0.000000,0.000000,0.602603,0.018248,0.317994,0.041563,0.000000,0.372672
214,0,0.000000,0.520499,0.081880,0.000799,0.574942,0.000000,0.000000,0.798080,0.136071,0.483374,0.074662,0.000000,0.566116
215,0,0.000000,0.505941,0.078847,0.001235,0.581870,0.000000,0.000000,0.629933,0.028386,0.332218,0.072769,0.000000,0.417081
216,0,0.000000,0.429835,0.133641,0.000991,0.564137,0.000000,0.000000,0.618593,0.014958,0.243685,0.139835,0.000000,0.393557
217,0,0.000000,0.426306,0.172264,0.001033,0.598759,0.000000,0.000000,0.637811,0.013706,0.247302,0.164742,0.000000,0.422396
218,0,0.000000,0.499626,0.058137,0.014202,0.556114,0.000000,0.000000,0.614258,0.016272,0.329200,0.051767,0.000000,0.391305
219,0,0.000000,0.479166,0.054525,0.001510,0.531166,0.000000,0.000000,0.582954,0.016043,0.302930,0.043718,0.000000,0.357494
220,0,0.000000,0.546087,0.062831,0.001724,0.593781,0.000000,0.000000,0.685700,0.016027,0.385468,0.052937,0.000000,0.435032
221,0,0.000000,0.501255,0.159188,0.001269,0.657313,0.000000,0.000000,0.740931,0.045437,0.325029,0.139090,0.000000,0.483985
222,0,0.000000,0.475733,0.188442,0.001486,0.644844,0.000000,0.000000,0.726693,0.018460,0.304719,0.167418,0.000000,0.485693
223,0,0.000000,0.480765,0.161343,0.000984,0.640562,0.000000,0.000000,0.711866,0.019089,0.318684,0.148435,0.000000,0.479576
224,0,0.000000,0.479516,0.058086,0.001993,0.536304,0.000000,0.000000,0.598697,0.018383,0.298900,0.051642,0.000000,0.363616
225,0,0.000000,0.494517,0.132350,0.002155,0.556574,0.000000,0.000000,0.805106,0.016504,0.316285,0.179940,0.000000,0.453638
226,0,0.000000,0.472626,0.034901,0.001187,0.508189,0.000000,0.000000,0.596823,0.043436,0.309430,0.028627,0.000000,0.380606
227,0,0.000000,0.438699,0.094752,0.000658,0.533782,0.000000,0.000000,0.578601,0.021157,0.324868,0.087610,0.000000,0.424165
228,0,0.000000,0.411068,0.045319,0.000916,0.455840,0.000000,0.000000,0.571143,0.011488,0.328028,0.040348,0.000000,0.378667
229,0,0.000000,0.382344,0.099326,0.000759,0.477808,0.000000,0.000000,0.529258,0.014871,0.268845,0.091275,0.000000,0.373597
230,0,0.000000,0.407839,0.048630,0.000694,0.456211,0.000000,0.000000,0.512434,0.028513,0.283237,0.043082,0.000000,0.336624
231,0,0.000000,0.426462,0.061277,0.000890,0.486108,0.000000,0.000000,0.537915,0.013576,0.312010,0.054452,0.000000,0.373540
232,0,0.000000,0.483406,0.054173,0.000861,0.535927,0.000000,0.000000,0.590521,0.012985,0.356882,0.046388,0.000000,0.411904
233,0,0.000000,0.454645,0.068303,0.000853,0.521627,0.000000,0.000000,0.572447,0.016351,0.329366,0.058671,0.000000,0.396310
234,0,0.000000,0.426625,0.120334,0.000645,0.542067,0.000000,0.000000,0.607164,0.015237,0.299134,0.112669,0.000000,0.419726
235,0,0.000000,0.433483,0.071675,0.000690,0.494289,0.000000,0.000000,0.570780,0.012614,0.318827,0.060567,0.000000,0.386739
236,0,0.000000,0.413299,0.108087,0.000623,0.521324,0.000000,0.000000,0.600756,0.014713,0.313288,0.100320,0.000000,0.425115
237,0,0.000000,0.427015,0.055040,0.000956,0.477643,0.000000,0.000000,0.548464,0.014430,0.324774,0.047501,0.000000,0.384958
238,0,0.000000,0.457105,0.040018,0.001078,0.497555,0.000000,0.000000,0.550755,0.016111,0.344615,0.034282,0.000000,0.392631
239,0,0.000000,0.435966,0.129972,0.000683,0.533519,0.000000,0.000000,0.672867,0.038822,0.279806,0.166952,0.000000,0.410159
240,0,0.000000,0.440704,0.165649,0.000754,0.606781,0.000000,0.000000,0.656410,0.044611,0.298735,0.159615,0.000000,0.483132
241,0,0.000000,0.447217,0.133243,0.000753,0.570731,0.000000,0.000000,0.646527,0.022482,0.343509,0.117542,0.000000,0.465154
242,0,0.000000,0.418187,0.127780,0.000645,0.535843,0.000000,0.000000,0.594421,0.016325,0.298924,0.120568,0.000000,0.419282
243,0,0.000000,0.413031,0.058919,0.000673,0.468047,0.000000,0.000000,0.522033,0.014720,0.294153,0.050877,0.000000,0.355157
244,0,0.000000,0.425872,0.054615,0.000919,0.479928,0.000000,0.000000,0.531713,0.015636,0.306200,0.048518,0.000000,0.360628
245,0,0.000000,0.450364,0.067436,0.000958,0.500603,0.000000,0.000000,0.616651,0.013408,0.373248,0.054477,0.000000,0.426675
246,0,0.000000,0.463982,0.045048,0.000878,0.509468,0.000000,0.000000,0.571523,0.034496,0.318229,0.038514,0.000000,0.363248
247,0,0.000000,0.465260,0.151580,0.000727,0.608715,0.000000,0.000000,0.667589,0.015381,0.334139,0.142007,0.000000,0.476938
248,0,0.000000,0.438947,0.160552,0.000660,0.561018,0.000000,0.000000,0.660411,0.015716,0.313545,0.153443,0.000000,0.458994
249,0,0.000000,0.441701,0.164166,0.000715,0.579616,0.000000,0.000000,0.658996,0.014855,0.319317,0.151393,0.000000,0.458813
250,0,0.000000,0.447338,0.036604,0.001122,0.484911,0.000000,0.000000,0.553089,0.014777,0.333622,0.028755,0.000000,0.366830
251,0,0.000000,0.596669,0.054854,0.000965,0.650567,0.000000,0.000000,0.726909,0.019668,0.386331,0.040648,0.000000,0.442781
252,0,0.000000,0.537236,0.037438,0.000640,0.563197,0.000000,0.000000,0.648779,0.041182,0.406804,0.023844,0.000000,0.429479
253,0,0.000000,0.388766,0.040950,0.000652,0.428198,0.000000,0.000000,0.489826,0.023240,0.282894,0.034205,0.000000,0.336696
254,0,0.000000,0.398084,0.080030,0.000871,0.473306,0.000000,0.000000,0.533242,0.015742,0.284705,0.071243,0.000000,0.363843
255,0,0.000000,0.336099,0.164249,0.002827,0.444694,0.000000,0.000000,0.594671,0.016778,0.220634,0.160458,0.000000,0.292335
256,0,0.000000,0.443336,0.046679,0.000669,0.490163,0.000000,0.000000,0.658536,0.025234,0.431408,0.038036,0.000000,0.472537
257,0,0.000000,0.417112,0.045545,0.000755,0.457233,0.000000,0.000000,0.509255,0.013871,0.298862,0.038605,0.000000,0.347537
258,0,0.000000,0.458902,0.046431,0.000884,0.506018,0.000000,0.000000,0.573767,0.017454,0.345961,0.036803,0.000000,0.395945
259,0,0.000000,0.457052,0.041321,0.000831,0.499023,0.000000,0.000000,0.548310,0.017613,0.329803,0.032600,0.000000,0.372464
260,0,0.000000,0.436962,0.082810,0.000812,0.519576,0.000000,0.000000,0.631351,0.017892,0.308339,0.115293,0.000000,0.436729
261,0,0.000000,0.414383,0.113534,0.000657,0.528384,0.000000,0.000000,0.579541,0.016105,0.278671,0.098996,0.000000,0.385547
262,0,0.000000,0.411308,0.162709,0.000587,0.574458,0.000000,0.000000,0.636737,0.017293,0.293790,0.153327,0.000000,0.452084
263,0,0.000000,0.408539,0.048805,0.000601,0.452814,0.000000,0.000000,0.505058,0.016687,0.279277,0.042484,0.000000,0.327001
264,0,0.000000,0.417176,0.053335,0.000880,0.461033,0.000000,0.000000,0.523756,0.013656,0.285110,0.047099,0.000000,0.340722
265,0,0.000000,0.439062,0.048452,0.000591,0.476780,0.000000,0.000000,0.558461,0.024255,0.306195,0.041048,0.000000,0.350650
266,0,0.000000,0.476900,0.059313,0.000629,0.536764,0.000000,0.000000,0.608320,0.019706,0.307226,0.047564,0.000000,0.363021
267,0,0.000000,0.422705,0.142679,0.000620,0.565926,0.000000,0.000000,0.616317,0.017591,0.305273,0.129708,0.000000,0.443644
268,0,0.000000,0.423485,0.036163,0.001043,0.460262,0.000000,0.000000,0.605601,0.015057,0.397195,0.028603,0.000000,0.436945
269,0,0.000000,0.398853,0.079987,0.000714,0.479251,0.000000,0.000000,0.532502,0.017484,0.284657,0.069209,0.000000,0.361572
270,0,0.000000,0.393674,0.060006,0.000733,0.452972,0.000000,0.000000,0.528654,0.012520,0.279061,0.056084,0.000000,0.342548
271,0,0.000000,0.402000,0.044205,0.001307,0.445142,0.000000,0.000000,0.499908,0.016114,0.283252,0.037231,0.000000,0.329130
272,0,0.000000,0.437345,0.040179,0.001106,0.478294,0.000000,0.000000,0.554716,0.039784,0.336983,0.030676,0.000000,0.380604
273,0,0.000000,0.445024,0.066232,0.000732,0.509010,0.000000,0.000000,0.569888,0.016913,0.316672,0.055808,0.000000,0.375557
274,0,0.000000,0.417605,0.185611,0.000659,0.583346,0.000000,0.000000,0.653408,0.013579,0.289286,0.176097,0.000000,0.463800
275,0,0.000000,0.414177,0.169700,0.000650,0.577551,0.000000,0.000000,0.636610,0.021177,0.293374,0.162384,0.000000,0.468590
276,0,0.000000,0.396029,0.042850,0.001277,0.439153,0.000000,0.000000,0.505011,0.015822,0.286632,0.026037,0.000000,0.313995
277,0,0.000000,0.422721,0.066425,0.001541,0.475915,0.000000,0.000000,0.546072,0.023179,0.264625,0.054694,0.000000,0.330962
278,0,0.000000,0.429161,0.067639,0.001352,0.497121,0.000000,0.000000,0.554603,0.016046,0.312840,0.056751,0.000000,0.376650
279,0,0.000000,0.407674,0.097279,0.001383,0.502657,0.000000,0.000000,0.573836,0.017100,0.277385,0.085711,0.000000,0.371505
280,0,0.000000,0.426948,0.090102,0.001289,0.515738,0.000000,0.000000,0.592417,0.016611,0.324437,0.076196,0.000000,0.410595
281,0,0.000000,0.397977,0.091306,0.001004,0.489939,0.000000,0.000000,0.551392,0.015956,0.277448,0.084461,0.000000,0.354933
282,0,0.000000,0.402976,0.098695,0.001333,0.491051,0.000000,0.000000,0.591514,0.043621,0.308455,0.082322,0.000000,0.381638
283,0,0.000000,0.426712,0.137241,0.000736,0.547593,0.000000,0.000000,0.614515,0.019113,0.306613,0.124843,0.000000,0.399660
284,0,0.000000,0.404473,0.075392,0.001520,0.479937,0.000000,0.000000,0.529420,0.015763,0.294690,0.066768,0.000000,0.362375
285,0,0.000000,0.433964,0.067029,0.001721,0.500576,0.000000,0.000000,0.550415,0.015891,0.311657,0.058853,0.000000,0.374884
286,0,0.000000,0.422154,0.070972,0.001240,0.494366,0.000000,0.000000,0.557465,0.016669,0.300586,0.065485,0.000000,0.359759
287,0,0.000000,0.430358,0.113876,0.001052,0.545232,0.000000,0.000000,0.603047,0.016362,0.310252,0.102311,0.000000,0.394050
288,0,0.000000,0.428346,0.141819,0.001276,0.567087,0.000000,0.000000,0.675859,0.015036,0.309576,0.188874,0.000000,0.433628
289,0,0.000000,0.414033,0.201395,0.000848,0.599939,0.000000,0.000000,0.666362,0.015307,0.304182,0.189459,0.000000,0.447053
290,0,0.000000,0.403194,0.129224,0.001545,0.530060,0.000000,0.000000,0.581869,0.016322,0.291486,0.120863,0.000000,0.405137
291,0,0.000000,0.426057,0.087568,0.001267,0.512676,0.000000,0.000000,0.571178,0.017740,0.286339,0.080238,0.000000,0.362598
292,0,0.000000,0.414060,0.057135,0.001691,0.472253,0.000000,0.000000,0.563686,0.017021,0.337104,0.048787,0.000000,0.387504
293,0,0.000000,0.425993,0.142496,0.001047,0.565778,0.000000,0.000000,0.631187,0.016278,0.315387,0.131243,0.000000,0.455931
294,0,0.000000,0.415593,0.145642,0.000862,0.557614,0.000000,0.000000,0.619685,0.017099,0.291122,0.138282,0.000000,0.436736
295,0,0.000000,0.397539,0.202698,0.000769,0.600039,0.000000,0.000000,0.676215,0.016752,0.312537,0.190132,0.000000,0.436356
296,0,0.000000,0.450354,0.230074,0.000718,0.672480,0.000000,0.000000,0.738967,0.015511,0.330787,0.221400,0.000000,0.499966
297,0,0.000000,0.420300,0.091805,0.001309,0.512471,0.000000,0.000000,0.573444,0.017762,0.307739,0.084631,0.000000,0.391726
298,0,0.000000,0.410698,0.080316,0.000753,0.490188,0.000000,0.000000,0.717391,0.032126,0.429721,0.072349,0.000000,0.509213
299,0,0.000000,0.430021,0.082574,0.000931,0.510554,0.000000,0.000000,0.569583,0.016865,0.311443,0.076401,0.000000,0.396824
300,0,0.000000,0.452480,0.043922,0.001045,0.497447,0.000000,0.000000,0.565322,0.016840,0.310381,0.031137,0.000000,0.350115
301,0,0.000000,0.437245,0.085003,0.001092,0.520492,0.000000,0.000000,0.593514,0.024887,0.312046,0.069642,0.000000,0.393861
302,0,0.000000,0.406635,0.074859,0.000930,0.473439,0.000000,0.000000,0.541782,0.017442,0.297764,0.069442,0.000000,0.379430
303,0,0.000000,0.433434,0.061288,0.001191,0.494732,0.000000,0.000000,0.550132,0.015845,0.322683,0.053608,0.000000,0.384168
304,0,0.000000,0.424885,0.042661,0.001207,0.467616,0.000000,0.000000,0.540191,0.036257,0.297483,0.036388,0.000000,0.363237
305,0,0.000000,0.412546,0.059740,0.001523,0.473809,0.000000,0.000000,0.534061,0.017363,0.291444,0.039460,0.000000,0.340028
306,0,0.000000,0.460505,0.035754,0.001102,0.497110,0.000000,0.000000,0.557648,0.014960,0.308806,0.030310,0.000000,0.350583
307,0,0.000000,0.422833,0.040091,0.001035,0.462347,0.000000,0.000000,0.512844,0.015577,0.282208,0.033702,0.000000,0.325682
308,0,0.000000,0.387677,0.037644,0.000929,0.425612,0.000000,0.000000,0.489561,0.015056,0.257300,0.030640,0.000000,0.298966
309,0,0.000000,0.383348,0.032756,0.000998,0.415988,0.000000,0.000000,0.457249,0.014288,0.218362,0.024755,0.000000,0.252952
310,0,0.000000,0.386831,0.053894,0.000940,0.435989,0.000000,0.000000,0.482572,0.012057,0.229437,0.046341,0.000000,0.285983
311,0,0.000000,0.406795,0.039889,0.001197,0.446499,0.000000,0.000000,0.504424,0.014805,0.263931,0.031966,0.000000,0.302153
312,0,0.000000,0.394903,0.049963,0.000963,0.443818,0.000000,0.000000,0.502555,0.016343,0.242520,0.043100,0.000000,0.297589
313,0,0.000000,0.398619,0.051669,0.001201,0.448430,0.000000,0.000000,0.554321,0.014797,0.259588,0.068305,0.000000,0.335462
314,0,0.000000,0.423553,0.069975,0.000786,0.491510,0.000000,0.000000,0.542328,0.026446,0.247301,0.059032,0.000000,0.326773
315,0,0.000000,0.422625,0.089132,0.000814,0.509440,0.000000,0.000000,0.569728,0.013925,0.264271,0.077628,0.000000,0.348667
316,0,0.000000,0.405862,0.161221,0.000686,0.562503,0.000000,0.000000,0.619019,0.015782,0.247263,0.147404,0.000000,0.406314
317,0,0.000000,0.382886,0.143804,0.000672,0.518646,0.000000,0.000000,0.574553,0.015235,0.225631,0.132588,0.000000,0.369607
318,0,0.000000,0.409049,0.050028,0.001276,0.458812,0.000000,0.000000,0.525403,0.015442,0.259077,0.043545,0.000000,0.313132
319,0,0.000000,0.392676,0.035027,0.001300,0.426382,0.000000,0.000000,0.492952,0.025235,0.249208,0.028285,0.000000,0.287909
320,0,0.000000,0.403974,0.066088,0.000868,0.455060,0.000000,0.000000,0.521329,0.015853,0.239954,0.059743,0.000000,0.313787
321,0,0.000000,0.415281,0.184648,0.000716,0.596481,0.000000,0.000000,0.662667,0.017991,0.252573,0.178972,0.000000,0.438709
322,0,0.000000,0.385224,0.069377,0.001176,0.450717,0.000000,0.000000,0.679615,0.017365,0.229057,0.142881,0.000000,0.307493
323,0,0.000000,0.399129,0.075113,0.001222,0.469359,0.000000,0.000000,0.546104,0.017197,0.232843,0.068534,0.000000,0.312626
324,0,0.000000,0.399400,0.059535,0.000815,0.459564,0.000000,0.000000,0.549381,0.015852,0.235515,0.051221,0.000000,0.299958
325,0,0.000000,0.545452,0.054638,0.001631,0.588405,0.000000,0.000000,0.667443,0.019336,0.391297,0.033377,0.000000,0.430220
326,0,0.000000,0.540499,0.054537,0.001248,0.584467,0.000000,0.000000,0.744096,0.016417,0.366788,0.030694,0.000000,0.386378
327,0,0.000000,0.536169,0.060259,0.024144,0.615587,0.000000,0.000000,0.668388,0.018642,0.353038,0.045790,0.000000,0.399907
328,0,0.000000,0.503810,0.190752,0.000866,0.662122,0.000000,0.000000,0.782131,0.017473,0.363846,0.178656,0.000000,0.547521
329,0,0.000000,0.484395,0.182002,0.000972,0.652165,0.000000,0.000000,0.709570,0.016288,0.317168,0.164185,0.000000,0.462656
330,0,0.000000,0.551431,0.137760,0.001032,0.652683,0.000000,0.000000,0.753544,0.013496,0.474717,0.129585,0.000000,0.577232
331,0,0.000000,0.495782,0.057417,0.001648,0.547955,0.000000,0.000000,0.616019,0.047667,0.329572,0.045411,0.000000,0.405015
332,0,0.000000,0.496459,0.100542,0.001340,0.541501,0.000000,0.000000,0.655157,0.016200,0.391981,0.093725,0.000000,0.433047
333,0,0.000000,0.559740,0.070751,0.001612,0.625312,0.000000,0.000000,0.687348,0.014769,0.373092,0.057059,0.000000,0.422478
334,0,0.000000,0.501807,0.062577,0.001202,0.563114,0.000000,0.000000,0.616832,0.022818,0.411012,0.052909,0.000000,0.454220
335,0,0.000000,0.492260,0.104245,0.001343,0.591290,0.000000,0.000000,0.644544,0.016148,0.393897,0.093298,0.000000,0.495715
336,0,0.000000,0.519446,0.117653,0.001603,0.631619,0.000000,0.000000,0.686386,0.014829,0.439140,0.106685,0.000000,0.547020
337,0,0.000000,0.561621,0.037725,0.001224,0.600055,0.000000,0.000000,0.687360,0.019549,0.501290,0.012731,0.000000,0.528862
338,0,0.000000,0.491301,0.038471,0.001151,0.530482,0.000000,0.000000,0.619101,0.023280,0.447713,0.012607,0.000000,0.463483
339,0,0.000000,0.579957,0.061406,0.001407,0.636862,0.000000,0.000000,0.690756,0.017600,0.443121,0.012401,0.000000,0.459812
340,0,0.000000,0.486477,0.120893,0.000935,0.606821,0.000000,0.000000,0.665357,0.030319,0.403612,0.012723,0.000000,0.422370
341,0,0.000000,0.505441,0.158011,0.000789,0.640743,0.000000,0.000000,0.709227,0.015094,0.414387,0.016131,0.000000,0.434880
342,0,0.000000,0.480102,0.028905,0.000997,0.509193,0.000000,0.000000,0.835342,0.017130,0.565160,0.034374,0.000000,0.603371
343,0,0.000000,0.515887,0.068358,0.000728,0.582026,0.000000,0.000000,0.649099,0.023022,0.408771,0.018415,0.000000,0.439690
344,0,0.000000,0.534503,0.052938,0.001272,0.563844,0.000000,0.000000,0.755521,0.014602,0.530388,0.045203,0.000000,0.544858
345,0,0.000000,0.611382,0.045881,0.001088,0.650753,0.000000,0.000000,0.738249,0.025573,0.431331,0.029467,0.000000,0.478213
346,0,0.000000,0.489253,0.071960,0.000698,0.561892,0.000000,0.000000,0.611969,0.021192,0.335705,0.055957,0.000000,0.401228
347,0,0.000000,0.576136,0.037701,0.000892,0.598081,0.000000,0.000000,0.688689,0.036654,0.443680,0.029302,0.000000,0.481312
348,0,0.000000,0.499873,0.037756,0.000767,0.524222,0.000000,0.000000,0.627055,0.025411,0.344599,0.028245,0.000000,0.388279
349,0,0.000000,0.508395,0.038664,0.000887,0.547561,0.000000,0.000000,0.600637,0.016212,0.367960,0.023376,0.000000,0.402523
350,0,0.000000,0.519806,0.041864,0.000911,0.553678,0.000000,0.000000,0.796180,0.037375,0.396551,0.025947,0.000000,0.432688
351,0,0.000000,0.518651,0.059381,0.000827,0.578651,0.000000,0.000000,0.635562,0.026244,0.330280,0.045929,0.000000,0.392432
352,0,0.000000,0.494326,0.041582,0.000867,0.536396,0.000000,0.000000,0.616562,0.014969,0.355999,0.029592,0.000000,0.396500
353,0,0.000000,0.479200,0.033400,0.001067,0.513104,0.000000,0.000000,0.620541,0.035296,0.351491,0.023891,0.000000,0.386126
354,0,0.000000,0.532983,0.043559,0.000884,0.563165,0.000000,0.000000,0.637167,0.022627,0.400019,0.035671,0.000000,0.456392
355,0,0.000000,0.514962,0.060518,0.000891,0.565693,0.000000,0.000000,0.658122,0.015953,0.406788,0.056853,0.000000,0.474324
356,0,0.000000,0.603322,0.053489,0.001425,0.626289,0.000000,0.000000,0.734856,0.018190,0.491710,0.042625,0.000000,0.550885
357,0,0.000000,0.417486,0.040446,0.001002,0.457115,0.000000,0.000000,0.550956,0.017711,0.301246,0.031037,0.000000,0.349272
358,0,0.000000,0.556655,0.043840,0.001182,0.598632,0.000000,0.000000,0.692017,0.014927,0.458576,0.036938,0.000000,0.508224
359,0,0.000000,0.502661,0.086413,0.001143,0.585297,0.000000,0.000000,0.647915,0.018704,0.348128,0.078774,0.000000,0.437034
360,0,0.000000,0.560750,0.037060,0.001061,0.598871,0.000000,0.000000,0.692437,0.015926,0.471767,0.026515,0.000000,0.511952
361,0,0.000000,0.511106,0.041692,0.001046,0.547727,0.000000,0.000000,0.603309,0.022791,0.367072,0.031683,0.000000,0.410517
362,0,0.000000,0.531363,0.042807,0.001173,0.565134,0.000000,0.000000,0.659513,0.014888,0.382348,0.035736,0.000000,0.426800
363,0,0.000000,0.592673,0.039341,0.001195,0.626696,0.000000,0.000000,0.714647,0.017602,0.468423,0.031285,0.000000,0.512224
364,0,0.000000,0.503344,0.052363,0.001006,0.554275,0.000000,0.000000,0.621448,0.024807,0.355276,0.045180,0.000000,0.417589
365,0,0.000000,0.512260,0.067501,0.001102,0.574638,0.000000,0.000000,0.640497,0.012693,0.388785,0.061999,0.000000,0.455198
