iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.469143,0.054598,0.000676,0.522371,0.000000,0.000000,0.557841,0.012983,0.182389,0.023836,0.000000,0.216131
201,0,0.000000,0.465176,0.051896,0.000680,0.514252,0.000000,0.000000,0.555832,0.012624,0.164289,0.022690,0.000000,0.193865
202,0,0.000000,0.517073,0.046120,0.000720,0.562375,0.000000,0.000000,0.605126,0.013975,0.238658,0.017132,0.000000,0.266952
203,0,0.000000,0.451402,0.046642,0.000675,0.487244,0.000000,0.000000,0.564286,0.014282,0.163425,0.054406,0.000000,0.228681
204,0,0.000000,0.468093,0.051269,0.000615,0.517372,0.000000,0.000000,0.560871,0.013177,0.191892,0.022107,0.000000,0.224090
205,0,0.000000,0.469028,0.050022,0.000666,0.517923,0.000000,0.000000,0.560734,0.013644,0.194741,0.019712,0.000000,0.223267
206,0,0.000000,0.452568,0.045989,0.000668,0.499080,0.000000,0.000000,0.545214,0.013047,0.159602,0.025880,0.000000,0.187200
207,0,0.000000,0.462901,0.054712,0.000821,0.517203,0.000000,0.000000,0.553025,0.013336,0.175997,0.027690,0.000000,0.213671
208,0,0.000000,0.462017,0.044952,0.000634,0.504477,0.000000,0.000000,0.554675,0.013443,0.145813,0.023527,0.000000,0.172065
209,0,0.000000,0.500870,0.047635,0.000844,0.542163,0.000000,0.000000,0.573690,0.012909,0.156560,0.019123,0.000000,0.182477
210,0,0.000000,0.472366,0.049097,0.000747,0.515488,0.000000,0.000000,0.557302,0.013968,0.185578,0.019245,0.000000,0.215888
211,0,0.000000,0.446455,0.049406,0.000678,0.494667,0.000000,0.000000,0.539988,0.013128,0.163039,0.027716,0.000000,0.193194
212,0,0.000000,0.447046,0.048926,0.000673,0.495176,0.000000,0.000000,0.531861,0.012037,0.145002,0.018909,0.000000,0.170104
213,0,0.000000,0.453423,0.048745,0.000677,0.499295,0.000000,0.000000,0.536207,0.012499,0.167279,0.019662,0.000000,0.194829
214,0,0.000000,0.542178,0.040039,0.001196,0.581443,0.000000,0.000000,0.636166,0.012121,0.150617,0.019886,0.000000,0.178160
215,0,0.000000,0.557017,0.042719,0.001056,0.599122,0.000000,0.000000,0.646139,0.016262,0.272445,0.018780,0.000000,0.299095
216,0,0.000000,0.645338,0.051220,0.001015,0.691663,0.000000,0.000000,0.756161,0.017951,0.324320,0.018046,0.000000,0.355101
217,0,0.000000,0.546592,0.048498,0.001053,0.591546,0.000000,0.000000,0.643177,0.029287,0.329353,0.021123,0.000000,0.365026
218,0,0.000000,0.577858,0.052355,0.000987,0.627415,0.000000,0.000000,0.671528,0.010931,0.365467,0.023184,0.000000,0.399261
219,0,0.000000,0.563399,0.042845,0.000941,0.607117,0.000000,0.000000,0.663371,0.010516,0.341741,0.027666,0.000000,0.367544
220,0,0.000000,0.579641,0.051543,0.000991,0.628427,0.000000,0.000000,0.665248,0.012617,0.351268,0.020906,0.000000,0.377828
221,0,0.000000,0.554637,0.047321,0.001121,0.600957,0.000000,0.000000,0.660717,0.025686,0.331127,0.018362,0.000000,0.370365
222,0,0.000000,0.551601,0.058573,0.000982,0.610970,0.000000,0.000000,0.640831,0.012100,0.321803,0.024003,0.000000,0.352751
223,0,0.000000,0.553285,0.048795,0.001020,0.600318,0.000000,0.000000,0.632587,0.011747,0.322208,0.020573,0.000000,0.353030
224,0,0.000000,0.553581,0.050990,0.000927,0.601509,0.000000,0.000000,0.637232,0.010267,0.325493,0.021120,0.000000,0.355298
225,0,0.000000,0.557360,0.050213,0.001113,0.606239,0.000000,0.000000,0.662064,0.010974,0.325519,0.030438,0.000000,0.351267
226,0,0.000000,0.556545,0.048034,0.001053,0.602515,0.000000,0.000000,0.645798,0.011542,0.326622,0.026985,0.000000,0.340767
227,0,0.000000,0.566330,0.049361,0.001082,0.614058,0.000000,0.000000,0.649746,0.011591,0.327213,0.020457,0.000000,0.358045
228,0,0.000000,0.557246,0.049491,0.001067,0.604835,0.000000,0.000000,0.637819,0.011412,0.313031,0.018012,0.000000,0.340840
229,0,0.000000,0.537494,0.051090,0.001144,0.584156,0.000000,0.000000,0.628096,0.011509,0.302987,0.021637,0.000000,0.331825
230,0,0.000000,0.559506,0.049750,0.001084,0.608663,0.000000,0.000000,0.642524,0.010043,0.326927,0.022944,0.000000,0.338907
231,0,0.000000,0.549319,0.050003,0.000926,0.596552,0.000000,0.000000,0.638230,0.011074,0.295768,0.031539,0.000000,0.326173
232,0,0.000000,0.539483,0.050520,0.000999,0.586884,0.000000,0.000000,0.619036,0.011171,0.308887,0.021489,0.000000,0.340234
233,0,0.000000,0.562694,0.050059,0.001040,0.610885,0.000000,0.000000,0.658595,0.010158,0.319822,0.019165,0.000000,0.348573
234,0,0.000000,0.560814,0.052739,0.000959,0.611893,0.000000,0.000000,0.651383,0.011207,0.319662,0.022567,0.000000,0.351591
235,0,0.000000,0.552231,0.049935,0.001232,0.601429,0.000000,0.000000,0.630172,0.011361,0.306674,0.021081,0.000000,0.336849
236,0,0.000000,0.566621,0.049204,0.000993,0.614929,0.000000,0.000000,0.651461,0.009973,0.337189,0.022393,0.000000,0.368664
237,0,0.000000,0.542253,0.045288,0.000973,0.588390,0.000000,0.000000,0.631159,0.010846,0.300218,0.018300,0.000000,0.327581
238,0,0.000000,0.641748,0.045222,0.001282,0.683546,0.000000,0.000000,0.740528,0.011455,0.420840,0.017751,0.000000,0.447102
239,0,0.000000,0.598796,0.043648,0.001116,0.638929,0.000000,0.000000,0.701198,0.021456,0.319811,0.016014,0.000000,0.351035
240,0,0.000000,0.562265,0.049677,0.001124,0.610145,0.000000,0.000000,0.664471,0.013235,0.320337,0.024505,0.000000,0.356356
241,0,0.000000,0.556995,0.049623,0.001030,0.603566,0.000000,0.000000,0.640997,0.012655,0.302883,0.020246,0.000000,0.332293
242,0,0.000000,0.573338,0.049007,0.001061,0.622266,0.000000,0.000000,0.663021,0.010370,0.333896,0.021716,0.000000,0.364579
243,0,0.000000,0.564309,0.045257,0.001055,0.609178,0.000000,0.000000,0.644055,0.010901,0.301074,0.022714,0.000000,0.325482
244,0,0.000000,0.555480,0.047471,0.001061,0.601237,0.000000,0.000000,0.641915,0.011585,0.300338,0.017973,0.000000,0.327009
245,0,0.000000,0.579408,0.045836,0.000981,0.623720,0.000000,0.000000,0.655831,0.010939,0.301036,0.020831,0.000000,0.320206
246,0,0.000000,0.542228,0.049373,0.000996,0.591602,0.000000,0.000000,0.627626,0.011754,0.288613,0.018737,0.000000,0.314693
247,0,0.000000,0.571025,0.045699,0.001037,0.614125,0.000000,0.000000,0.672187,0.021871,0.337683,0.027130,0.000000,0.351849
248,0,0.000000,0.542641,0.045928,0.001169,0.586943,0.000000,0.000000,0.636181,0.012080,0.305099,0.019514,0.000000,0.336693
249,0,0.000000,0.550226,0.046098,0.001108,0.595660,0.000000,0.000000,0.639172,0.010019,0.289569,0.024414,0.000000,0.323269
250,0,0.000000,0.570097,0.047986,0.001039,0.617107,0.000000,0.000000,0.650216,0.012065,0.318091,0.026936,0.000000,0.351536
251,0,0.000000,0.577326,0.047394,0.000997,0.622241,0.000000,0.000000,0.664947,0.011533,0.327315,0.017403,0.000000,0.354483
252,0,0.000000,0.536809,0.040023,0.001013,0.577237,0.000000,0.000000,0.612849,0.011538,0.281183,0.021259,0.000000,0.309862
253,0,0.000000,0.557353,0.056653,0.001034,0.602131,0.000000,0.000000,0.648711,0.011619,0.298509,0.029175,0.000000,0.335065
254,0,0.000000,0.560818,0.051579,0.001028,0.609123,0.000000,0.000000,0.643149,0.011173,0.303698,0.022698,0.000000,0.336976
255,0,0.000000,0.544721,0.047399,0.001078,0.587498,0.000000,0.000000,0.628156,0.010516,0.283308,0.029939,0.000000,0.310732
256,0,0.000000,0.557912,0.050438,0.001033,0.606045,0.000000,0.000000,0.638597,0.010656,0.306802,0.020379,0.000000,0.334577
257,0,0.000000,0.564424,0.049296,0.000961,0.610000,0.000000,0.000000,0.666370,0.010916,0.327823,0.015454,0.000000,0.348673
258,0,0.000000,0.539234,0.056169,0.000971,0.596374,0.000000,0.000000,0.635061,0.011837,0.291802,0.018245,0.000000,0.321171
259,0,0.000000,0.544754,0.049465,0.000969,0.591010,0.000000,0.000000,0.624484,0.011931,0.290289,0.019484,0.000000,0.319955
260,0,0.000000,0.619963,0.063821,0.000764,0.665117,0.000000,0.000000,0.719177,0.010782,0.377585,0.033434,0.000000,0.419430
261,0,0.000000,0.579761,0.044285,0.001163,0.625209,0.000000,0.000000,0.953369,0.011913,0.425417,0.009437,0.000000,0.442359
262,0,0.000000,0.621891,0.048764,0.000762,0.657294,0.000000,0.000000,0.727829,0.020145,0.290632,0.015655,0.000000,0.323988
263,0,0.000000,0.560430,0.049793,0.000747,0.608257,0.000000,0.000000,0.646733,0.014421,0.259583,0.019812,0.000000,0.290211
264,0,0.000000,0.557036,0.050303,0.000716,0.603848,0.000000,0.000000,0.644136,0.013936,0.326734,0.020781,0.000000,0.360790
265,0,0.000000,0.550535,0.049812,0.000761,0.597753,0.000000,0.000000,0.654317,0.012632,0.312552,0.020003,0.000000,0.338609
266,0,0.000000,0.556435,0.048645,0.000709,0.605074,0.000000,0.000000,0.651401,0.015540,0.328327,0.029670,0.000000,0.345755
267,0,0.000000,0.561532,0.050486,0.000742,0.608133,0.000000,0.000000,0.647064,0.012608,0.328737,0.023812,0.000000,0.361274
268,0,0.000000,0.555217,0.051580,0.000715,0.606534,0.000000,0.000000,0.644290,0.013271,0.309826,0.018066,0.000000,0.340310
269,0,0.000000,0.571046,0.049426,0.000691,0.616696,0.000000,0.000000,0.651492,0.012289,0.319530,0.020589,0.000000,0.334039
270,0,0.000000,0.557232,0.051048,0.000739,0.607399,0.000000,0.000000,0.648748,0.012834,0.327557,0.021035,0.000000,0.359377
271,0,0.000000,0.558880,0.051071,0.000781,0.608619,0.000000,0.000000,0.652778,0.013108,0.322771,0.020119,0.000000,0.354115
272,0,0.000000,0.555070,0.050168,0.000980,0.605877,0.000000,0.000000,0.634359,0.012238,0.320085,0.022263,0.000000,0.354112
273,0,0.000000,0.563880,0.047681,0.010346,0.609437,0.000000,0.000000,0.657432,0.013510,0.335419,0.015856,0.000000,0.363616
274,0,0.000000,0.537675,0.053478,0.001055,0.591605,0.000000,0.000000,0.648733,0.028856,0.302881,0.026471,0.000000,0.339555
275,0,0.000000,0.547991,0.065990,0.000835,0.587861,0.000000,0.000000,0.651614,0.012979,0.304000,0.039179,0.000000,0.355601
276,0,0.000000,0.545006,0.048912,0.000900,0.594610,0.000000,0.000000,0.629364,0.013666,0.314536,0.017963,0.000000,0.345811
277,0,0.000000,0.552745,0.051180,0.000781,0.600905,0.000000,0.000000,0.634126,0.012487,0.312605,0.021329,0.000000,0.346118
278,0,0.000000,0.552960,0.058493,0.000703,0.602632,0.000000,0.000000,0.641439,0.011497,0.322238,0.032578,0.000000,0.365976
279,0,0.000000,0.544913,0.048034,0.011359,0.589791,0.000000,0.000000,0.641263,0.025627,0.314887,0.018856,0.000000,0.359370
280,0,0.000000,0.549752,0.049907,0.000695,0.598513,0.000000,0.000000,0.641615,0.012208,0.310876,0.016906,0.000000,0.339322
281,0,0.000000,0.557866,0.049615,0.001000,0.605095,0.000000,0.000000,0.657897,0.011647,0.327610,0.021290,0.000000,0.343115
282,0,0.000000,0.542305,0.048841,0.000716,0.590658,0.000000,0.000000,0.631531,0.014010,0.317648,0.018843,0.000000,0.349672
283,0,0.000000,0.539936,0.049703,0.000722,0.586775,0.000000,0.000000,0.622982,0.012347,0.294749,0.022088,0.000000,0.328809
284,0,0.000000,0.647480,0.040686,0.000987,0.683293,0.000000,0.000000,0.744808,0.011708,0.401228,0.017825,0.000000,0.414000
285,0,0.000000,0.562477,0.047709,0.000899,0.602403,0.000000,0.000000,0.675797,0.020795,0.274617,0.047262,0.000000,0.337597
286,0,0.000000,0.449810,0.049710,0.000836,0.498419,0.000000,0.000000,0.541785,0.014151,0.162166,0.020893,0.000000,0.194354
287,0,0.000000,0.476298,0.050055,0.000978,0.524502,0.000000,0.000000,0.568652,0.025182,0.163498,0.018769,0.000000,0.203746
288,0,0.000000,0.451365,0.049136,0.000704,0.501205,0.000000,0.000000,0.559120,0.014061,0.189224,0.022293,0.000000,0.220311
289,0,0.000000,0.448364,0.048210,0.000898,0.491785,0.000000,0.000000,0.557229,0.013455,0.159388,0.045670,0.000000,0.209742
290,0,0.000000,0.454059,0.050949,0.000970,0.504010,0.000000,0.000000,0.540513,0.012510,0.148248,0.020950,0.000000,0.167241
291,0,0.000000,0.446956,0.048767,0.000817,0.494991,0.000000,0.000000,0.527876,0.015077,0.152169,0.026902,0.000000,0.172871
292,0,0.000000,0.453590,0.050189,0.000993,0.503823,0.000000,0.000000,0.539125,0.012989,0.159702,0.021397,0.000000,0.191935
293,0,0.000000,0.447813,0.047682,0.000873,0.494248,0.000000,0.000000,0.529590,0.012531,0.167065,0.022016,0.000000,0.187623
294,0,0.000000,0.475795,0.039872,0.000963,0.515672,0.000000,0.000000,0.600630,0.013207,0.218709,0.036738,0.000000,0.267995
295,0,0.000000,0.453344,0.048463,0.000964,0.496689,0.000000,0.000000,0.553036,0.014086,0.161846,0.045448,0.000000,0.219361
296,0,0.000000,0.460770,0.047987,0.000901,0.509584,0.000000,0.000000,0.553619,0.013049,0.163174,0.020353,0.000000,0.193330
297,0,0.000000,0.462974,0.048870,0.000894,0.511062,0.000000,0.000000,0.546879,0.013668,0.160094,0.023881,0.000000,0.193350
298,0,0.000000,0.450824,0.051489,0.000863,0.501531,0.000000,0.000000,0.545118,0.013190,0.173860,0.022007,0.000000,0.208522
299,0,0.000000,0.449367,0.049387,0.000810,0.494084,0.000000,0.000000,0.544707,0.012848,0.155867,0.040710,0.000000,0.208293
300,0,0.000000,0.465948,0.051237,0.000787,0.515697,0.000000,0.000000,0.560777,0.012621,0.182272,0.021797,0.000000,0.213274
301,0,0.000000,0.456986,0.059043,0.001035,0.516964,0.000000,0.000000,0.592478,0.024002,0.198357,0.043136,0.000000,0.250595
302,0,0.000000,0.450969,0.050210,0.000896,0.502075,0.000000,0.000000,0.547537,0.013823,0.158343,0.026272,0.000000,0.190885
303,0,0.000000,0.448180,0.048803,0.001007,0.494029,0.000000,0.000000,0.538023,0.012718,0.157930,0.030941,0.000000,0.200884
304,0,0.000000,0.465926,0.050657,0.000958,0.514057,0.000000,0.000000,0.559661,0.012860,0.161761,0.029481,0.000000,0.198403
305,0,0.000000,0.449184,0.050336,0.000916,0.498340,0.000000,0.000000,0.538289,0.012853,0.152844,0.023605,0.000000,0.184017
306,0,0.000000,0.440767,0.033705,0.000724,0.472910,0.000000,0.000000,0.519494,0.012717,0.107392,0.007222,0.000000,0.121328
307,0,0.000000,0.385022,0.034132,0.000643,0.414196,0.000000,0.000000,0.466037,0.013521,0.153222,0.016176,0.000000,0.168061
308,0,0.000000,0.380272,0.046085,0.000620,0.411778,0.000000,0.000000,0.451495,0.010873,0.139733,0.018270,0.000000,0.168876
309,0,0.000000,0.418447,0.042167,0.000786,0.461400,0.000000,0.000000,0.483645,0.008902,0.179567,0.006282,0.000000,0.189662
310,0,0.000000,0.376275,0.033879,0.000624,0.408915,0.000000,0.000000,0.436889,0.009687,0.137863,0.003251,0.000000,0.148596
311,0,0.000000,0.389230,0.034095,0.000693,0.424018,0.000000,0.000000,0.445222,0.008543,0.159942,0.002374,0.000000,0.169375
312,0,0.000000,0.594587,0.047184,0.000901,0.641955,0.000000,0.000000,0.694444,0.008586,0.318185,0.012600,0.000000,0.328926
313,0,0.000000,0.491990,0.049740,0.001479,0.533415,0.000000,0.000000,0.590986,0.018700,0.188455,0.014748,0.000000,0.206402
314,0,0.000000,0.510720,0.047936,0.001027,0.552619,0.000000,0.000000,0.602506,0.015018,0.164381,0.016516,0.000000,0.186850
315,0,0.000000,0.485010,0.051101,0.000908,0.535444,0.000000,0.000000,0.578704,0.050293,0.166339,0.022173,0.000000,0.196928
316,0,0.000000,0.488651,0.061037,0.000891,0.537328,0.000000,0.000000,0.582863,0.013747,0.186251,0.031088,0.000000,0.230296
317,0,0.000000,0.456449,0.050500,0.001074,0.506763,0.000000,0.000000,0.585633,0.013882,0.197249,0.022581,0.000000,0.228330
318,0,0.000000,0.465225,0.048686,0.001045,0.509838,0.000000,0.000000,0.568153,0.012912,0.161810,0.042169,0.000000,0.213157
319,0,0.000000,0.464053,0.051305,0.000847,0.514237,0.000000,0.000000,0.554223,0.013695,0.169913,0.025376,0.000000,0.204564
320,0,0.000000,0.453238,0.051310,0.000907,0.503756,0.000000,0.000000,0.537442,0.013207,0.161122,0.022792,0.000000,0.194117
321,0,0.000000,0.449981,0.051283,0.000894,0.499749,0.000000,0.000000,0.556172,0.013494,0.182969,0.023731,0.000000,0.213379
322,0,0.000000,0.469413,0.049447,0.000853,0.515124,0.000000,0.000000,0.575300,0.012847,0.187239,0.040701,0.000000,0.239545
323,0,0.000000,0.487148,0.051237,0.001004,0.538425,0.000000,0.000000,0.568979,0.013440,0.192577,0.019503,0.000000,0.222132
324,0,0.000000,0.455425,0.049346,0.000937,0.505224,0.000000,0.000000,0.539365,0.013411,0.166601,0.017583,0.000000,0.195200
325,0,0.000000,0.468304,0.052834,0.000895,0.518030,0.000000,0.000000,0.559308,0.013128,0.178341,0.024700,0.000000,0.213314
326,0,0.000000,0.462621,0.050561,0.000915,0.512608,0.000000,0.000000,0.554720,0.012916,0.174533,0.021529,0.000000,0.204433
327,0,0.000000,0.463371,0.050366,0.000957,0.512125,0.000000,0.000000,0.549522,0.012715,0.164178,0.023754,0.000000,0.186909
328,0,0.000000,0.455713,0.047537,0.000961,0.496050,0.000000,0.000000,0.552862,0.013179,0.154269,0.038717,0.000000,0.184932
329,0,0.000000,0.466116,0.050643,0.001057,0.515931,0.000000,0.000000,0.565746,0.013023,0.178775,0.028374,0.000000,0.210756
330,0,0.000000,0.470842,0.049521,0.000853,0.520816,0.000000,0.000000,0.571515,0.012349,0.192283,0.028066,0.000000,0.225353
331,0,0.000000,0.450720,0.048359,0.000764,0.495257,0.000000,0.000000,0.572809,0.013384,0.157922,0.062578,0.000000,0.205479
332,0,0.000000,0.467407,0.050177,0.000814,0.517226,0.000000,0.000000,0.556405,0.012725,0.177320,0.020278,0.000000,0.207300
333,0,0.000000,0.448807,0.049753,0.000997,0.497592,0.000000,0.000000,0.528343,0.012718,0.154070,0.025947,0.000000,0.174918
334,0,0.000000,0.468975,0.064966,0.000835,0.516375,0.000000,0.000000,0.567108,0.013090,0.173184,0.036316,0.000000,0.221630
335,0,0.000000,0.449045,0.051088,0.000887,0.499523,0.000000,0.000000,0.534904,0.013426,0.145876,0.024582,0.000000,0.178566
336,0,0.000000,0.452080,0.048007,0.000960,0.498926,0.000000,0.000000,0.545172,0.022777,0.167492,0.020925,0.000000,0.209006
337,0,0.000000,0.466723,0.050783,0.001003,0.516855,0.000000,0.000000,0.566171,0.013565,0.173285,0.020761,0.000000,0.200851
338,0,0.000000,0.448851,0.050444,0.000968,0.498815,0.000000,0.000000,0.532782,0.013650,0.146594,0.022611,0.000000,0.163444
339,0,0.000000,0.562953,0.070361,0.001002,0.634152,0.000000,0.000000,0.699615,0.037413,0.237836,0.020777,0.000000,0.292025
340,0,0.000000,0.614850,0.054342,0.000811,0.660700,0.000000,0.000000,0.713757,0.019059,0.368415,0.023714,0.000000,0.406542
341,0,0.000000,0.494283,0.052482,0.000829,0.546047,0.000000,0.000000,0.608090,0.012187,0.270390,0.035170,0.000000,0.293821
342,0,0.000000,0.489756,0.053548,0.001001,0.544123,0.000000,0.000000,0.575345,0.014224,0.258710,0.024652,0.000000,0.275964
343,0,0.000000,0.499216,0.055039,0.000819,0.553307,0.000000,0.000000,0.590485,0.013440,0.271317,0.028763,0.000000,0.307078
344,0,0.000000,0.505268,0.051452,0.001031,0.555391,0.000000,0.000000,0.632173,0.019648,0.250421,0.039298,0.000000,0.292415
345,0,0.000000,0.497254,0.046127,0.000935,0.542970,0.000000,0.000000,0.585902,0.014840,0.271276,0.023044,0.000000,0.299450
346,0,0.000000,0.485248,0.052542,0.000776,0.537673,0.000000,0.000000,0.570231,0.013561,0.263673,0.026767,0.000000,0.284718
347,0,0.000000,0.492935,0.052957,0.001037,0.546718,0.000000,0.000000,0.593164,0.012989,0.275350,0.030230,0.000000,0.312373
348,0,0.000000,0.486873,0.055907,0.000762,0.541683,0.000000,0.000000,0.575256,0.013088,0.257184,0.025893,0.000000,0.295170
349,0,0.000000,0.484371,0.053866,0.001040,0.539006,0.000000,0.000000,0.572223,0.012020,0.264295,0.025663,0.000000,0.300656
350,0,0.000000,0.490989,0.055158,0.000806,0.546953,0.000000,0.000000,0.584845,0.011364,0.264159,0.025363,0.000000,0.299961
351,0,0.000000,0.494610,0.053231,0.000856,0.546636,0.000000,0.000000,0.608658,0.027423,0.289071,0.024714,0.000000,0.310200
352,0,0.000000,0.494134,0.055056,0.000871,0.548893,0.000000,0.000000,0.585283,0.014229,0.266311,0.027328,0.000000,0.306830
353,0,0.000000,0.515626,0.055971,0.000905,0.571750,0.000000,0.000000,0.607999,0.012324,0.284911,0.029986,0.000000,0.325471
354,0,0.000000,0.620670,0.050366,0.000913,0.671740,0.000000,0.000000,0.723336,0.012961,0.351819,0.041087,0.000000,0.390078
355,0,0.000000,0.566635,0.054877,0.000855,0.621091,0.000000,0.000000,0.658395,0.013662,0.313450,0.025523,0.000000,0.349394
356,0,0.000000,0.487932,0.054359,0.000869,0.542058,0.000000,0.000000,0.581065,0.014144,0.274259,0.024741,0.000000,0.302546
357,0,0.000000,0.512610,0.054695,0.000854,0.568061,0.000000,0.000000,0.604774,0.011881,0.269642,0.025752,0.000000,0.304286
358,0,0.000000,0.482969,0.045314,0.000767,0.527819,0.000000,0.000000,0.562078,0.013693,0.263317,0.027573,0.000000,0.303798
359,0,0.000000,0.482244,0.054525,0.000823,0.534415,0.000000,0.000000,0.570987,0.013780,0.256199,0.026658,0.000000,0.291229
360,0,0.000000,0.495785,0.056708,0.000819,0.553312,0.000000,0.000000,0.588014,0.011756,0.276834,0.029045,0.000000,0.317157
361,0,0.000000,0.496038,0.054082,0.001026,0.550864,0.000000,0.000000,0.591077,0.013535,0.282562,0.026070,0.000000,0.317575
362,0,0.000000,0.498689,0.056127,0.001022,0.555658,0.000000,0.000000,0.585887,0.012533,0.276633,0.026264,0.000000,0.313536
363,0,0.000000,0.509874,0.052538,0.000932,0.562498,0.000000,0.000000,0.615529,0.012340,0.294527,0.026805,0.000000,0.332836
364,0,0.000000,0.642736,0.052288,0.001216,0.687421,0.000000,0.000000,0.750822,0.013510,0.288275,0.033657,0.000000,0.303443
365,0,0.000000,0.572058,0.051970,0.001209,0.614679,0.000000,0.000000,0.671611,0.020989,0.167582,0.011413,0.000000,0.189924
