iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.288818,0.045396,0.000729,0.334751,0.000000,0.000000,0.385397,0.013027,0.175679,0.008243,0.000000,0.196132
201,0,0.000000,0.282738,0.046151,0.000810,0.329525,0.000000,0.000000,0.361546,0.013451,0.167968,0.010957,0.000000,0.191827
202,0,0.000000,0.284517,0.047872,0.000751,0.331291,0.000000,0.000000,0.368055,0.012598,0.168403,0.011407,0.000000,0.191848
203,0,0.000000,0.289587,0.047530,0.000770,0.337220,0.000000,0.000000,0.379147,0.019573,0.174523,0.012073,0.000000,0.206169
204,0,0.000000,0.284518,0.058372,0.000973,0.343257,0.000000,0.000000,0.380550,0.014647,0.170719,0.009742,0.000000,0.194321
205,0,0.000000,0.281886,0.050824,0.000778,0.331040,0.000000,0.000000,0.368036,0.014525,0.167115,0.009274,0.000000,0.189882
206,0,0.000000,0.287266,0.059102,0.001058,0.331512,0.000000,0.000000,0.395007,0.016137,0.191085,0.017258,0.000000,0.215290
207,0,0.000000,0.303893,0.048455,0.000787,0.352511,0.000000,0.000000,0.398448,0.013629,0.184169,0.008757,0.000000,0.206080
208,0,0.000000,0.301756,0.049459,0.000809,0.350589,0.000000,0.000000,0.380654,0.014461,0.180491,0.011994,0.000000,0.206165
209,0,0.000000,0.283141,0.049845,0.000803,0.331575,0.000000,0.000000,0.365421,0.013888,0.167672,0.010837,0.000000,0.191536
210,0,0.000000,0.674249,0.044043,0.000986,0.712510,0.000000,0.000000,0.764536,0.013387,0.320802,0.012745,0.000000,0.345742
211,0,0.000000,0.296175,0.041781,0.000844,0.337896,0.000000,0.000000,0.397165,0.021550,0.186379,0.005837,0.000000,0.212339
212,0,0.000000,0.302989,0.046147,0.001085,0.349735,0.000000,0.000000,0.384441,0.016310,0.179213,0.002613,0.000000,0.195633
213,0,0.000000,0.296575,0.048395,0.000808,0.345356,0.000000,0.000000,0.375737,0.013965,0.176240,0.003595,0.000000,0.193046
214,0,0.000000,0.283748,0.048862,0.001135,0.333175,0.000000,0.000000,0.385669,0.032177,0.180157,0.003524,0.000000,0.193329
215,0,0.000000,0.300580,0.048256,0.000774,0.349446,0.000000,0.000000,0.382746,0.014131,0.183126,0.002088,0.000000,0.197562
216,0,0.000000,0.313237,0.042432,0.000675,0.356305,0.000000,0.000000,0.392781,0.014572,0.192827,0.002527,0.000000,0.208150
217,0,0.000000,0.293217,0.046028,0.000817,0.332844,0.000000,0.000000,0.376237,0.015573,0.176946,0.004813,0.000000,0.196875
218,0,0.000000,0.285484,0.044079,0.000705,0.329657,0.000000,0.000000,0.360534,0.013391,0.168402,0.006391,0.000000,0.187295
219,0,0.000000,0.290200,0.039967,0.000801,0.330569,0.000000,0.000000,0.361841,0.013199,0.162556,0.005051,0.000000,0.179756
220,0,0.000000,0.291955,0.053248,0.000866,0.331450,0.000000,0.000000,0.378652,0.013881,0.173246,0.016766,0.000000,0.195404
221,0,0.000000,0.333859,0.127844,0.001054,0.422604,0.000000,0.000000,0.566287,0.015442,0.185656,0.109615,0.000000,0.200070
222,0,0.000000,0.283766,0.034157,0.000824,0.318367,0.000000,0.000000,0.379284,0.031498,0.144456,0.006604,0.000000,0.166712
223,0,0.000000,0.266460,0.042598,0.000747,0.299406,0.000000,0.000000,0.335248,0.015318,0.140959,0.021308,0.000000,0.157740
224,0,0.000000,0.262541,0.031921,0.000682,0.295144,0.000000,0.000000,0.318251,0.010703,0.143617,0.002991,0.000000,0.155083
225,0,0.000000,0.261327,0.031831,0.000813,0.293971,0.000000,0.000000,0.317314,0.008517,0.137737,0.006337,0.000000,0.146452
226,0,0.000000,0.286143,0.038719,0.001023,0.325885,0.000000,0.000000,0.351507,0.009012,0.170709,0.004924,0.000000,0.183783
227,0,0.000000,0.293822,0.037774,0.000887,0.332483,0.000000,0.000000,0.358959,0.009977,0.171460,0.004359,0.000000,0.184433
228,0,0.000000,0.268437,0.037134,0.001050,0.306208,0.000000,0.000000,0.341811,0.011288,0.161910,0.011611,0.000000,0.181233
229,0,0.000000,0.261117,0.042202,0.000982,0.304301,0.000000,0.000000,0.332560,0.011513,0.151269,0.011114,0.000000,0.166031
230,0,0.000000,0.261421,0.062511,0.001203,0.291581,0.000000,0.000000,0.359842,0.012274,0.099123,0.047206,0.000000,0.148389
231,0,0.000000,0.259227,0.039196,0.000814,0.286696,0.000000,0.000000,0.396115,0.016088,0.137540,0.020420,0.000000,0.164809
232,0,0.000000,0.248917,0.042383,0.001204,0.278804,0.000000,0.000000,0.334231,0.018130,0.107235,0.017929,0.000000,0.138257
233,0,0.000000,0.230611,0.043639,0.000979,0.264476,0.000000,0.000000,0.311655,0.014231,0.066014,0.020103,0.000000,0.098195
234,0,0.000000,0.230030,0.043061,0.001107,0.261656,0.000000,0.000000,0.306765,0.012048,0.065571,0.016304,0.000000,0.092791
235,0,0.000000,0.215910,0.046330,0.001269,0.262122,0.000000,0.000000,0.290338,0.011520,0.063798,0.024382,0.000000,0.099019
236,0,0.000000,0.220522,0.046822,0.000984,0.266769,0.000000,0.000000,0.306685,0.012735,0.082729,0.020979,0.000000,0.111640
237,0,0.000000,0.303612,0.045106,0.001186,0.349904,0.000000,0.000000,0.467137,0.015456,0.205260,0.019704,0.000000,0.231485
238,0,0.000000,0.304185,0.046182,0.001107,0.350025,0.000000,0.000000,0.387075,0.013798,0.182802,0.015369,0.000000,0.209181
239,0,0.000000,0.271679,0.044728,0.001348,0.316018,0.000000,0.000000,0.345346,0.011902,0.157836,0.018980,0.000000,0.184963
240,0,0.000000,0.286124,0.046142,0.001097,0.331581,0.000000,0.000000,0.362402,0.010531,0.173776,0.018146,0.000000,0.194387
241,0,0.000000,0.266627,0.042446,0.001303,0.309653,0.000000,0.000000,0.345986,0.011070,0.154619,0.025490,0.000000,0.177882
242,0,0.000000,0.268051,0.042120,0.001168,0.310255,0.000000,0.000000,0.340453,0.012106,0.113059,0.016168,0.000000,0.133832
243,0,0.000000,0.291489,0.049266,0.001224,0.341631,0.000000,0.000000,0.372825,0.011735,0.110991,0.016601,0.000000,0.131092
244,0,0.000000,0.270978,0.048700,0.000991,0.317517,0.000000,0.000000,0.354316,0.016325,0.122553,0.016506,0.000000,0.148524
245,0,0.000000,0.277167,0.052463,0.001196,0.326630,0.000000,0.000000,0.360528,0.011763,0.164604,0.019807,0.000000,0.178113
246,0,0.000000,0.270597,0.048150,0.001051,0.316921,0.000000,0.000000,0.347611,0.011665,0.158590,0.015573,0.000000,0.182447
247,0,0.000000,0.267792,0.046082,0.001092,0.312552,0.000000,0.000000,0.340800,0.010259,0.155078,0.019699,0.000000,0.183105
248,0,0.000000,0.272050,0.047355,0.001109,0.317216,0.000000,0.000000,0.348003,0.010223,0.161901,0.019240,0.000000,0.188528
249,0,0.000000,0.305422,0.046451,0.001228,0.351252,0.000000,0.000000,0.436047,0.009579,0.237988,0.013575,0.000000,0.260905
250,0,0.000000,0.270595,0.042890,0.001235,0.313216,0.000000,0.000000,0.342283,0.013755,0.137415,0.014840,0.000000,0.163557
251,0,0.000000,0.274618,0.046429,0.001181,0.321451,0.000000,0.000000,0.346598,0.010678,0.160271,0.019456,0.000000,0.186960
252,0,0.000000,0.276894,0.040580,0.001047,0.317847,0.000000,0.000000,0.350311,0.010667,0.167555,0.020944,0.000000,0.197154
253,0,0.000000,0.286516,0.043146,0.001289,0.328743,0.000000,0.000000,0.359440,0.011697,0.177768,0.021968,0.000000,0.208218
254,0,0.000000,0.289170,0.044963,0.001053,0.335034,0.000000,0.000000,0.362010,0.010760,0.163839,0.016365,0.000000,0.184153
255,0,0.000000,0.285532,0.045896,0.001176,0.331020,0.000000,0.000000,0.358322,0.010449,0.171573,0.022869,0.000000,0.199279
256,0,0.000000,0.285751,0.044480,0.001135,0.328784,0.000000,0.000000,0.386913,0.010176,0.183250,0.018782,0.000000,0.194470
257,0,0.000000,0.273637,0.046112,0.001349,0.319440,0.000000,0.000000,0.366769,0.011889,0.179485,0.021729,0.000000,0.210284
258,0,0.000000,0.274109,0.045563,0.001196,0.318416,0.000000,0.000000,0.357054,0.012103,0.166486,0.015880,0.000000,0.183428
259,0,0.000000,0.288675,0.046267,0.001173,0.335371,0.000000,0.000000,0.370485,0.009973,0.176720,0.025039,0.000000,0.200574
260,0,0.000000,0.297322,0.049525,0.001072,0.345562,0.000000,0.000000,0.379456,0.012582,0.173690,0.016475,0.000000,0.198958
261,0,0.000000,0.288605,0.049871,0.001224,0.338475,0.000000,0.000000,0.367644,0.012272,0.181026,0.016083,0.000000,0.205018
262,0,0.000000,0.266191,0.049599,0.001061,0.314684,0.000000,0.000000,0.351020,0.011877,0.164800,0.018037,0.000000,0.191238
263,0,0.000000,0.270388,0.040873,0.001137,0.311466,0.000000,0.000000,0.355550,0.024711,0.178504,0.019512,0.000000,0.205698
264,0,0.000000,0.268543,0.040399,0.001043,0.309292,0.000000,0.000000,0.337889,0.011666,0.159206,0.018376,0.000000,0.186377
265,0,0.000000,0.276314,0.048434,0.001197,0.323696,0.000000,0.000000,0.373713,0.025378,0.174335,0.019440,0.000000,0.202165
266,0,0.000000,0.284532,0.044151,0.001150,0.327809,0.000000,0.000000,0.359223,0.010737,0.177602,0.024563,0.000000,0.210010
267,0,0.000000,0.276624,0.048089,0.001225,0.324852,0.000000,0.000000,0.350995,0.010969,0.163823,0.021900,0.000000,0.192899
268,0,0.000000,0.289984,0.049535,0.001075,0.327698,0.000000,0.000000,0.384274,0.011068,0.180244,0.026633,0.000000,0.215214
269,0,0.000000,0.274163,0.047006,0.001231,0.321124,0.000000,0.000000,0.352776,0.011675,0.162246,0.021506,0.000000,0.191268
270,0,0.000000,0.285446,0.045998,0.001191,0.329891,0.000000,0.000000,0.373050,0.010377,0.186919,0.016823,0.000000,0.202916
271,0,0.000000,0.287782,0.047892,0.001177,0.335054,0.000000,0.000000,0.371954,0.012513,0.122428,0.017179,0.000000,0.144662
272,0,0.000000,0.269842,0.045612,0.001045,0.315061,0.000000,0.000000,0.343472,0.012453,0.154227,0.016003,0.000000,0.179310
273,0,0.000000,0.268328,0.047204,0.001222,0.315286,0.000000,0.000000,0.383423,0.011833,0.139319,0.049216,0.000000,0.157143
274,0,0.000000,0.272406,0.042190,0.001071,0.314439,0.000000,0.000000,0.340439,0.010792,0.152977,0.019603,0.000000,0.183330
275,0,0.000000,0.289809,0.047024,0.001283,0.335782,0.000000,0.000000,0.365515,0.010046,0.181693,0.020760,0.000000,0.206791
276,0,0.000000,0.269254,0.050272,0.000983,0.315280,0.000000,0.000000,0.345809,0.010769,0.159357,0.019803,0.000000,0.185212
277,0,0.000000,0.287128,0.051966,0.001238,0.336937,0.000000,0.000000,0.369493,0.009729,0.177321,0.019542,0.000000,0.201440
278,0,0.000000,0.272905,0.052156,0.001106,0.325845,0.000000,0.000000,0.354644,0.011386,0.163562,0.013463,0.000000,0.187947
279,0,0.000000,0.274075,0.049349,0.001174,0.322033,0.000000,0.000000,0.351146,0.010975,0.155164,0.021619,0.000000,0.178663
280,0,0.000000,0.285746,0.049892,0.001182,0.329105,0.000000,0.000000,0.363428,0.010710,0.172918,0.024627,0.000000,0.205599
281,0,0.000000,0.281495,0.060475,0.001249,0.340885,0.000000,0.000000,0.373626,0.010678,0.171743,0.034887,0.000000,0.203755
282,0,0.000000,0.279165,0.047605,0.000946,0.323871,0.000000,0.000000,0.353196,0.011282,0.165113,0.018588,0.000000,0.193013
283,0,0.000000,0.269687,0.045386,0.001137,0.314301,0.000000,0.000000,0.355193,0.010162,0.165363,0.018868,0.000000,0.189450
284,0,0.000000,0.274813,0.045896,0.001193,0.320009,0.000000,0.000000,0.357337,0.010521,0.167165,0.016010,0.000000,0.186641
285,0,0.000000,0.278114,0.042401,0.001187,0.320965,0.000000,0.000000,0.353345,0.010661,0.172205,0.021312,0.000000,0.194530
286,0,0.000000,0.280983,0.049902,0.001049,0.329093,0.000000,0.000000,0.360983,0.011466,0.173048,0.018235,0.000000,0.195870
287,0,0.000000,0.278740,0.048110,0.001283,0.326067,0.000000,0.000000,0.352488,0.010554,0.165464,0.020743,0.000000,0.192216
288,0,0.000000,0.279415,0.045316,0.001092,0.323414,0.000000,0.000000,0.353372,0.009929,0.165466,0.017316,0.000000,0.190348
289,0,0.000000,0.279290,0.042831,0.001304,0.321329,0.000000,0.000000,0.427908,0.010965,0.171803,0.021176,0.000000,0.202501
290,0,0.000000,0.278577,0.052571,0.000915,0.330577,0.000000,0.000000,0.367731,0.009992,0.076645,0.015698,0.000000,0.101837
291,0,0.000000,0.288572,0.042683,0.001133,0.330397,0.000000,0.000000,0.365595,0.019092,0.173292,0.022541,0.000000,0.204550
292,0,0.000000,0.319007,0.045121,0.001154,0.363629,0.000000,0.000000,0.396630,0.010676,0.198911,0.014913,0.000000,0.220795
293,0,0.000000,0.274943,0.058765,0.000908,0.319004,0.000000,0.000000,0.364527,0.012155,0.162524,0.035306,0.000000,0.205899
294,0,0.000000,0.278899,0.047683,0.001035,0.324027,0.000000,0.000000,0.367347,0.010830,0.169436,0.030137,0.000000,0.201595
295,0,0.000000,0.273833,0.040658,0.001292,0.314321,0.000000,0.000000,0.346412,0.011861,0.161109,0.020017,0.000000,0.182860
296,0,0.000000,0.284598,0.042645,0.001198,0.326108,0.000000,0.000000,0.356976,0.013353,0.136757,0.017869,0.000000,0.161387
297,0,0.000000,0.272946,0.039859,0.001079,0.313449,0.000000,0.000000,0.344371,0.012607,0.122577,0.020946,0.000000,0.147803
298,0,0.000000,0.274972,0.045991,0.001097,0.320544,0.000000,0.000000,0.356259,0.015520,0.147151,0.016288,0.000000,0.174378
299,0,0.000000,0.274768,0.047460,0.001374,0.321035,0.000000,0.000000,0.348566,0.009975,0.159885,0.020285,0.000000,0.186536
300,0,0.000000,0.278741,0.047326,0.001117,0.324976,0.000000,0.000000,0.357584,0.015264,0.154920,0.019254,0.000000,0.186632
301,0,0.000000,0.292255,0.048278,0.001090,0.339789,0.000000,0.000000,0.378099,0.010515,0.179753,0.031389,0.000000,0.208006
302,0,0.000000,0.281920,0.047738,0.001093,0.328105,0.000000,0.000000,0.355233,0.010701,0.172999,0.020846,0.000000,0.201107
303,0,0.000000,0.291415,0.046644,0.001271,0.338199,0.000000,0.000000,0.367813,0.009666,0.170693,0.018721,0.000000,0.193670
304,0,0.000000,0.289116,0.048792,0.001106,0.337013,0.000000,0.000000,0.369862,0.011657,0.184362,0.018886,0.000000,0.212679
305,0,0.000000,0.279055,0.047714,0.001029,0.324198,0.000000,0.000000,0.354027,0.011663,0.159781,0.021733,0.000000,0.186200
306,0,0.000000,0.285486,0.041491,0.001265,0.326477,0.000000,0.000000,0.356169,0.010223,0.178347,0.018902,0.000000,0.206876
307,0,0.000000,0.273962,0.038501,0.001269,0.313016,0.000000,0.000000,0.339034,0.010092,0.166777,0.022219,0.000000,0.196972
308,0,0.000000,0.272510,0.046786,0.001160,0.318759,0.000000,0.000000,0.344878,0.009639,0.151939,0.016853,0.000000,0.176506
309,0,0.000000,0.278987,0.057467,0.000856,0.318315,0.000000,0.000000,0.362966,0.009571,0.166342,0.032461,0.000000,0.206559
310,0,0.000000,0.272938,0.047477,0.001193,0.317729,0.000000,0.000000,0.348474,0.010292,0.169598,0.017083,0.000000,0.193633
311,0,0.000000,0.271654,0.048702,0.001055,0.318599,0.000000,0.000000,0.349971,0.009893,0.160028,0.021259,0.000000,0.186819
312,0,0.000000,0.299955,0.048138,0.001097,0.346551,0.000000,0.000000,0.376404,0.009748,0.179803,0.014708,0.000000,0.203918
313,0,0.000000,0.280498,0.047349,0.001099,0.325118,0.000000,0.000000,0.354031,0.011521,0.169355,0.018983,0.000000,0.195518
314,0,0.000000,0.290832,0.045705,0.001185,0.335571,0.000000,0.000000,0.363227,0.010591,0.176688,0.013663,0.000000,0.198977
315,0,0.000000,0.269961,0.048791,0.001102,0.319521,0.000000,0.000000,0.348328,0.010973,0.164678,0.019560,0.000000,0.191512
316,0,0.000000,0.273080,0.047205,0.001056,0.318666,0.000000,0.000000,0.356890,0.018497,0.166185,0.017285,0.000000,0.192989
317,0,0.000000,0.281141,0.044495,0.001306,0.324905,0.000000,0.000000,0.384525,0.009861,0.202884,0.018581,0.000000,0.229881
318,0,0.000000,0.272508,0.040038,0.001079,0.313480,0.000000,0.000000,0.337834,0.010718,0.165172,0.019174,0.000000,0.191553
319,0,0.000000,0.277928,0.048521,0.001072,0.323573,0.000000,0.000000,0.350963,0.009803,0.158257,0.022885,0.000000,0.182366
320,0,0.000000,0.274614,0.046375,0.000938,0.319963,0.000000,0.000000,0.356126,0.009440,0.167234,0.025197,0.000000,0.201871
321,0,0.000000,0.275639,0.047819,0.001172,0.322875,0.000000,0.000000,0.575255,0.010473,0.371093,0.018182,0.000000,0.396612
322,0,0.000000,0.285172,0.045250,0.001237,0.329912,0.000000,0.000000,0.359839,0.011009,0.177049,0.018744,0.000000,0.205538
323,0,0.000000,0.279247,0.047320,0.001098,0.325860,0.000000,0.000000,0.360639,0.010576,0.176396,0.020412,0.000000,0.202938
324,0,0.000000,0.286485,0.051277,0.001035,0.337962,0.000000,0.000000,0.364623,0.009915,0.176123,0.019285,0.000000,0.202773
325,0,0.000000,0.271886,0.043258,0.001154,0.315976,0.000000,0.000000,0.347957,0.010885,0.156512,0.021522,0.000000,0.188462
326,0,0.000000,0.273651,0.051415,0.001157,0.325845,0.000000,0.000000,0.355291,0.010720,0.167508,0.019818,0.000000,0.196560
327,0,0.000000,0.283526,0.045570,0.001080,0.327624,0.000000,0.000000,0.354998,0.010421,0.176835,0.021025,0.000000,0.203542
328,0,0.000000,0.273040,0.040365,0.001119,0.313047,0.000000,0.000000,0.345263,0.010215,0.169548,0.020407,0.000000,0.197140
329,0,0.000000,0.285431,0.046798,0.001121,0.331418,0.000000,0.000000,0.364364,0.010500,0.179249,0.017945,0.000000,0.200687
330,0,0.000000,0.274365,0.046735,0.000951,0.319152,0.000000,0.000000,0.349796,0.010815,0.162239,0.016126,0.000000,0.188568
331,0,0.000000,0.277067,0.045481,0.001225,0.322729,0.000000,0.000000,0.498843,0.010369,0.166154,0.172430,0.000000,0.281246
332,0,0.000000,0.315796,0.043833,0.001234,0.360303,0.000000,0.000000,0.865012,0.463071,0.590884,0.014739,0.000000,0.652007
333,0,0.000000,0.289739,0.041867,0.001288,0.330249,0.000000,0.000000,0.374163,0.017475,0.177342,0.019074,0.000000,0.213891
334,0,0.000000,0.325084,0.044974,0.001122,0.366312,0.000000,0.000000,0.404150,0.014188,0.200502,0.019202,0.000000,0.233066
335,0,0.000000,0.279898,0.046365,0.001137,0.326044,0.000000,0.000000,0.362127,0.015775,0.109311,0.019168,0.000000,0.137664
336,0,0.000000,0.303110,0.045398,0.001048,0.346964,0.000000,0.000000,0.376461,0.015734,0.182405,0.019143,0.000000,0.215307
337,0,0.000000,0.276660,0.042043,0.001173,0.319089,0.000000,0.000000,0.352028,0.012575,0.172771,0.021436,0.000000,0.200562
338,0,0.000000,0.275803,0.049073,0.001187,0.315339,0.000000,0.000000,0.351816,0.013695,0.166614,0.019768,0.000000,0.196522
339,0,0.000000,0.276971,0.047990,0.001143,0.324265,0.000000,0.000000,0.362740,0.024223,0.160702,0.018945,0.000000,0.189622
340,0,0.000000,0.275382,0.048232,0.000976,0.321605,0.000000,0.000000,0.356101,0.013714,0.166842,0.017436,0.000000,0.194656
341,0,0.000000,0.290261,0.046751,0.001110,0.336433,0.000000,0.000000,0.369141,0.010661,0.186385,0.018872,0.000000,0.211459
342,0,0.000000,0.276657,0.047116,0.000937,0.322068,0.000000,0.000000,0.352478,0.010733,0.175119,0.017563,0.000000,0.198319
343,0,0.000000,0.277360,0.048339,0.001191,0.325087,0.000000,0.000000,0.350270,0.010146,0.166575,0.022487,0.000000,0.193905
344,0,0.000000,0.291141,0.045050,0.001093,0.335723,0.000000,0.000000,0.369267,0.009798,0.184513,0.015699,0.000000,0.209349
345,0,0.000000,0.290766,0.048457,0.001200,0.337631,0.000000,0.000000,0.368531,0.011194,0.169520,0.017163,0.000000,0.194444
346,0,0.000000,0.303283,0.048595,0.000989,0.349228,0.000000,0.000000,0.380392,0.011375,0.195499,0.018876,0.000000,0.224054
347,0,0.000000,0.287219,0.045684,0.001105,0.332137,0.000000,0.000000,0.359952,0.010264,0.176038,0.018647,0.000000,0.199203
348,0,0.000000,0.277970,0.041519,0.001134,0.318482,0.000000,0.000000,0.352652,0.010127,0.177991,0.017779,0.000000,0.202911
349,0,0.000000,0.275762,0.042300,0.001067,0.316994,0.000000,0.000000,0.348096,0.009795,0.153915,0.021143,0.000000,0.181113
350,0,0.000000,0.274839,0.046375,0.001142,0.320125,0.000000,0.000000,0.348520,0.010390,0.163840,0.016823,0.000000,0.190167
351,0,0.000000,0.277386,0.052380,0.001191,0.330631,0.000000,0.000000,0.353919,0.010217,0.167416,0.017003,0.000000,0.191555
352,0,0.000000,0.275759,0.047212,0.000948,0.318977,0.000000,0.000000,0.350879,0.010334,0.166801,0.018497,0.000000,0.191515
353,0,0.000000,0.284086,0.047882,0.001363,0.330019,0.000000,0.000000,0.358193,0.010082,0.174669,0.021983,0.000000,0.201835
354,0,0.000000,0.274732,0.056893,0.000935,0.316180,0.000000,0.000000,0.361234,0.009618,0.165721,0.032014,0.000000,0.202361
355,0,0.000000,0.292990,0.049476,0.001178,0.341671,0.000000,0.000000,0.373723,0.011073,0.175870,0.022699,0.000000,0.204109
356,0,0.000000,0.277604,0.046426,0.001024,0.322351,0.000000,0.000000,0.350345,0.011090,0.166291,0.016248,0.000000,0.191099
357,0,0.000000,0.293130,0.047472,0.001109,0.339869,0.000000,0.000000,0.365550,0.010110,0.182520,0.020231,0.000000,0.208604
358,0,0.000000,0.276256,0.046819,0.001119,0.321241,0.000000,0.000000,0.354182,0.010269,0.170668,0.014492,0.000000,0.192346
359,0,0.000000,0.275810,0.042401,0.001309,0.317592,0.000000,0.000000,0.355711,0.019022,0.174938,0.021384,0.000000,0.200536
360,0,0.000000,0.272804,0.047784,0.000896,0.319154,0.000000,0.000000,0.347899,0.010170,0.161690,0.019575,0.000000,0.188582
361,0,0.000000,0.275510,0.046384,0.001209,0.321796,0.000000,0.000000,0.348923,0.010619,0.168427,0.020714,0.000000,0.194304
362,0,0.000000,0.285546,0.047087,0.001146,0.331120,0.000000,0.000000,0.361716,0.010125,0.167521,0.018163,0.000000,0.189548
363,0,0.000000,0.274466,0.046263,0.001151,0.318878,0.000000,0.000000,0.348696,0.010812,0.165334,0.021804,0.000000,0.195098
364,0,0.000000,0.286988,0.045754,0.001036,0.330642,0.000000,0.000000,0.360636,0.010192,0.166606,0.017055,0.000000,0.190805
365,0,0.000000,0.271101,0.048168,0.001143,0.318218,0.000000,0.000000,0.348436,0.010587,0.150303,0.020442,0.000000,0.177325
