iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,12.174646,0.078050,0.001998,12.252871,0.000000,0.000000,12.685192,0.017399,3.725711,0.001502,0.000000,3.741601
804,0,0.000000,12.695237,0.062989,0.001302,12.749232,0.000000,0.000000,13.081576,0.023465,3.608250,0.081838,0.000000,3.708104
805,0,0.000000,11.321705,0.078027,0.001682,11.400815,0.000000,0.000000,11.516795,0.022259,1.148513,0.027438,0.000000,1.168647
806,0,0.000000,11.857983,0.055050,0.001261,11.906713,0.000000,0.000000,12.350512,0.021831,3.833895,0.001246,0.000000,3.854987
807,0,0.000000,8.728817,0.061356,0.001643,8.781934,0.000000,0.000000,9.076159,0.016863,1.450329,0.001122,0.000000,1.467941
808,0,0.000000,8.483671,0.074572,0.001292,8.554908,0.000000,0.000000,8.771670,0.016740,0.406892,0.004253,0.000000,0.424080
809,0,0.000000,8.374875,0.068776,0.001192,8.440463,0.000000,0.000000,8.610980,0.014942,1.670913,0.025525,0.000000,1.687176
810,0,0.000000,13.376709,0.102460,0.002213,13.466888,0.000000,0.000000,13.987859,0.011825,5.918505,0.031178,0.000000,5.960995
811,0,0.000000,12.987038,0.070376,0.001369,13.045133,0.000000,0.000000,13.498936,0.020178,5.281926,0.001386,0.000000,5.302632
812,0,0.000000,11.878442,0.095365,0.002097,11.960560,0.000000,0.000000,12.277880,0.014512,3.607811,0.029082,0.000000,3.651288
813,0,0.000000,13.055756,0.087765,0.001727,13.144664,0.000000,0.000000,13.381667,0.019276,4.024616,0.017527,0.000000,4.060501
814,0,0.000000,13.029867,0.078571,0.001820,13.104047,0.000000,0.000000,13.349861,0.034189,2.353357,0.033995,0.000000,2.388382
815,0,0.000000,12.060402,0.055529,0.001273,12.103573,0.000000,0.000000,12.300257,0.020475,4.482272,0.001532,0.000000,4.502128
816,0,0.000000,8.266373,0.074232,0.001044,8.340887,0.000000,0.000000,8.503722,0.016223,1.346462,0.005730,0.000000,1.363385
817,0,0.000000,8.541837,0.070786,0.001226,8.611548,0.000000,0.000000,8.805395,0.014208,0.946299,0.012822,0.000000,0.967586
818,0,0.000000,8.461941,0.079658,0.001075,8.542540,0.000000,0.000000,8.637830,0.015459,1.566740,0.010600,0.000000,1.586430
819,0,0.000000,11.924123,0.090022,0.002020,12.014162,0.000000,0.000000,12.244131,0.013066,3.981561,0.023950,0.000000,4.018364
820,0,0.000000,13.131060,0.075641,0.001924,13.205263,0.000000,0.000000,13.379386,0.032655,4.858609,0.029502,0.000000,4.907971
821,0,0.000000,11.163944,0.061377,0.001251,11.224024,0.000000,0.000000,11.318064,0.020711,2.092298,0.001108,0.000000,2.112760
822,0,0.000000,8.966605,0.066874,0.001090,9.034112,0.000000,0.000000,9.216438,0.011916,1.889698,0.007764,0.000000,1.902090
823,0,0.000000,15.805528,0.430459,0.001949,16.157620,0.000000,0.000000,19.230127,0.014979,7.062149,0.253228,0.000000,7.082718
824,0,0.000000,12.821599,0.089792,0.002148,12.912843,0.000000,0.000000,13.258663,0.037439,2.789992,0.021504,0.000000,2.837721
825,0,0.000000,10.238685,0.055208,0.001471,10.286740,0.000000,0.000000,10.468453,0.022140,1.525750,0.001709,0.000000,1.547811
826,0,0.000000,9.334026,0.057104,0.001450,9.384893,0.000000,0.000000,9.544319,0.017187,2.316832,0.001779,0.000000,2.334901
827,0,0.000000,9.056015,0.084862,0.001850,9.109508,0.000000,0.000000,9.539143,0.015374,1.896871,0.002093,0.000000,1.914338
828,0,0.000000,12.537518,0.088882,0.010858,12.623778,0.000000,0.000000,12.957064,0.025203,3.621480,0.003610,0.000000,3.643741
829,0,0.000000,12.533205,0.083671,0.002261,12.614419,0.000000,0.000000,12.973588,0.023118,3.334525,0.003159,0.000000,3.355411
830,0,0.000000,10.092225,0.064548,0.001796,10.157700,0.000000,0.000000,10.420011,0.023822,0.950506,0.001741,0.000000,0.969987
831,0,0.000000,10.172516,0.087363,0.001683,10.261259,0.000000,0.000000,10.555845,0.019422,1.799367,0.002967,0.000000,1.818861
832,0,0.000000,10.212974,0.062077,0.001430,10.272362,0.000000,0.000000,10.531035,0.024451,1.538228,0.002186,0.000000,1.563280
833,0,0.000000,11.101389,0.109715,0.002755,11.203014,0.000000,0.000000,11.480278,0.022322,1.770529,0.017616,0.000000,1.803950
834,0,0.000000,11.326296,0.065203,0.001322,11.374508,0.000000,0.000000,11.643589,0.026542,3.793841,0.001020,0.000000,3.820581
835,0,0.000000,10.521046,0.095648,0.001754,10.600895,0.000000,0.000000,11.010868,0.015236,2.644040,0.003417,0.000000,2.662693
836,0,0.000000,10.730675,0.068903,0.001563,10.796292,0.000000,0.000000,11.077734,0.024749,1.577997,0.006483,0.000000,1.609132
837,0,0.000000,9.857480,0.056393,0.001442,9.900813,0.000000,0.000000,10.141473,0.021824,1.461514,0.001280,0.000000,1.484392
838,0,0.000000,9.026936,0.088880,0.006564,9.090982,0.000000,0.000000,9.473350,0.056036,1.328223,0.003928,0.000000,1.388187
839,0,0.000000,9.939232,0.063228,0.001418,9.993175,0.000000,0.000000,10.249262,0.068183,1.623761,0.002035,0.000000,1.693979
840,0,0.000000,9.978467,0.057025,0.001393,10.031526,0.000000,0.000000,10.179968,0.018911,1.914223,0.001254,0.000000,1.933518
841,0,0.000000,9.357899,0.059409,0.001436,9.402709,0.000000,0.000000,9.645387,0.016538,1.891362,0.000910,0.000000,1.908769
842,0,0.000000,10.088835,0.063173,0.001736,10.153206,0.000000,0.000000,10.464065,0.018737,2.584563,0.006199,0.000000,2.603906
843,0,0.000000,9.245472,0.055990,0.001401,9.290026,0.000000,0.000000,9.524841,0.017453,1.513915,0.001412,0.000000,1.532780
844,0,0.000000,9.628085,0.060161,0.001417,9.681038,0.000000,0.000000,9.844008,0.016826,2.255553,0.001905,0.000000,2.273260
845,0,0.000000,10.952119,0.077538,0.001672,11.005863,0.000000,0.000000,11.318284,0.016251,3.375785,0.002358,0.000000,3.393587
846,0,0.000000,10.812179,0.064717,0.001455,10.865110,0.000000,0.000000,11.212085,0.048636,2.271377,0.001375,0.000000,2.320641
847,0,0.000000,11.448779,0.091074,0.002015,11.538034,0.000000,0.000000,11.817136,0.073324,3.601702,0.026816,0.000000,3.701842
848,0,0.000000,12.608664,0.089380,0.001431,12.675285,0.000000,0.000000,12.994588,0.026490,2.633814,0.002405,0.000000,2.659926
849,0,0.000000,10.424657,0.070678,0.001601,10.474553,0.000000,0.000000,10.748314,0.029324,1.873293,0.001586,0.000000,1.897282
850,5,0.000000,11.737010,0.122677,0.003821,11.863508,0.000000,0.000000,12.201377,0.024381,4.059401,0.039245,0.000000,4.117792
851,5,0.000000,12.458503,0.082532,0.001676,12.513916,0.000000,0.000000,12.735070,0.032861,3.034068,0.002865,0.000000,3.052529
852,5,0.000000,9.463060,0.062964,0.001339,9.518168,0.000000,0.000000,9.786726,0.021441,1.860961,0.001675,0.000000,1.883944
853,5,0.000000,9.140742,0.080992,0.001655,9.205581,0.000000,0.000000,9.463013,0.021191,1.943126,0.004621,0.000000,1.964378
854,5,0.000000,9.819647,0.113733,0.003159,9.936539,0.000000,0.000000,10.061997,0.020207,0.821376,0.007565,0.000000,0.842414
855,9,0.000000,9.236693,0.059702,0.001591,9.283127,0.000000,0.000000,9.544534,0.024652,1.418488,0.001376,0.000000,1.443217
856,9,0.000000,11.605085,0.131067,0.002805,11.728632,0.000000,0.000000,12.156600,0.017779,3.821091,0.061833,0.000000,3.892962
857,9,0.000000,13.988660,0.237140,0.003077,14.042732,0.000000,0.000000,14.426454,0.039788,3.239272,0.005783,0.000000,3.284843
858,9,0.000000,9.025491,0.076389,0.001117,9.092355,0.000000,0.000000,9.333737,0.284266,1.102325,0.001334,0.000000,1.384412
859,9,0.000000,9.400697,0.075786,0.001426,9.451579,0.000000,0.000000,9.686443,0.014960,1.356475,0.001375,0.000000,1.372159
860,9,0.000000,13.687116,0.054746,0.001255,13.732249,0.000000,0.000000,13.959972,0.022493,3.943865,0.001174,0.000000,3.966852
