iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2169,0,0.000000,0.227914,0.031422,0.001058,0.260207,0.000000,0.000000,0.297355,0.008411,0.159222,0.022379,0.000000,0.187848
2170,0,0.000000,0.225576,0.032114,0.001045,0.258655,0.000000,0.000000,0.294883,0.007849,0.156244,0.023048,0.000000,0.185768
2171,0,0.000000,0.223715,0.054327,0.001865,0.256055,0.000000,0.000000,0.330010,0.008488,0.163497,0.022648,0.000000,0.192965
2172,0,0.000000,0.220851,0.030678,0.001255,0.252564,0.000000,0.000000,0.303886,0.008509,0.154039,0.022118,0.000000,0.182166
2173,0,0.000000,0.243869,0.031376,0.001181,0.275389,0.000000,0.000000,0.322547,0.008133,0.178380,0.023357,0.000000,0.209236
2174,0,0.000000,0.222163,0.030916,0.001155,0.254080,0.000000,0.000000,0.297659,0.008528,0.158277,0.021224,0.000000,0.187431
2175,0,0.000000,0.221975,0.032003,0.001187,0.253341,0.000000,0.000000,0.295405,0.008150,0.156042,0.024324,0.000000,0.187497
2176,0,0.000000,0.220626,0.028874,0.001083,0.242141,0.000000,0.000000,0.317009,0.008037,0.151612,0.051205,0.000000,0.195021
2177,0,0.000000,0.236880,0.032936,0.001435,0.270072,0.000000,0.000000,0.320095,0.008247,0.174799,0.026238,0.000000,0.206127
2178,0,0.000000,0.249595,0.032029,0.001454,0.280681,0.000000,0.000000,0.320334,0.008033,0.150933,0.024512,0.000000,0.181486
2179,0,0.000000,0.247137,0.031826,0.001356,0.278785,0.000000,0.000000,0.322621,0.008084,0.178289,0.024339,0.000000,0.209504
2180,0,0.000000,0.230363,0.034853,0.001182,0.263234,0.000000,0.000000,0.308294,0.008382,0.164543,0.028087,0.000000,0.199681
2181,0,0.000000,0.224414,0.039833,0.000999,0.263642,0.000000,0.000000,0.300568,0.007895,0.157688,0.029914,0.000000,0.194183
2182,0,0.000000,0.201977,0.030941,0.000924,0.232310,0.000000,0.000000,0.286431,0.007386,0.154868,0.021116,0.000000,0.180842
2183,0,0.000000,0.200105,0.134007,0.000674,0.310845,0.000000,0.000000,0.379645,0.019518,0.135312,0.120367,0.000000,0.260314
2184,0,0.000000,0.199158,0.119345,0.000658,0.291263,0.000000,0.000000,0.361201,0.007442,0.138218,0.106620,0.000000,0.249963
2185,0,0.000000,0.216008,0.147921,0.000647,0.329124,0.000000,0.000000,0.400502,0.008336,0.151411,0.113565,0.000000,0.265884
2186,0,0.000000,0.200512,0.050875,0.001057,0.233669,0.000000,0.000000,0.438035,0.007896,0.169741,0.038680,0.000000,0.215409
2187,0,0.000000,0.199516,0.049909,0.000815,0.232562,0.000000,0.000000,0.291749,0.032565,0.139066,0.031229,0.000000,0.176150
2188,0,0.000000,0.216560,0.041204,0.000708,0.250829,0.000000,0.000000,0.297426,0.008021,0.152827,0.032095,0.000000,0.189297
2189,0,0.000000,0.214590,0.049025,0.000851,0.261260,0.000000,0.000000,0.304315,0.007997,0.151696,0.043977,0.000000,0.198778
2190,0,0.000000,0.207292,0.126036,0.000776,0.282656,0.000000,0.000000,0.420810,0.007913,0.182887,0.091042,0.000000,0.264698
2191,0,0.000000,0.208085,0.082977,0.001006,0.257794,0.000000,0.000000,0.331088,0.008364,0.146718,0.073982,0.000000,0.223752
2192,0,0.000000,0.211187,0.120802,0.000682,0.294318,0.000000,0.000000,0.365562,0.007713,0.148563,0.107322,0.000000,0.259905
2193,0,0.000000,0.209937,0.155672,0.000817,0.314605,0.000000,0.000000,0.416260,0.008216,0.145403,0.145481,0.000000,0.293989
2194,0,0.000000,0.208669,0.142949,0.000673,0.305791,0.000000,0.000000,0.391752,0.007632,0.143886,0.130543,0.000000,0.277415
2195,0,0.000000,0.193939,0.026786,0.000797,0.217667,0.000000,0.000000,0.296782,0.007475,0.159303,0.019350,0.000000,0.179277
2196,0,0.000000,0.173651,0.027671,0.000687,0.201940,0.000000,0.000000,0.228782,0.006818,0.101394,0.015989,0.000000,0.123627
2197,0,0.000000,0.171939,0.117878,0.000697,0.290289,0.000000,0.000000,0.323390,0.005867,0.119332,0.097436,0.000000,0.195999
2198,0,0.000000,0.174321,0.149078,0.000709,0.294514,0.000000,0.000000,0.366719,0.008220,0.128423,0.139888,0.000000,0.219034
2199,0,0.000000,0.176164,0.074107,0.000836,0.246859,0.000000,0.000000,0.323011,0.008204,0.149659,0.066029,0.000000,0.222182
2200,0,0.000000,0.180894,0.037824,0.000769,0.218472,0.000000,0.000000,0.248104,0.005890,0.125506,0.029154,0.000000,0.150498
2201,0,0.000000,0.199483,0.186398,0.000777,0.362044,0.000000,0.000000,0.438259,0.005567,0.140494,0.176989,0.000000,0.320366
2202,0,0.000000,0.176562,0.154079,0.000774,0.320062,0.000000,0.000000,0.367352,0.006715,0.127396,0.146169,0.000000,0.279183
2203,0,0.000000,0.173777,0.138192,0.000782,0.288884,0.000000,0.000000,0.339843,0.005720,0.116550,0.106779,0.000000,0.211431
2204,0,0.000000,0.175094,0.134720,0.000753,0.302239,0.000000,0.000000,0.339708,0.006097,0.119717,0.117096,0.000000,0.233153
2205,0,0.000000,0.174333,0.148980,0.000836,0.303393,0.000000,0.000000,0.351508,0.006194,0.116340,0.138093,0.000000,0.258402
2206,0,0.000000,0.172001,0.088666,0.000715,0.261260,0.000000,0.000000,0.315614,0.005803,0.113405,0.064886,0.000000,0.181476
2207,0,0.000000,0.230412,0.050561,0.001027,0.276244,0.000000,0.000000,0.317685,0.067601,0.161115,0.040970,0.000000,0.222217
2208,0,0.000000,0.225564,0.042707,0.001624,0.251898,0.000000,0.000000,0.306188,0.006761,0.170809,0.035913,0.000000,0.210635
2209,0,0.000000,0.218754,0.053055,0.001060,0.271831,0.000000,0.000000,0.317783,0.007283,0.158558,0.044663,0.000000,0.206699
2210,0,0.000000,0.214670,0.042825,0.001511,0.253082,0.000000,0.000000,0.308859,0.006732,0.172179,0.035287,0.000000,0.211300
2211,0,0.000000,0.210982,0.044758,0.001336,0.248938,0.000000,0.000000,0.295525,0.007833,0.155581,0.036317,0.000000,0.194287
2212,0,0.000000,0.230791,0.035150,0.000809,0.255479,0.000000,0.000000,0.333953,0.006439,0.188303,0.025033,0.000000,0.215526
2213,0,0.000000,0.241949,0.039280,0.001364,0.272152,0.000000,0.000000,0.323178,0.008249,0.188757,0.029191,0.000000,0.224005
2214,0,0.000000,0.274945,0.048396,0.001418,0.318313,0.000000,0.000000,0.372823,0.007543,0.221730,0.038996,0.000000,0.264435
2215,0,0.000000,0.216053,0.039099,0.001710,0.249146,0.000000,0.000000,0.290114,0.008362,0.158338,0.031549,0.000000,0.191071
2216,0,0.000000,0.235856,0.048258,0.001338,0.281970,0.000000,0.000000,0.328435,0.008316,0.180444,0.040893,0.000000,0.225089
2217,0,0.000000,0.239734,0.046646,0.001114,0.268346,0.000000,0.000000,0.322695,0.008047,0.182452,0.021168,0.000000,0.195781
2218,0,0.000000,0.259435,0.046604,0.001371,0.290827,0.000000,0.000000,0.352546,0.009132,0.204898,0.041894,0.000000,0.248769
2219,0,0.000000,0.264680,0.034474,0.019766,0.298087,0.000000,0.000000,0.344848,0.009182,0.210205,0.026027,0.000000,0.240700
2220,0,0.000000,0.238947,0.177037,0.001090,0.392883,0.000000,0.000000,0.451384,0.008054,0.179657,0.165932,0.000000,0.349171
2221,0,0.000000,0.233677,0.157220,0.001238,0.353567,0.000000,0.000000,0.453542,0.007387,0.194691,0.152682,0.000000,0.350717
2222,0,0.000000,0.234605,0.084317,0.001274,0.318589,0.000000,0.000000,0.395189,0.008084,0.182732,0.077473,0.000000,0.260844
2223,0,0.000000,0.285105,0.117843,0.001123,0.386470,0.000000,0.000000,0.450114,0.008024,0.229212,0.111776,0.000000,0.344094
2224,0,0.000000,0.245174,0.203867,0.001015,0.448023,0.000000,0.000000,0.492283,0.009811,0.186464,0.194793,0.000000,0.388180
2225,0,0.000000,0.234303,0.116647,0.001850,0.341761,0.000000,0.000000,0.416220,0.007934,0.179035,0.126151,0.000000,0.308401
2226,0,0.000000,0.234254,0.097474,0.001570,0.316245,0.000000,0.000000,0.372631,0.008707,0.176187,0.091467,0.000000,0.274355
2227,0,0.000000,0.232639,0.101542,0.001024,0.304311,0.000000,0.000000,0.371201,0.007244,0.170013,0.102595,0.000000,0.271030
2228,0,0.000000,0.254056,0.189800,0.000995,0.418357,0.000000,0.000000,0.487074,0.008778,0.197095,0.166785,0.000000,0.369396
2229,0,0.000000,0.234929,0.125268,0.001165,0.341659,0.000000,0.000000,0.395784,0.008265,0.176911,0.118206,0.000000,0.297929
2230,0,0.000000,0.228158,0.194495,0.000959,0.407002,0.000000,0.000000,0.487431,0.007436,0.169845,0.187846,0.000000,0.363310
2231,0,0.000000,0.213488,0.115177,0.000881,0.308829,0.000000,0.000000,0.360858,0.007146,0.154166,0.107754,0.000000,0.264447
2232,0,0.000000,0.237994,0.072385,0.001552,0.311153,0.000000,0.000000,0.372723,0.006479,0.184947,0.039785,0.000000,0.228884
2233,0,0.000000,0.229306,0.173030,0.000902,0.389760,0.000000,0.000000,0.441755,0.009867,0.172407,0.164840,0.000000,0.342622
2234,0,0.000000,0.212622,0.154330,0.000857,0.361074,0.000000,0.000000,0.404655,0.007156,0.155774,0.142274,0.000000,0.303176
2235,0,0.000000,0.211953,0.153496,0.000796,0.363000,0.000000,0.000000,0.401854,0.006840,0.151754,0.147342,0.000000,0.300894
2236,0,0.000000,0.213291,0.160554,0.001066,0.374208,0.000000,0.000000,0.409917,0.007331,0.153820,0.134454,0.000000,0.292122
2237,0,0.000000,0.228668,0.153136,0.000988,0.377323,0.000000,0.000000,0.426390,0.008467,0.171684,0.148757,0.000000,0.323870
2238,0,0.000000,0.211778,0.155868,0.000888,0.364465,0.000000,0.000000,0.396554,0.007546,0.150530,0.148796,0.000000,0.305025
2239,0,0.000000,0.209809,0.137500,0.000778,0.322744,0.000000,0.000000,0.380861,0.006898,0.151697,0.102212,0.000000,0.257152
2240,0,0.000000,0.210456,0.149388,0.001118,0.348750,0.000000,0.000000,0.396492,0.022567,0.152186,0.143331,0.000000,0.300329
2241,0,0.000000,0.212635,0.075720,0.000745,0.286459,0.000000,0.000000,0.354431,0.006533,0.177031,0.069198,0.000000,0.246922
2242,0,0.000000,0.257808,0.185010,0.001187,0.421741,0.000000,0.000000,0.484583,0.007270,0.201826,0.176602,0.000000,0.383211
2243,0,0.000000,0.213160,0.168103,0.000965,0.357622,0.000000,0.000000,0.413826,0.007109,0.152564,0.159355,0.000000,0.315687
2244,0,0.000000,0.211923,0.133068,0.001323,0.340858,0.000000,0.000000,0.424979,0.006683,0.152773,0.157487,0.000000,0.308795
2245,0,0.000000,0.275129,0.049841,0.001067,0.323646,0.000000,0.000000,0.419910,0.010810,0.205116,0.039841,0.000000,0.246235
2246,0,0.000000,0.259617,0.139984,0.000981,0.393239,0.000000,0.000000,0.442595,0.008709,0.163564,0.122947,0.000000,0.292270
2247,0,0.000000,0.239145,0.135068,0.000824,0.362752,0.000000,0.000000,0.408372,0.008388,0.146457,0.119276,0.000000,0.268395
2248,0,0.000000,0.237960,0.090793,0.001068,0.308660,0.000000,0.000000,0.379765,0.021686,0.142649,0.064041,0.000000,0.222037
2249,0,0.000000,0.238565,0.102733,0.000894,0.334339,0.000000,0.000000,0.395814,0.012909,0.181917,0.087444,0.000000,0.273477
2250,0,0.000000,0.236301,0.126353,0.001422,0.363293,0.000000,0.000000,0.428750,0.007963,0.189370,0.134635,0.000000,0.310461
2251,0,0.000000,0.260123,0.081616,0.000993,0.337582,0.000000,0.000000,0.383538,0.008432,0.203334,0.072162,0.000000,0.278722
2252,0,0.000000,0.241254,0.059351,0.000959,0.290570,0.000000,0.000000,0.341594,0.008055,0.185240,0.054527,0.000000,0.245739
2253,0,0.000000,0.241600,0.103232,0.000947,0.317292,0.000000,0.000000,0.382010,0.008358,0.185996,0.071921,0.000000,0.261818
2254,0,0.000000,0.240225,0.121018,0.000987,0.351080,0.000000,0.000000,0.404259,0.008262,0.191872,0.099292,0.000000,0.296805
2255,0,0.000000,0.239182,0.152616,0.000881,0.385140,0.000000,0.000000,0.458079,0.007426,0.186741,0.147432,0.000000,0.336276
2256,0,0.000000,0.237739,0.160724,0.000773,0.391438,0.000000,0.000000,0.435479,0.008630,0.184030,0.149537,0.000000,0.339883
2257,0,0.000000,0.234555,0.119773,0.000892,0.328465,0.000000,0.000000,0.391372,0.007449,0.176763,0.085969,0.000000,0.268231
2258,0,0.000000,0.234485,0.150087,0.000891,0.379235,0.000000,0.000000,0.425355,0.008459,0.177548,0.135146,0.000000,0.318329
2259,0,0.000000,0.234330,0.067223,0.000846,0.301765,0.000000,0.000000,0.338619,0.007762,0.178691,0.053069,0.000000,0.234903
2260,0,0.000000,0.251098,0.069911,0.000912,0.318535,0.000000,0.000000,0.362491,0.010519,0.192690,0.060409,0.000000,0.263618
2261,0,0.000000,0.272180,0.074342,0.001066,0.347342,0.000000,0.000000,0.386727,0.008099,0.215947,0.062185,0.000000,0.283701
2262,0,0.000000,0.277328,0.130886,0.001042,0.406695,0.000000,0.000000,0.483104,0.008566,0.250584,0.121414,0.000000,0.378492
2263,0,0.000000,0.234874,0.130501,0.000957,0.366201,0.000000,0.000000,0.407299,0.008503,0.179455,0.122901,0.000000,0.307075
2264,0,0.000000,0.251320,0.120323,0.000909,0.353825,0.000000,0.000000,0.421309,0.007246,0.199509,0.115787,0.000000,0.320112
2265,0,0.000000,0.237163,0.074983,0.000861,0.313007,0.000000,0.000000,0.350470,0.008579,0.177233,0.069284,0.000000,0.249989
2266,0,0.000000,0.235088,0.076660,0.000772,0.312520,0.000000,0.000000,0.351462,0.007603,0.176064,0.072873,0.000000,0.254046
2267,0,0.000000,0.235335,0.135817,0.000833,0.371985,0.000000,0.000000,0.439858,0.008171,0.181631,0.129946,0.000000,0.313841
2268,0,0.000000,0.233546,0.111568,0.000855,0.342566,0.000000,0.000000,0.374752,0.006808,0.169893,0.100740,0.000000,0.274296
2269,0,0.000000,0.250555,0.178526,0.000817,0.414513,0.000000,0.000000,0.473581,0.007786,0.196008,0.173929,0.000000,0.373603
2270,0,0.000000,0.237464,0.064837,0.001166,0.303226,0.000000,0.000000,0.344399,0.008507,0.182898,0.060530,0.000000,0.248022
2271,0,0.000000,0.259070,0.163813,0.000904,0.414724,0.000000,0.000000,0.456440,0.008402,0.200515,0.148574,0.000000,0.349304
2272,0,0.000000,0.236969,0.070297,0.000945,0.303015,0.000000,0.000000,0.341430,0.007356,0.178201,0.058782,0.000000,0.240000
2273,0,0.000000,0.215405,0.126198,0.000858,0.339473,0.000000,0.000000,0.387969,0.007025,0.158577,0.105531,0.000000,0.267103
2274,0,0.000000,0.230989,0.169823,0.000723,0.398603,0.000000,0.000000,0.450320,0.009983,0.177926,0.162223,0.000000,0.349707
2275,0,0.000000,0.211534,0.123359,0.000745,0.335638,0.000000,0.000000,0.371083,0.008471,0.157110,0.117309,0.000000,0.275715
2276,0,0.000000,0.211232,0.131585,0.001120,0.343937,0.000000,0.000000,0.374004,0.006664,0.152594,0.125664,0.000000,0.279266
2277,0,0.000000,0.212110,0.131906,0.000722,0.344738,0.000000,0.000000,0.392299,0.006927,0.168158,0.124861,0.000000,0.294167
2278,0,0.000000,0.211908,0.123072,0.000756,0.331427,0.000000,0.000000,0.362691,0.006755,0.154757,0.111273,0.000000,0.268143
2279,0,0.000000,0.230819,0.162923,0.000764,0.394506,0.000000,0.000000,0.434202,0.006961,0.176253,0.156110,0.000000,0.335174
2280,0,0.000000,0.215751,0.076218,0.001081,0.292465,0.000000,0.000000,0.325314,0.007621,0.159298,0.069555,0.000000,0.233447
2281,0,0.000000,0.382475,0.043420,0.000973,0.418865,0.000000,0.000000,0.506586,0.015153,0.357065,0.034460,0.000000,0.396924
2282,0,0.000000,0.245677,0.056309,0.001346,0.298551,0.000000,0.000000,0.337598,0.010758,0.182959,0.043026,0.000000,0.235123
2283,0,0.000000,0.297916,0.092345,0.001267,0.387280,0.000000,0.000000,0.479640,0.007579,0.245610,0.081624,0.000000,0.334227
2284,0,0.000000,0.232268,0.041302,0.001109,0.269544,0.000000,0.000000,0.315635,0.008388,0.172052,0.035249,0.000000,0.207994
2285,0,0.000000,0.214840,0.123958,0.000819,0.330321,0.000000,0.000000,0.425084,0.007039,0.158716,0.136164,0.000000,0.301032
2286,0,0.000000,0.222118,0.056863,0.000791,0.279684,0.000000,0.000000,0.325973,0.015319,0.156892,0.049179,0.000000,0.212331
2287,0,0.000000,0.213194,0.100766,0.000738,0.302813,0.000000,0.000000,0.361628,0.007352,0.162766,0.092619,0.000000,0.259261
2288,0,0.000000,0.213107,0.145254,0.000798,0.343388,0.000000,0.000000,0.396121,0.006570,0.158463,0.136331,0.000000,0.294287
2289,0,0.000000,0.232285,0.167714,0.000797,0.395164,0.000000,0.000000,0.437346,0.007881,0.177147,0.158599,0.000000,0.338625
2290,0,0.000000,0.233791,0.074322,0.000805,0.306435,0.000000,0.000000,0.347248,0.006730,0.168510,0.068346,0.000000,0.242331
2291,0,0.000000,0.224493,0.044418,0.001074,0.266845,0.000000,0.000000,0.305652,0.007500,0.168020,0.037235,0.000000,0.207391
2292,0,0.000000,0.213071,0.161316,0.000852,0.354312,0.000000,0.000000,0.410298,0.007602,0.155931,0.153416,0.000000,0.312591
2293,0,0.000000,0.214106,0.161122,0.000786,0.338914,0.000000,0.000000,0.427554,0.025093,0.164738,0.152158,0.000000,0.306845
2294,0,0.000000,0.234443,0.096603,0.000947,0.327564,0.000000,0.000000,0.370722,0.009949,0.178094,0.086613,0.000000,0.270681
2295,0,0.000000,0.231409,0.183254,0.000781,0.400866,0.000000,0.000000,0.456590,0.007273,0.175301,0.176733,0.000000,0.355937
2296,0,0.000000,0.216731,0.158745,0.000974,0.376450,0.000000,0.000000,0.424324,0.007087,0.161425,0.156597,0.000000,0.324102
2297,0,0.000000,0.249191,0.170147,0.000749,0.414954,0.000000,0.000000,0.469793,0.006501,0.203473,0.162964,0.000000,0.368887
2298,0,0.000000,0.216616,0.181066,0.000810,0.392379,0.000000,0.000000,0.464829,0.006738,0.187376,0.173036,0.000000,0.361680
2299,0,0.000000,0.214526,0.135349,0.000870,0.346405,0.000000,0.000000,0.388026,0.009653,0.159913,0.107599,0.000000,0.263356
2300,0,0.000000,0.226897,0.084758,0.001057,0.312463,0.000000,0.000000,0.354469,0.009834,0.172499,0.076925,0.000000,0.259258
2301,0,0.000000,0.218804,0.186748,0.000774,0.390812,0.000000,0.000000,0.482936,0.048811,0.171356,0.177319,0.000000,0.358967
2302,0,0.000000,0.212745,0.174139,0.000830,0.352614,0.000000,0.000000,0.432651,0.025517,0.158957,0.164277,0.000000,0.307700
2303,0,0.000000,0.234161,0.154033,0.000792,0.382469,0.000000,0.000000,0.428712,0.009411,0.179000,0.144750,0.000000,0.323139
2304,0,0.000000,0.226709,0.158490,0.000814,0.374514,0.000000,0.000000,0.422562,0.006594,0.161632,0.150059,0.000000,0.317513
2305,0,0.000000,0.215555,0.156749,0.000744,0.356712,0.000000,0.000000,0.413185,0.007016,0.160024,0.149605,0.000000,0.312056
2306,0,0.000000,0.213620,0.164331,0.000753,0.365661,0.000000,0.000000,0.415085,0.006329,0.155112,0.157501,0.000000,0.318351
2307,0,0.000000,0.233302,0.165670,0.000818,0.398477,0.000000,0.000000,0.439346,0.006865,0.178369,0.157978,0.000000,0.338972
2308,0,0.000000,0.214468,0.118113,0.001029,0.325933,0.000000,0.000000,0.416781,0.007528,0.205062,0.075715,0.000000,0.286891
2309,0,0.000000,0.214736,0.133400,0.000794,0.344100,0.000000,0.000000,0.388821,0.008907,0.158702,0.124916,0.000000,0.288553
2310,0,0.000000,0.229335,0.184789,0.000788,0.399916,0.000000,0.000000,0.457510,0.007453,0.172523,0.177689,0.000000,0.354248
2311,0,0.000000,0.215797,0.167134,0.000748,0.347193,0.000000,0.000000,0.419497,0.007224,0.152997,0.155911,0.000000,0.299130
2312,0,0.000000,0.216608,0.142817,0.000891,0.360316,0.000000,0.000000,0.416367,0.016060,0.172608,0.136287,0.000000,0.314120
2313,0,0.000000,0.230449,0.067188,0.000923,0.274329,0.000000,0.000000,0.404241,0.006886,0.215729,0.060162,0.000000,0.277945
2314,0,0.000000,0.213894,0.077374,0.000863,0.290177,0.000000,0.000000,0.324805,0.007936,0.152424,0.067383,0.000000,0.223507
2315,0,0.000000,0.212441,0.149090,0.000723,0.317710,0.000000,0.000000,0.397861,0.006413,0.153808,0.143849,0.000000,0.297933
2316,0,0.000000,0.214057,0.165957,0.000748,0.379088,0.000000,0.000000,0.440424,0.006854,0.176141,0.160917,0.000000,0.338441
2317,0,0.000000,0.266899,0.037578,0.001052,0.302149,0.000000,0.000000,0.371340,0.007537,0.225821,0.027429,0.000000,0.248268
2318,0,0.000000,0.266622,0.043332,0.000933,0.309015,0.000000,0.000000,0.343891,0.009444,0.209424,0.031153,0.000000,0.244739
2319,0,0.000000,0.277247,0.056116,0.000892,0.334255,0.000000,0.000000,0.373829,0.006718,0.225441,0.048417,0.000000,0.279046
2320,0,0.000000,0.255910,0.039176,0.000863,0.295949,0.000000,0.000000,0.336528,0.006876,0.211045,0.033740,0.000000,0.248753
2321,0,0.000000,0.233167,0.074026,0.000781,0.307974,0.000000,0.000000,0.346135,0.006781,0.178982,0.065904,0.000000,0.249274
2322,0,0.000000,0.336389,0.083676,0.085658,0.420817,0.000000,0.000000,0.506560,0.007349,0.291124,0.075003,0.000000,0.370645
2323,0,0.000000,0.216509,0.124624,0.001107,0.340459,0.000000,0.000000,0.372118,0.010283,0.163259,0.114220,0.000000,0.281357
2324,0,0.000000,0.215077,0.034680,0.001092,0.250200,0.000000,0.000000,0.275954,0.006430,0.157339,0.026829,0.000000,0.187425
2325,0,0.000000,0.210401,0.116273,0.000868,0.315599,0.000000,0.000000,0.353114,0.005892,0.154731,0.097598,0.000000,0.252866
2326,0,0.000000,0.212044,0.117379,0.000830,0.325403,0.000000,0.000000,0.354354,0.005901,0.150276,0.105129,0.000000,0.259314
2327,0,0.000000,0.232114,0.138151,0.000876,0.314563,0.000000,0.000000,0.405901,0.013187,0.174714,0.042121,0.000000,0.218883
2328,0,0.000000,0.213743,0.099131,0.000902,0.309014,0.000000,0.000000,0.340258,0.007342,0.154095,0.086781,0.000000,0.244707
2329,0,0.000000,0.220284,0.099091,0.000933,0.305472,0.000000,0.000000,0.352015,0.005902,0.164872,0.085355,0.000000,0.251014
2330,0,0.000000,0.220732,0.090661,0.000866,0.312107,0.000000,0.000000,0.342005,0.006544,0.159829,0.082558,0.000000,0.246926
2331,0,0.000000,0.216896,0.050320,0.001251,0.266409,0.000000,0.000000,0.424353,0.006641,0.159543,0.162596,0.000000,0.299019
2332,0,0.000000,0.238299,0.148555,0.000902,0.340999,0.000000,0.000000,0.426379,0.008099,0.173964,0.093585,0.000000,0.272377
2333,0,0.000000,0.217612,0.159641,0.000875,0.357337,0.000000,0.000000,0.413067,0.007542,0.152063,0.130519,0.000000,0.285315
2334,0,0.000000,0.215139,0.130822,0.000744,0.339974,0.000000,0.000000,0.373082,0.006102,0.153897,0.116592,0.000000,0.273845
2335,0,0.000000,0.216812,0.135427,0.000793,0.336912,0.000000,0.000000,0.385504,0.005867,0.160604,0.112049,0.000000,0.273703
2336,0,0.000000,0.214324,0.120544,0.000814,0.331225,0.000000,0.000000,0.364828,0.006178,0.152225,0.108906,0.000000,0.265219
2337,0,0.000000,0.220960,0.150205,0.000948,0.362870,0.000000,0.000000,0.416871,0.008516,0.159251,0.133854,0.000000,0.294927
2338,0,0.000000,0.217163,0.113117,0.000772,0.324434,0.000000,0.000000,0.359477,0.006431,0.154248,0.099701,0.000000,0.256803
2339,0,0.000000,0.215210,0.099092,0.000965,0.297111,0.000000,0.000000,0.344309,0.005748,0.154500,0.073389,0.000000,0.229520
2340,0,0.000000,0.220031,0.102870,0.001043,0.322351,0.000000,0.000000,0.360834,0.005620,0.158387,0.097905,0.000000,0.256319
2341,0,0.000000,0.221242,0.089952,0.000977,0.311784,0.000000,0.000000,0.352064,0.006296,0.171951,0.050016,0.000000,0.215371
2342,0,0.000000,0.233086,0.157480,0.000863,0.338030,0.000000,0.000000,0.435662,0.007220,0.176505,0.097693,0.000000,0.277098
2343,0,0.000000,0.216030,0.151091,0.000932,0.353933,0.000000,0.000000,0.400498,0.011584,0.154783,0.130398,0.000000,0.291975
2344,0,0.000000,0.216234,0.064958,0.001352,0.280013,0.000000,0.000000,0.332989,0.006251,0.159209,0.057103,0.000000,0.219229
2345,0,0.000000,0.217183,0.133081,0.000777,0.336093,0.000000,0.000000,0.380390,0.006503,0.155456,0.111507,0.000000,0.266818
2346,0,0.000000,0.216991,0.128422,0.000778,0.339677,0.000000,0.000000,0.369588,0.006229,0.150424,0.114304,0.000000,0.268552
2347,0,0.000000,0.235736,0.167992,0.000841,0.339656,0.000000,0.000000,0.439933,0.006199,0.176820,0.079541,0.000000,0.255202
2348,0,0.000000,0.216035,0.122275,0.000804,0.330016,0.000000,0.000000,0.368375,0.007046,0.156634,0.107001,0.000000,0.266613
2349,0,0.000000,0.213672,0.109237,0.001220,0.319423,0.000000,0.000000,0.353017,0.005971,0.155015,0.098443,0.000000,0.254529
2350,0,0.000000,0.216040,0.039583,0.001420,0.255169,0.000000,0.000000,0.304040,0.006144,0.175943,0.031637,0.000000,0.211434
2351,0,0.000000,0.240420,0.064031,0.001162,0.301605,0.000000,0.000000,0.329438,0.006468,0.174532,0.053717,0.000000,0.226132
2352,0,0.000000,0.243957,0.187542,0.001036,0.398614,0.000000,0.000000,0.471512,0.007818,0.185476,0.145937,0.000000,0.333329
2353,0,0.000000,0.218989,0.102119,0.001340,0.318881,0.000000,0.000000,0.350954,0.006571,0.157309,0.091742,0.000000,0.247764
2354,0,0.000000,0.216499,0.150224,0.000864,0.352623,0.000000,0.000000,0.397015,0.006261,0.157726,0.128334,0.000000,0.288878
2355,0,0.000000,0.210315,0.142319,0.000899,0.329304,0.000000,0.000000,0.386540,0.012121,0.152558,0.111603,0.000000,0.263185
2356,0,0.000000,0.213141,0.058526,0.001027,0.272582,0.000000,0.000000,0.437229,0.005561,0.232924,0.068897,0.000000,0.277023
2357,0,0.000000,0.223193,0.032248,0.001078,0.253023,0.000000,0.000000,0.330367,0.011620,0.175260,0.013387,0.000000,0.195201
2358,0,0.000000,0.230603,0.124410,0.000748,0.347935,0.000000,0.000000,0.391115,0.007480,0.161878,0.105668,0.000000,0.272362
2359,0,0.000000,0.216227,0.097131,0.000770,0.292101,0.000000,0.000000,0.346106,0.006665,0.142488,0.065929,0.000000,0.213408
2360,0,0.000000,0.218993,0.046887,0.000916,0.262078,0.000000,0.000000,0.346067,0.008124,0.154175,0.070260,0.000000,0.228691
2361,0,0.000000,0.293707,0.059374,0.000838,0.353197,0.000000,0.000000,0.431926,0.010750,0.259099,0.050866,0.000000,0.319343
2362,0,0.000000,0.250865,0.180708,0.000838,0.421626,0.000000,0.000000,0.473366,0.010124,0.192975,0.163157,0.000000,0.360028
2363,0,0.000000,0.218975,0.167942,0.000771,0.355023,0.000000,0.000000,0.417631,0.008104,0.164517,0.156493,0.000000,0.322007
2364,0,0.000000,0.222515,0.129920,0.000825,0.334177,0.000000,0.000000,0.384403,0.007484,0.170540,0.121737,0.000000,0.295392
2365,0,0.000000,0.217185,0.139866,0.000942,0.333794,0.000000,0.000000,0.396038,0.007278,0.164202,0.132191,0.000000,0.297744
2366,0,0.000000,0.218072,0.145866,0.000828,0.360065,0.000000,0.000000,0.397052,0.008093,0.164594,0.135051,0.000000,0.302230
