iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,7.356682,0.071845,0.001854,7.430372,0.000000,0.000000,7.583202,0.049484,0.195209,0.001351,0.000000,0.245708
804,0,0.000000,6.613084,0.075084,0.002004,6.688596,0.000000,0.000000,6.857244,0.039387,0.492804,0.003043,0.000000,0.534231
805,0,0.000000,7.103084,0.077092,0.001897,7.182073,0.000000,0.000000,7.261531,0.031414,0.143301,0.001417,0.000000,0.175945
806,0,0.000000,6.935596,0.077308,0.001789,7.014693,0.000000,0.000000,7.093421,0.036127,0.161637,0.001371,0.000000,0.198593
807,0,0.000000,6.697313,0.070029,0.001736,6.769048,0.000000,0.000000,6.869107,0.035848,0.081855,0.002017,0.000000,0.117948
808,0,0.000000,6.507085,0.072448,0.001961,6.578383,0.000000,0.000000,6.686283,0.039484,0.107035,0.001644,0.000000,0.146804
809,0,0.000000,6.746274,0.075436,0.001995,6.823705,0.000000,0.000000,6.902047,0.031204,0.089349,0.001546,0.000000,0.122099
810,0,0.000000,6.407473,0.075957,0.001971,6.485250,0.000000,0.000000,6.563886,0.034908,0.035444,0.002219,0.000000,0.072447
811,0,0.000000,6.481734,0.079709,0.002243,6.555950,0.000000,0.000000,6.636089,0.031074,0.162753,0.004884,0.000000,0.195227
812,0,0.000000,6.417184,0.088585,0.001874,6.507289,0.000000,0.000000,6.627492,0.036943,0.069115,0.001765,0.000000,0.106972
813,0,0.000000,6.476691,0.078499,0.001941,6.556602,0.000000,0.000000,6.615518,0.023750,0.118191,0.003136,0.000000,0.145077
814,0,0.000000,8.859183,0.090632,0.001920,8.951735,0.000000,0.000000,9.103100,0.031826,2.216649,0.001969,0.000000,2.250002
815,0,0.000000,9.776334,0.093221,0.002484,9.872039,0.000000,0.000000,9.953095,0.031004,3.248678,0.002292,0.000000,3.280695
816,0,0.000000,8.249450,0.078176,0.001621,8.327048,0.000000,0.000000,8.397714,0.030072,1.670683,0.004472,0.000000,1.700799
817,0,0.000000,6.941943,0.074890,0.001961,7.018794,0.000000,0.000000,7.198902,0.023105,0.522089,0.043010,0.000000,0.547611
818,0,0.000000,6.646883,0.108156,0.001645,6.756624,0.000000,0.000000,6.822069,0.031278,0.362682,0.001197,0.000000,0.395157
819,0,0.000000,6.623785,0.091655,0.001801,6.717241,0.000000,0.000000,6.845500,0.024369,0.272668,0.002165,0.000000,0.298169
820,0,0.000000,9.106334,0.076063,0.002012,9.182651,0.000000,0.000000,9.321088,0.024456,1.440314,0.001185,0.000000,1.465474
821,0,0.000000,8.079703,0.069109,0.002075,8.150440,0.000000,0.000000,8.321585,0.024526,1.562752,0.001514,0.000000,1.588731
822,0,0.000000,6.959905,0.110464,0.001808,7.066996,0.000000,0.000000,7.195029,0.027231,0.799509,0.005832,0.000000,0.827898
823,0,0.000000,7.572825,0.095592,0.001474,7.669089,0.000000,0.000000,7.792551,0.021426,1.812221,0.001165,0.000000,1.834812
824,0,0.000000,6.927683,0.079886,0.001674,7.005962,0.000000,0.000000,7.104183,0.020964,1.061383,0.003173,0.000000,1.083812
825,0,0.000000,7.357541,0.109708,0.001726,7.468975,0.000000,0.000000,7.625646,0.046145,1.416624,0.002027,0.000000,1.463222
826,0,0.000000,6.894074,0.087345,0.001578,6.982997,0.000000,0.000000,7.037673,0.028678,1.013077,0.001189,0.000000,1.042496
827,0,0.000000,6.882659,0.112233,0.001744,6.996195,0.000000,0.000000,7.091445,0.016977,0.957662,0.001272,0.000000,0.975814
828,0,0.000000,6.763704,0.119214,0.001572,6.871720,0.000000,0.000000,6.981158,0.021093,0.989870,0.014856,0.000000,1.013263
829,0,0.000000,7.238779,0.110014,0.002940,7.351733,0.000000,0.000000,7.593494,0.016380,1.457431,0.002501,0.000000,1.474823
830,0,0.000000,6.713391,0.113180,0.001797,6.828368,0.000000,0.000000,6.932744,0.028239,0.761778,0.001363,0.000000,0.788221
831,0,0.000000,6.827999,0.146451,0.002685,6.913952,0.000000,0.000000,7.039313,0.017270,1.019612,0.065263,0.000000,1.037733
832,0,0.000000,6.845954,0.116537,0.001521,6.964012,0.000000,0.000000,7.071482,0.026972,0.549444,0.002281,0.000000,0.576569
833,0,0.000000,6.336440,0.135414,0.001502,6.473305,0.000000,0.000000,6.669907,0.021100,0.176675,0.024383,0.000000,0.222006
834,0,0.000000,6.771233,0.121927,0.001635,6.894795,0.000000,0.000000,6.989283,0.015017,0.328777,0.017077,0.000000,0.360585
835,0,0.000000,6.223362,0.115893,0.001486,6.340741,0.000000,0.000000,6.432707,0.022161,0.111490,0.006259,0.000000,0.139910
836,0,0.000000,7.457975,0.099755,0.001659,7.559389,0.000000,0.000000,7.753529,0.014568,1.259013,0.025708,0.000000,1.299207
837,0,0.000000,6.549180,0.124161,0.001893,6.663569,0.000000,0.000000,6.779363,0.020249,0.689454,0.014570,0.000000,0.712774
838,0,0.000000,7.257252,0.111793,0.001701,7.370641,0.000000,0.000000,7.474708,0.015860,0.926781,0.001155,0.000000,0.943796
839,0,0.000000,6.676975,0.108391,0.001728,6.786968,0.000000,0.000000,6.897215,0.024030,0.849878,0.001144,0.000000,0.875052
840,0,0.000000,7.206166,0.118595,0.001597,7.326246,0.000000,0.000000,7.373024,0.016581,1.057969,0.001511,0.000000,1.075573
841,0,0.000000,6.711409,0.113359,0.001609,6.824373,0.000000,0.000000,6.879839,0.022677,0.975165,0.003813,0.000000,0.999330
842,0,0.000000,8.326528,0.119551,0.003431,8.444162,0.000000,0.000000,8.573301,0.015244,0.968781,0.009398,0.000000,0.986540
843,0,0.000000,10.211256,0.134665,0.007125,10.353046,0.000000,0.000000,10.497102,0.035845,0.230586,0.007167,0.000000,0.269020
844,0,0.000000,6.228580,0.113007,0.001559,6.343107,0.000000,0.000000,6.413714,0.044966,0.138258,0.001046,0.000000,0.182145
845,0,0.000000,6.363529,0.113028,0.001533,6.478090,0.000000,0.000000,6.524168,0.018803,0.425281,0.001017,0.000000,0.444869
846,0,0.000000,9.192622,0.110209,0.003558,9.305206,0.000000,0.000000,9.410111,0.015991,0.188170,0.001748,0.000000,0.205892
847,0,0.000000,10.545539,0.111469,0.001735,10.651631,0.000000,0.000000,10.729298,0.036562,0.781150,0.000983,0.000000,0.812016
848,0,0.000000,6.699791,0.116448,0.001702,6.817898,0.000000,0.000000,6.865632,0.026046,1.153532,0.001042,0.000000,1.180155
849,0,0.000000,6.584728,0.101348,0.001708,6.687784,0.000000,0.000000,6.837234,0.023617,0.729004,0.001743,0.000000,0.754094
850,3,0.000000,6.574947,0.114414,0.001661,6.691022,0.000000,0.000000,6.808325,0.026607,0.764658,0.001004,0.000000,0.791960
851,3,0.000000,7.677976,0.176964,0.003930,7.795292,0.000000,0.000000,7.956198,0.015827,1.914047,0.071590,0.000000,1.937035
852,3,0.000000,10.086574,0.098347,0.001899,10.160483,0.000000,0.000000,10.360351,0.068007,1.193137,0.001861,0.000000,1.263005
853,3,0.000000,7.088816,0.080978,0.001837,7.171631,0.000000,0.000000,7.306893,0.033781,0.903161,0.001773,0.000000,0.938715
854,3,0.000000,8.872822,0.120862,0.001491,8.972962,0.000000,0.000000,9.114501,0.031864,2.925400,0.024642,0.000000,2.960990
855,5,0.000000,6.699773,0.116440,0.001748,6.817961,0.000000,0.000000,6.873089,0.020553,0.726506,0.001304,0.000000,0.748363
856,5,0.000000,6.571449,0.116386,0.001978,6.689813,0.000000,0.000000,6.793218,0.024478,0.667290,0.001481,0.000000,0.693249
857,5,0.000000,8.088170,0.108429,0.003575,8.200166,0.000000,0.000000,8.251972,0.017141,0.571120,0.002147,0.000000,0.589829
858,5,0.000000,11.131037,0.142057,0.004430,11.245034,0.000000,0.000000,11.369068,0.033842,0.234450,0.058039,0.000000,0.276761
859,5,0.000000,7.407212,0.070906,0.001908,7.479894,0.000000,0.000000,7.599168,0.029237,1.162749,0.001479,0.000000,1.192876
860,5,0.000000,6.595259,0.081966,0.001820,6.678846,0.000000,0.000000,6.746046,0.028506,0.918271,0.001508,0.000000,0.947847
