iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1950,0,0.000000,0.234645,0.060786,0.000905,0.276666,0.000000,0.000000,0.325389,0.013535,0.110480,0.039272,0.000000,0.160938
1951,0,0.000000,0.239131,0.048134,0.000770,0.284397,0.000000,0.000000,0.333860,0.012152,0.124022,0.027128,0.000000,0.161602
1952,0,0.000000,0.247477,0.048571,0.000793,0.292035,0.000000,0.000000,0.323309,0.010812,0.129264,0.025155,0.000000,0.163758
1953,0,0.000000,0.231022,0.046493,0.000764,0.275020,0.000000,0.000000,0.303950,0.012001,0.111368,0.022801,0.000000,0.143350
1954,0,0.000000,0.231165,0.045873,0.000794,0.274863,0.000000,0.000000,0.309017,0.011547,0.113055,0.022542,0.000000,0.144263
1955,0,0.000000,0.245866,0.055684,0.000904,0.299802,0.000000,0.000000,0.335010,0.011360,0.132123,0.027943,0.000000,0.169563
1956,0,0.000000,0.233587,0.051323,0.000785,0.276526,0.000000,0.000000,0.320144,0.013966,0.115882,0.028839,0.000000,0.156930
1957,0,0.000000,0.232352,0.047285,0.000844,0.279073,0.000000,0.000000,0.324790,0.012664,0.120337,0.025050,0.000000,0.155665
1958,0,0.000000,0.235050,0.046911,0.000750,0.278936,0.000000,0.000000,0.311864,0.011718,0.115436,0.021654,0.000000,0.146886
1959,0,0.000000,0.228790,0.047516,0.000731,0.273035,0.000000,0.000000,0.305825,0.010707,0.110436,0.024995,0.000000,0.144736
1960,0,0.000000,0.230464,0.047144,0.000784,0.273486,0.000000,0.000000,0.305293,0.011032,0.108915,0.023865,0.000000,0.141868
1961,0,0.000000,0.242182,0.046213,0.000935,0.286916,0.000000,0.000000,0.316125,0.010723,0.124438,0.024039,0.000000,0.157955
1962,0,0.000000,0.234261,0.049398,0.000797,0.278795,0.000000,0.000000,0.348478,0.015527,0.117749,0.024658,0.000000,0.157307
1963,0,0.000000,0.234042,0.047525,0.000864,0.282014,0.000000,0.000000,0.313121,0.011420,0.117512,0.024992,0.000000,0.152118
1964,0,0.000000,0.233357,0.049260,0.000756,0.277451,0.000000,0.000000,0.312444,0.011045,0.116389,0.027712,0.000000,0.148875
1965,0,0.000000,0.231278,0.046838,0.000751,0.274182,0.000000,0.000000,0.303028,0.011197,0.110708,0.025754,0.000000,0.143453
1966,0,0.000000,0.241040,0.049716,0.000797,0.284845,0.000000,0.000000,0.332713,0.011029,0.135516,0.028525,0.000000,0.173262
1967,0,0.000000,0.239540,0.050550,0.001072,0.287738,0.000000,0.000000,0.327277,0.012711,0.126287,0.027901,0.000000,0.165139
1968,0,0.000000,0.241141,0.044087,0.000814,0.284662,0.000000,0.000000,0.337397,0.013667,0.102496,0.019043,0.000000,0.122618
1969,0,0.000000,0.231524,0.046012,0.000719,0.276479,0.000000,0.000000,0.306385,0.013369,0.089062,0.022117,0.000000,0.122770
1970,0,0.000000,0.232278,0.047371,0.000816,0.276546,0.000000,0.000000,0.313442,0.012510,0.099952,0.023309,0.000000,0.130367
1971,0,0.000000,0.229926,0.046274,0.000762,0.273933,0.000000,0.000000,0.306316,0.011336,0.098830,0.023850,0.000000,0.125750
1972,0,0.000000,0.250059,0.047070,0.000789,0.293741,0.000000,0.000000,0.329042,0.011188,0.120544,0.024157,0.000000,0.152215
1973,0,0.000000,0.229631,0.046108,0.000770,0.272927,0.000000,0.000000,0.309057,0.016458,0.099395,0.022217,0.000000,0.127817
1974,0,0.000000,0.231949,0.046894,0.000746,0.275536,0.000000,0.000000,0.312005,0.012020,0.102560,0.023203,0.000000,0.134216
1975,0,0.000000,0.229849,0.046612,0.000754,0.274937,0.000000,0.000000,0.312863,0.011133,0.103943,0.024334,0.000000,0.129095
1976,0,0.000000,0.233263,0.045352,0.000881,0.276661,0.000000,0.000000,0.313797,0.011219,0.100755,0.024911,0.000000,0.134442
1977,0,0.000000,0.230986,0.046969,0.000863,0.274658,0.000000,0.000000,0.306704,0.011255,0.096368,0.023810,0.000000,0.121020
1978,0,0.000000,0.232842,0.048493,0.000867,0.277024,0.000000,0.000000,0.328413,0.010911,0.116271,0.023783,0.000000,0.147737
1979,0,0.000000,0.230236,0.045862,0.000853,0.274041,0.000000,0.000000,0.309197,0.012038,0.099139,0.022019,0.000000,0.127198
1980,0,0.000000,0.258289,0.046693,0.000821,0.301544,0.000000,0.000000,0.339924,0.012288,0.121809,0.021738,0.000000,0.148216
1981,0,0.000000,0.230456,0.046521,0.000796,0.273478,0.000000,0.000000,0.309314,0.013483,0.099133,0.018784,0.000000,0.121776
1982,0,0.000000,0.235026,0.098566,0.002087,0.335679,0.000000,0.000000,0.569983,0.011526,0.297359,0.010509,0.000000,0.315810
1983,0,0.000000,0.278241,0.048658,0.000873,0.323504,0.000000,0.000000,0.377565,0.024220,0.116633,0.015525,0.000000,0.156378
1984,0,0.000000,0.241222,0.048185,0.000950,0.284955,0.000000,0.000000,0.344367,0.015793,0.130111,0.019884,0.000000,0.158421
1985,0,0.000000,0.243244,0.043189,0.000880,0.286741,0.000000,0.000000,0.317895,0.012766,0.113933,0.021954,0.000000,0.145709
1986,0,0.000000,0.241110,0.046156,0.000842,0.286548,0.000000,0.000000,0.314220,0.011195,0.110950,0.026417,0.000000,0.145670
1987,0,0.000000,0.239377,0.046760,0.000765,0.283559,0.000000,0.000000,0.314875,0.011302,0.094118,0.021447,0.000000,0.121969
1988,0,0.000000,0.240526,0.045512,0.001024,0.284824,0.000000,0.000000,0.335091,0.028827,0.126267,0.021248,0.000000,0.159733
1989,0,0.000000,0.243920,0.045640,0.000785,0.288902,0.000000,0.000000,0.317978,0.011416,0.115883,0.024419,0.000000,0.146919
1990,0,0.000000,0.240167,0.046443,0.000881,0.284855,0.000000,0.000000,0.317094,0.010957,0.112672,0.026617,0.000000,0.147413
1991,0,0.000000,0.248841,0.051655,0.001009,0.299015,0.000000,0.000000,0.331365,0.012022,0.124527,0.022639,0.000000,0.155527
1992,0,0.000000,0.242245,0.047221,0.000883,0.286493,0.000000,0.000000,0.319564,0.012956,0.113288,0.023190,0.000000,0.146339
1993,0,0.000000,0.254917,0.053003,0.000884,0.308804,0.000000,0.000000,0.336797,0.011300,0.115380,0.016714,0.000000,0.136839
1994,0,0.000000,0.243220,0.048307,0.000841,0.287399,0.000000,0.000000,0.319454,0.012006,0.116405,0.025117,0.000000,0.150965
1995,0,0.000000,0.242343,0.043574,0.000904,0.286623,0.000000,0.000000,0.316264,0.021383,0.114862,0.021672,0.000000,0.144902
1996,0,0.000000,0.240236,0.052877,0.000871,0.282869,0.000000,0.000000,0.322745,0.010529,0.112217,0.033591,0.000000,0.153899
1997,0,0.000000,0.240276,0.046530,0.000852,0.285020,0.000000,0.000000,0.316838,0.011803,0.114442,0.025909,0.000000,0.146638
1998,0,0.000000,0.241111,0.046577,0.000964,0.285521,0.000000,0.000000,0.320074,0.020184,0.120658,0.026469,0.000000,0.150945
1999,0,0.000000,0.237635,0.055210,0.000766,0.293611,0.000000,0.000000,0.321177,0.010867,0.099609,0.016126,0.000000,0.123923
2000,0,0.000000,0.242543,0.045723,0.000833,0.286390,0.000000,0.000000,0.319099,0.011406,0.118067,0.024522,0.000000,0.149971
2001,0,0.000000,0.241182,0.046665,0.000852,0.287059,0.000000,0.000000,0.332846,0.011258,0.129280,0.024517,0.000000,0.161377
2002,0,0.000000,0.239328,0.047376,0.000849,0.282361,0.000000,0.000000,0.315817,0.012002,0.114033,0.026353,0.000000,0.148218
2003,0,0.000000,0.244069,0.053109,0.000971,0.297998,0.000000,0.000000,0.326883,0.010858,0.113273,0.030531,0.000000,0.149133
2004,0,0.000000,0.236562,0.053311,0.001019,0.279088,0.000000,0.000000,0.320160,0.012073,0.111111,0.027043,0.000000,0.144128
2005,0,0.000000,0.254054,0.046507,0.000939,0.299570,0.000000,0.000000,0.329528,0.011444,0.127266,0.020210,0.000000,0.155658
2006,0,0.000000,0.239466,0.047110,0.000871,0.285214,0.000000,0.000000,0.318878,0.011506,0.113343,0.024244,0.000000,0.146734
2007,0,0.000000,0.253306,0.046531,0.000830,0.298889,0.000000,0.000000,0.354986,0.010996,0.133228,0.046378,0.000000,0.187928
2008,0,0.000000,0.239702,0.046101,0.000856,0.283294,0.000000,0.000000,0.314629,0.012849,0.111285,0.025179,0.000000,0.146594
2009,0,0.000000,0.237444,0.044540,0.000759,0.281078,0.000000,0.000000,0.308501,0.011481,0.111783,0.023517,0.000000,0.141473
2010,0,0.000000,0.229540,0.053205,0.000915,0.273817,0.000000,0.000000,0.313307,0.010532,0.104628,0.030670,0.000000,0.136679
2011,0,0.000000,0.252248,0.045172,0.000870,0.296494,0.000000,0.000000,0.328655,0.018510,0.125413,0.020400,0.000000,0.154913
2012,0,0.000000,0.238128,0.046878,0.000855,0.282757,0.000000,0.000000,0.311362,0.011627,0.111346,0.026590,0.000000,0.147017
2013,0,0.000000,0.236539,0.046921,0.000886,0.281173,0.000000,0.000000,0.321275,0.010741,0.112604,0.023569,0.000000,0.139260
2014,0,0.000000,0.237624,0.045769,0.000873,0.281837,0.000000,0.000000,0.313800,0.012427,0.107663,0.025667,0.000000,0.142952
2015,0,0.000000,0.243694,0.044107,0.000878,0.287201,0.000000,0.000000,0.316044,0.011438,0.116200,0.021424,0.000000,0.146299
2016,0,0.000000,0.249775,0.052836,0.000943,0.294757,0.000000,0.000000,0.353431,0.011697,0.126807,0.029100,0.000000,0.165117
2017,0,0.000000,0.250248,0.047629,0.000845,0.294229,0.000000,0.000000,0.330379,0.012283,0.125171,0.022706,0.000000,0.157044
2018,0,0.000000,0.236834,0.046496,0.000911,0.281772,0.000000,0.000000,0.311941,0.011974,0.110516,0.024487,0.000000,0.144371
2019,0,0.000000,0.233222,0.043971,0.000867,0.277821,0.000000,0.000000,0.308273,0.010885,0.107681,0.023974,0.000000,0.140022
2020,0,0.000000,0.237698,0.046208,0.000891,0.282074,0.000000,0.000000,0.310873,0.012276,0.110170,0.026191,0.000000,0.145374
2021,0,0.000000,0.237779,0.050386,0.000957,0.289122,0.000000,0.000000,0.316743,0.011346,0.111143,0.013221,0.000000,0.130634
2022,0,0.000000,0.238854,0.045875,0.000869,0.284173,0.000000,0.000000,0.324990,0.011486,0.122646,0.024355,0.000000,0.155845
2023,0,0.000000,0.249779,0.052069,0.000969,0.292456,0.000000,0.000000,0.332639,0.011507,0.124459,0.031533,0.000000,0.164452
2024,0,0.000000,0.239522,0.045452,0.000867,0.284030,0.000000,0.000000,0.316093,0.012653,0.115113,0.025194,0.000000,0.150347
2025,0,0.000000,0.234687,0.045117,0.000837,0.279166,0.000000,0.000000,0.327564,0.011170,0.106352,0.024270,0.000000,0.139204
2026,0,0.000000,0.235381,0.046652,0.000886,0.280721,0.000000,0.000000,0.310903,0.011558,0.109677,0.026000,0.000000,0.141186
2027,0,0.000000,0.235248,0.049304,0.000909,0.285461,0.000000,0.000000,0.323257,0.011022,0.116235,0.022861,0.000000,0.147479
2028,0,0.000000,0.272810,0.040607,0.001030,0.312956,0.000000,0.000000,0.419140,0.011478,0.166263,0.015549,0.000000,0.190965
2029,0,0.000000,0.392069,0.050743,0.001189,0.444001,0.000000,0.000000,0.491935,0.014593,0.211252,0.010050,0.000000,0.235883
2030,0,0.000000,0.322044,0.047782,0.001108,0.370934,0.000000,0.000000,0.414011,0.022659,0.214123,0.015036,0.000000,0.239579
2031,0,0.000000,0.305354,0.042222,0.000768,0.340373,0.000000,0.000000,0.377554,0.011515,0.182202,0.014152,0.000000,0.204034
2032,0,0.000000,0.227146,0.043576,0.000816,0.260368,0.000000,0.000000,0.305630,0.009265,0.111367,0.020051,0.000000,0.136387
2033,0,0.000000,0.229073,0.042620,0.000735,0.256853,0.000000,0.000000,0.298176,0.009363,0.117365,0.020353,0.000000,0.145939
2034,0,0.000000,0.188910,0.042413,0.000847,0.231238,0.000000,0.000000,0.261748,0.010567,0.080419,0.022820,0.000000,0.107815
2035,0,0.000000,0.186336,0.041578,0.000914,0.228828,0.000000,0.000000,0.257845,0.009214,0.078479,0.020719,0.000000,0.107111
2036,0,0.000000,0.187795,0.042892,0.000804,0.228210,0.000000,0.000000,0.264155,0.010130,0.078510,0.022364,0.000000,0.108789
2037,0,0.000000,0.185123,0.041932,0.000856,0.227900,0.000000,0.000000,0.251290,0.008771,0.071773,0.021106,0.000000,0.097724
2038,0,0.000000,0.185058,0.043787,0.000795,0.226992,0.000000,0.000000,0.253583,0.008931,0.073403,0.022999,0.000000,0.101605
2039,0,0.000000,0.187908,0.038079,0.000886,0.221971,0.000000,0.000000,0.259747,0.008613,0.077138,0.027860,0.000000,0.096407
2040,0,0.000000,0.215206,0.039552,0.000950,0.255355,0.000000,0.000000,0.299924,0.039575,0.092873,0.017690,0.000000,0.124272
2041,0,0.000000,0.195337,0.042545,0.000820,0.237434,0.000000,0.000000,0.270787,0.016164,0.065176,0.018105,0.000000,0.095002
2042,0,0.000000,0.186983,0.042309,0.000885,0.228930,0.000000,0.000000,0.260082,0.012375,0.075559,0.021986,0.000000,0.101294
2043,0,0.000000,0.186659,0.042622,0.000663,0.229071,0.000000,0.000000,0.262687,0.009733,0.074851,0.022419,0.000000,0.100518
2044,0,0.000000,0.183326,0.042185,0.000841,0.226352,0.000000,0.000000,0.255446,0.008949,0.078541,0.022834,0.000000,0.102572
2045,0,0.000000,0.182021,0.041349,0.000717,0.224012,0.000000,0.000000,0.251221,0.009952,0.075642,0.020496,0.000000,0.104847
2046,0,0.000000,0.183221,0.042785,0.000794,0.226179,0.000000,0.000000,0.254601,0.008911,0.078400,0.022159,0.000000,0.106606
2047,0,0.000000,0.195617,0.042312,0.000740,0.238669,0.000000,0.000000,0.262069,0.009734,0.086938,0.022381,0.000000,0.117791
2048,0,0.000000,0.181428,0.041555,0.000795,0.222377,0.000000,0.000000,0.248513,0.009177,0.074678,0.021544,0.000000,0.100872
2049,0,0.000000,0.179887,0.041252,0.000825,0.221964,0.000000,0.000000,0.247997,0.009138,0.073506,0.020838,0.000000,0.102497
2050,0,0.000000,0.181966,0.042151,0.000809,0.222783,0.000000,0.000000,0.245335,0.009161,0.072571,0.020993,0.000000,0.100707
2051,0,0.000000,0.182444,0.041090,0.000747,0.223888,0.000000,0.000000,0.248329,0.008733,0.064518,0.020013,0.000000,0.091648
2052,0,0.000000,0.188577,0.044032,0.000779,0.230163,0.000000,0.000000,0.262155,0.008357,0.086203,0.024356,0.000000,0.112220
2053,0,0.000000,0.189189,0.042385,0.000750,0.231279,0.000000,0.000000,0.259245,0.008428,0.083412,0.020549,0.000000,0.111472
2054,0,0.000000,0.184642,0.045210,0.002757,0.218145,0.000000,0.000000,0.268388,0.010292,0.080263,0.037703,0.000000,0.103418
2055,0,0.000000,0.198344,0.038354,0.000843,0.236969,0.000000,0.000000,0.278853,0.019133,0.065952,0.013468,0.000000,0.087848
2056,0,0.000000,0.183118,0.041985,0.000828,0.224484,0.000000,0.000000,0.257004,0.013812,0.052603,0.017190,0.000000,0.079983
2057,0,0.000000,0.184102,0.055191,0.000771,0.239913,0.000000,0.000000,0.279869,0.022096,0.066674,0.035042,0.000000,0.113257
2058,0,0.000000,0.187714,0.042325,0.000764,0.227969,0.000000,0.000000,0.259806,0.010268,0.079804,0.021713,0.000000,0.105098
2059,0,0.000000,0.184299,0.040884,0.000701,0.225880,0.000000,0.000000,0.248598,0.008528,0.076685,0.019328,0.000000,0.103363
2060,0,0.000000,0.186587,0.044174,0.000773,0.228852,0.000000,0.000000,0.262980,0.008648,0.085096,0.023577,0.000000,0.113835
2061,0,0.000000,0.188185,0.042961,0.000834,0.230681,0.000000,0.000000,0.257298,0.009845,0.080738,0.023639,0.000000,0.112929
2062,0,0.000000,0.196641,0.040629,0.001036,0.238121,0.000000,0.000000,0.260544,0.008478,0.087279,0.022085,0.000000,0.114690
2063,0,0.000000,0.183075,0.041268,0.000914,0.225235,0.000000,0.000000,0.249512,0.009490,0.075778,0.021458,0.000000,0.104633
2064,0,0.000000,0.182291,0.039505,0.000815,0.220801,0.000000,0.000000,0.248321,0.008918,0.076021,0.020262,0.000000,0.089608
2065,0,0.000000,0.185738,0.041880,0.000748,0.226822,0.000000,0.000000,0.262273,0.011052,0.075368,0.021497,0.000000,0.098333
2066,0,0.000000,0.185640,0.041245,0.000876,0.227683,0.000000,0.000000,0.252205,0.009204,0.075930,0.018503,0.000000,0.097277
2067,0,0.000000,0.183722,0.043519,0.000727,0.227827,0.000000,0.000000,0.254498,0.008469,0.074596,0.021359,0.000000,0.103384
2068,0,0.000000,0.189022,0.040537,0.000758,0.228865,0.000000,0.000000,0.257559,0.009594,0.065835,0.018621,0.000000,0.087596
2069,0,0.000000,0.197475,0.041865,0.000754,0.238033,0.000000,0.000000,0.263498,0.008517,0.085924,0.020165,0.000000,0.099218
2070,0,0.000000,0.198030,0.040261,0.000780,0.238140,0.000000,0.000000,0.273596,0.012810,0.068208,0.018941,0.000000,0.096982
2071,0,0.000000,0.183321,0.048401,0.000672,0.225734,0.000000,0.000000,0.266306,0.013976,0.053769,0.024951,0.000000,0.089619
2072,0,0.000000,0.187685,0.042308,0.000775,0.229737,0.000000,0.000000,0.260000,0.011575,0.074933,0.018586,0.000000,0.098930
2073,0,0.000000,0.187106,0.042228,0.000816,0.230043,0.000000,0.000000,0.249702,0.008904,0.075118,0.019950,0.000000,0.102795
2074,0,0.000000,0.187298,0.042573,0.000864,0.228130,0.000000,0.000000,0.266140,0.018185,0.074598,0.021493,0.000000,0.111365
2075,0,0.000000,0.189087,0.041818,0.000789,0.231626,0.000000,0.000000,0.255011,0.009063,0.076695,0.020630,0.000000,0.104360
2076,0,0.000000,0.201467,0.079676,0.000649,0.248792,0.000000,0.000000,0.334381,0.009019,0.089507,0.085517,0.000000,0.161935
2077,0,0.000000,0.188029,0.042000,0.000687,0.230646,0.000000,0.000000,0.259948,0.011510,0.076152,0.016271,0.000000,0.102676
2078,0,0.000000,0.184762,0.041697,0.000768,0.224877,0.000000,0.000000,0.255091,0.009422,0.072082,0.021173,0.000000,0.101669
2079,0,0.000000,0.183097,0.042096,0.000718,0.225774,0.000000,0.000000,0.250795,0.008923,0.070639,0.018752,0.000000,0.096855
2080,0,0.000000,0.182646,0.041375,0.000789,0.223517,0.000000,0.000000,0.244903,0.008460,0.067044,0.017173,0.000000,0.091246
2081,0,0.000000,0.185218,0.042434,0.000742,0.228394,0.000000,0.000000,0.253833,0.008583,0.073699,0.021159,0.000000,0.102370
2082,0,0.000000,0.314097,0.039780,0.000846,0.348950,0.000000,0.000000,0.397417,0.008515,0.160058,0.007528,0.000000,0.175224
2083,0,0.000000,0.202687,0.044835,0.000678,0.245048,0.000000,0.000000,0.322297,0.019798,0.089212,0.014545,0.000000,0.118190
2084,0,0.000000,0.207395,0.052073,0.000716,0.246239,0.000000,0.000000,0.291506,0.011130,0.095943,0.027453,0.000000,0.134195
2085,0,0.000000,0.185723,0.042361,0.000735,0.228678,0.000000,0.000000,0.262474,0.010989,0.080460,0.019264,0.000000,0.109808
2086,0,0.000000,0.183656,0.043087,0.000750,0.225871,0.000000,0.000000,0.251963,0.009722,0.075216,0.019707,0.000000,0.103730
2087,0,0.000000,0.187272,0.041935,0.000953,0.230160,0.000000,0.000000,0.253167,0.008486,0.080754,0.021540,0.000000,0.109581
2088,0,0.000000,0.189898,0.042683,0.000831,0.233291,0.000000,0.000000,0.261943,0.008543,0.085019,0.020518,0.000000,0.109761
2089,0,0.000000,0.198961,0.043070,0.000794,0.241474,0.000000,0.000000,0.279045,0.009866,0.093484,0.019648,0.000000,0.121712
2090,0,0.000000,0.199214,0.044159,0.000846,0.239259,0.000000,0.000000,0.273206,0.009149,0.095969,0.023332,0.000000,0.125723
2091,0,0.000000,0.186984,0.040864,0.000741,0.226677,0.000000,0.000000,0.254981,0.010465,0.082504,0.020720,0.000000,0.112481
2092,0,0.000000,0.183633,0.041359,0.000804,0.225505,0.000000,0.000000,0.250225,0.008706,0.079237,0.019448,0.000000,0.106173
2093,0,0.000000,0.182603,0.041258,0.000818,0.224676,0.000000,0.000000,0.248099,0.008439,0.077099,0.021308,0.000000,0.105939
2094,0,0.000000,0.181343,0.042235,0.000758,0.223641,0.000000,0.000000,0.246575,0.008198,0.071920,0.020549,0.000000,0.099453
2095,0,0.000000,0.187768,0.042567,0.000871,0.231206,0.000000,0.000000,0.261163,0.009415,0.081018,0.028261,0.000000,0.117515
2096,0,0.000000,0.183227,0.041703,0.000807,0.224967,0.000000,0.000000,0.250963,0.008559,0.074677,0.019813,0.000000,0.098115
2097,0,0.000000,0.195893,0.041893,0.000878,0.238618,0.000000,0.000000,0.265533,0.008490,0.092810,0.020063,0.000000,0.120535
2098,0,0.000000,0.184493,0.042398,0.000750,0.225393,0.000000,0.000000,0.257991,0.010356,0.077890,0.020068,0.000000,0.106858
2099,0,0.000000,0.188403,0.042225,0.000831,0.227302,0.000000,0.000000,0.280097,0.008954,0.102088,0.017570,0.000000,0.127631
2100,0,0.000000,0.182445,0.042246,0.000799,0.224267,0.000000,0.000000,0.253067,0.010902,0.074926,0.017397,0.000000,0.100385
2101,0,0.000000,0.181206,0.041082,0.000746,0.222269,0.000000,0.000000,0.251350,0.009159,0.078957,0.020171,0.000000,0.107071
2102,0,0.000000,0.181250,0.041340,0.000790,0.222550,0.000000,0.000000,0.242676,0.008666,0.072720,0.019945,0.000000,0.099062
2103,0,0.000000,0.182691,0.039802,0.000720,0.221580,0.000000,0.000000,0.260499,0.008262,0.078741,0.016632,0.000000,0.102648
2104,0,0.000000,0.181688,0.053182,0.000671,0.235541,0.000000,0.000000,0.262373,0.009994,0.069162,0.030507,0.000000,0.106760
2105,0,0.000000,0.194533,0.042935,0.000704,0.238131,0.000000,0.000000,0.264309,0.009528,0.088818,0.022078,0.000000,0.119261
2106,0,0.000000,0.185461,0.042731,0.000853,0.226759,0.000000,0.000000,0.254061,0.009455,0.082809,0.020694,0.000000,0.109797
2107,0,0.000000,0.183575,0.040729,0.000768,0.225049,0.000000,0.000000,0.245391,0.009193,0.075074,0.020169,0.000000,0.102954
2108,0,0.000000,0.183334,0.059143,0.000728,0.225754,0.000000,0.000000,0.267409,0.008771,0.075748,0.038721,0.000000,0.121399
2109,0,0.000000,0.182759,0.041777,0.000891,0.225427,0.000000,0.000000,0.252656,0.009271,0.077652,0.022730,0.000000,0.108480
2110,0,0.000000,0.182486,0.041869,0.000833,0.223283,0.000000,0.000000,0.247444,0.008806,0.074823,0.021096,0.000000,0.098523
2111,0,0.000000,0.181362,0.040768,0.000883,0.222894,0.000000,0.000000,0.249183,0.008244,0.076031,0.018230,0.000000,0.101903
2112,0,0.000000,0.198026,0.043772,0.000772,0.242091,0.000000,0.000000,0.272674,0.009788,0.096338,0.023030,0.000000,0.126791
2113,0,0.000000,0.183085,0.041235,0.000794,0.224912,0.000000,0.000000,0.267527,0.010385,0.070557,0.037069,0.000000,0.099527
2114,0,0.000000,0.191351,0.049397,0.000920,0.240555,0.000000,0.000000,0.270958,0.009330,0.085244,0.028239,0.000000,0.121175
2115,0,0.000000,0.186598,0.043198,0.000698,0.230411,0.000000,0.000000,0.256532,0.012434,0.079842,0.020202,0.000000,0.111735
2116,0,0.000000,0.184729,0.043036,0.000742,0.228446,0.000000,0.000000,0.247457,0.008723,0.078203,0.019820,0.000000,0.105551
2117,0,0.000000,0.182822,0.040979,0.000700,0.223761,0.000000,0.000000,0.244726,0.008638,0.074669,0.017193,0.000000,0.091856
2118,0,0.000000,0.186911,0.041730,0.000849,0.229290,0.000000,0.000000,0.257967,0.008784,0.081539,0.019412,0.000000,0.105808
2119,0,0.000000,0.197790,0.041998,0.000817,0.239543,0.000000,0.000000,0.269010,0.010280,0.093482,0.019524,0.000000,0.121993
2120,0,0.000000,0.184277,0.042224,0.000749,0.225786,0.000000,0.000000,0.251622,0.009536,0.078463,0.020355,0.000000,0.105881
2121,0,0.000000,0.182735,0.051836,0.000898,0.235148,0.000000,0.000000,0.272617,0.008528,0.078253,0.032284,0.000000,0.117826
2122,0,0.000000,0.183030,0.042321,0.000717,0.225004,0.000000,0.000000,0.252055,0.010142,0.076036,0.019736,0.000000,0.104636
2123,0,0.000000,0.184745,0.042403,0.000731,0.227850,0.000000,0.000000,0.247663,0.008830,0.074044,0.022527,0.000000,0.104199
2124,0,0.000000,0.183513,0.040775,0.000770,0.221681,0.000000,0.000000,0.248348,0.008852,0.075538,0.018898,0.000000,0.101993
2125,0,0.000000,0.178546,0.041352,0.000785,0.220587,0.000000,0.000000,0.246849,0.008424,0.056880,0.017677,0.000000,0.081632
2126,0,0.000000,0.181307,0.041660,0.000881,0.221988,0.000000,0.000000,0.248097,0.009337,0.073105,0.019606,0.000000,0.097474
2127,0,0.000000,0.192180,0.041385,0.000736,0.234284,0.000000,0.000000,0.260887,0.008607,0.087756,0.020057,0.000000,0.115403
2128,0,0.000000,0.182570,0.050183,0.000802,0.222339,0.000000,0.000000,0.258556,0.009707,0.075800,0.029685,0.000000,0.112483
2129,0,0.000000,0.234906,0.037320,0.000794,0.270747,0.000000,0.000000,0.352555,0.034959,0.174395,0.018593,0.000000,0.203017
2130,0,0.000000,0.194503,0.042113,0.000877,0.230277,0.000000,0.000000,0.274114,0.016639,0.089160,0.017942,0.000000,0.122145
2131,0,0.000000,0.185944,0.041487,0.000881,0.228101,0.000000,0.000000,0.253500,0.013254,0.072614,0.022548,0.000000,0.107892
2132,0,0.000000,0.188623,0.042507,0.000730,0.229889,0.000000,0.000000,0.258578,0.008892,0.080443,0.020887,0.000000,0.105177
2133,0,0.000000,0.205198,0.041708,0.000949,0.247855,0.000000,0.000000,0.271486,0.009732,0.098291,0.018965,0.000000,0.125965
2134,0,0.000000,0.182320,0.047329,0.000810,0.229360,0.000000,0.000000,0.255349,0.009000,0.074370,0.023059,0.000000,0.104583
2135,0,0.000000,0.182344,0.060663,0.000671,0.227359,0.000000,0.000000,0.264897,0.008604,0.065362,0.043139,0.000000,0.115968
2136,0,0.000000,0.184896,0.041469,0.000771,0.224999,0.000000,0.000000,0.269073,0.009858,0.088833,0.018676,0.000000,0.115445
2137,0,0.000000,0.241544,0.034016,0.000713,0.273714,0.000000,0.000000,0.319363,0.008469,0.132395,0.018071,0.000000,0.157893
2138,0,0.000000,0.196355,0.044941,0.000842,0.238375,0.000000,0.000000,0.280684,0.013368,0.080754,0.026145,0.000000,0.120026
2139,0,0.000000,0.183979,0.041202,0.000767,0.224944,0.000000,0.000000,0.251646,0.010117,0.069503,0.016077,0.000000,0.093608
2140,0,0.000000,0.199694,0.041700,0.000811,0.240783,0.000000,0.000000,0.296971,0.009066,0.086522,0.046541,0.000000,0.113031
2141,0,0.000000,0.216477,0.041819,0.000757,0.256647,0.000000,0.000000,0.303459,0.019913,0.119043,0.019854,0.000000,0.148211
2142,0,0.000000,0.183786,0.042244,0.000791,0.224700,0.000000,0.000000,0.258808,0.010834,0.075034,0.021614,0.000000,0.100882
2143,0,0.000000,0.193534,0.041104,0.000781,0.235378,0.000000,0.000000,0.257021,0.008724,0.079359,0.020629,0.000000,0.107533
2144,0,0.000000,0.196796,0.042537,0.000755,0.239170,0.000000,0.000000,0.270722,0.009611,0.077692,0.016042,0.000000,0.102207
2145,0,0.000000,0.189646,0.042103,0.000864,0.232602,0.000000,0.000000,0.262923,0.010688,0.082365,0.014590,0.000000,0.106849
2146,0,0.000000,0.193550,0.047193,0.000772,0.233593,0.000000,0.000000,0.261151,0.008990,0.078062,0.022993,0.000000,0.103938
2147,0,0.000000,0.201515,0.042962,0.000769,0.243327,0.000000,0.000000,0.274720,0.009040,0.091696,0.022422,0.000000,0.122094
