iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1234,0,0.000000,1.776553,0.150994,0.003543,1.931090,0.000000,0.000000,1.944476,0.008370,0.000000,0.000483,0.000000,0.008853
1235,0,0.000000,1.788267,0.145221,0.003345,1.936833,0.000000,0.000000,1.949673,0.007411,0.000000,0.000799,0.000000,0.008210
1236,0,0.000000,1.759190,0.131339,0.003507,1.894036,0.000000,0.000000,1.906804,0.007819,0.000000,0.000623,0.000000,0.008442
1237,0,0.000000,1.845190,0.145788,0.004114,1.995092,0.000000,0.000000,2.009533,0.008051,0.000000,0.000705,0.000000,0.008756
1238,0,0.000000,1.791349,0.160823,0.003536,1.955708,0.000000,0.000000,1.970271,0.008760,0.000000,0.000652,0.000000,0.009412
1239,0,0.000000,1.777426,0.150404,0.003722,1.931552,0.000000,0.000000,1.944978,0.007685,0.000000,0.000627,0.000000,0.008312
1240,0,0.000000,1.833575,0.157879,0.003406,1.994860,0.000000,0.000000,2.009140,0.007555,0.000000,0.000641,0.000000,0.008196
1241,0,0.000000,1.735686,0.160931,0.003464,1.900081,0.000000,0.000000,1.912760,0.007739,0.000000,0.000455,0.000000,0.008194
1242,0,0.000000,1.701239,0.163004,0.003549,1.867792,0.000000,0.000000,1.879611,0.007860,0.000000,0.000402,0.000000,0.008262
1243,0,0.000000,1.710082,0.174850,0.003396,1.888328,0.000000,0.000000,1.900745,0.008017,0.000000,0.000398,0.000000,0.008415
1244,0,0.000000,1.744177,0.150640,0.003671,1.898488,0.000000,0.000000,1.909911,0.007469,0.000000,0.000570,0.000000,0.008039
1245,0,0.000000,1.729823,0.136257,0.003338,1.869418,0.000000,0.000000,1.881113,0.007572,0.000000,0.000415,0.000000,0.007987
1246,0,0.000000,1.728210,0.145996,0.003343,1.877549,0.000000,0.000000,1.899408,0.018274,0.000000,0.000383,0.000000,0.018657
1247,0,0.000000,1.787103,0.118283,0.003812,1.909198,0.000000,0.000000,1.921501,0.007515,0.000000,0.000821,0.000000,0.008336
1248,0,0.000000,1.874509,0.134080,0.003602,2.012191,0.000000,0.000000,2.026184,0.008092,0.000000,0.000741,0.000000,0.008833
1249,0,0.000000,1.813366,0.186377,0.003515,2.003258,0.000000,0.000000,2.017533,0.008489,0.000000,0.000887,0.000000,0.009376
1250,0,0.000000,1.779539,0.148467,0.003474,1.931480,0.000000,0.000000,1.944165,0.008090,0.000000,0.000601,0.000000,0.008691
1251,0,0.000000,1.790788,0.141135,0.003417,1.935340,0.000000,0.000000,1.948213,0.008059,0.000000,0.000719,0.000000,0.008778
1252,0,0.000000,1.756648,0.146419,0.003592,1.906659,0.000000,0.000000,1.919352,0.008120,0.000000,0.000777,0.000000,0.008897
1253,0,0.000000,1.794794,0.114712,0.003324,1.912830,0.000000,0.000000,1.925253,0.007465,0.000000,0.000964,0.000000,0.008429
1254,0,0.000000,1.924675,0.146368,0.003517,2.074560,0.000000,0.000000,2.086849,0.007568,0.000000,0.000459,0.000000,0.008027
1255,0,0.000000,1.910390,0.153433,0.004280,2.068103,0.000000,0.000000,2.084383,0.008026,0.000000,0.001253,0.000000,0.009279
1256,0,0.000000,2.025627,0.138105,0.003876,2.167608,0.000000,0.000000,2.186419,0.010605,0.000000,0.000928,0.000000,0.011533
1257,0,0.000000,1.853832,0.142121,0.003748,1.999701,0.000000,0.000000,2.014453,0.008093,0.000000,0.000931,0.000000,0.009024
1258,0,0.000000,1.819268,0.151214,0.003565,1.974047,0.000000,0.000000,1.988268,0.007963,0.000000,0.000745,0.000000,0.008708
1259,0,0.000000,1.815258,0.174365,0.003609,1.993232,0.000000,0.000000,2.006774,0.007408,0.000000,0.000938,0.000000,0.008346
1260,0,0.000000,1.780321,0.148360,0.003499,1.932180,0.000000,0.000000,1.945561,0.007682,0.000000,0.000649,0.000000,0.008331
1261,0,0.000000,1.776730,0.139755,0.003371,1.919856,0.000000,0.000000,1.933947,0.008101,0.000000,0.000681,0.000000,0.008782
1262,0,0.000000,1.875990,0.154158,0.003885,2.034033,0.000000,0.000000,2.047758,0.007937,0.000000,0.000836,0.000000,0.008773
1263,0,0.000000,1.841641,0.134622,0.004031,1.980294,0.000000,0.000000,1.996124,0.008260,0.000000,0.001005,0.000000,0.009265
1264,0,0.000000,1.947316,0.137492,0.004038,2.088846,0.000000,0.000000,2.106747,0.009229,0.000000,0.001349,0.000000,0.010578
1265,0,0.000000,1.875808,0.127705,0.015457,2.018970,0.000000,0.000000,2.038444,0.010885,0.000000,0.001277,0.000000,0.012162
1266,0,0.000000,1.924455,0.142439,0.003863,2.070757,0.000000,0.000000,2.087016,0.008707,0.000000,0.001473,0.000000,0.010180
1267,0,0.000000,1.830785,0.197994,0.003591,2.032370,0.000000,0.000000,2.046985,0.008541,0.000000,0.001186,0.000000,0.009727
1268,0,0.000000,1.771065,0.175716,0.003633,1.950414,0.000000,0.000000,1.963778,0.008112,0.000000,0.000991,0.000000,0.009103
1269,0,0.000000,1.755380,0.167654,0.005184,1.928218,0.000000,0.000000,1.940736,0.007472,0.000000,0.000688,0.000000,0.008160
1270,0,0.000000,1.939354,0.172215,0.003678,2.115247,0.000000,0.000000,2.131275,0.009295,0.000000,0.000703,0.000000,0.009998
1271,0,0.000000,1.796709,0.211192,0.003448,2.011349,0.000000,0.000000,2.025545,0.008153,0.000000,0.001141,0.000000,0.009294
1272,0,0.000000,1.770351,0.204146,0.003646,1.978143,0.000000,0.000000,1.990768,0.007777,0.000000,0.000815,0.000000,0.008592
1273,0,0.000000,1.746650,0.165419,0.003842,1.915911,0.000000,0.000000,1.928454,0.007630,0.000000,0.000842,0.000000,0.008472
1274,0,0.000000,1.737477,0.202834,0.003466,1.943777,0.000000,0.000000,1.955803,0.007666,0.000000,0.000553,0.000000,0.008219
1275,0,0.000000,1.750156,0.206937,0.003462,1.960555,0.000000,0.000000,1.972757,0.007381,0.000000,0.000540,0.000000,0.007921
1276,0,0.000000,1.740659,0.208801,0.003580,1.953040,0.000000,0.000000,1.965857,0.008139,0.000000,0.000520,0.000000,0.008659
1277,0,0.000000,2.326500,0.178962,0.004252,2.509714,0.000000,0.000000,2.528623,0.007644,0.000000,0.001355,0.000000,0.008999
1278,0,0.000000,2.098533,0.167810,0.003957,2.270300,0.000000,0.000000,2.289113,0.009582,0.000000,0.000757,0.000000,0.010339
1279,0,0.000000,1.918160,0.160980,0.003518,2.082658,0.000000,0.000000,2.099098,0.008802,0.000000,0.001060,0.000000,0.009862
1280,0,0.000000,1.818963,0.197919,0.003403,2.020285,0.000000,0.000000,2.033727,0.007596,0.000000,0.000925,0.000000,0.008521
1281,0,0.000000,1.778932,0.189252,0.003588,1.971772,0.000000,0.000000,1.985557,0.007856,0.000000,0.001023,0.000000,0.008879
1282,0,0.000000,1.767567,0.194321,0.003607,1.965495,0.000000,0.000000,1.978434,0.007583,0.000000,0.000873,0.000000,0.008456
1283,0,0.000000,1.759472,0.194387,0.003212,1.957071,0.000000,0.000000,1.970418,0.007370,0.000000,0.000899,0.000000,0.008269
1284,0,0.000000,2.031526,0.136366,0.003653,2.171545,0.000000,0.000000,2.186953,0.007387,0.000000,0.001006,0.000000,0.008393
1285,0,0.000000,1.786713,0.155804,0.003837,1.946354,0.000000,0.000000,1.961983,0.008342,0.000000,0.001080,0.000000,0.009422
1286,0,0.000000,1.770744,0.183230,0.003645,1.957619,0.000000,0.000000,1.972085,0.008033,0.000000,0.000942,0.000000,0.008975
1287,0,0.000000,1.715701,0.233294,0.003491,1.952486,0.000000,0.000000,1.964721,0.007527,0.000000,0.000811,0.000000,0.008338
1288,0,0.000000,1.750493,0.097613,0.003375,1.851481,0.000000,0.000000,1.863139,0.007450,0.000000,0.000684,0.000000,0.008134
1289,0,0.000000,1.682552,0.099662,0.003627,1.785841,0.000000,0.000000,1.797305,0.007505,0.000000,0.000505,0.000000,0.008010
1290,0,0.000000,1.654333,0.096244,0.003544,1.754121,0.000000,0.000000,1.765992,0.008176,0.000000,0.000406,0.000000,0.008582
1291,0,0.000000,1.720922,0.104081,0.003379,1.828382,0.000000,0.000000,1.839467,0.007261,0.000000,0.000438,0.000000,0.007699
1292,0,0.000000,2.128624,0.169269,0.004454,2.302347,0.000000,0.000000,2.319199,0.007392,0.000000,0.001210,0.000000,0.008602
1293,0,0.000000,2.003989,0.134195,0.004057,2.142241,0.000000,0.000000,2.165230,0.011008,0.000000,0.001841,0.000000,0.012849
1294,0,0.000000,1.896675,0.165441,0.003657,2.065773,0.000000,0.000000,2.082730,0.009333,0.000000,0.001036,0.000000,0.010369
1295,0,0.000000,1.798492,0.168630,0.003579,1.970701,0.000000,0.000000,1.986278,0.007673,0.000000,0.001051,0.000000,0.008724
1296,0,0.000000,1.788931,0.218376,0.003518,2.010825,0.000000,0.000000,2.026052,0.007988,0.000000,0.000880,0.000000,0.008868
1297,0,0.000000,1.717719,0.223596,0.003400,1.944715,0.000000,0.000000,1.957777,0.007513,0.000000,0.000901,0.000000,0.008414
1298,0,0.000000,1.723807,0.097436,0.003707,1.824950,0.000000,0.000000,1.837065,0.007520,0.000000,0.000754,0.000000,0.008274
1299,0,0.000000,1.748320,0.220203,0.003389,1.971912,0.000000,0.000000,1.985170,0.007504,0.000000,0.000599,0.000000,0.008103
1300,0,0.000000,1.693180,0.101158,0.003700,1.798038,0.000000,0.000000,1.811270,0.008835,0.000000,0.000403,0.000000,0.009238
1301,0,0.000000,1.673692,0.230925,0.003414,1.908031,0.000000,0.000000,1.919662,0.007448,0.000000,0.000445,0.000000,0.007893
1302,0,0.000000,1.686341,0.097576,0.003653,1.787570,0.000000,0.000000,1.798823,0.007580,0.000000,0.000409,0.000000,0.007989
1303,0,0.000000,1.684630,0.230248,0.003233,1.918111,0.000000,0.000000,1.929038,0.007506,0.000000,0.000421,0.000000,0.007927
1304,0,0.000000,1.693627,0.097629,0.003613,1.794869,0.000000,0.000000,1.805700,0.007323,0.000000,0.000416,0.000000,0.007739
1305,0,0.000000,1.638127,0.096528,0.003311,1.737966,0.000000,0.000000,1.748942,0.007645,0.000000,0.000431,0.000000,0.008076
1306,0,0.000000,1.781886,0.098085,0.003456,1.883427,0.000000,0.000000,1.894433,0.007473,0.000000,0.000374,0.000000,0.007847
1307,0,0.000000,1.909078,0.139752,0.003962,2.052792,0.000000,0.000000,2.066612,0.007328,0.000000,0.000693,0.000000,0.008021
1308,0,0.000000,1.881196,0.173353,0.003691,2.058240,0.000000,0.000000,2.071960,0.008804,0.000000,0.000610,0.000000,0.009414
1309,0,0.000000,1.714037,0.122915,0.003287,1.840239,0.000000,0.000000,1.851961,0.007681,0.000000,0.000516,0.000000,0.008197
1310,0,0.000000,1.720831,0.099668,0.003646,1.824145,0.000000,0.000000,1.835317,0.007764,0.000000,0.000411,0.000000,0.008175
1311,0,0.000000,1.746945,0.096720,0.003501,1.847166,0.000000,0.000000,1.857540,0.007261,0.000000,0.000424,0.000000,0.007685
1312,0,0.000000,1.750737,0.103352,0.003487,1.857576,0.000000,0.000000,1.868852,0.007649,0.000000,0.000491,0.000000,0.008140
1313,0,0.000000,1.731788,0.097444,0.003713,1.832945,0.000000,0.000000,1.844574,0.008061,0.000000,0.000417,0.000000,0.008478
1314,0,0.000000,1.782046,0.172800,0.008953,1.963799,0.000000,0.000000,1.975359,0.007394,0.000000,0.000536,0.000000,0.007930
1315,0,0.000000,1.876041,0.172700,0.003858,2.052599,0.000000,0.000000,2.067781,0.008057,0.000000,0.000722,0.000000,0.008779
1316,0,0.000000,1.779743,0.158076,0.013552,1.951371,0.000000,0.000000,1.965712,0.008652,0.000000,0.000614,0.000000,0.009266
1317,0,0.000000,1.770398,0.150939,0.003941,1.925278,0.000000,0.000000,1.938550,0.008163,0.000000,0.000830,0.000000,0.008993
1318,0,0.000000,1.803828,0.171596,0.003705,1.979129,0.000000,0.000000,1.992236,0.008120,0.000000,0.000966,0.000000,0.009086
1319,0,0.000000,1.906053,0.131203,0.003419,2.040675,0.000000,0.000000,2.054289,0.007806,0.000000,0.000926,0.000000,0.008732
1320,0,0.000000,1.949524,0.140592,0.003646,2.093762,0.000000,0.000000,2.108458,0.008210,0.000000,0.000914,0.000000,0.009124
1321,0,0.000000,2.033491,0.140371,0.003846,2.177708,0.000000,0.000000,2.216080,0.031792,0.000000,0.000926,0.000000,0.032718
1322,0,0.000000,2.153155,0.150972,0.003817,2.307944,0.000000,0.000000,2.323880,0.007875,0.000000,0.001253,0.000000,0.009128
1323,0,0.000000,1.844869,0.135868,0.003833,1.984570,0.000000,0.000000,2.000066,0.008656,0.000000,0.001081,0.000000,0.009737
1324,0,0.000000,1.923384,0.144655,0.003677,2.071716,0.000000,0.000000,2.085919,0.007889,0.000000,0.000860,0.000000,0.008749
1325,0,0.000000,1.758651,0.111455,0.003417,1.873523,0.000000,0.000000,1.886721,0.007645,0.000000,0.000884,0.000000,0.008529
1326,0,0.000000,2.037230,0.167273,0.003833,2.208336,0.000000,0.000000,2.222503,0.007990,0.000000,0.000961,0.000000,0.008951
1327,0,0.000000,2.367907,0.154663,0.003687,2.526257,0.000000,0.000000,2.541555,0.008057,0.000000,0.000879,0.000000,0.008936
1328,0,0.000000,2.315789,0.141329,0.003771,2.460889,0.000000,0.000000,2.478786,0.008695,0.000000,0.001636,0.000000,0.010331
1329,0,0.000000,2.857093,0.153815,0.003997,3.014905,0.000000,0.000000,3.036021,0.009836,0.000000,0.001499,0.000000,0.011335
1330,0,0.000000,2.261261,0.143904,0.004216,2.409381,0.000000,0.000000,2.429528,0.010042,0.000000,0.001611,0.000000,0.011653
1331,0,0.000000,2.013289,0.158401,0.003589,2.175279,0.000000,0.000000,2.192983,0.010093,0.000000,0.001030,0.000000,0.011123
1332,0,0.000000,1.872483,0.176699,0.003390,2.052572,0.000000,0.000000,2.067718,0.008126,0.000000,0.000933,0.000000,0.009059
1333,0,0.000000,1.937726,0.143837,0.003472,2.085035,0.000000,0.000000,2.099728,0.007849,0.000000,0.001028,0.000000,0.008877
1334,0,0.000000,1.787814,0.127999,0.003510,1.919323,0.000000,0.000000,1.934096,0.007764,0.000000,0.001106,0.000000,0.008870
1335,0,0.000000,1.968508,0.343784,0.012863,2.325155,0.000000,0.000000,2.343006,0.008677,0.000000,0.001562,0.000000,0.010239
1336,0,0.000000,2.194860,0.151626,0.004327,2.350813,0.000000,0.000000,2.381691,0.018908,0.000000,0.001110,0.000000,0.020018
1337,0,0.000000,1.997586,0.128342,0.004162,2.130090,0.000000,0.000000,2.150269,0.011085,0.000000,0.001398,0.000000,0.012483
1338,0,0.000000,2.021264,0.184840,0.004070,2.210174,0.000000,0.000000,2.226982,0.009703,0.000000,0.000958,0.000000,0.010661
1339,0,0.000000,1.915961,0.127216,0.003846,2.047023,0.000000,0.000000,2.062787,0.009123,0.000000,0.001045,0.000000,0.010168
1340,0,0.000000,1.993412,0.187783,0.004054,2.185249,0.000000,0.000000,2.199851,0.009053,0.000000,0.001032,0.000000,0.010085
1341,0,0.000000,1.925306,0.227924,0.003738,2.156968,0.000000,0.000000,2.171916,0.008976,0.000000,0.000941,0.000000,0.009917
1342,0,0.000000,2.162405,0.146924,0.004282,2.313611,0.000000,0.000000,2.331349,0.009207,0.000000,0.000938,0.000000,0.010145
1343,0,0.000000,1.914545,0.214717,0.004074,2.133336,0.000000,0.000000,2.149401,0.009116,0.000000,0.000721,0.000000,0.009837
1344,0,0.000000,1.940926,0.104993,0.003907,2.049826,0.000000,0.000000,2.063950,0.008483,0.000000,0.000647,0.000000,0.009130
1345,0,0.000000,1.905207,0.195897,0.004000,2.105104,0.000000,0.000000,2.120881,0.009554,0.000000,0.000930,0.000000,0.010484
1346,0,0.000000,1.940547,0.222024,0.003815,2.166386,0.000000,0.000000,2.179487,0.008123,0.000000,0.000609,0.000000,0.008732
1347,0,0.000000,1.845730,0.143858,0.004399,1.993987,0.000000,0.000000,2.006596,0.007877,0.000000,0.000531,0.000000,0.008408
1348,0,0.000000,1.800468,0.104347,0.003765,1.908580,0.000000,0.000000,1.920067,0.007856,0.000000,0.000491,0.000000,0.008347
1349,0,0.000000,1.960422,0.130384,0.004004,2.094810,0.000000,0.000000,2.133857,0.007935,0.000000,0.001149,0.000000,0.009084
1350,0,0.000000,1.883792,0.148524,0.003613,2.035929,0.000000,0.000000,2.050471,0.009273,0.000000,0.000472,0.000000,0.009745
1351,0,0.000000,1.889486,0.226849,0.003549,2.119884,0.000000,0.000000,2.132530,0.008478,0.000000,0.000545,0.000000,0.009023
1352,0,0.000000,1.839506,0.108071,0.003941,1.951518,0.000000,0.000000,1.965654,0.007930,0.000000,0.001221,0.000000,0.009151
1353,0,0.000000,1.863844,0.104204,0.003735,1.971783,0.000000,0.000000,1.984673,0.008724,0.000000,0.000399,0.000000,0.009123
1354,0,0.000000,1.799976,0.105444,0.003507,1.908927,0.000000,0.000000,1.920697,0.008027,0.000000,0.000439,0.000000,0.008466
1355,0,0.000000,1.878807,0.107007,0.003601,1.989415,0.000000,0.000000,2.002093,0.008156,0.000000,0.000531,0.000000,0.008687
1356,0,0.000000,1.795954,0.103731,0.003682,1.903367,0.000000,0.000000,1.915320,0.008072,0.000000,0.000378,0.000000,0.008450
1357,0,0.000000,1.952228,0.226115,0.004479,2.182822,0.000000,0.000000,2.197467,0.007756,0.000000,0.000751,0.000000,0.008507
1358,0,0.000000,1.813131,0.112213,0.003983,1.929327,0.000000,0.000000,1.943205,0.008715,0.000000,0.000381,0.000000,0.009096
1359,0,0.000000,1.886987,0.104069,0.003517,1.994573,0.000000,0.000000,2.006814,0.007955,0.000000,0.000391,0.000000,0.008346
1360,0,0.000000,1.785302,0.171015,0.003885,1.960202,0.000000,0.000000,1.971576,0.007854,0.000000,0.000442,0.000000,0.008296
1361,0,0.000000,1.889323,0.199622,0.003619,2.092564,0.000000,0.000000,2.106276,0.008098,0.000000,0.000872,0.000000,0.008970
1362,0,0.000000,1.790718,0.108983,0.003857,1.903558,0.000000,0.000000,1.917309,0.008098,0.000000,0.000439,0.000000,0.008537
1363,0,0.000000,1.843052,0.102617,0.003592,1.949261,0.000000,0.000000,1.960520,0.007877,0.000000,0.000376,0.000000,0.008253
1364,0,0.000000,1.915524,0.139709,0.004055,2.059288,0.000000,0.000000,2.073763,0.007806,0.000000,0.000992,0.000000,0.008798
1365,0,0.000000,1.945333,0.232267,0.003850,2.181450,0.000000,0.000000,2.195802,0.009120,0.000000,0.000533,0.000000,0.009653
1366,0,0.000000,1.832743,0.106915,0.003875,1.943533,0.000000,0.000000,1.955844,0.008097,0.000000,0.000539,0.000000,0.008636
1367,0,0.000000,1.864679,0.112200,0.003822,1.980701,0.000000,0.000000,1.991777,0.007832,0.000000,0.000357,0.000000,0.008189
1368,0,0.000000,1.763828,0.109476,0.003726,1.877030,0.000000,0.000000,1.888395,0.007815,0.000000,0.000411,0.000000,0.008226
1369,0,0.000000,1.870011,0.110243,0.003450,1.983704,0.000000,0.000000,2.011891,0.020983,0.000000,0.003802,0.000000,0.024785
1370,0,0.000000,1.826391,0.105155,0.003628,1.935174,0.000000,0.000000,1.948803,0.009696,0.000000,0.000441,0.000000,0.010137
1371,0,0.000000,1.814440,0.100899,0.003671,1.919010,0.000000,0.000000,1.930112,0.007847,0.000000,0.000424,0.000000,0.008271
1372,0,0.000000,1.828580,0.145465,0.003876,1.977921,0.000000,0.000000,1.989686,0.007691,0.000000,0.000563,0.000000,0.008254
1373,0,0.000000,1.818192,0.138132,0.003554,1.959878,0.000000,0.000000,1.972644,0.008230,0.000000,0.000738,0.000000,0.008968
1374,0,0.000000,1.806652,0.102935,0.003603,1.913190,0.000000,0.000000,1.929791,0.008356,0.000000,0.000454,0.000000,0.008810
1375,0,0.000000,1.892417,0.103162,0.003373,1.998952,0.000000,0.000000,2.010131,0.007886,0.000000,0.000413,0.000000,0.008299
1376,0,0.000000,1.761616,0.103442,0.003845,1.868903,0.000000,0.000000,1.880237,0.007933,0.000000,0.000434,0.000000,0.008367
1377,0,0.000000,1.843328,0.117769,0.003723,1.964820,0.000000,0.000000,1.977152,0.007967,0.000000,0.000436,0.000000,0.008403
1378,0,0.000000,1.769701,0.104866,0.003800,1.878367,0.000000,0.000000,1.889973,0.008190,0.000000,0.000434,0.000000,0.008624
1379,0,0.000000,1.802615,0.106510,0.003610,1.912735,0.000000,0.000000,1.924148,0.007893,0.000000,0.000440,0.000000,0.008333
1380,0,0.000000,2.015391,0.224639,0.004116,2.244146,0.000000,0.000000,2.257587,0.008067,0.000000,0.000450,0.000000,0.008517
1381,0,0.000000,1.984844,0.103549,0.004009,2.092402,0.000000,0.000000,2.106304,0.008734,0.000000,0.000378,0.000000,0.009112
1382,0,0.000000,1.786176,0.104083,0.003732,1.893991,0.000000,0.000000,1.905656,0.008282,0.000000,0.000441,0.000000,0.008723
1383,0,0.000000,1.779956,0.109255,0.003784,1.892995,0.000000,0.000000,1.904424,0.007840,0.000000,0.000511,0.000000,0.008351
1384,0,0.000000,1.786918,0.103786,0.003787,1.894491,0.000000,0.000000,1.905838,0.007890,0.000000,0.000448,0.000000,0.008338
1385,0,0.000000,1.772132,0.105032,0.003696,1.880860,0.000000,0.000000,1.892224,0.007804,0.000000,0.000429,0.000000,0.008233
1386,0,0.000000,1.796619,0.102617,0.003712,1.902948,0.000000,0.000000,1.914071,0.007889,0.000000,0.000443,0.000000,0.008332
1387,0,0.000000,2.782879,0.165894,0.004195,2.952968,0.000000,0.000000,2.971926,0.007806,0.000000,0.001241,0.000000,0.009047
1388,0,0.000000,2.462808,0.147899,0.004470,2.615177,0.000000,0.000000,2.637470,0.010258,0.000000,0.000791,0.000000,0.011049
1389,0,0.000000,1.896293,0.218829,0.003824,2.118946,0.000000,0.000000,2.136939,0.009099,0.000000,0.001029,0.000000,0.010128
1390,0,0.000000,1.880926,0.101929,0.003687,1.986542,0.000000,0.000000,2.000632,0.007929,0.000000,0.000440,0.000000,0.008369
1391,0,0.000000,1.731872,0.106886,0.003788,1.842546,0.000000,0.000000,1.856180,0.007501,0.000000,0.000599,0.000000,0.008100
1392,0,0.000000,1.736244,0.138032,0.003636,1.877912,0.000000,0.000000,1.891128,0.008116,0.000000,0.000508,0.000000,0.008624
1393,0,0.000000,1.754257,0.208184,0.003344,1.965785,0.000000,0.000000,1.978138,0.008019,0.000000,0.000709,0.000000,0.008728
1394,0,0.000000,1.709369,0.220476,0.003361,1.933206,0.000000,0.000000,1.945051,0.007445,0.000000,0.000556,0.000000,0.008001
1395,0,0.000000,1.669502,0.094305,0.003418,1.767225,0.000000,0.000000,1.779096,0.007658,0.000000,0.000500,0.000000,0.008158
1396,0,0.000000,1.676090,0.112091,0.003596,1.791777,0.000000,0.000000,1.802914,0.007134,0.000000,0.000455,0.000000,0.007589
1397,0,0.000000,1.676174,0.095462,0.003289,1.774925,0.000000,0.000000,1.786550,0.007712,0.000000,0.000414,0.000000,0.008126
1398,0,0.000000,1.652986,0.095161,0.003507,1.751654,0.000000,0.000000,1.761977,0.007179,0.000000,0.000421,0.000000,0.007600
1399,0,0.000000,1.642719,0.093149,0.003245,1.739113,0.000000,0.000000,1.749926,0.007273,0.000000,0.000387,0.000000,0.007660
1400,0,0.000000,1.635104,0.094801,0.003543,1.733448,0.000000,0.000000,1.743417,0.007039,0.000000,0.000365,0.000000,0.007404
1401,0,0.000000,1.726881,0.221423,0.003565,1.951869,0.000000,0.000000,1.963075,0.007214,0.000000,0.000522,0.000000,0.007736
1402,0,0.000000,1.846950,0.124395,0.003797,1.975142,0.000000,0.000000,1.988825,0.007935,0.000000,0.000456,0.000000,0.008391
1403,0,0.000000,1.948551,0.145782,0.003743,2.098076,0.000000,0.000000,2.114655,0.007489,0.000000,0.001176,0.000000,0.008665
1404,0,0.000000,1.892283,0.132287,0.003731,2.028301,0.000000,0.000000,2.059890,0.024509,0.000000,0.000814,0.000000,0.025323
1405,0,0.000000,1.733855,0.265013,0.003453,2.002321,0.000000,0.000000,2.014901,0.007564,0.000000,0.000551,0.000000,0.008115
1406,0,0.000000,1.707621,0.100005,0.003629,1.811255,0.000000,0.000000,1.822994,0.007706,0.000000,0.000422,0.000000,0.008128
1407,0,0.000000,1.779821,0.109090,0.003835,1.892746,0.000000,0.000000,1.904735,0.007851,0.000000,0.000633,0.000000,0.008484
1408,0,0.000000,1.801973,0.108685,0.003636,1.914294,0.000000,0.000000,1.926154,0.008184,0.000000,0.000435,0.000000,0.008619
1409,0,0.000000,2.045760,0.212992,0.006436,2.265188,0.000000,0.000000,2.285037,0.009573,0.000000,0.001441,0.000000,0.011014
1410,0,0.000000,2.214210,0.147793,0.003960,2.365963,0.000000,0.000000,2.385003,0.010458,0.000000,0.000946,0.000000,0.011404
1411,0,0.000000,1.945168,0.139995,0.004132,2.089295,0.000000,0.000000,2.105907,0.009201,0.000000,0.000858,0.000000,0.010059
1412,0,0.000000,1.849419,0.118772,0.003746,1.971937,0.000000,0.000000,1.985777,0.009574,0.000000,0.000596,0.000000,0.010170
1413,0,0.000000,1.951628,0.238327,0.003642,2.193597,0.000000,0.000000,2.206316,0.008787,0.000000,0.000592,0.000000,0.009379
1414,0,0.000000,1.801843,0.105611,0.003830,1.911284,0.000000,0.000000,1.924789,0.007785,0.000000,0.001152,0.000000,0.008937
1415,0,0.000000,1.779558,0.101182,0.003683,1.884423,0.000000,0.000000,1.897767,0.009220,0.000000,0.000448,0.000000,0.009668
1416,0,0.000000,1.757215,0.104209,0.003883,1.865307,0.000000,0.000000,1.876614,0.007749,0.000000,0.000420,0.000000,0.008169
1417,0,0.000000,2.034927,0.209360,0.003844,2.248131,0.000000,0.000000,2.263083,0.008103,0.000000,0.000693,0.000000,0.008796
1418,0,0.000000,1.879971,0.126866,0.004084,2.010921,0.000000,0.000000,2.024698,0.009017,0.000000,0.000510,0.000000,0.009527
1419,0,0.000000,1.781703,0.101277,0.003491,1.886471,0.000000,0.000000,1.909778,0.008145,0.000000,0.011686,0.000000,0.019831
1420,0,0.000000,1.706821,0.108762,0.003721,1.819304,0.000000,0.000000,1.831056,0.008025,0.000000,0.000403,0.000000,0.008428
1421,0,0.000000,1.792668,0.107775,0.003758,1.904201,0.000000,0.000000,1.916352,0.008041,0.000000,0.000435,0.000000,0.008476
1422,0,0.000000,1.748411,0.105151,0.003655,1.857217,0.000000,0.000000,1.868777,0.008001,0.000000,0.000437,0.000000,0.008438
1423,0,0.000000,1.825039,0.121681,0.004501,1.951221,0.000000,0.000000,1.963809,0.008100,0.000000,0.000373,0.000000,0.008473
1424,0,0.000000,1.736135,0.117137,0.003755,1.857027,0.000000,0.000000,1.868660,0.008137,0.000000,0.000385,0.000000,0.008522
1425,0,0.000000,2.542091,0.146365,0.003997,2.692453,0.000000,0.000000,2.714918,0.009864,0.000000,0.001273,0.000000,0.011137
1426,0,0.000000,1.870391,0.142542,0.003722,2.016655,0.000000,0.000000,2.035102,0.009138,0.000000,0.000889,0.000000,0.010027
1427,0,0.000000,1.747041,0.095871,0.003510,1.846422,0.000000,0.000000,1.861127,0.008453,0.000000,0.000692,0.000000,0.009145
1428,0,0.000000,1.681663,0.108270,0.003678,1.793611,0.000000,0.000000,1.806332,0.007929,0.000000,0.000416,0.000000,0.008345
1429,0,0.000000,1.659688,0.105480,0.003286,1.768454,0.000000,0.000000,1.795534,0.023328,0.000000,0.000429,0.000000,0.023757
1430,0,0.000000,1.622883,0.094822,0.003440,1.721145,0.000000,0.000000,1.731873,0.007312,0.000000,0.000398,0.000000,0.007710
1431,0,0.000000,1.719658,0.108942,0.003509,1.832109,0.000000,0.000000,1.843536,0.007102,0.000000,0.000592,0.000000,0.007694
