iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.388851,0.055525,0.001112,5.426107,0.000000,0.000000,6.004881,0.027985,3.119180,0.032961,0.000000,3.170459
603,0,0.000000,6.965358,0.045860,0.001132,7.005715,0.000000,0.000000,7.239107,0.068525,4.328672,0.100375,0.000000,4.437069
604,0,0.000000,6.782377,0.040267,0.000909,6.812048,0.000000,0.000000,7.099648,0.044451,4.870249,0.104319,0.000000,4.994453
605,0,0.000000,6.861491,0.078051,0.012526,6.906697,0.000000,0.000000,7.209187,0.029306,4.397460,0.036574,0.000000,4.457438
606,0,0.000000,7.182808,0.049241,0.001124,7.233173,0.000000,0.000000,7.576667,0.032471,4.536929,0.024753,0.000000,4.571599
607,0,0.000000,7.090814,0.039115,0.001151,7.129289,0.000000,0.000000,7.511934,0.023074,5.313029,0.082417,0.000000,5.412844
608,0,0.000000,7.074285,0.050452,0.001359,7.121623,0.000000,0.000000,7.551464,0.020963,5.444169,0.035462,0.000000,5.484129
609,0,0.000000,6.984078,0.056426,0.001783,7.037149,0.000000,0.000000,7.288459,0.028021,5.170933,0.042406,0.000000,5.229922
610,0,0.000000,7.311373,0.055878,0.001713,7.363620,0.000000,0.000000,7.917427,0.024601,6.109931,0.035308,0.000000,6.151899
611,0,0.000000,7.405987,0.045209,0.001201,7.447418,0.000000,0.000000,7.759141,0.029510,5.438549,0.033801,0.000000,5.491370
612,0,0.000000,7.278512,0.049662,0.001348,7.324628,0.000000,0.000000,7.487938,0.028275,5.241892,0.029230,0.000000,5.291436
613,0,0.000000,6.952285,0.061435,0.000854,7.014574,0.000000,0.000000,7.321806,0.022551,5.004784,0.135058,0.000000,5.093350
614,0,0.000000,6.542119,0.036767,0.000928,6.576267,0.000000,0.000000,6.800588,0.020044,4.969768,0.067921,0.000000,4.988031
615,0,0.000000,6.569339,0.068977,0.001072,6.638259,0.000000,0.000000,6.781127,0.022853,4.725744,0.062784,0.000000,4.805752
616,0,0.000000,6.317308,0.035938,0.000686,6.342785,0.000000,0.000000,6.749357,0.025389,4.550142,0.026544,0.000000,4.589103
617,0,0.000000,6.257764,0.102859,0.001017,6.309882,0.000000,0.000000,6.832861,0.022845,4.533039,0.142376,0.000000,4.693388
618,0,0.000000,6.210310,0.128259,0.000639,6.327489,0.000000,0.000000,6.565457,0.022035,4.463934,0.116950,0.000000,4.531770
619,0,0.000000,6.623223,0.072569,0.000961,6.677579,0.000000,0.000000,7.163277,0.020296,4.470916,0.159777,0.000000,4.633799
620,0,0.000000,6.204887,0.148754,0.000763,6.343694,0.000000,0.000000,6.574655,0.037705,4.318793,0.138974,0.000000,4.472824
621,0,0.000000,5.915297,0.057962,0.000918,5.973588,0.000000,0.000000,6.421804,0.023757,4.411742,0.043702,0.000000,4.466743
622,0,0.000000,5.213539,0.140160,0.000903,5.354602,0.000000,0.000000,6.082354,0.022455,3.510905,0.125994,0.000000,3.653614
623,0,0.000000,6.211535,0.074573,0.001037,6.278203,0.000000,0.000000,6.622599,0.021471,4.442899,0.052404,0.000000,4.511451
624,0,0.000000,6.219861,0.055613,0.000843,6.268293,0.000000,0.000000,6.523589,0.021715,4.415938,0.142919,0.000000,4.527400
625,0,0.000000,6.362177,0.159994,0.002233,6.401665,0.000000,0.000000,6.948356,0.017499,4.713296,0.169928,0.000000,4.837460
626,0,0.000000,6.510773,0.051439,0.000824,6.542820,0.000000,0.000000,7.084891,0.032394,4.885240,0.118195,0.000000,5.021359
627,0,0.000000,6.594462,0.063004,0.001422,6.649148,0.000000,0.000000,7.020757,0.020329,4.974970,0.040654,0.000000,4.992482
628,0,0.000000,6.172965,0.063618,0.001227,6.221748,0.000000,0.000000,6.778930,0.031949,4.358209,0.046243,0.000000,4.416212
629,0,0.000000,6.947735,0.056948,0.001415,7.002894,0.000000,0.000000,7.232534,0.028437,4.903956,0.048294,0.000000,4.972673
630,0,0.000000,6.951042,0.058845,0.000892,7.001673,0.000000,0.000000,7.495954,0.021591,5.137468,0.134215,0.000000,5.291487
631,0,0.000000,6.751115,0.174040,0.000969,6.925917,0.000000,0.000000,7.225328,0.024186,5.073811,0.159272,0.000000,5.246470
632,0,0.000000,6.214309,0.053242,0.001194,6.257767,0.000000,0.000000,6.630478,0.022247,4.396077,0.085347,0.000000,4.470362
633,0,0.000000,6.104060,0.187103,0.000739,6.272834,0.000000,0.000000,6.967545,0.029867,4.539980,0.179037,0.000000,4.735083
634,0,0.000000,9.583328,0.081637,0.001598,9.640907,0.000000,0.000000,10.890974,0.024303,7.944475,0.729384,0.000000,8.684254
635,0,0.000000,8.773843,0.088514,0.001622,8.825288,0.000000,0.000000,11.084950,0.038442,5.683935,0.109797,0.000000,5.817268
636,0,0.000000,7.048969,0.081512,0.001293,7.117015,0.000000,0.000000,7.968915,0.267571,3.910622,0.045112,0.000000,3.984317
637,0,0.000000,6.475027,0.072245,0.001738,6.541721,0.000000,0.000000,7.138795,0.031372,4.073148,0.049602,0.000000,4.115333
638,0,0.000000,7.008568,0.049781,0.001579,7.052556,0.000000,0.000000,7.476053,0.030373,5.226637,0.103030,0.000000,5.354722
639,0,0.000000,6.802580,0.076335,0.001589,6.856730,0.000000,0.000000,7.243356,0.026220,5.112744,0.053795,0.000000,5.158311
640,0,0.000000,6.791641,0.048727,0.001468,6.839475,0.000000,0.000000,7.107794,0.029743,4.738741,0.031819,0.000000,4.795447
641,0,0.000000,6.692591,0.041673,0.001440,6.733167,0.000000,0.000000,7.032968,0.026448,5.269866,0.065974,0.000000,5.295366
642,0,0.000000,6.510513,0.039513,0.000706,6.547091,0.000000,0.000000,6.760572,0.023502,4.898083,0.024162,0.000000,4.939375
643,0,0.000000,6.591157,0.055708,0.001219,6.624258,0.000000,0.000000,6.926531,0.021455,5.095428,0.087870,0.000000,5.146705
644,0,0.000000,6.583638,0.047094,0.001178,6.622591,0.000000,0.000000,6.770024,0.036830,4.228339,0.036580,0.000000,4.290265
645,0,0.000000,6.382138,0.057832,0.001169,6.428232,0.000000,0.000000,6.660744,0.021868,4.414498,0.045771,0.000000,4.481407
646,0,0.000000,6.515027,0.052261,0.001264,6.559981,0.000000,0.000000,6.715586,0.021999,4.584406,0.042787,0.000000,4.641893
647,0,0.000000,6.682245,0.067890,0.001437,6.746532,0.000000,0.000000,6.874081,0.022622,4.647144,0.057565,0.000000,4.723855
648,0,0.000000,6.502978,0.052413,0.001220,6.531459,0.000000,0.000000,6.718032,0.038520,4.605226,0.059716,0.000000,4.684396
649,0,0.000000,6.408391,0.047051,0.001050,6.455488,0.000000,0.000000,6.948620,0.029030,4.733499,0.040310,0.000000,4.794706
650,0,0.000000,6.230030,0.039497,0.001184,6.268623,0.000000,0.000000,6.485200,0.027025,4.254966,0.081476,0.000000,4.352980
651,0,0.000000,6.270233,0.040249,0.001245,6.303685,0.000000,0.000000,6.438003,0.027432,4.270995,0.032989,0.000000,4.324449
652,0,0.000000,6.256999,0.039534,0.001154,6.287858,0.000000,0.000000,6.543564,0.025259,4.135634,0.028774,0.000000,4.180285
653,0,0.000000,6.095869,0.043873,0.000908,6.130586,0.000000,0.000000,6.526092,0.020798,4.224023,0.034979,0.000000,4.273553
654,0,0.000000,6.016797,0.040015,0.000817,6.047353,0.000000,0.000000,6.349807,0.024417,3.990701,0.104728,0.000000,4.111008
655,0,0.000000,6.285744,0.048605,0.001290,6.322897,0.000000,0.000000,6.765605,0.019897,4.396680,0.028378,0.000000,4.424060
656,0,0.000000,6.009308,0.041422,0.001365,6.045192,0.000000,0.000000,6.293569,0.027952,3.317066,0.076053,0.000000,3.416104
657,0,0.000000,6.340713,0.043985,0.000940,6.370352,0.000000,0.000000,6.858320,0.021290,3.562400,0.030216,0.000000,3.604525
658,0,0.000000,6.599951,0.038398,0.000970,6.635528,0.000000,0.000000,7.024481,0.027336,5.208830,0.171921,0.000000,5.369608
659,0,0.000000,7.271636,0.043646,0.001085,7.286332,0.000000,0.000000,7.790446,0.035336,6.076394,0.030796,0.000000,6.128321
660,0,0.000000,6.461564,0.105467,0.001302,6.500483,0.000000,0.000000,6.775231,0.025096,4.797839,0.091412,0.000000,4.823544
661,0,0.000000,6.683665,0.036027,0.001007,6.717651,0.000000,0.000000,6.977944,0.033802,4.819290,0.024341,0.000000,4.860289
662,0,0.000000,6.130428,0.047951,0.000833,6.158226,0.000000,0.000000,6.358795,0.024030,4.447194,0.034503,0.000000,4.467219
663,0,0.000000,6.452394,0.036763,0.001068,6.480870,0.000000,0.000000,6.661114,0.022903,4.860855,0.064200,0.000000,4.882894
664,0,0.000000,6.436721,0.046700,0.001563,6.484984,0.000000,0.000000,6.914281,0.023743,4.434601,0.029128,0.000000,4.476067
665,0,0.000000,7.073188,0.032971,0.001053,7.107212,0.000000,0.000000,7.309936,0.032299,4.923219,0.072459,0.000000,5.026114
666,0,0.000000,6.407178,0.050030,0.001343,6.458551,0.000000,0.000000,6.839352,0.019947,4.085731,0.019286,0.000000,4.117330
667,0,0.000000,6.338948,0.038101,0.001175,6.375391,0.000000,0.000000,6.637716,0.028519,4.275365,0.050287,0.000000,4.352665
668,0,0.000000,6.469892,0.070453,0.001755,6.524233,0.000000,0.000000,7.095958,0.019992,4.446820,0.054322,0.000000,4.466315
669,0,0.000000,6.334544,0.060465,0.001031,6.383356,0.000000,0.000000,6.893265,0.030221,4.691372,0.055164,0.000000,4.771161
670,0,0.000000,6.196459,0.044206,0.001358,6.239174,0.000000,0.000000,6.475296,0.023231,4.282374,0.061113,0.000000,4.351573
671,0,0.000000,6.208833,0.047448,0.001539,6.256195,0.000000,0.000000,6.540468,0.028154,4.763805,0.040916,0.000000,4.822124
672,0,0.000000,6.256015,0.056960,0.001203,6.310852,0.000000,0.000000,6.627201,0.019342,4.867492,0.081566,0.000000,4.884576
673,0,0.000000,6.307239,0.037511,0.000908,6.336006,0.000000,0.000000,6.857461,0.031867,4.270794,0.017488,0.000000,4.311402
674,0,0.000000,6.240637,0.040674,0.000978,6.271859,0.000000,0.000000,6.425025,0.018567,4.265044,0.027291,0.000000,4.306637
675,0,0.000000,6.373826,0.047133,0.001470,6.417103,0.000000,0.000000,6.596559,0.016293,3.883801,0.065279,0.000000,3.958550
676,0,0.000000,6.269833,0.058213,0.002938,6.305099,0.000000,0.000000,6.592916,0.029009,3.967569,0.026023,0.000000,4.009987
677,0,0.000000,5.157361,0.040372,0.001318,5.197298,0.000000,0.000000,5.353961,0.030325,2.853442,0.030366,0.000000,2.891893
678,0,0.000000,6.358059,0.041165,0.001375,6.394317,0.000000,0.000000,6.588486,0.022078,3.897952,0.067429,0.000000,3.972500
679,0,0.000000,6.236383,0.059419,0.001043,6.296845,0.000000,0.000000,6.451844,0.034672,3.809585,0.022901,0.000000,3.844298
680,0,0.000000,6.461516,0.053486,0.001514,6.514308,0.000000,0.000000,6.928560,0.044785,4.539803,0.037097,0.000000,4.588083
681,0,0.000000,6.463807,0.050101,0.001402,6.508409,0.000000,0.000000,6.860406,0.029936,4.672392,0.037674,0.000000,4.729705
682,0,0.000000,6.507922,0.051399,0.001633,6.543939,0.000000,0.000000,6.902187,0.026722,4.670781,0.059886,0.000000,4.749765
683,0,0.000000,6.631997,0.049960,0.001061,6.672626,0.000000,0.000000,6.969648,0.026316,4.712114,0.112662,0.000000,4.836835
684,0,0.000000,5.955796,0.044476,0.001277,5.994509,0.000000,0.000000,6.490902,0.028303,4.181419,0.033539,0.000000,4.210893
685,0,0.000000,6.416102,0.040716,0.000951,6.443502,0.000000,0.000000,6.799124,0.030382,4.297182,0.046181,0.000000,4.372481
686,0,0.000000,6.063534,0.043465,0.000653,6.089467,0.000000,0.000000,7.146271,0.024984,4.849596,0.096750,0.000000,4.947723
687,0,0.000000,5.513375,0.039898,0.000785,5.548262,0.000000,0.000000,5.775880,0.028492,3.454664,0.031394,0.000000,3.498773
688,0,0.000000,5.164102,0.064337,0.001080,5.219361,0.000000,0.000000,5.835852,0.026196,3.319158,0.103496,0.000000,3.406334
689,0,0.000000,6.237692,0.049787,0.000986,6.282305,0.000000,0.000000,6.638023,0.038361,3.652125,0.054394,0.000000,3.742880
690,0,0.000000,6.267745,0.056942,0.001353,6.315751,0.000000,0.000000,6.796071,0.029751,4.796690,0.036145,0.000000,4.856725
691,0,0.000000,6.370832,0.047548,0.001540,6.418082,0.000000,0.000000,6.901166,0.027895,4.715283,0.073658,0.000000,4.806262
692,0,0.000000,6.398541,0.069487,0.001750,6.446125,0.000000,0.000000,6.659675,0.029749,4.456760,0.136910,0.000000,4.610247
693,0,0.000000,6.161867,0.046324,0.001474,6.192423,0.000000,0.000000,6.428732,0.028832,4.216169,0.042412,0.000000,4.250455
694,0,0.000000,6.907210,0.192906,0.000751,7.100867,0.000000,0.000000,7.354664,0.055121,5.042327,0.178132,0.000000,5.267898
695,0,0.000000,7.116677,0.047334,0.001426,7.158396,0.000000,0.000000,7.411042,0.020935,5.404476,0.035980,0.000000,5.437140
696,0,0.000000,6.910230,0.032581,0.001091,6.934194,0.000000,0.000000,7.213940,0.026881,4.800799,0.106493,0.000000,4.931595
697,0,0.000000,6.728170,0.060855,0.001037,6.789773,0.000000,0.000000,7.158115,0.019275,4.984720,0.128352,0.000000,5.061192
698,0,0.000000,6.710780,0.124996,0.008516,6.833115,0.000000,0.000000,7.004493,0.026579,4.788161,0.112313,0.000000,4.920997
699,0,0.000000,6.741014,0.053479,0.000855,6.765364,0.000000,0.000000,7.003694,0.019575,4.949448,0.033551,0.000000,4.983895
700,0,0.000000,6.139387,0.041201,0.001331,6.177504,0.000000,0.000000,6.453721,0.025876,4.474898,0.033014,0.000000,4.530739
701,0,0.000000,6.077080,0.140839,0.000662,6.145345,0.000000,0.000000,6.325506,0.017844,4.137906,0.132123,0.000000,4.287107
702,0,0.000000,6.333666,0.045631,0.001256,6.380553,0.000000,0.000000,6.708431,0.016266,4.545347,0.029729,0.000000,4.584719
703,0,0.000000,6.461287,0.047186,0.019204,6.508960,0.000000,0.000000,6.665677,0.025130,4.980905,0.056130,0.000000,5.019269
704,0,0.000000,6.546737,0.038688,0.001187,6.581426,0.000000,0.000000,7.061027,0.021563,5.359854,0.022288,0.000000,5.397453
705,0,0.000000,6.324331,0.114418,0.000817,6.429935,0.000000,0.000000,6.704226,0.024512,4.746515,0.097989,0.000000,4.851299
706,0,0.000000,5.984782,0.056049,0.001330,6.027214,0.000000,0.000000,6.456801,0.018801,4.320702,0.110090,0.000000,4.396768
707,0,0.000000,6.059037,0.110354,0.000881,6.152001,0.000000,0.000000,6.491817,0.036035,4.114736,0.099269,0.000000,4.245657
708,0,0.000000,5.877283,0.152979,0.029277,5.908469,0.000000,0.000000,6.405784,0.021547,3.935156,0.128676,0.000000,4.079558
709,0,0.000000,6.049597,0.041984,0.000994,6.085125,0.000000,0.000000,6.427976,0.037048,3.982290,0.032675,0.000000,4.035756
710,0,0.000000,5.681355,0.062330,0.001299,5.738439,0.000000,0.000000,6.090405,0.022245,3.950400,0.111742,0.000000,4.083771
711,0,0.000000,5.841201,0.051145,0.000896,5.880939,0.000000,0.000000,6.256640,0.044049,4.030685,0.034503,0.000000,4.087418
712,0,0.000000,6.020659,0.112152,0.001112,6.102191,0.000000,0.000000,6.449732,0.026586,4.158074,0.186041,0.000000,4.363100
713,0,0.000000,5.644267,0.042098,0.000922,5.679208,0.000000,0.000000,5.936942,0.021097,3.793939,0.034242,0.000000,3.828414
714,0,0.000000,5.722339,0.058335,0.001005,5.768801,0.000000,0.000000,5.901218,0.021840,3.099299,0.043838,0.000000,3.113975
715,0,0.000000,5.598243,0.062877,0.000887,5.646768,0.000000,0.000000,5.990631,0.017076,3.209556,0.050706,0.000000,3.265265
716,0,0.000000,5.434061,0.043443,0.001103,5.471572,0.000000,0.000000,5.841483,0.059440,3.934328,0.067077,0.000000,3.994307
717,0,0.000000,5.377958,0.158054,0.000600,5.528752,0.000000,0.000000,5.665989,0.024897,3.920732,0.139665,0.000000,4.079954
718,0,0.000000,5.107410,0.168186,0.000979,5.271866,0.000000,0.000000,5.432250,0.020114,3.561548,0.151573,0.000000,3.725140
719,0,0.000000,4.812552,0.148996,0.000663,4.942141,0.000000,0.000000,5.109459,0.014212,3.028344,0.123714,0.000000,3.162401
720,0,0.000000,4.757029,0.166557,0.000685,4.887750,0.000000,0.000000,5.218518,0.018292,3.203765,0.143722,0.000000,3.362515
721,0,0.000000,4.611215,0.178127,0.004113,4.667230,0.000000,0.000000,5.195207,0.014029,3.147115,0.211414,0.000000,3.350340
722,0,0.000000,5.779070,0.094620,0.001016,5.870071,0.000000,0.000000,6.114859,0.031869,3.409149,0.083267,0.000000,3.513310
723,0,0.000000,5.498621,0.091940,0.000717,5.585141,0.000000,0.000000,5.870169,0.021510,3.797196,0.081197,0.000000,3.896189
724,0,0.000000,5.203045,0.030216,0.000805,5.225805,0.000000,0.000000,5.434706,0.020128,3.329757,0.072040,0.000000,3.413733
725,0,0.000000,4.808237,0.160339,0.000682,4.969110,0.000000,0.000000,5.408235,0.018546,3.039802,0.149936,0.000000,3.203708
726,0,0.000000,5.571475,0.138068,0.000686,5.606279,0.000000,0.000000,5.961908,0.018008,3.769260,0.126664,0.000000,3.905912
727,0,0.000000,5.867895,0.034136,0.001106,5.899702,0.000000,0.000000,6.273635,0.017175,3.994373,0.048596,0.000000,4.013385
728,0,0.000000,5.998082,0.036745,0.001216,6.026150,0.000000,0.000000,6.420402,0.022884,4.147462,0.025422,0.000000,4.168641
729,0,0.000000,5.721552,0.046888,0.001169,5.754596,0.000000,0.000000,6.204697,0.020792,3.831069,0.062990,0.000000,3.911589
730,0,0.000000,5.450732,0.041649,0.001034,5.489778,0.000000,0.000000,5.814721,0.023471,4.102642,0.053870,0.000000,4.123700
731,0,0.000000,5.395325,0.043313,0.000897,5.434685,0.000000,0.000000,5.705139,0.019871,3.800713,0.037204,0.000000,3.838832
732,0,0.000000,6.344788,0.060748,0.001328,6.397252,0.000000,0.000000,6.726217,0.016590,4.096528,0.075129,0.000000,4.124594
733,0,0.000000,5.873047,0.111329,0.001191,5.972618,0.000000,0.000000,6.126861,0.023885,4.492286,0.092308,0.000000,4.600922
734,0,0.000000,5.714140,0.032906,0.001066,5.735769,0.000000,0.000000,5.964025,0.020458,4.219186,0.089292,0.000000,4.315282
735,0,0.000000,5.673919,0.172789,0.001129,5.838937,0.000000,0.000000,6.298441,0.018304,4.217885,0.155890,0.000000,4.389589
736,0,0.000000,6.131070,0.065151,0.001831,6.184440,0.000000,0.000000,6.393813,0.018003,4.246215,0.068471,0.000000,4.322009
737,0,0.000000,5.870666,0.157576,0.001345,6.014508,0.000000,0.000000,6.245284,0.033777,4.198863,0.138819,0.000000,4.354605
738,0,0.000000,5.729922,0.074865,0.001524,5.800236,0.000000,0.000000,5.929445,0.018329,4.246641,0.064820,0.000000,4.324404
739,0,0.000000,6.042946,0.072626,0.000949,6.112898,0.000000,0.000000,6.482347,0.018188,4.560051,0.057000,0.000000,4.608856
740,0,0.000000,5.922450,0.122428,0.000925,6.028099,0.000000,0.000000,6.251867,0.021976,4.580944,0.098252,0.000000,4.690201
741,0,0.000000,5.773808,0.048295,0.001662,5.806492,0.000000,0.000000,6.248811,0.025255,4.439645,0.014363,0.000000,4.464519
742,0,0.000000,5.652332,0.145455,0.001226,5.782765,0.000000,0.000000,5.971609,0.025289,4.102695,0.117892,0.000000,4.232875
743,0,0.000000,5.478693,0.106533,0.001006,5.551940,0.000000,0.000000,5.732812,0.015494,3.968145,0.062084,0.000000,4.037809
744,0,0.000000,5.416850,0.055844,0.001361,5.469342,0.000000,0.000000,5.726215,0.015003,3.803408,0.043428,0.000000,3.844270
745,0,0.000000,5.537410,0.184173,0.000869,5.712848,0.000000,0.000000,5.879625,0.023400,4.004311,0.166381,0.000000,4.184332
746,0,0.000000,5.446445,0.065697,0.001224,5.495038,0.000000,0.000000,5.873507,0.017151,3.803932,0.075290,0.000000,3.885550
747,0,0.000000,6.176549,0.160513,0.001383,6.295304,0.000000,0.000000,6.676530,0.031544,4.256794,0.113028,0.000000,4.390270
748,0,0.000000,6.030875,0.039277,0.001249,6.055035,0.000000,0.000000,6.397248,0.020389,4.264610,0.026948,0.000000,4.308183
749,0,0.000000,5.049063,0.129210,0.000524,5.175169,0.000000,0.000000,5.420230,0.023494,3.168207,0.117999,0.000000,3.299462
750,0,0.000000,4.811399,0.107201,0.000980,4.851242,0.000000,0.000000,5.243554,0.018653,2.905667,0.187743,0.000000,3.108670
751,0,0.000000,4.764472,0.057320,0.001021,4.817577,0.000000,0.000000,5.453466,0.017495,3.041839,0.111031,0.000000,3.159633
752,0,0.000000,6.087744,0.046803,0.001058,6.133884,0.000000,0.000000,6.540630,0.027916,4.182879,0.030158,0.000000,4.228211
753,0,0.000000,6.420775,0.057344,0.001384,6.475957,0.000000,0.000000,6.859106,0.047722,4.446119,0.098725,0.000000,4.519998
754,0,0.000000,6.297398,0.033013,0.001110,6.325719,0.000000,0.000000,6.548180,0.021460,4.350342,0.026377,0.000000,4.386494
755,0,0.000000,6.215822,0.082080,0.001023,6.298326,0.000000,0.000000,6.483790,0.022460,4.256564,0.074622,0.000000,4.341690
756,0,0.000000,6.250792,0.076900,0.001296,6.328516,0.000000,0.000000,6.583327,0.017950,4.296339,0.056162,0.000000,4.365976
757,0,0.000000,6.217997,0.040096,0.000977,6.252792,0.000000,0.000000,6.655363,0.031256,4.355163,0.092871,0.000000,4.439738
758,0,0.000000,6.992200,0.054628,0.001121,7.032618,0.000000,0.000000,7.530065,0.022251,5.196873,0.032873,0.000000,5.246122
759,0,0.000000,7.167924,0.048717,0.001020,7.216730,0.000000,0.000000,7.599117,0.030021,5.190825,0.137024,0.000000,5.348176
760,0,0.000000,5.801096,0.044225,0.000767,5.820769,0.000000,0.000000,6.093337,0.024338,3.855667,0.034516,0.000000,3.879122
761,0,0.000000,5.816733,0.125727,0.000603,5.937712,0.000000,0.000000,6.322142,0.072944,4.221674,0.108995,0.000000,4.350332
762,0,0.000000,5.552490,0.161101,0.000569,5.701200,0.000000,0.000000,6.020798,0.019210,3.918073,0.150534,0.000000,4.083314
763,0,0.000000,6.510814,0.148067,0.000676,6.642364,0.000000,0.000000,6.967131,0.017744,4.705187,0.189674,0.000000,4.911905
764,0,0.000000,5.878728,0.087022,0.000956,5.920607,0.000000,0.000000,6.356077,0.020383,4.146245,0.121613,0.000000,4.284453
765,0,0.000000,6.317298,0.046058,0.000865,6.355841,0.000000,0.000000,6.605173,0.022920,4.485916,0.061904,0.000000,4.549380
766,0,0.000000,5.594672,0.179643,0.001066,5.749613,0.000000,0.000000,6.024207,0.050862,4.169531,0.157254,0.000000,4.356594
767,0,0.000000,5.506739,0.039967,0.000948,5.533354,0.000000,0.000000,5.934193,0.017104,4.175001,0.028692,0.000000,4.212322
768,0,0.000000,6.448743,0.052293,0.000926,6.484657,0.000000,0.000000,6.789394,0.020409,4.602549,0.120711,0.000000,4.740537
769,0,0.000000,6.178782,0.181816,0.000883,6.340529,0.000000,0.000000,6.702803,0.043341,4.611183,0.168773,0.000000,4.799428
770,0,0.000000,5.351866,0.055147,0.001134,5.397982,0.000000,0.000000,5.924470,0.022113,3.628761,0.042320,0.000000,3.689780
771,0,0.000000,5.739637,0.160699,0.001021,5.900976,0.000000,0.000000,6.139223,0.049839,3.663996,0.138484,0.000000,3.812675
772,0,0.000000,5.707484,0.058159,0.000732,5.759132,0.000000,0.000000,6.111987,0.022761,3.685156,0.105497,0.000000,3.792764
773,0,0.000000,5.799745,0.129657,0.000759,5.919959,0.000000,0.000000,6.388463,0.023162,3.987327,0.105355,0.000000,4.095770
774,0,0.000000,5.794684,0.166059,0.000813,5.961556,0.000000,0.000000,6.379194,0.024880,3.909294,0.150178,0.000000,4.063983
775,0,0.000000,6.389010,0.053577,0.001420,6.427084,0.000000,0.000000,6.773594,0.021584,4.308872,0.028392,0.000000,4.342732
776,0,0.000000,6.737015,0.036708,0.001049,6.765304,0.000000,0.000000,7.066815,0.026446,4.935978,0.094098,0.000000,5.015897
777,0,0.000000,6.865999,0.056197,0.001553,6.902822,0.000000,0.000000,7.398438,0.021884,5.322594,0.026155,0.000000,5.364631
778,0,0.000000,7.119457,0.035790,0.001204,7.154523,0.000000,0.000000,7.372379,0.029341,5.284403,0.089111,0.000000,5.391354
779,0,0.000000,7.409727,0.040104,0.001227,7.445294,0.000000,0.000000,7.909018,0.020050,5.865288,0.050276,0.000000,5.917542
780,0,0.000000,7.064070,0.048809,0.001261,7.107026,0.000000,0.000000,7.628675,0.026767,5.402270,0.111039,0.000000,5.530464
781,0,0.000000,7.338713,0.067016,0.001520,7.381503,0.000000,0.000000,7.746117,0.024991,4.667761,0.046931,0.000000,4.734337
782,0,0.000000,7.147681,0.052470,0.001741,7.195159,0.000000,0.000000,7.479018,0.028312,5.405361,0.033862,0.000000,5.459265
783,0,0.000000,6.673713,0.067576,0.001456,6.733334,0.000000,0.000000,7.172811,0.025770,5.126971,0.043373,0.000000,5.190637
784,0,0.000000,6.596489,0.076383,0.001311,6.651401,0.000000,0.000000,6.958613,0.028988,4.940352,0.063396,0.000000,5.025526
785,0,0.000000,7.029017,0.063760,0.001285,7.085780,0.000000,0.000000,7.442658,0.044786,4.979404,0.042796,0.000000,5.022136
786,0,0.000000,6.822645,0.066326,0.001954,6.857792,0.000000,0.000000,7.434442,0.031945,5.188762,0.118437,0.000000,5.335755
787,0,0.000000,6.491461,0.048994,0.000943,6.534903,0.000000,0.000000,7.058512,0.052610,4.762759,0.025746,0.000000,4.800207
788,0,0.000000,5.816528,0.048466,0.001436,5.855438,0.000000,0.000000,6.140766,0.027780,4.322262,0.090174,0.000000,4.349718
789,0,0.000000,6.434366,0.063729,0.001842,6.490537,0.000000,0.000000,6.820539,0.031069,2.525668,0.045612,0.000000,2.556527
790,0,0.000000,6.396268,0.056728,0.001173,6.454169,0.000000,0.000000,6.899816,0.049770,3.733143,0.047019,0.000000,3.813403
791,0,0.000000,5.658212,0.039732,0.000861,5.677620,0.000000,0.000000,6.225855,0.048948,3.340814,0.124285,0.000000,3.498976
792,0,0.000000,5.149680,0.036731,0.000737,5.186519,0.000000,0.000000,5.499382,0.028172,3.191734,0.025549,0.000000,3.235408
793,0,0.000000,5.096334,0.033261,0.000636,5.128304,0.000000,0.000000,5.715238,0.075126,3.334581,0.074968,0.000000,3.425664
794,0,0.000000,5.366072,0.052271,0.001325,5.418912,0.000000,0.000000,5.612378,0.027022,3.338623,0.025289,0.000000,3.381387
795,0,0.000000,5.078519,0.033274,0.000964,5.111679,0.000000,0.000000,5.486989,0.026630,3.186278,0.130825,0.000000,3.343668
796,0,0.000000,5.224478,0.049448,0.001746,5.272271,0.000000,0.000000,5.620576,0.020615,3.472357,0.054382,0.000000,3.534468
797,0,0.000000,5.498427,0.039530,0.000983,5.536172,0.000000,0.000000,5.896252,0.045709,3.445076,0.019103,0.000000,3.499874
798,0,0.000000,6.616309,0.034601,0.001119,6.650653,0.000000,0.000000,6.947299,0.023465,5.021914,0.042542,0.000000,5.084377
799,0,0.000000,5.480506,0.035586,0.000886,5.516686,0.000000,0.000000,5.944128,0.039610,4.096092,0.091385,0.000000,4.210579
800,0,0.000000,5.153989,0.035504,0.000834,5.190089,0.000000,0.000000,5.516842,0.027895,2.709329,0.024828,0.000000,2.741799
801,0,0.000000,6.410486,0.042782,0.001359,6.454627,0.000000,0.000000,7.096451,0.026324,4.924349,0.029753,0.000000,4.972132
802,0,0.000000,6.377048,0.041685,0.001191,6.411675,0.000000,0.000000,6.833051,0.026902,4.517812,0.055104,0.000000,4.547476
