iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.799031,0.112280,0.004521,6.915832,0.000000,0.000000,6.937587,0.010715,0.000000,0.000899,0.000000,0.011614
804,0,0.000000,6.841155,0.111833,0.003991,6.956979,0.000000,0.000000,6.975639,0.011512,0.000000,0.000574,0.000000,0.012086
805,0,0.000000,7.184610,0.205950,0.004996,7.395556,0.000000,0.000000,7.416984,0.009722,0.000000,0.000952,0.000000,0.010674
806,0,0.000000,6.533466,0.103985,0.004558,6.642009,0.000000,0.000000,6.661075,0.009590,0.000000,0.000659,0.000000,0.010249
807,0,0.000000,6.551823,0.103075,0.004607,6.659505,0.000000,0.000000,6.680062,0.010039,0.000000,0.000891,0.000000,0.010930
808,0,0.000000,6.369069,0.097786,0.003658,6.470513,0.000000,0.000000,6.486295,0.009259,0.000000,0.000773,0.000000,0.010032
809,0,0.000000,7.455372,0.147532,0.003970,7.606874,0.000000,0.000000,7.629888,0.009845,0.000000,0.001514,0.000000,0.011359
810,0,0.000000,6.772184,0.122343,0.004133,6.898660,0.000000,0.000000,6.921019,0.010503,0.000000,0.000870,0.000000,0.011373
811,0,0.000000,6.857271,0.133958,0.003933,6.995162,0.000000,0.000000,7.018274,0.010373,0.000000,0.001048,0.000000,0.011421
812,0,0.000000,7.015906,0.109975,0.004307,7.130188,0.000000,0.000000,7.185535,0.044397,0.000000,0.000907,0.000000,0.045304
813,0,0.000000,6.859634,0.122839,0.004147,6.986620,0.000000,0.000000,7.007454,0.010187,0.000000,0.001073,0.000000,0.011260
814,0,0.000000,6.506496,0.212213,0.003922,6.722631,0.000000,0.000000,6.739410,0.008854,0.000000,0.000745,0.000000,0.009599
815,0,0.000000,6.337208,0.094182,0.003681,6.435071,0.000000,0.000000,6.449647,0.009517,0.000000,0.000655,0.000000,0.010172
816,0,0.000000,6.844029,0.103792,0.004116,6.951937,0.000000,0.000000,6.971688,0.008866,0.000000,0.001029,0.000000,0.009895
817,0,0.000000,6.787725,0.105108,0.004020,6.896853,0.000000,0.000000,6.914186,0.009241,0.000000,0.000842,0.000000,0.010083
818,0,0.000000,7.134930,0.110706,0.004542,7.250178,0.000000,0.000000,7.271957,0.010531,0.000000,0.000882,0.000000,0.011413
819,0,0.000000,7.408061,0.132241,0.004113,7.544415,0.000000,0.000000,7.568136,0.011355,0.000000,0.001284,0.000000,0.012639
820,0,0.000000,7.984702,0.114007,0.003934,8.102643,0.000000,0.000000,8.126322,0.011476,0.000000,0.001206,0.000000,0.012682
821,0,0.000000,6.338966,0.095489,0.003783,6.438238,0.000000,0.000000,6.455712,0.010187,0.000000,0.000670,0.000000,0.010857
822,0,0.000000,6.666575,0.210181,0.004202,6.880958,0.000000,0.000000,6.900005,0.008195,0.000000,0.001167,0.000000,0.009362
823,0,0.000000,6.422912,0.096765,0.004418,6.524095,0.000000,0.000000,6.544906,0.010989,0.000000,0.000924,0.000000,0.011913
824,0,0.000000,6.542359,0.218311,0.004161,6.764831,0.000000,0.000000,6.784665,0.009591,0.000000,0.001106,0.000000,0.010697
825,0,0.000000,6.609396,0.106170,0.004169,6.719735,0.000000,0.000000,6.740857,0.009649,0.000000,0.001515,0.000000,0.011164
826,0,0.000000,7.097772,0.152902,0.003724,7.254398,0.000000,0.000000,7.276349,0.010367,0.000000,0.001136,0.000000,0.011503
827,0,0.000000,6.571408,0.104497,0.004394,6.680299,0.000000,0.000000,6.698576,0.008843,0.000000,0.000906,0.000000,0.009749
828,0,0.000000,6.303729,0.106471,0.003522,6.413722,0.000000,0.000000,6.429608,0.009209,0.000000,0.000745,0.000000,0.009954
829,0,0.000000,7.358923,0.101564,0.004163,7.464650,0.000000,0.000000,7.485086,0.008363,0.000000,0.000841,0.000000,0.009204
830,0,0.000000,6.398920,0.099301,0.003974,6.502195,0.000000,0.000000,6.518441,0.009446,0.000000,0.000577,0.000000,0.010023
831,0,0.000000,6.702782,0.106101,0.004510,6.813393,0.000000,0.000000,6.833056,0.009423,0.000000,0.001098,0.000000,0.010521
832,0,0.000000,6.433359,0.214566,0.003778,6.651703,0.000000,0.000000,6.670713,0.010546,0.000000,0.000636,0.000000,0.011182
833,0,0.000000,7.176788,0.165594,0.004323,7.346705,0.000000,0.000000,7.370241,0.009790,0.000000,0.000978,0.000000,0.010768
834,0,0.000000,6.553123,0.106576,0.004311,6.664010,0.000000,0.000000,6.685837,0.010495,0.000000,0.000968,0.000000,0.011463
835,0,0.000000,7.162298,0.194202,0.004798,7.361298,0.000000,0.000000,7.386480,0.010869,0.000000,0.001513,0.000000,0.012382
836,0,0.000000,6.373043,0.098309,0.003981,6.475333,0.000000,0.000000,6.494191,0.010229,0.000000,0.000749,0.000000,0.010978
837,0,0.000000,6.827062,0.200400,0.004053,7.031515,0.000000,0.000000,7.052525,0.009940,0.000000,0.001062,0.000000,0.011002
838,0,0.000000,6.322933,0.104602,0.004065,6.431600,0.000000,0.000000,6.449502,0.009398,0.000000,0.000737,0.000000,0.010135
839,0,0.000000,6.837126,0.226435,0.003815,7.067376,0.000000,0.000000,7.091795,0.008988,0.000000,0.001048,0.000000,0.010036
840,0,0.000000,6.674205,0.105288,0.004115,6.783608,0.000000,0.000000,6.801473,0.009333,0.000000,0.000812,0.000000,0.010145
841,0,0.000000,6.839995,0.125545,0.004432,6.969972,0.000000,0.000000,6.991138,0.010690,0.000000,0.000940,0.000000,0.011630
842,0,0.000000,6.744345,0.113052,0.003964,6.861361,0.000000,0.000000,6.879025,0.010699,0.000000,0.000471,0.000000,0.011170
843,0,0.000000,6.788722,0.180052,0.005868,6.974642,0.000000,0.000000,6.993412,0.009574,0.000000,0.000815,0.000000,0.010389
844,0,0.000000,7.113376,0.228833,0.003851,7.346060,0.000000,0.000000,7.370160,0.012160,0.000000,0.001005,0.000000,0.013165
845,0,0.000000,6.671188,0.103563,0.004259,6.779010,0.000000,0.000000,6.794376,0.009772,0.000000,0.000583,0.000000,0.010355
846,0,0.000000,7.135193,0.103504,0.003764,7.242461,0.000000,0.000000,7.262261,0.009470,0.000000,0.000759,0.000000,0.010229
847,0,0.000000,6.317084,0.098475,0.003957,6.419516,0.000000,0.000000,6.436225,0.008908,0.000000,0.000667,0.000000,0.009575
848,0,0.000000,8.031939,0.143104,0.004105,8.179148,0.000000,0.000000,8.203291,0.009861,0.000000,0.001406,0.000000,0.011267
849,0,0.000000,6.574149,0.182740,0.004339,6.761228,0.000000,0.000000,6.781358,0.010657,0.000000,0.001193,0.000000,0.011850
850,1,0.000000,6.744526,0.145945,0.003787,6.894258,0.000000,0.000000,6.956111,0.012103,0.000000,0.001025,0.000000,0.013128
851,1,0.000000,6.542909,0.112332,0.004099,6.659340,0.000000,0.000000,6.680144,0.010709,0.000000,0.000960,0.000000,0.011669
852,1,0.000000,7.684906,0.168462,0.004255,7.857623,0.000000,0.000000,7.883027,0.010107,0.000000,0.001361,0.000000,0.011468
853,1,0.000000,7.891436,0.169796,0.004178,8.065410,0.000000,0.000000,8.095324,0.010994,0.000000,0.001138,0.000000,0.012132
854,1,0.000000,6.758274,0.195675,0.004201,6.958150,0.000000,0.000000,6.980466,0.010651,0.000000,0.001473,0.000000,0.012124
855,2,0.000000,6.472120,0.128055,0.004031,6.604206,0.000000,0.000000,6.624908,0.011073,0.000000,0.001130,0.000000,0.012203
856,2,0.000000,6.433568,0.108331,0.003872,6.545771,0.000000,0.000000,6.566562,0.011853,0.000000,0.000771,0.000000,0.012624
857,2,0.000000,6.254257,0.098677,0.003978,6.356912,0.000000,0.000000,6.373912,0.009936,0.000000,0.000710,0.000000,0.010646
858,2,0.000000,6.312595,0.106599,0.003518,6.422712,0.000000,0.000000,6.441430,0.009383,0.000000,0.000684,0.000000,0.010067
859,2,0.000000,6.331075,0.219598,0.003790,6.554463,0.000000,0.000000,6.571693,0.009212,0.000000,0.000874,0.000000,0.010086
860,2,0.000000,6.294031,0.096977,0.003960,6.394968,0.000000,0.000000,6.410958,0.008665,0.000000,0.000724,0.000000,0.009389
