iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.120846,0.143947,0.000906,2.251186,0.000000,0.000000,2.383613,0.010064,1.373835,0.098592,0.000000,1.472103
804,0,0.000000,2.021384,0.101566,0.000809,2.115559,0.000000,0.000000,2.181709,0.017811,1.291917,0.067923,0.000000,1.376216
805,0,0.000000,2.056080,0.120408,0.001173,2.167134,0.000000,0.000000,2.276973,0.015529,1.333846,0.086119,0.000000,1.431989
806,0,0.000000,1.987751,0.069804,0.000842,2.036456,0.000000,0.000000,2.177376,0.027387,1.290314,0.036631,0.000000,1.338410
807,0,0.000000,2.027335,0.046197,0.001311,2.067405,0.000000,0.000000,2.170275,0.015550,1.240554,0.023780,0.000000,1.276535
808,0,0.000000,1.998540,0.069179,0.001270,2.048988,0.000000,0.000000,2.202121,0.015869,1.279583,0.040615,0.000000,1.328129
809,0,0.000000,2.209395,0.047555,0.001191,2.239611,0.000000,0.000000,2.392684,0.015404,1.461097,0.033567,0.000000,1.478339
810,0,0.000000,2.395487,0.042056,0.000841,2.436524,0.000000,0.000000,2.532254,0.022125,1.471332,0.021682,0.000000,1.506048
811,0,0.000000,1.999807,0.050470,0.001042,2.045160,0.000000,0.000000,2.171718,0.015260,1.161890,0.023909,0.000000,1.197568
812,0,0.000000,2.046330,0.055528,0.001131,2.086147,0.000000,0.000000,2.224568,0.014933,0.790302,0.033036,0.000000,0.836503
813,0,0.000000,2.056777,0.080555,0.000988,2.105597,0.000000,0.000000,2.279629,0.040538,1.263617,0.060638,0.000000,1.336035
814,0,0.000000,2.088887,0.048048,0.000922,2.135517,0.000000,0.000000,2.202930,0.015080,1.084548,0.025820,0.000000,1.121578
815,0,0.000000,2.034451,0.082805,0.001050,2.084047,0.000000,0.000000,2.200667,0.015508,1.039654,0.057392,0.000000,1.107312
816,0,0.000000,2.124567,0.068486,0.001175,2.171348,0.000000,0.000000,2.268137,0.014472,0.995961,0.047269,0.000000,1.052883
817,0,0.000000,2.239082,0.107281,0.001053,2.341088,0.000000,0.000000,2.435362,0.019248,1.152810,0.079692,0.000000,1.247982
818,0,0.000000,2.285118,0.145243,0.001075,2.415868,0.000000,0.000000,2.498610,0.017150,1.230380,0.121457,0.000000,1.364230
819,0,0.000000,2.106514,0.057178,0.000941,2.151850,0.000000,0.000000,2.239092,0.016061,1.010656,0.041906,0.000000,1.063956
820,0,0.000000,2.045686,0.082185,0.001178,2.124775,0.000000,0.000000,2.236755,0.015117,1.016645,0.061192,0.000000,1.089276
821,0,0.000000,3.248650,0.067683,0.001817,3.318150,0.000000,0.000000,3.434309,0.018036,2.108404,0.051899,0.000000,2.175735
822,0,0.000000,2.252131,0.042003,0.000801,2.294890,0.000000,0.000000,2.390109,0.031655,1.138678,0.036642,0.000000,1.176011
823,0,0.000000,2.239774,0.044158,0.000833,2.274519,0.000000,0.000000,2.391763,0.019796,1.228182,0.025660,0.000000,1.269318
824,0,0.000000,2.265981,0.127029,0.000815,2.375849,0.000000,0.000000,2.508555,0.016502,1.288139,0.101141,0.000000,1.401645
825,0,0.000000,2.239146,0.030959,0.000792,2.266846,0.000000,0.000000,2.398746,0.019724,1.264018,0.047269,0.000000,1.323469
826,0,0.000000,2.277416,0.030952,0.000951,2.309319,0.000000,0.000000,2.367926,0.017211,1.214746,0.015887,0.000000,1.244698
827,0,0.000000,2.121655,0.040097,0.000744,2.162496,0.000000,0.000000,2.260175,0.015925,0.950390,0.019477,0.000000,0.984851
828,0,0.000000,2.011583,0.059651,0.001296,2.052987,0.000000,0.000000,2.250507,0.014376,0.929018,0.017853,0.000000,0.957448
829,0,0.000000,1.339804,0.044518,0.000768,1.363926,0.000000,0.000000,1.570757,0.032344,0.505837,0.023470,0.000000,0.552855
830,0,0.000000,1.671116,0.027624,0.000693,1.699027,0.000000,0.000000,1.876262,0.019788,0.773112,0.035264,0.000000,0.816117
831,0,0.000000,1.504397,0.069706,0.000670,1.574678,0.000000,0.000000,1.650614,0.014222,0.546769,0.050102,0.000000,0.602765
832,0,0.000000,1.470919,0.105798,0.000693,1.577410,0.000000,0.000000,1.659790,0.013821,0.510735,0.080954,0.000000,0.596454
833,0,0.000000,1.388125,0.036077,0.001002,1.424768,0.000000,0.000000,1.517361,0.013233,0.365924,0.012875,0.000000,0.376355
834,0,0.000000,2.071446,0.125364,0.001072,2.195313,0.000000,0.000000,2.317624,0.033048,1.139701,0.100687,0.000000,1.268226
835,0,0.000000,2.047142,0.033781,0.000845,2.081768,0.000000,0.000000,2.164610,0.019696,1.000212,0.013047,0.000000,1.031823
836,0,0.000000,2.136322,0.041702,0.001021,2.179045,0.000000,0.000000,2.248481,0.016245,1.091403,0.018734,0.000000,1.125341
837,0,0.000000,2.084779,0.039577,0.000926,2.125282,0.000000,0.000000,2.220923,0.021692,1.012582,0.015006,0.000000,1.039547
838,0,0.000000,2.036675,0.036759,0.000980,2.074414,0.000000,0.000000,2.151535,0.016545,1.039809,0.018017,0.000000,1.066106
839,0,0.000000,2.016670,0.040668,0.000915,2.058253,0.000000,0.000000,2.139965,0.016235,0.880186,0.022320,0.000000,0.915192
840,0,0.000000,1.983202,0.081839,0.000810,2.065851,0.000000,0.000000,2.155149,0.015637,0.874593,0.050607,0.000000,0.934442
841,0,0.000000,1.976522,0.033187,0.000815,2.010524,0.000000,0.000000,2.111497,0.020710,0.870788,0.007506,0.000000,0.892134
842,0,0.000000,1.894340,0.141486,0.001096,2.036922,0.000000,0.000000,2.103137,0.015869,0.773793,0.119590,0.000000,0.900800
843,0,0.000000,1.991470,0.048121,0.001293,2.035258,0.000000,0.000000,2.336698,0.015445,1.075375,0.028021,0.000000,1.109651
844,0,0.000000,2.826526,0.067440,0.001554,2.894751,0.000000,0.000000,2.967101,0.025803,1.961467,0.042488,0.000000,2.026794
845,0,0.000000,2.647317,0.282857,0.000928,2.930928,0.000000,0.000000,2.996888,0.019630,1.922623,0.235976,0.000000,2.174911
846,0,0.000000,2.689802,0.085131,0.001391,2.775832,0.000000,0.000000,2.833892,0.019776,1.870599,0.059057,0.000000,1.945760
847,0,0.000000,2.693603,0.243613,0.000986,2.937875,0.000000,0.000000,3.000638,0.018967,1.892773,0.207683,0.000000,2.118497
848,0,0.000000,2.592200,0.055785,0.001132,2.634185,0.000000,0.000000,2.871767,0.017195,1.813095,0.026618,0.000000,1.831706
849,0,0.000000,2.392544,0.034054,0.001019,2.425722,0.000000,0.000000,2.528900,0.026444,1.304484,0.015799,0.000000,1.340294
850,1,0.000000,2.266147,0.067825,0.001068,2.335040,0.000000,0.000000,2.477260,0.017918,1.234870,0.046344,0.000000,1.295867
851,1,0.000000,2.345714,0.087889,0.000909,2.434512,0.000000,0.000000,2.560586,0.018790,1.303212,0.064673,0.000000,1.384585
852,1,0.000000,2.340932,0.077219,0.000856,2.419007,0.000000,0.000000,2.493085,0.015913,1.234897,0.055435,0.000000,1.304141
853,1,0.000000,2.389906,0.043486,0.000911,2.434303,0.000000,0.000000,2.494457,0.015860,1.260309,0.024412,0.000000,1.299477
854,1,0.000000,2.573698,0.058175,0.001533,2.604165,0.000000,0.000000,2.886688,0.016537,1.579699,0.033757,0.000000,1.628635
855,2,0.000000,2.466161,0.059818,0.001091,2.525060,0.000000,0.000000,2.720036,0.028173,1.436658,0.036799,0.000000,1.489389
856,2,0.000000,3.147294,0.054293,0.001151,3.200326,0.000000,0.000000,3.338930,0.027882,2.141255,0.028695,0.000000,2.185041
857,2,0.000000,2.142862,0.051748,0.001238,2.194141,0.000000,0.000000,2.298892,0.028703,1.124298,0.032106,0.000000,1.174246
858,2,0.000000,2.156916,0.053718,0.001069,2.205771,0.000000,0.000000,2.340093,0.027033,1.194833,0.029757,0.000000,1.245185
859,2,0.000000,2.078342,0.060813,0.000993,2.133343,0.000000,0.000000,2.209403,0.019316,1.053102,0.034075,0.000000,1.097905
860,2,0.000000,2.022930,0.069399,0.001053,2.093105,0.000000,0.000000,2.236244,0.026027,1.058161,0.055159,0.000000,1.132643
