iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.344634,0.127817,0.000962,1.378266,0.000000,0.000000,1.596841,0.019830,1.002705,0.131387,0.000000,1.126206
804,0,0.000000,1.271395,0.071357,0.001342,1.294112,0.000000,0.000000,1.453853,0.022637,0.907018,0.092206,0.000000,0.939177
805,0,0.000000,1.311468,0.135371,0.001008,1.346276,0.000000,0.000000,1.542613,0.009126,0.946922,0.129841,0.000000,1.036223
806,0,0.000000,1.652131,0.043799,0.000779,1.670895,0.000000,0.000000,1.875388,0.008312,1.317421,0.058835,0.000000,1.346149
807,0,0.000000,1.463179,0.087073,0.000903,1.532516,0.000000,0.000000,1.655343,0.008321,1.102871,0.082039,0.000000,1.193214
808,0,0.000000,1.440654,0.072910,0.000934,1.508694,0.000000,0.000000,1.594327,0.014506,1.050284,0.068398,0.000000,1.123352
809,0,0.000000,1.444962,0.040715,0.000889,1.476564,0.000000,0.000000,1.580117,0.023289,1.088262,0.038114,0.000000,1.118828
810,0,0.000000,1.493582,0.060434,0.001073,1.551203,0.000000,0.000000,1.633931,0.008043,1.124354,0.055293,0.000000,1.186207
811,0,0.000000,1.496632,0.057078,0.001131,1.525868,0.000000,0.000000,1.668722,0.008058,1.101885,0.073075,0.000000,1.128218
812,0,0.000000,1.681717,0.068796,0.001348,1.744233,0.000000,0.000000,1.895156,0.019582,1.221740,0.066017,0.000000,1.295246
813,0,0.000000,1.640112,0.107040,0.001119,1.730203,0.000000,0.000000,1.913049,0.009750,1.235932,0.128123,0.000000,1.366675
814,0,0.000000,1.690819,0.041424,0.001180,1.732894,0.000000,0.000000,2.042894,0.009737,1.374316,0.092437,0.000000,1.474640
815,0,0.000000,1.650910,0.060226,0.001702,1.711884,0.000000,0.000000,1.830075,0.017053,0.955003,0.050962,0.000000,1.001697
816,0,0.000000,1.571647,0.055077,0.002449,1.614334,0.000000,0.000000,1.767250,0.010691,1.014098,0.049697,0.000000,1.069626
817,0,0.000000,1.569888,0.041538,0.002127,1.605631,0.000000,0.000000,1.745533,0.010779,1.219699,0.052295,0.000000,1.281046
818,0,0.000000,1.495144,0.045658,0.001759,1.532615,0.000000,0.000000,1.706789,0.010552,1.132906,0.044711,0.000000,1.147052
819,0,0.000000,1.512703,0.031974,0.001459,1.545462,0.000000,0.000000,1.829842,0.032623,0.985588,0.058897,0.000000,1.027026
820,0,0.000000,1.529353,0.041756,0.001743,1.569444,0.000000,0.000000,1.799879,0.011663,1.080876,0.033209,0.000000,1.113599
821,0,0.000000,1.494390,0.032964,0.001703,1.526987,0.000000,0.000000,1.678520,0.010248,1.058892,0.057672,0.000000,1.100757
822,0,0.000000,1.424682,0.033856,0.001264,1.444081,0.000000,0.000000,1.759225,0.011803,0.952019,0.181176,0.000000,1.117477
823,0,0.000000,1.446891,0.044695,0.020339,1.509502,0.000000,0.000000,1.629188,0.016790,0.694101,0.031393,0.000000,0.731058
824,0,0.000000,1.407396,0.072113,0.001389,1.458384,0.000000,0.000000,1.599472,0.009511,0.881521,0.065355,0.000000,0.949033
825,0,0.000000,1.406530,0.067709,0.000973,1.467972,0.000000,0.000000,1.609534,0.010219,0.914653,0.057953,0.000000,0.977606
826,0,0.000000,1.421104,0.052090,0.000787,1.469387,0.000000,0.000000,1.680934,0.008839,1.003952,0.044901,0.000000,1.051450
827,0,0.000000,1.388083,0.048016,0.001063,1.437042,0.000000,0.000000,1.570162,0.010238,0.913752,0.025377,0.000000,0.943759
828,0,0.000000,1.378964,0.103582,0.001034,1.468164,0.000000,0.000000,1.594311,0.010109,0.915791,0.106281,0.000000,1.024612
829,0,0.000000,1.398871,0.161383,0.001339,1.561296,0.000000,0.000000,1.698376,0.009227,0.963506,0.149896,0.000000,1.118696
830,0,0.000000,1.360148,0.049915,0.000722,1.410135,0.000000,0.000000,1.561039,0.011029,0.993961,0.060700,0.000000,1.058376
831,0,0.000000,1.426718,0.045510,0.001303,1.447804,0.000000,0.000000,1.668007,0.009651,1.097431,0.036908,0.000000,1.139568
832,0,0.000000,1.372969,0.048614,0.000803,1.404063,0.000000,0.000000,1.559533,0.008897,1.024744,0.040285,0.000000,1.072033
833,0,0.000000,1.216502,0.032650,0.000686,1.247268,0.000000,0.000000,1.328823,0.008146,0.823868,0.027661,0.000000,0.856725
834,0,0.000000,1.289780,0.043439,0.000721,1.322387,0.000000,0.000000,1.500649,0.006875,0.911430,0.032904,0.000000,0.949155
835,0,0.000000,1.279776,0.054989,0.000598,1.312102,0.000000,0.000000,1.496718,0.008469,0.903155,0.096928,0.000000,1.004931
836,0,0.000000,1.339041,0.092008,0.000828,1.421851,0.000000,0.000000,1.531417,0.011632,1.008232,0.085052,0.000000,1.097809
837,0,0.000000,1.271818,0.089360,0.000714,1.355015,0.000000,0.000000,1.472375,0.007924,0.925468,0.083121,0.000000,1.013220
838,0,0.000000,1.307925,0.074964,0.000689,1.376852,0.000000,0.000000,1.502269,0.019489,0.988684,0.068685,0.000000,1.062271
839,0,0.000000,1.341153,0.075564,0.000673,1.391286,0.000000,0.000000,1.571624,0.007815,1.058939,0.097334,0.000000,1.161343
840,0,0.000000,1.329984,0.042359,0.000795,1.367015,0.000000,0.000000,1.461773,0.008167,1.024383,0.038260,0.000000,1.066496
841,0,0.000000,1.455687,0.034714,0.000884,1.483933,0.000000,0.000000,1.611616,0.008295,1.162349,0.031219,0.000000,1.198294
842,0,0.000000,1.545424,0.116153,0.000659,1.647385,0.000000,0.000000,1.784633,0.010137,1.243681,0.107666,0.000000,1.357136
843,0,0.000000,1.521696,0.108479,0.000657,1.628341,0.000000,0.000000,1.720773,0.028726,1.229219,0.104701,0.000000,1.338391
844,0,0.000000,1.502580,0.087933,0.000976,1.564165,0.000000,0.000000,1.681229,0.008148,1.195679,0.080435,0.000000,1.281264
845,0,0.000000,1.538345,0.033345,0.000573,1.571757,0.000000,0.000000,1.645254,0.021278,1.226142,0.031624,0.000000,1.262215
846,0,0.000000,1.507641,0.070238,0.000753,1.561102,0.000000,0.000000,1.685252,0.008192,1.217611,0.064381,0.000000,1.286953
847,0,0.000000,1.522178,0.105895,0.000616,1.623683,0.000000,0.000000,1.723493,0.008952,1.206490,0.098616,0.000000,1.310488
848,0,0.000000,1.557861,0.045585,0.000926,1.574860,0.000000,0.000000,1.704596,0.007721,1.240523,0.041858,0.000000,1.273893
849,0,0.000000,1.546406,0.084201,0.000780,1.623587,0.000000,0.000000,1.786843,0.033771,1.276884,0.078061,0.000000,1.358267
850,1,0.000000,1.666468,0.080407,0.000671,1.728904,0.000000,0.000000,1.875657,0.008328,1.332192,0.100174,0.000000,1.437437
851,1,0.000000,1.461787,0.041081,0.001186,1.502949,0.000000,0.000000,1.648496,0.010970,1.118142,0.055272,0.000000,1.180239
852,1,0.000000,1.421037,0.032836,0.000650,1.442249,0.000000,0.000000,1.530174,0.008276,1.099762,0.031455,0.000000,1.126465
853,1,0.000000,1.444257,0.030185,0.000700,1.474516,0.000000,0.000000,1.581695,0.026808,1.175381,0.018634,0.000000,1.220823
854,1,0.000000,1.433065,0.069289,0.000728,1.502416,0.000000,0.000000,1.657245,0.007436,1.187482,0.041343,0.000000,1.233631
855,2,0.000000,1.524968,0.046834,0.001105,1.568283,0.000000,0.000000,1.636302,0.008923,1.234625,0.038847,0.000000,1.278379
856,2,0.000000,1.609655,0.059239,0.000729,1.668975,0.000000,0.000000,1.752555,0.008724,1.288066,0.054287,0.000000,1.342407
857,2,0.000000,1.526515,0.056367,0.000939,1.545350,0.000000,0.000000,1.703883,0.009237,1.236313,0.047760,0.000000,1.288360
858,2,0.000000,1.547323,0.041555,0.001422,1.587956,0.000000,0.000000,1.984584,0.031011,1.311288,0.034012,0.000000,1.373708
859,2,0.000000,1.636264,0.050902,0.000861,1.688027,0.000000,0.000000,1.807905,0.010433,1.101595,0.045809,0.000000,1.154033
860,2,0.000000,1.503939,0.031842,0.000898,1.529635,0.000000,0.000000,1.695995,0.039074,1.085265,0.053770,0.000000,1.152368
