iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2161,0,0.000000,0.203824,0.059406,0.001760,0.262052,0.000000,0.000000,0.343589,0.010380,0.174854,0.055941,0.000000,0.237176
2162,0,0.000000,0.202805,0.055712,0.001510,0.258084,0.000000,0.000000,0.323577,0.025390,0.170113,0.051655,0.000000,0.226497
2163,0,0.000000,0.230406,0.051600,0.001525,0.281703,0.000000,0.000000,0.482171,0.020050,0.302196,0.048741,0.000000,0.359155
2164,0,0.000000,0.215351,0.095003,0.076302,0.327552,0.000000,0.000000,0.429287,0.011331,0.198160,0.132382,0.000000,0.336334
2165,0,0.000000,0.199349,0.037026,0.000985,0.236392,0.000000,0.000000,0.296213,0.012808,0.127340,0.028331,0.000000,0.161808
2166,0,0.000000,0.185571,0.039436,0.001200,0.224200,0.000000,0.000000,0.273916,0.007839,0.147593,0.032570,0.000000,0.183990
2167,0,0.000000,0.178020,0.039350,0.001294,0.218155,0.000000,0.000000,0.284060,0.021960,0.148825,0.035218,0.000000,0.190948
2168,0,0.000000,0.181704,0.039734,0.001211,0.222308,0.000000,0.000000,0.272202,0.008417,0.149447,0.035446,0.000000,0.191511
2169,0,0.000000,0.177587,0.039434,0.000973,0.217315,0.000000,0.000000,0.258874,0.008487,0.139662,0.035042,0.000000,0.182074
2170,0,0.000000,0.217143,0.035567,0.001521,0.253671,0.000000,0.000000,0.318693,0.007892,0.174471,0.030041,0.000000,0.210894
2171,0,0.000000,0.198702,0.039281,0.001340,0.236899,0.000000,0.000000,0.289716,0.009328,0.164570,0.034909,0.000000,0.207042
2172,0,0.000000,0.182655,0.038883,0.000957,0.221556,0.000000,0.000000,0.298663,0.027192,0.162188,0.035343,0.000000,0.202555
2173,0,0.000000,0.179794,0.044851,0.001257,0.225365,0.000000,0.000000,0.303326,0.042854,0.143853,0.040442,0.000000,0.222743
2174,0,0.000000,0.180080,0.043503,0.001166,0.223430,0.000000,0.000000,0.265182,0.008744,0.143688,0.037512,0.000000,0.187190
2175,0,0.000000,0.189099,0.044845,0.001015,0.234445,0.000000,0.000000,0.276378,0.007668,0.153741,0.040331,0.000000,0.200144
2176,0,0.000000,0.195676,0.040488,0.001268,0.235711,0.000000,0.000000,0.278180,0.007997,0.140922,0.032317,0.000000,0.179438
2177,0,0.000000,0.225699,0.051246,0.002015,0.273780,0.000000,0.000000,0.387369,0.057914,0.199472,0.046026,0.000000,0.278415
2178,0,0.000000,0.222176,0.066924,0.001613,0.268492,0.000000,0.000000,0.374218,0.009707,0.198362,0.058581,0.000000,0.241143
2179,0,0.000000,0.220933,0.060003,0.001666,0.278209,0.000000,0.000000,0.358955,0.010273,0.181382,0.055533,0.000000,0.238949
2180,0,0.000000,0.218329,0.048105,0.001556,0.266161,0.000000,0.000000,0.343215,0.010235,0.169637,0.044592,0.000000,0.219804
2181,0,0.000000,0.215508,0.053649,0.001607,0.266869,0.000000,0.000000,0.320159,0.010431,0.156425,0.050160,0.000000,0.214500
2182,0,0.000000,0.207510,0.052360,0.001654,0.259688,0.000000,0.000000,0.306266,0.010138,0.173314,0.048468,0.000000,0.226630
2183,0,0.000000,0.198065,0.045726,0.001402,0.232858,0.000000,0.000000,0.628345,0.009823,0.381081,0.093029,0.000000,0.420969
2184,0,0.000000,0.263263,0.032374,0.000843,0.289270,0.000000,0.000000,0.478953,0.046000,0.190925,0.139225,0.000000,0.318254
2185,0,0.000000,0.223827,0.046183,0.001199,0.270106,0.000000,0.000000,0.318991,0.012956,0.169442,0.039877,0.000000,0.221479
2186,0,0.000000,0.253769,0.035750,0.000923,0.290193,0.000000,0.000000,0.387910,0.009224,0.207626,0.031696,0.000000,0.247012
2187,0,0.000000,0.223698,0.038515,0.001253,0.262109,0.000000,0.000000,0.311810,0.013908,0.169462,0.033285,0.000000,0.209908
2188,0,0.000000,0.197039,0.040001,0.001271,0.235943,0.000000,0.000000,0.304270,0.009329,0.170142,0.034490,0.000000,0.211946
2189,0,0.000000,0.218569,0.062430,0.000857,0.261427,0.000000,0.000000,0.327121,0.014294,0.163963,0.038377,0.000000,0.211251
2190,0,0.000000,0.211246,0.044562,0.000965,0.254420,0.000000,0.000000,0.306661,0.011631,0.183120,0.039773,0.000000,0.230220
2191,0,0.000000,0.214037,0.049787,0.001264,0.262477,0.000000,0.000000,0.313024,0.010654,0.170736,0.043361,0.000000,0.220991
2192,0,0.000000,0.209931,0.060502,0.001039,0.265640,0.000000,0.000000,0.358903,0.012098,0.176766,0.054817,0.000000,0.239110
2193,0,0.000000,0.242911,0.049872,0.001173,0.290587,0.000000,0.000000,0.348876,0.010485,0.181315,0.040701,0.000000,0.230775
2194,0,0.000000,0.200334,0.052054,0.001394,0.253494,0.000000,0.000000,0.337432,0.010170,0.176002,0.049878,0.000000,0.228513
2195,0,0.000000,0.219196,0.036545,0.001341,0.255675,0.000000,0.000000,0.307127,0.011480,0.182736,0.031211,0.000000,0.222059
2196,0,0.000000,0.195971,0.037360,0.001322,0.234221,0.000000,0.000000,0.291800,0.010187,0.170038,0.033127,0.000000,0.206443
2197,0,0.000000,0.222733,0.043351,0.001170,0.266810,0.000000,0.000000,0.336550,0.008834,0.203934,0.038920,0.000000,0.248204
2198,0,0.000000,0.205668,0.075333,0.001015,0.281724,0.000000,0.000000,0.442839,0.062255,0.247363,0.069001,0.000000,0.330716
2199,0,0.000000,0.194881,0.053713,0.001025,0.244465,0.000000,0.000000,0.291843,0.009815,0.155876,0.047955,0.000000,0.212880
2200,0,0.000000,0.216163,0.077481,0.001223,0.282920,0.000000,0.000000,0.364165,0.009049,0.164373,0.073615,0.000000,0.245798
2201,0,0.000000,0.195488,0.054747,0.000991,0.245761,0.000000,0.000000,0.294367,0.011289,0.160414,0.046831,0.000000,0.216438
2202,0,0.000000,0.191196,0.068522,0.001143,0.254987,0.000000,0.000000,0.301752,0.009815,0.152480,0.063675,0.000000,0.224228
2203,0,0.000000,0.189339,0.035909,0.001116,0.225209,0.000000,0.000000,0.267990,0.008816,0.154831,0.031642,0.000000,0.192549
2204,0,0.000000,0.201558,0.036507,0.001219,0.238007,0.000000,0.000000,0.281381,0.008426,0.173081,0.030955,0.000000,0.210706
2205,0,0.000000,0.198690,0.044515,0.000935,0.243269,0.000000,0.000000,0.287363,0.008634,0.170703,0.035884,0.000000,0.213264
2206,0,0.000000,0.188310,0.039377,0.001060,0.226243,0.000000,0.000000,0.307661,0.009624,0.195144,0.033998,0.000000,0.233451
2207,0,0.000000,0.213670,0.040860,0.001272,0.254611,0.000000,0.000000,0.324641,0.030852,0.208403,0.036282,0.000000,0.252766
2208,0,0.000000,0.197080,0.040625,0.001291,0.237379,0.000000,0.000000,0.304958,0.030833,0.163361,0.035721,0.000000,0.227630
2209,0,0.000000,0.382045,0.056685,0.001806,0.402408,0.000000,0.000000,0.770532,0.013309,0.499836,0.051802,0.000000,0.542027
2210,0,0.000000,0.420338,0.064243,0.001137,0.485718,0.000000,0.000000,0.614141,0.040146,0.380190,0.051477,0.000000,0.434501
2211,0,0.000000,0.212763,0.031492,0.001096,0.244738,0.000000,0.000000,0.317331,0.016428,0.149794,0.032594,0.000000,0.185763
2212,0,0.000000,0.189836,0.054803,0.000971,0.223010,0.000000,0.000000,0.285881,0.008630,0.119085,0.042276,0.000000,0.164940
2213,0,0.000000,0.188445,0.034946,0.001131,0.223025,0.000000,0.000000,0.499161,0.012475,0.351974,0.043311,0.000000,0.406899
2214,0,0.000000,0.553635,0.051087,0.001209,0.563889,0.000000,0.000000,0.659546,0.008925,0.493782,0.047336,0.000000,0.535958
2215,0,0.000000,0.187767,0.040374,0.001085,0.229035,0.000000,0.000000,0.271219,0.009607,0.122927,0.034494,0.000000,0.164403
2216,0,0.000000,0.200611,0.034027,0.000864,0.235256,0.000000,0.000000,0.287424,0.008291,0.140034,0.029395,0.000000,0.176187
2217,0,0.000000,0.190487,0.048939,0.000778,0.238782,0.000000,0.000000,0.288443,0.008542,0.146515,0.046945,0.000000,0.198101
2218,0,0.000000,0.186821,0.053594,0.000970,0.233040,0.000000,0.000000,0.335666,0.009407,0.159284,0.040804,0.000000,0.199031
2219,0,0.000000,0.202483,0.046456,0.000713,0.248433,0.000000,0.000000,0.316785,0.008627,0.134153,0.039200,0.000000,0.169739
2220,0,0.000000,0.179783,0.032197,0.001134,0.211850,0.000000,0.000000,0.297894,0.008740,0.126648,0.035671,0.000000,0.167218
2221,0,0.000000,0.178330,0.045510,0.000899,0.223277,0.000000,0.000000,0.270153,0.009326,0.123901,0.038910,0.000000,0.167075
2222,0,0.000000,0.178014,0.045092,0.000895,0.220896,0.000000,0.000000,0.268042,0.008551,0.119705,0.040897,0.000000,0.164028
2223,0,0.000000,0.179968,0.051397,0.000750,0.229937,0.000000,0.000000,0.270308,0.008438,0.115586,0.045188,0.000000,0.165702
2224,0,0.000000,0.197104,0.040576,0.000857,0.237440,0.000000,0.000000,0.354889,0.017036,0.218167,0.036320,0.000000,0.253870
2225,0,0.000000,0.179051,0.041435,0.000719,0.221058,0.000000,0.000000,0.290723,0.026552,0.133165,0.036420,0.000000,0.173990
2226,0,0.000000,0.176908,0.045763,0.000980,0.220591,0.000000,0.000000,0.263559,0.008893,0.129464,0.041357,0.000000,0.174299
2227,0,0.000000,0.200337,0.062688,0.000844,0.245308,0.000000,0.000000,0.319240,0.008014,0.146177,0.056467,0.000000,0.200571
2228,0,0.000000,0.178397,0.039658,0.001207,0.217951,0.000000,0.000000,0.311033,0.011210,0.146798,0.059970,0.000000,0.209795
2229,0,0.000000,0.181126,0.047027,0.000711,0.228813,0.000000,0.000000,0.269248,0.009178,0.128394,0.041264,0.000000,0.173502
2230,0,0.000000,0.186405,0.041967,0.001077,0.226658,0.000000,0.000000,0.284674,0.008227,0.148878,0.037923,0.000000,0.188478
2231,0,0.000000,0.199986,0.073420,0.000918,0.254834,0.000000,0.000000,0.345246,0.009177,0.165701,0.070314,0.000000,0.239124
2232,0,0.000000,0.218615,0.041179,0.001202,0.260301,0.000000,0.000000,0.316304,0.009585,0.164574,0.036384,0.000000,0.209284
2233,0,0.000000,0.206060,0.049242,0.000771,0.255178,0.000000,0.000000,0.305440,0.009602,0.145083,0.044594,0.000000,0.196065
2234,0,0.000000,0.184104,0.049137,0.001352,0.231228,0.000000,0.000000,0.275223,0.009103,0.130054,0.043808,0.000000,0.175194
2235,0,0.000000,0.185201,0.043290,0.000877,0.229368,0.000000,0.000000,0.269982,0.008514,0.126215,0.038413,0.000000,0.169408
2236,0,0.000000,0.199820,0.081826,0.001238,0.281978,0.000000,0.000000,0.332666,0.011548,0.139961,0.078056,0.000000,0.224612
2237,0,0.000000,0.187564,0.055381,0.000804,0.243639,0.000000,0.000000,0.304426,0.009543,0.133591,0.048990,0.000000,0.188139
2238,0,0.000000,0.182741,0.064982,0.000852,0.248506,0.000000,0.000000,0.292524,0.009056,0.129402,0.062116,0.000000,0.194017
2239,0,0.000000,0.181074,0.046702,0.001002,0.228778,0.000000,0.000000,0.267780,0.008853,0.126479,0.041778,0.000000,0.171073
2240,0,0.000000,0.214532,0.059141,0.001164,0.272168,0.000000,0.000000,0.335631,0.008812,0.148525,0.054424,0.000000,0.206371
2241,0,0.000000,0.184362,0.045327,0.000730,0.230363,0.000000,0.000000,0.290085,0.009177,0.131460,0.059757,0.000000,0.193100
2242,0,0.000000,0.181411,0.044538,0.001274,0.214240,0.000000,0.000000,0.277447,0.008857,0.125852,0.039496,0.000000,0.169450
2243,0,0.000000,0.180431,0.048106,0.000793,0.219058,0.000000,0.000000,0.268908,0.011651,0.133657,0.042345,0.000000,0.171632
2244,0,0.000000,0.179851,0.044424,0.001216,0.224741,0.000000,0.000000,0.279064,0.009000,0.130441,0.040998,0.000000,0.173056
2245,0,0.000000,0.200928,0.064794,0.008459,0.266458,0.000000,0.000000,0.315341,0.008667,0.150148,0.062503,0.000000,0.205831
2246,0,0.000000,0.202996,0.055199,0.001020,0.257978,0.000000,0.000000,0.320695,0.009574,0.148860,0.051126,0.000000,0.207841
2247,0,0.000000,0.178402,0.046633,0.000843,0.225878,0.000000,0.000000,0.267057,0.009025,0.128946,0.040587,0.000000,0.171761
2248,0,0.000000,0.178393,0.088756,0.000841,0.264173,0.000000,0.000000,0.316424,0.008780,0.128195,0.087865,0.000000,0.216856
2249,0,0.000000,0.203410,0.069742,0.000648,0.273772,0.000000,0.000000,0.350340,0.009876,0.150299,0.067069,0.000000,0.222347
2250,0,0.000000,0.181878,0.068765,0.001062,0.243619,0.000000,0.000000,0.302466,0.009335,0.127918,0.065636,0.000000,0.196861
2251,0,0.000000,0.180330,0.056702,0.000783,0.237766,0.000000,0.000000,0.277520,0.009483,0.126939,0.051111,0.000000,0.179922
2252,0,0.000000,0.181367,0.063391,0.000796,0.245436,0.000000,0.000000,0.320723,0.008471,0.137890,0.058225,0.000000,0.203753
2253,0,0.000000,0.189324,0.029191,0.001004,0.210801,0.000000,0.000000,0.325967,0.009522,0.187306,0.020399,0.000000,0.211092
2254,0,0.000000,0.132837,0.034055,0.000992,0.165583,0.000000,0.000000,0.217846,0.010835,0.080852,0.028617,0.000000,0.117151
2255,0,0.000000,0.128887,0.034874,0.001048,0.162816,0.000000,0.000000,0.199543,0.008409,0.075569,0.023779,0.000000,0.105104
2256,0,0.000000,0.145122,0.030043,0.000984,0.164947,0.000000,0.000000,0.211611,0.008285,0.089543,0.025906,0.000000,0.121385
2257,0,0.000000,0.155893,0.030841,0.001008,0.187742,0.000000,0.000000,0.223163,0.007540,0.085978,0.023382,0.000000,0.105714
2258,0,0.000000,0.141576,0.035051,0.001152,0.167394,0.000000,0.000000,0.223507,0.008137,0.086325,0.032150,0.000000,0.124115
2259,0,0.000000,0.145374,0.036046,0.000630,0.179218,0.000000,0.000000,0.227293,0.007535,0.102483,0.027323,0.000000,0.131109
2260,0,0.000000,0.138728,0.033463,0.001270,0.171401,0.000000,0.000000,0.216481,0.008057,0.095429,0.028126,0.000000,0.124097
2261,0,0.000000,0.137652,0.032617,0.000953,0.162373,0.000000,0.000000,0.206753,0.008163,0.083055,0.025284,0.000000,0.114120
2262,0,0.000000,0.134961,0.028304,0.000811,0.155063,0.000000,0.000000,0.198934,0.008053,0.082876,0.023611,0.000000,0.110819
2263,0,0.000000,0.133575,0.056417,0.000712,0.183535,0.000000,0.000000,0.278340,0.007301,0.081427,0.088677,0.000000,0.175245
2264,0,0.000000,0.193583,0.040527,0.000779,0.216037,0.000000,0.000000,0.290190,0.017241,0.156998,0.036478,0.000000,0.204074
2265,0,0.000000,0.163734,0.026056,0.000786,0.179033,0.000000,0.000000,0.234257,0.007552,0.124217,0.018594,0.000000,0.144045
2266,0,0.000000,0.160466,0.036508,0.000687,0.184898,0.000000,0.000000,0.234772,0.008243,0.117529,0.031885,0.000000,0.149541
2267,0,0.000000,0.158882,0.031942,0.000688,0.177171,0.000000,0.000000,0.242498,0.007218,0.119409,0.027142,0.000000,0.147665
2268,0,0.000000,0.157795,0.043579,0.000622,0.179541,0.000000,0.000000,0.267936,0.007634,0.114995,0.042887,0.000000,0.153332
2269,0,0.000000,0.157962,0.042605,0.000666,0.184615,0.000000,0.000000,0.260027,0.008935,0.127816,0.034451,0.000000,0.164333
2270,0,0.000000,0.185031,0.037191,0.000628,0.211219,0.000000,0.000000,0.265645,0.007547,0.145961,0.030686,0.000000,0.178631
2271,0,0.000000,0.159023,0.030836,0.000699,0.180068,0.000000,0.000000,0.276920,0.007534,0.155710,0.024749,0.000000,0.182630
2272,0,0.000000,0.162439,0.035044,0.000729,0.190681,0.000000,0.000000,0.236121,0.008672,0.118924,0.029387,0.000000,0.149013
2273,0,0.000000,0.159364,0.030067,0.000870,0.180614,0.000000,0.000000,0.235341,0.007725,0.122517,0.022681,0.000000,0.148253
2274,0,0.000000,0.159812,0.036474,0.000751,0.186493,0.000000,0.000000,0.253187,0.007940,0.120281,0.030228,0.000000,0.154969
2275,0,0.000000,0.177321,0.044809,0.000695,0.211567,0.000000,0.000000,0.277613,0.007418,0.136230,0.037958,0.000000,0.174576
2276,0,0.000000,0.157898,0.036313,0.000733,0.184805,0.000000,0.000000,0.234249,0.009201,0.117972,0.030789,0.000000,0.149111
2277,0,0.000000,0.180792,0.033248,0.000754,0.205576,0.000000,0.000000,0.263390,0.006960,0.144981,0.026788,0.000000,0.174442
2278,0,0.000000,0.175540,0.042282,0.000740,0.210470,0.000000,0.000000,0.261657,0.007674,0.137079,0.036168,0.000000,0.175750
2279,0,0.000000,0.162981,0.033167,0.000765,0.189604,0.000000,0.000000,0.257764,0.007593,0.138797,0.026556,0.000000,0.168454
2280,0,0.000000,0.162178,0.042908,0.001203,0.196902,0.000000,0.000000,0.242634,0.007454,0.117169,0.037199,0.000000,0.155401
2281,0,0.000000,0.201267,0.042520,0.000658,0.235263,0.000000,0.000000,0.295557,0.007514,0.170330,0.035762,0.000000,0.206556
2282,0,0.000000,0.160204,0.034296,0.000746,0.183745,0.000000,0.000000,0.234214,0.007816,0.116616,0.028314,0.000000,0.148278
2283,0,0.000000,0.161357,0.041562,0.000722,0.190307,0.000000,0.000000,0.263410,0.007379,0.113865,0.035187,0.000000,0.151861
2284,0,0.000000,0.160367,0.036040,0.000711,0.177086,0.000000,0.000000,0.282832,0.008491,0.130406,0.054359,0.000000,0.177504
2285,0,0.000000,0.161904,0.035014,0.000703,0.181194,0.000000,0.000000,0.246677,0.017645,0.133362,0.019269,0.000000,0.156581
2286,0,0.000000,0.162286,0.039675,0.000697,0.196992,0.000000,0.000000,0.383128,0.129567,0.209529,0.032902,0.000000,0.274646
2287,0,0.000000,0.162277,0.046375,0.000778,0.202223,0.000000,0.000000,0.257970,0.007827,0.120097,0.038954,0.000000,0.158944
2288,0,0.000000,0.159169,0.033681,0.000835,0.180585,0.000000,0.000000,0.230401,0.007979,0.113228,0.028341,0.000000,0.141922
2289,0,0.000000,0.171960,0.031987,0.000794,0.195183,0.000000,0.000000,0.282759,0.013123,0.143164,0.030430,0.000000,0.174011
2290,0,0.000000,0.162848,0.042092,0.000758,0.199059,0.000000,0.000000,0.257897,0.009525,0.130179,0.036208,0.000000,0.165272
2291,0,0.000000,0.180915,0.036119,0.000712,0.209042,0.000000,0.000000,0.262177,0.007796,0.142176,0.028933,0.000000,0.173291
2292,0,0.000000,0.159090,0.027449,0.000665,0.182066,0.000000,0.000000,0.229009,0.007765,0.112764,0.022170,0.000000,0.137570
2293,0,0.000000,0.160120,0.031757,0.000705,0.185400,0.000000,0.000000,0.231763,0.008376,0.116783,0.026151,0.000000,0.145497
2294,0,0.000000,0.158765,0.043153,0.000764,0.194445,0.000000,0.000000,0.243266,0.007739,0.115061,0.036406,0.000000,0.153912
2295,0,0.000000,0.159119,0.036862,0.000707,0.185729,0.000000,0.000000,0.257601,0.007489,0.119185,0.028987,0.000000,0.151119
2296,0,0.000000,0.160135,0.026643,0.000644,0.175825,0.000000,0.000000,0.234595,0.007397,0.119943,0.021441,0.000000,0.143824
2297,0,0.000000,0.157285,0.039051,0.000658,0.178052,0.000000,0.000000,0.240765,0.007492,0.112990,0.024565,0.000000,0.140846
2298,0,0.000000,0.172165,0.038621,0.000696,0.199264,0.000000,0.000000,0.256260,0.010804,0.129375,0.032680,0.000000,0.168402
2299,0,0.000000,0.211908,0.041956,0.000767,0.242560,0.000000,0.000000,0.298415,0.008107,0.146990,0.034875,0.000000,0.185037
2300,0,0.000000,0.159806,0.033902,0.000686,0.179956,0.000000,0.000000,0.270883,0.008888,0.126415,0.027223,0.000000,0.155699
2301,0,0.000000,0.156373,0.033007,0.000698,0.179936,0.000000,0.000000,0.245781,0.007391,0.120119,0.028106,0.000000,0.150457
2302,0,0.000000,0.161003,0.042100,0.000728,0.196627,0.000000,0.000000,0.237651,0.007846,0.114758,0.035692,0.000000,0.153108
2303,0,0.000000,0.157112,0.028529,0.000707,0.177036,0.000000,0.000000,0.231780,0.007007,0.120617,0.021349,0.000000,0.133752
2304,0,0.000000,0.159072,0.053845,0.000863,0.187294,0.000000,0.000000,0.259869,0.007666,0.112518,0.050791,0.000000,0.166662
2305,0,0.000000,0.175408,0.033394,0.000713,0.200928,0.000000,0.000000,0.260653,0.008689,0.138102,0.027264,0.000000,0.167700
2306,0,0.000000,0.178923,0.038225,0.000734,0.213157,0.000000,0.000000,0.263270,0.008205,0.139594,0.033342,0.000000,0.174328
2307,0,0.000000,0.160052,0.033326,0.000769,0.186320,0.000000,0.000000,0.239992,0.007722,0.118644,0.026991,0.000000,0.148570
2308,0,0.000000,0.159794,0.043337,0.000609,0.194743,0.000000,0.000000,0.249135,0.007230,0.118638,0.035888,0.000000,0.158331
2309,0,0.000000,0.157784,0.036446,0.000810,0.181357,0.000000,0.000000,0.236183,0.007384,0.114464,0.029035,0.000000,0.146619
2310,0,0.000000,0.155835,0.036214,0.000698,0.175708,0.000000,0.000000,0.238145,0.007644,0.116468,0.030642,0.000000,0.149886
2311,0,0.000000,0.472274,0.070163,0.000845,0.542648,0.000000,0.000000,0.750524,0.007265,0.477780,0.057976,0.000000,0.535504
2312,0,0.000000,0.206359,0.034086,0.000571,0.234761,0.000000,0.000000,0.417827,0.017504,0.195973,0.024808,0.000000,0.233112
2313,0,0.000000,0.209250,0.111958,0.000817,0.256008,0.000000,0.000000,0.538039,0.055870,0.295322,0.108551,0.000000,0.406479
2314,0,0.000000,0.226684,0.040767,0.001253,0.246307,0.000000,0.000000,0.318169,0.011682,0.152302,0.032015,0.000000,0.186319
2315,0,0.000000,0.173956,0.039954,0.000869,0.212632,0.000000,0.000000,0.294189,0.009505,0.140924,0.031610,0.000000,0.174639
2316,0,0.000000,0.207482,0.037767,0.001212,0.245587,0.000000,0.000000,0.399804,0.010295,0.205356,0.030942,0.000000,0.239875
2317,0,0.000000,0.176405,0.039958,0.000946,0.214178,0.000000,0.000000,0.271533,0.009492,0.123816,0.031251,0.000000,0.157686
2318,0,0.000000,0.195150,0.039064,0.001245,0.233818,0.000000,0.000000,0.288459,0.010345,0.136069,0.033613,0.000000,0.168448
2319,0,0.000000,0.174127,0.054012,0.000951,0.225822,0.000000,0.000000,0.268498,0.009160,0.104937,0.046112,0.000000,0.158084
2320,0,0.000000,0.171916,0.044768,0.001432,0.216952,0.000000,0.000000,0.276201,0.009638,0.111717,0.039012,0.000000,0.157347
2321,0,0.000000,0.172695,0.043021,0.000697,0.212857,0.000000,0.000000,0.263992,0.009154,0.110642,0.035551,0.000000,0.152958
2322,0,0.000000,0.191220,0.045775,0.001335,0.237212,0.000000,0.000000,0.341947,0.009041,0.134170,0.040661,0.000000,0.181315
2323,0,0.000000,0.175042,0.040193,0.001043,0.214295,0.000000,0.000000,0.289418,0.012703,0.128739,0.034296,0.000000,0.170340
2324,0,0.000000,0.171230,0.036807,0.001228,0.208346,0.000000,0.000000,0.251649,0.010827,0.103756,0.031907,0.000000,0.142367
2325,0,0.000000,0.169339,0.039138,0.001042,0.207654,0.000000,0.000000,0.251122,0.009103,0.100192,0.033322,0.000000,0.140252
2326,0,0.000000,0.171558,0.036377,0.001149,0.207383,0.000000,0.000000,0.266026,0.009187,0.118866,0.038857,0.000000,0.153127
2327,0,0.000000,0.189185,0.038821,0.001417,0.227495,0.000000,0.000000,0.325817,0.009019,0.148642,0.033855,0.000000,0.184199
2328,0,0.000000,0.167159,0.045858,0.001594,0.211573,0.000000,0.000000,0.275812,0.011272,0.105754,0.040180,0.000000,0.150857
2329,0,0.000000,0.177622,0.038544,0.000946,0.215650,0.000000,0.000000,0.383217,0.009663,0.181025,0.030097,0.000000,0.217817
2330,0,0.000000,0.177258,0.038015,0.001110,0.215469,0.000000,0.000000,0.334336,0.009902,0.159013,0.032277,0.000000,0.199214
2331,0,0.000000,0.228321,0.037876,0.000743,0.262998,0.000000,0.000000,0.317405,0.012414,0.164146,0.031253,0.000000,0.204483
2332,0,0.000000,0.201488,0.056310,0.001909,0.230841,0.000000,0.000000,0.306279,0.009476,0.151307,0.031355,0.000000,0.187741
2333,0,0.000000,0.197866,0.038167,0.000761,0.227398,0.000000,0.000000,0.278121,0.008761,0.151866,0.031188,0.000000,0.188152
2334,0,0.000000,0.192430,0.041940,0.001238,0.220977,0.000000,0.000000,0.273179,0.008615,0.144445,0.036006,0.000000,0.186144
2335,0,0.000000,0.189680,0.050700,0.000675,0.227206,0.000000,0.000000,0.340397,0.008900,0.187298,0.032612,0.000000,0.225483
2336,0,0.000000,0.192707,0.045917,0.000742,0.233031,0.000000,0.000000,0.283914,0.009598,0.149056,0.040614,0.000000,0.195774
2337,0,0.000000,0.186622,0.037912,0.000670,0.217317,0.000000,0.000000,0.266318,0.009449,0.141402,0.031931,0.000000,0.179558
2338,0,0.000000,0.186617,0.041497,0.001339,0.219620,0.000000,0.000000,0.273143,0.008132,0.142560,0.035881,0.000000,0.184165
2339,0,0.000000,0.188346,0.036251,0.000795,0.221321,0.000000,0.000000,0.281756,0.008460,0.152428,0.029396,0.000000,0.186639
2340,0,0.000000,0.190301,0.040693,0.000909,0.227436,0.000000,0.000000,0.296180,0.008260,0.160240,0.035042,0.000000,0.200754
2341,0,0.000000,0.208860,0.103670,0.001042,0.288182,0.000000,0.000000,0.378947,0.008259,0.170202,0.099108,0.000000,0.274834
2342,0,0.000000,0.236244,0.040626,0.001446,0.265864,0.000000,0.000000,0.335699,0.011630,0.170110,0.034571,0.000000,0.214460
2343,0,0.000000,0.193892,0.041297,0.000758,0.229015,0.000000,0.000000,0.296545,0.009854,0.151379,0.033198,0.000000,0.192905
2344,0,0.000000,0.191714,0.038193,0.000824,0.223478,0.000000,0.000000,0.285284,0.009797,0.151649,0.031523,0.000000,0.189769
2345,0,0.000000,0.189866,0.038809,0.000660,0.223971,0.000000,0.000000,0.293683,0.008360,0.168911,0.031129,0.000000,0.205522
2346,0,0.000000,0.190618,0.035738,0.000930,0.220285,0.000000,0.000000,0.282165,0.008123,0.155673,0.029563,0.000000,0.190192
2347,0,0.000000,0.192222,0.037193,0.000672,0.224906,0.000000,0.000000,0.284290,0.007806,0.155442,0.030348,0.000000,0.191805
2348,0,0.000000,0.216999,0.069400,0.001110,0.273359,0.000000,0.000000,0.363266,0.008381,0.184057,0.065668,0.000000,0.257142
2349,0,0.000000,0.193762,0.055640,0.012562,0.246624,0.000000,0.000000,0.290242,0.009619,0.148956,0.048686,0.000000,0.205065
2350,0,0.000000,0.191838,0.068060,0.000681,0.259939,0.000000,0.000000,0.300780,0.008639,0.149333,0.063526,0.000000,0.218606
2351,0,0.000000,0.191107,0.074507,0.000652,0.244364,0.000000,0.000000,0.352507,0.008297,0.168913,0.088944,0.000000,0.248898
2352,0,0.000000,0.195934,0.045317,0.001016,0.234291,0.000000,0.000000,0.292345,0.008988,0.149558,0.040987,0.000000,0.195819
2353,0,0.000000,0.194108,0.046911,0.000714,0.236826,0.000000,0.000000,0.321028,0.008976,0.176252,0.053969,0.000000,0.224887
2354,0,0.000000,0.242950,0.050649,0.001238,0.289214,0.000000,0.000000,0.389228,0.030083,0.250482,0.045787,0.000000,0.302702
2355,0,0.000000,0.191352,0.048394,0.014361,0.232254,0.000000,0.000000,0.297661,0.009963,0.152457,0.041904,0.000000,0.202027
2356,0,0.000000,0.190651,0.057182,0.000794,0.241409,0.000000,0.000000,0.288996,0.011411,0.146386,0.052835,0.000000,0.205097
2357,0,0.000000,0.198816,0.037496,0.000891,0.234988,0.000000,0.000000,0.381323,0.008635,0.209346,0.024936,0.000000,0.232102
2358,0,0.000000,0.212555,0.033587,0.000971,0.246433,0.000000,0.000000,0.314870,0.037818,0.172596,0.025073,0.000000,0.192669
