iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.496801,0.138064,0.003777,3.638642,0.000000,0.000000,3.654096,0.008509,0.000000,0.000471,0.000000,0.008980
804,0,0.000000,3.526339,0.123125,0.004025,3.653489,0.000000,0.000000,3.669380,0.008704,0.000000,0.000539,0.000000,0.009243
805,0,0.000000,3.649411,0.134848,0.003799,3.788058,0.000000,0.000000,3.804489,0.008826,0.000000,0.000777,0.000000,0.009603
806,0,0.000000,3.647942,0.127640,0.003855,3.779437,0.000000,0.000000,3.797972,0.009184,0.000000,0.000685,0.000000,0.009869
807,0,0.000000,3.631160,0.199600,0.006450,3.837210,0.000000,0.000000,3.857326,0.009501,0.000000,0.000781,0.000000,0.010282
808,0,0.000000,3.582088,0.114786,0.004179,3.701053,0.000000,0.000000,3.755875,0.008933,0.000000,0.000590,0.000000,0.009523
809,0,0.000000,3.496333,0.111359,0.004115,3.611807,0.000000,0.000000,3.627024,0.008290,0.000000,0.000469,0.000000,0.008759
810,0,0.000000,3.797582,0.161189,0.004043,3.962814,0.000000,0.000000,3.983019,0.009303,0.000000,0.001291,0.000000,0.010594
811,0,0.000000,3.425682,0.116730,0.004176,3.546588,0.000000,0.000000,3.565382,0.009927,0.000000,0.001056,0.000000,0.010983
812,0,0.000000,4.065976,0.111793,0.003938,4.181707,0.000000,0.000000,4.199918,0.008493,0.000000,0.000543,0.000000,0.009036
813,0,0.000000,3.531090,0.108986,0.003779,3.643855,0.000000,0.000000,3.659919,0.008219,0.000000,0.000434,0.000000,0.008653
814,0,0.000000,4.246560,0.164067,0.004027,4.414654,0.000000,0.000000,4.435118,0.008052,0.000000,0.001239,0.000000,0.009291
815,0,0.000000,4.616819,0.217561,0.005208,4.839588,0.000000,0.000000,4.868253,0.011513,0.000000,0.001850,0.000000,0.013363
816,0,0.000000,4.641278,0.156253,0.004278,4.801809,0.000000,0.000000,4.832927,0.014332,0.000000,0.001439,0.000000,0.015771
817,0,0.000000,5.693711,0.175956,0.004421,5.874088,0.000000,0.000000,5.902944,0.010427,0.000000,0.002235,0.000000,0.012662
818,0,0.000000,5.829099,0.206894,0.005287,6.041280,0.000000,0.000000,6.072095,0.010891,0.000000,0.001906,0.000000,0.012797
819,0,0.000000,6.431289,0.179470,0.004918,6.615677,0.000000,0.000000,6.645628,0.011338,0.000000,0.002286,0.000000,0.013624
820,0,0.000000,6.504369,0.182625,0.004108,6.691102,0.000000,0.000000,6.738046,0.012774,0.000000,0.002074,0.000000,0.014848
821,0,0.000000,5.455671,0.241015,0.006034,5.702720,0.000000,0.000000,5.733324,0.011024,0.000000,0.002005,0.000000,0.013029
822,0,0.000000,6.029458,0.209879,0.004631,6.243968,0.000000,0.000000,6.277808,0.014353,0.000000,0.001809,0.000000,0.016162
823,0,0.000000,5.812925,0.240357,0.005236,6.058518,0.000000,0.000000,6.090593,0.011253,0.000000,0.002817,0.000000,0.014070
824,0,0.000000,5.260617,0.174752,0.004371,5.439740,0.000000,0.000000,5.473440,0.013988,0.000000,0.001511,0.000000,0.015499
825,0,0.000000,4.713590,0.156393,0.004257,4.874240,0.000000,0.000000,4.903619,0.010943,0.000000,0.001862,0.000000,0.012805
826,0,0.000000,4.287556,0.141290,0.004380,4.433226,0.000000,0.000000,4.460213,0.010658,0.000000,0.001416,0.000000,0.012074
827,0,0.000000,4.968140,0.231606,0.008881,5.208627,0.000000,0.000000,5.236020,0.010614,0.000000,0.002034,0.000000,0.012648
828,0,0.000000,5.571666,0.182752,0.004209,5.758627,0.000000,0.000000,5.787320,0.012960,0.000000,0.001678,0.000000,0.014638
829,0,0.000000,5.307112,0.170356,0.004474,5.481942,0.000000,0.000000,5.509943,0.011325,0.000000,0.002077,0.000000,0.013402
830,0,0.000000,5.524438,0.173284,0.004521,5.702243,0.000000,0.000000,5.730737,0.011262,0.000000,0.001742,0.000000,0.013004
831,0,0.000000,4.933777,0.143641,0.004066,5.081484,0.000000,0.000000,5.109295,0.011309,0.000000,0.001434,0.000000,0.012743
832,0,0.000000,4.746820,0.226858,0.062943,5.036621,0.000000,0.000000,5.066133,0.010550,0.000000,0.002091,0.000000,0.012641
833,0,0.000000,5.768399,0.158475,0.004086,5.930960,0.000000,0.000000,5.963875,0.015084,0.000000,0.001983,0.000000,0.017067
834,0,0.000000,5.054903,0.154176,0.004759,5.213838,0.000000,0.000000,5.241539,0.010514,0.000000,0.001886,0.000000,0.012400
835,0,0.000000,5.575874,0.210924,0.005589,5.792387,0.000000,0.000000,5.823855,0.010957,0.000000,0.002213,0.000000,0.013170
836,0,0.000000,5.320180,0.157794,0.004497,5.482471,0.000000,0.000000,5.514918,0.014936,0.000000,0.001447,0.000000,0.016383
837,0,0.000000,4.965057,0.152298,0.004608,5.121963,0.000000,0.000000,5.150649,0.011844,0.000000,0.001273,0.000000,0.013117
838,0,0.000000,5.144193,0.160086,0.004381,5.308660,0.000000,0.000000,5.336422,0.011284,0.000000,0.001483,0.000000,0.012767
839,0,0.000000,4.850496,0.166290,0.004394,5.021180,0.000000,0.000000,5.051031,0.011553,0.000000,0.001871,0.000000,0.013424
840,0,0.000000,4.774730,0.143532,0.004542,4.922804,0.000000,0.000000,4.950854,0.012009,0.000000,0.001695,0.000000,0.013704
841,0,0.000000,4.659593,0.223813,0.006438,4.889844,0.000000,0.000000,4.920858,0.011099,0.000000,0.002424,0.000000,0.013523
842,0,0.000000,4.783496,0.154674,0.004764,4.942934,0.000000,0.000000,4.975680,0.013855,0.000000,0.001574,0.000000,0.015429
843,0,0.000000,4.417575,0.168749,0.004165,4.590489,0.000000,0.000000,4.616670,0.010801,0.000000,0.002163,0.000000,0.012964
844,0,0.000000,5.159669,0.197915,0.005300,5.362884,0.000000,0.000000,5.394270,0.012132,0.000000,0.001930,0.000000,0.014062
845,0,0.000000,5.651737,0.173164,0.004411,5.829312,0.000000,0.000000,5.859940,0.011696,0.000000,0.001784,0.000000,0.013480
846,0,0.000000,4.855732,0.139293,0.004186,4.999211,0.000000,0.000000,5.026337,0.011286,0.000000,0.001436,0.000000,0.012722
847,0,0.000000,4.157894,0.148917,0.003990,4.310801,0.000000,0.000000,4.337302,0.011048,0.000000,0.001830,0.000000,0.012878
848,0,0.000000,3.877343,0.137627,0.004106,4.019076,0.000000,0.000000,4.043770,0.011294,0.000000,0.001363,0.000000,0.012657
849,0,0.000000,3.833324,0.156813,0.004055,3.994192,0.000000,0.000000,4.020188,0.010416,0.000000,0.001736,0.000000,0.012152
850,0,0.000000,3.817413,0.137963,0.004690,3.960066,0.000000,0.000000,3.984219,0.010145,0.000000,0.001438,0.000000,0.011583
851,0,0.000000,4.002109,0.153672,0.004319,4.160100,0.000000,0.000000,4.187140,0.011527,0.000000,0.001394,0.000000,0.012921
852,0,0.000000,3.758842,0.149392,0.004409,3.912643,0.000000,0.000000,3.936812,0.010165,0.000000,0.001609,0.000000,0.011774
853,0,0.000000,4.118251,0.145352,0.004139,4.267742,0.000000,0.000000,4.294267,0.011090,0.000000,0.001415,0.000000,0.012505
854,0,0.000000,3.989802,0.139836,0.003943,4.133581,0.000000,0.000000,4.158848,0.010517,0.000000,0.001511,0.000000,0.012028
855,0,0.000000,3.871321,0.150488,0.004215,4.026024,0.000000,0.000000,4.049360,0.009849,0.000000,0.001541,0.000000,0.011390
856,0,0.000000,4.317401,0.142239,0.004266,4.463906,0.000000,0.000000,4.488852,0.011298,0.000000,0.001304,0.000000,0.012602
857,0,0.000000,4.155975,0.166882,0.004098,4.326955,0.000000,0.000000,4.355045,0.010374,0.000000,0.001876,0.000000,0.012250
858,0,0.000000,4.384997,0.165129,0.004294,4.554420,0.000000,0.000000,4.581849,0.010739,0.000000,0.001664,0.000000,0.012403
859,0,0.000000,4.295222,0.162729,0.004301,4.462252,0.000000,0.000000,4.490827,0.011207,0.000000,0.001653,0.000000,0.012860
860,0,0.000000,3.897372,0.140615,0.004064,4.042051,0.000000,0.000000,4.069086,0.011371,0.000000,0.001454,0.000000,0.012825
861,0,0.000000,3.814154,0.156587,0.004135,3.974876,0.000000,0.000000,3.998636,0.009642,0.000000,0.001567,0.000000,0.011209
862,0,0.000000,3.678820,0.137771,0.004117,3.820708,0.000000,0.000000,3.845814,0.011200,0.000000,0.001563,0.000000,0.012763
863,0,0.000000,3.955862,0.149955,0.004213,4.110030,0.000000,0.000000,4.133094,0.009800,0.000000,0.001504,0.000000,0.011304
864,0,0.000000,3.586112,0.133260,0.004057,3.723429,0.000000,0.000000,3.747186,0.009884,0.000000,0.001713,0.000000,0.011597
865,0,0.000000,4.054933,0.157438,0.004050,4.216421,0.000000,0.000000,4.241662,0.010960,0.000000,0.001623,0.000000,0.012583
866,0,0.000000,3.807315,0.140823,0.004123,3.952261,0.000000,0.000000,3.977848,0.011186,0.000000,0.001491,0.000000,0.012677
867,0,0.000000,3.780239,0.177446,0.004216,3.961901,0.000000,0.000000,3.983068,0.009297,0.000000,0.001057,0.000000,0.010354
868,0,0.000000,3.936913,0.276538,0.006250,4.219701,0.000000,0.000000,4.246845,0.010127,0.000000,0.001679,0.000000,0.011806
869,0,0.000000,5.736939,0.149888,0.004218,5.891045,0.000000,0.000000,5.924831,0.017078,0.000000,0.001214,0.000000,0.018292
870,0,0.000000,4.628757,0.155246,0.004267,4.788270,0.000000,0.000000,4.816532,0.011031,0.000000,0.001627,0.000000,0.012658
871,0,0.000000,4.050504,0.175957,0.004565,4.231026,0.000000,0.000000,4.258763,0.011155,0.000000,0.001356,0.000000,0.012511
872,0,0.000000,4.213740,0.146624,0.004305,4.364669,0.000000,0.000000,4.389765,0.011039,0.000000,0.001608,0.000000,0.012647
873,0,0.000000,3.774477,0.142793,0.004332,3.921602,0.000000,0.000000,3.946356,0.010759,0.000000,0.001272,0.000000,0.012031
874,0,0.000000,3.895749,0.151684,0.005688,4.053121,0.000000,0.000000,4.087733,0.009671,0.000000,0.001189,0.000000,0.010860
875,0,0.000000,3.820808,0.137581,0.004107,3.962496,0.000000,0.000000,3.988081,0.010735,0.000000,0.001205,0.000000,0.011940
876,0,0.000000,3.788311,0.133506,0.004443,3.926260,0.000000,0.000000,3.950300,0.009991,0.000000,0.001436,0.000000,0.011427
877,0,0.000000,3.626494,0.126196,0.003883,3.756573,0.000000,0.000000,3.781807,0.011348,0.000000,0.001617,0.000000,0.012965
878,0,0.000000,3.671207,0.123288,0.004072,3.798567,0.000000,0.000000,3.821575,0.010775,0.000000,0.001332,0.000000,0.012107
879,0,0.000000,3.899120,0.149796,0.004663,4.053579,0.000000,0.000000,4.079189,0.010672,0.000000,0.001653,0.000000,0.012325
880,0,0.000000,3.561951,0.221661,0.009138,3.792750,0.000000,0.000000,3.814477,0.010203,0.000000,0.001620,0.000000,0.011823
881,0,0.000000,3.874769,0.135787,0.004331,4.014887,0.000000,0.000000,4.037556,0.010678,0.000000,0.001368,0.000000,0.012046
882,0,0.000000,3.535733,0.122273,0.004340,3.662346,0.000000,0.000000,3.683520,0.010973,0.000000,0.001464,0.000000,0.012437
883,0,0.000000,3.456575,0.121879,0.003811,3.582265,0.000000,0.000000,3.601283,0.009611,0.000000,0.001366,0.000000,0.010977
884,0,0.000000,3.746711,0.138161,0.003962,3.888834,0.000000,0.000000,3.909455,0.009604,0.000000,0.001379,0.000000,0.010983
885,0,0.000000,3.456055,0.193884,0.004238,3.654177,0.000000,0.000000,3.673881,0.009838,0.000000,0.001358,0.000000,0.011196
886,0,0.000000,3.381330,0.132047,0.004136,3.517513,0.000000,0.000000,3.535898,0.008863,0.000000,0.001429,0.000000,0.010292
887,0,0.000000,3.524425,0.142437,0.004200,3.671062,0.000000,0.000000,3.729651,0.048023,0.000000,0.001145,0.000000,0.049168
888,0,0.000000,3.367917,0.172916,0.003970,3.544803,0.000000,0.000000,3.564523,0.009797,0.000000,0.001107,0.000000,0.010904
889,0,0.000000,3.324165,0.152419,0.003668,3.480252,0.000000,0.000000,3.498396,0.009040,0.000000,0.001246,0.000000,0.010286
890,0,0.000000,3.322656,0.141043,0.003674,3.467373,0.000000,0.000000,3.485241,0.008760,0.000000,0.001037,0.000000,0.009797
891,0,0.000000,6.461844,0.168459,0.004571,6.634874,0.000000,0.000000,6.656255,0.008656,0.000000,0.001439,0.000000,0.010095
892,0,0.000000,4.253041,0.124206,0.003852,4.381099,0.000000,0.000000,4.405321,0.011731,0.000000,0.001409,0.000000,0.013140
893,0,0.000000,3.376786,0.139513,0.003703,3.520002,0.000000,0.000000,3.539116,0.009209,0.000000,0.001190,0.000000,0.010399
894,0,0.000000,3.573853,0.142149,0.003835,3.719837,0.000000,0.000000,3.741744,0.009024,0.000000,0.001288,0.000000,0.010312
895,0,0.000000,3.449823,0.142755,0.003842,3.596420,0.000000,0.000000,3.616923,0.010747,0.000000,0.001215,0.000000,0.011962
896,0,0.000000,3.482557,0.136650,0.003983,3.623190,0.000000,0.000000,3.642857,0.008968,0.000000,0.000899,0.000000,0.009867
897,0,0.000000,3.405617,0.170915,0.003891,3.580423,0.000000,0.000000,3.599440,0.009006,0.000000,0.000844,0.000000,0.009850
898,0,0.000000,3.644026,0.151587,0.003771,3.799384,0.000000,0.000000,3.820351,0.008705,0.000000,0.001339,0.000000,0.010044
899,0,0.000000,3.382285,0.141018,0.003678,3.526981,0.000000,0.000000,3.545276,0.009144,0.000000,0.001177,0.000000,0.010321
900,0,0.000000,3.317436,0.141185,0.003757,3.462378,0.000000,0.000000,3.480120,0.009069,0.000000,0.001396,0.000000,0.010465
901,0,0.000000,3.359959,0.138405,0.003659,3.502023,0.000000,0.000000,3.518686,0.008448,0.000000,0.001067,0.000000,0.009515
902,0,0.000000,3.673818,0.123459,0.003766,3.801043,0.000000,0.000000,3.820868,0.008243,0.000000,0.001355,0.000000,0.009598
903,0,0.000000,3.569166,0.116740,0.003843,3.689749,0.000000,0.000000,3.708308,0.008808,0.000000,0.001066,0.000000,0.009874
904,0,0.000000,3.471159,0.145633,0.003944,3.620736,0.000000,0.000000,3.639577,0.009205,0.000000,0.000869,0.000000,0.010074
905,0,0.000000,3.587579,0.199243,0.003914,3.790736,0.000000,0.000000,3.808524,0.008828,0.000000,0.000945,0.000000,0.009773
906,0,0.000000,3.769857,0.165341,0.004402,3.939600,0.000000,0.000000,3.961114,0.009976,0.000000,0.001233,0.000000,0.011209
907,0,0.000000,3.865302,0.186076,0.003952,4.055330,0.000000,0.000000,4.074341,0.009658,0.000000,0.000805,0.000000,0.010463
908,0,0.000000,3.672503,0.206515,0.004096,3.883114,0.000000,0.000000,3.901949,0.009820,0.000000,0.000834,0.000000,0.010654
909,0,0.000000,3.669372,0.218664,0.004010,3.892046,0.000000,0.000000,3.908434,0.009260,0.000000,0.000438,0.000000,0.009698
910,0,0.000000,4.173813,0.158152,0.003994,4.335959,0.000000,0.000000,4.356162,0.009137,0.000000,0.000898,0.000000,0.010035
911,0,0.000000,3.342580,0.148018,0.004209,3.494807,0.000000,0.000000,3.513289,0.009053,0.000000,0.000643,0.000000,0.009696
912,0,0.000000,3.761147,0.148773,0.003837,3.913757,0.000000,0.000000,3.934754,0.009655,0.000000,0.000850,0.000000,0.010505
913,0,0.000000,3.402785,0.180569,0.003946,3.587300,0.000000,0.000000,3.605828,0.009636,0.000000,0.000727,0.000000,0.010363
914,0,0.000000,4.071953,0.148491,0.004010,4.224454,0.000000,0.000000,4.245491,0.009036,0.000000,0.001139,0.000000,0.010175
915,0,0.000000,4.036463,0.145151,0.003971,4.185585,0.000000,0.000000,4.208768,0.010410,0.000000,0.001369,0.000000,0.011779
916,0,0.000000,3.732582,0.146375,0.004307,3.883264,0.000000,0.000000,3.906676,0.011225,0.000000,0.001016,0.000000,0.012241
917,0,0.000000,3.367346,0.222273,0.003608,3.593227,0.000000,0.000000,3.612167,0.009957,0.000000,0.000783,0.000000,0.010740
918,0,0.000000,3.853614,0.183427,0.003966,4.041007,0.000000,0.000000,4.059064,0.007583,0.000000,0.000839,0.000000,0.008422
919,0,0.000000,3.546051,0.207333,0.003989,3.757373,0.000000,0.000000,3.775800,0.008664,0.000000,0.000734,0.000000,0.009398
920,0,0.000000,3.524453,0.106545,0.004410,3.635408,0.000000,0.000000,3.653098,0.008651,0.000000,0.000499,0.000000,0.009150
921,0,0.000000,3.557495,0.106626,0.004005,3.668126,0.000000,0.000000,3.684112,0.008987,0.000000,0.000542,0.000000,0.009529
922,0,0.000000,3.856592,0.186977,0.004022,4.047591,0.000000,0.000000,4.068246,0.008412,0.000000,0.001206,0.000000,0.009618
923,0,0.000000,3.252319,0.125958,0.003848,3.382125,0.000000,0.000000,3.399609,0.009675,0.000000,0.000653,0.000000,0.010328
924,0,0.000000,3.207105,0.150078,0.004000,3.361183,0.000000,0.000000,3.377507,0.009192,0.000000,0.000878,0.000000,0.010070
925,0,0.000000,3.193453,0.129463,0.004124,3.327040,0.000000,0.000000,3.346195,0.008574,0.000000,0.000658,0.000000,0.009232
926,0,0.000000,3.278208,0.207019,0.004047,3.489274,0.000000,0.000000,3.504484,0.008095,0.000000,0.000588,0.000000,0.008683
927,0,0.000000,3.722255,0.130133,0.003874,3.856262,0.000000,0.000000,3.873970,0.008714,0.000000,0.001282,0.000000,0.009996
928,0,0.000000,3.525188,0.105597,0.003804,3.634589,0.000000,0.000000,3.651458,0.009099,0.000000,0.000494,0.000000,0.009593
929,0,0.000000,3.500065,0.223760,0.003863,3.727688,0.000000,0.000000,3.745368,0.009602,0.000000,0.000814,0.000000,0.010416
930,0,0.000000,3.932028,0.195634,0.004426,4.132088,0.000000,0.000000,4.150592,0.008982,0.000000,0.000675,0.000000,0.009657
931,0,0.000000,3.722775,0.225697,0.004227,3.952699,0.000000,0.000000,3.971945,0.010039,0.000000,0.000862,0.000000,0.010901
932,0,0.000000,3.882941,0.156595,0.004462,4.043998,0.000000,0.000000,4.063522,0.009734,0.000000,0.001538,0.000000,0.011272
933,0,0.000000,3.731353,0.229521,0.003862,3.964736,0.000000,0.000000,3.985795,0.009688,0.000000,0.000716,0.000000,0.010404
934,0,0.000000,4.009266,0.122045,0.004191,4.135502,0.000000,0.000000,4.155773,0.009193,0.000000,0.000581,0.000000,0.009774
935,0,0.000000,3.825004,0.235102,0.004151,4.064257,0.000000,0.000000,4.083518,0.010027,0.000000,0.000815,0.000000,0.010842
936,0,0.000000,3.634730,0.112901,0.004752,3.752383,0.000000,0.000000,3.774468,0.009589,0.000000,0.001519,0.000000,0.011108
937,0,0.000000,3.963547,0.147258,0.004047,4.114852,0.000000,0.000000,4.139753,0.012103,0.000000,0.000954,0.000000,0.013057
938,0,0.000000,3.647306,0.137505,0.004292,3.789103,0.000000,0.000000,3.810110,0.009509,0.000000,0.001202,0.000000,0.010711
939,0,0.000000,3.748827,0.155571,0.004128,3.908526,0.000000,0.000000,3.932141,0.011249,0.000000,0.001384,0.000000,0.012633
940,0,0.000000,4.100987,0.151281,0.004155,4.256423,0.000000,0.000000,4.278963,0.011260,0.000000,0.000982,0.000000,0.012242
941,0,0.000000,3.676372,0.156035,0.004054,3.836461,0.000000,0.000000,3.856102,0.010272,0.000000,0.001106,0.000000,0.011378
942,0,0.000000,3.881527,0.130039,0.003945,4.015511,0.000000,0.000000,4.036709,0.010073,0.000000,0.001252,0.000000,0.011325
943,0,0.000000,4.181834,0.198296,0.007598,4.387728,0.000000,0.000000,4.410083,0.009884,0.000000,0.001326,0.000000,0.011210
944,0,0.000000,4.124393,0.179729,0.009988,4.314110,0.000000,0.000000,4.337895,0.012826,0.000000,0.000940,0.000000,0.013766
945,0,0.000000,3.987131,0.126489,0.004135,4.117755,0.000000,0.000000,4.158984,0.031395,0.000000,0.000633,0.000000,0.032028
946,0,0.000000,3.742980,0.130698,0.004097,3.877775,0.000000,0.000000,3.894992,0.009317,0.000000,0.000694,0.000000,0.010011
947,0,0.000000,3.994601,0.142064,0.004555,4.141220,0.000000,0.000000,4.164009,0.010633,0.000000,0.001312,0.000000,0.011945
948,0,0.000000,4.674022,0.245858,0.008042,4.927922,0.000000,0.000000,4.952953,0.011899,0.000000,0.001338,0.000000,0.013237
949,0,0.000000,4.091562,0.130028,0.003864,4.225454,0.000000,0.000000,4.247063,0.011209,0.000000,0.001158,0.000000,0.012367
950,0,0.000000,3.689330,0.132944,0.003961,3.826235,0.000000,0.000000,3.847356,0.009468,0.000000,0.001382,0.000000,0.010850
951,0,0.000000,3.392765,0.200854,0.004183,3.597802,0.000000,0.000000,3.616845,0.009914,0.000000,0.001216,0.000000,0.011130
952,0,0.000000,3.455688,0.128300,0.004205,3.588193,0.000000,0.000000,3.608379,0.008812,0.000000,0.001048,0.000000,0.009860
953,0,0.000000,3.473145,0.107377,0.004095,3.584617,0.000000,0.000000,3.599962,0.008926,0.000000,0.000468,0.000000,0.009394
954,0,0.000000,3.603326,0.164463,0.006747,3.774536,0.000000,0.000000,3.791891,0.008268,0.000000,0.000495,0.000000,0.008763
955,0,0.000000,3.457288,0.117688,0.003675,3.578651,0.000000,0.000000,3.594579,0.008003,0.000000,0.000481,0.000000,0.008484
956,0,0.000000,3.517695,0.182639,0.004279,3.704613,0.000000,0.000000,3.723189,0.008236,0.000000,0.001110,0.000000,0.009346
957,0,0.000000,3.393739,0.149086,0.003898,3.546723,0.000000,0.000000,3.566371,0.009986,0.000000,0.001285,0.000000,0.011271
958,0,0.000000,3.486618,0.190352,0.003809,3.680779,0.000000,0.000000,3.701758,0.008871,0.000000,0.000957,0.000000,0.009828
959,0,0.000000,3.510327,0.203427,0.003614,3.717368,0.000000,0.000000,3.735635,0.008491,0.000000,0.001004,0.000000,0.009495
960,0,0.000000,3.568594,0.183368,0.003820,3.755782,0.000000,0.000000,3.775952,0.009428,0.000000,0.000902,0.000000,0.010330
961,0,0.000000,3.462764,0.107826,0.003969,3.574559,0.000000,0.000000,3.593524,0.009905,0.000000,0.000853,0.000000,0.010758
962,0,0.000000,3.515069,0.141560,0.004626,3.661255,0.000000,0.000000,3.681294,0.008428,0.000000,0.000923,0.000000,0.009351
963,0,0.000000,3.974705,0.135817,0.003968,4.114490,0.000000,0.000000,4.134563,0.009184,0.000000,0.001201,0.000000,0.010385
964,0,0.000000,4.145008,0.142065,0.004061,4.291134,0.000000,0.000000,4.312596,0.008908,0.000000,0.001245,0.000000,0.010153
965,0,0.000000,3.571860,0.207852,0.003946,3.783658,0.000000,0.000000,3.803616,0.009640,0.000000,0.001003,0.000000,0.010643
966,0,0.000000,3.402577,0.209529,0.003866,3.615972,0.000000,0.000000,3.633649,0.008514,0.000000,0.000872,0.000000,0.009386
967,0,0.000000,3.391830,0.119009,0.004008,3.514847,0.000000,0.000000,3.531486,0.008663,0.000000,0.000958,0.000000,0.009621
968,0,0.000000,3.624688,0.142595,0.003768,3.771051,0.000000,0.000000,3.793303,0.009444,0.000000,0.001037,0.000000,0.010481
969,0,0.000000,3.584376,0.123129,0.004126,3.711631,0.000000,0.000000,3.731570,0.009599,0.000000,0.001228,0.000000,0.010827
970,0,0.000000,3.420395,0.165391,0.003829,3.589615,0.000000,0.000000,3.606698,0.008770,0.000000,0.000962,0.000000,0.009732
971,0,0.000000,3.509236,0.099261,0.003952,3.612449,0.000000,0.000000,3.627356,0.008218,0.000000,0.000670,0.000000,0.008888
972,0,0.000000,3.711788,0.143894,0.004291,3.859973,0.000000,0.000000,3.879955,0.007897,0.000000,0.001289,0.000000,0.009186
973,0,0.000000,3.594036,0.116301,0.003807,3.714144,0.000000,0.000000,3.731078,0.009241,0.000000,0.000591,0.000000,0.009832
974,0,0.000000,3.342599,0.113243,0.003982,3.459824,0.000000,0.000000,3.476705,0.009489,0.000000,0.000792,0.000000,0.010281
975,0,0.000000,3.486399,0.216952,0.003731,3.707082,0.000000,0.000000,3.723980,0.009119,0.000000,0.000487,0.000000,0.009606
976,0,0.000000,3.723657,0.148499,0.004200,3.876356,0.000000,0.000000,3.896648,0.007983,0.000000,0.000978,0.000000,0.008961
977,0,0.000000,3.835605,0.140375,0.004108,3.980088,0.000000,0.000000,4.001383,0.010339,0.000000,0.001509,0.000000,0.011848
978,0,0.000000,3.746624,0.140457,0.004283,3.891364,0.000000,0.000000,3.925689,0.023255,0.000000,0.001135,0.000000,0.024390
979,0,0.000000,3.919066,0.144010,0.003843,4.066919,0.000000,0.000000,4.089709,0.011237,0.000000,0.001286,0.000000,0.012523
980,0,0.000000,4.228080,0.167075,0.004319,4.399474,0.000000,0.000000,4.423359,0.010215,0.000000,0.001314,0.000000,0.011529
981,0,0.000000,3.532067,0.222615,0.004199,3.758881,0.000000,0.000000,3.781069,0.010442,0.000000,0.001189,0.000000,0.011631
982,0,0.000000,3.304356,0.209972,0.004061,3.518389,0.000000,0.000000,3.538394,0.007935,0.000000,0.001727,0.000000,0.009662
983,0,0.000000,3.400687,0.209724,0.004170,3.614581,0.000000,0.000000,3.633528,0.008970,0.000000,0.001385,0.000000,0.010355
984,0,0.000000,3.389934,0.126712,0.003994,3.520640,0.000000,0.000000,3.549281,0.008711,0.000000,0.001341,0.000000,0.010052
985,0,0.000000,3.398062,0.222653,0.004061,3.624776,0.000000,0.000000,3.644752,0.009647,0.000000,0.002040,0.000000,0.011687
986,0,0.000000,3.275938,0.113568,0.003981,3.393487,0.000000,0.000000,3.410234,0.008395,0.000000,0.000894,0.000000,0.009289
987,0,0.000000,3.426169,0.113819,0.004320,3.544308,0.000000,0.000000,3.559407,0.008674,0.000000,0.000582,0.000000,0.009256
988,0,0.000000,3.697705,0.133648,0.004186,3.835539,0.000000,0.000000,3.856948,0.008444,0.000000,0.001331,0.000000,0.009775
989,0,0.000000,3.561466,0.111386,0.004060,3.676912,0.000000,0.000000,3.696639,0.009454,0.000000,0.000726,0.000000,0.010180
990,0,0.000000,3.273839,0.102574,0.004185,3.380598,0.000000,0.000000,3.396958,0.009171,0.000000,0.000389,0.000000,0.009560
991,0,0.000000,3.641154,0.180287,0.003717,3.825158,0.000000,0.000000,3.843880,0.008094,0.000000,0.000804,0.000000,0.008898
992,0,0.000000,3.440968,0.132351,0.003908,3.577227,0.000000,0.000000,3.599538,0.008438,0.000000,0.000743,0.000000,0.009181
993,0,0.000000,3.751416,0.202083,0.004445,3.957944,0.000000,0.000000,3.976865,0.009964,0.000000,0.000722,0.000000,0.010686
994,0,0.000000,3.500445,0.229644,0.004111,3.734200,0.000000,0.000000,3.751679,0.009145,0.000000,0.000852,0.000000,0.009997
995,0,0.000000,3.593587,0.220547,0.004302,3.818436,0.000000,0.000000,3.838289,0.010185,0.000000,0.000836,0.000000,0.011021
996,0,0.000000,3.765529,0.137139,0.004015,3.906683,0.000000,0.000000,3.927652,0.009383,0.000000,0.001088,0.000000,0.010471
997,0,0.000000,4.080926,0.143886,0.004108,4.228920,0.000000,0.000000,4.250343,0.009354,0.000000,0.000972,0.000000,0.010326
998,0,0.000000,3.358631,0.195674,0.004250,3.558555,0.000000,0.000000,3.577273,0.009630,0.000000,0.000907,0.000000,0.010537
999,0,0.000000,3.326308,0.212914,0.004234,3.543456,0.000000,0.000000,3.560356,0.009406,0.000000,0.000671,0.000000,0.010077
1000,0,0.000000,3.483621,0.135197,0.004241,3.623059,0.000000,0.000000,3.641051,0.008856,0.000000,0.000935,0.000000,0.009791
1001,0,0.000000,3.618826,0.134844,0.003751,3.757421,0.000000,0.000000,3.775990,0.009231,0.000000,0.000673,0.000000,0.009904
1002,0,0.000000,3.256395,0.115204,0.004534,3.376133,0.000000,0.000000,3.397221,0.009244,0.000000,0.001632,0.000000,0.010876
