iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.486944,0.067591,0.001421,3.532071,0.000000,0.000000,3.985595,0.020740,2.232354,0.141203,0.000000,2.263664
804,0,0.000000,3.507742,0.054297,0.001296,3.533495,0.000000,0.000000,3.819759,0.037282,2.042169,0.044365,0.000000,2.118503
805,0,0.000000,3.199124,0.059495,0.000909,3.245146,0.000000,0.000000,3.535811,0.026681,2.041505,0.051577,0.000000,2.119234
806,0,0.000000,3.083501,0.042494,0.001184,3.106089,0.000000,0.000000,3.538039,0.024443,2.048014,0.034520,0.000000,2.106175
807,0,0.000000,2.985573,0.023841,0.001030,3.006562,0.000000,0.000000,3.228345,0.025730,1.987799,0.054572,0.000000,2.066503
808,0,0.000000,2.660015,0.029805,0.000935,2.690260,0.000000,0.000000,2.841087,0.022138,1.244907,0.017027,0.000000,1.279303
809,0,0.000000,2.911683,0.055572,0.001035,2.967405,0.000000,0.000000,3.211337,0.016346,1.798360,0.048229,0.000000,1.860558
810,0,0.000000,2.848439,0.050283,0.000723,2.899395,0.000000,0.000000,3.050294,0.021849,1.639435,0.072931,0.000000,1.702822
811,0,0.000000,2.869704,0.074426,0.000923,2.945053,0.000000,0.000000,3.326188,0.049948,1.742827,0.071090,0.000000,1.862320
812,0,0.000000,3.043986,0.049038,0.000715,3.093734,0.000000,0.000000,3.313565,0.021428,1.815659,0.118337,0.000000,1.910722
813,0,0.000000,2.860322,0.036884,0.001341,2.894264,0.000000,0.000000,3.089812,0.029759,1.682984,0.027767,0.000000,1.739338
814,0,0.000000,2.851026,0.062647,0.000852,2.911033,0.000000,0.000000,3.272957,0.022154,1.849599,0.055051,0.000000,1.919770
815,0,0.000000,2.538427,0.046829,0.000856,2.582517,0.000000,0.000000,2.746502,0.029931,1.674564,0.037480,0.000000,1.697978
816,0,0.000000,2.794280,0.042143,0.001087,2.837510,0.000000,0.000000,3.013201,0.020633,1.740128,0.054976,0.000000,1.788340
817,0,0.000000,3.186044,0.051340,0.001740,3.230919,0.000000,0.000000,3.374564,0.016632,1.919182,0.032142,0.000000,1.962935
818,0,0.000000,3.250848,0.054864,0.001715,3.306309,0.000000,0.000000,3.491631,0.027761,2.231679,0.047222,0.000000,2.284237
819,0,0.000000,3.198855,0.053658,0.001291,3.249135,0.000000,0.000000,3.433182,0.027345,2.147446,0.045263,0.000000,2.194784
820,0,0.000000,3.160629,0.052465,0.001001,3.208977,0.000000,0.000000,3.356506,0.020429,2.133146,0.043160,0.000000,2.187401
821,0,0.000000,2.971964,0.030408,0.000785,2.993069,0.000000,0.000000,3.270909,0.023352,2.000332,0.040069,0.000000,2.045171
822,0,0.000000,2.649328,0.021881,0.000746,2.666784,0.000000,0.000000,2.863049,0.024493,1.809877,0.048973,0.000000,1.835694
823,0,0.000000,2.822390,0.053510,0.000971,2.849879,0.000000,0.000000,3.010742,0.016851,1.870757,0.048089,0.000000,1.925998
824,0,0.000000,2.892174,0.063156,0.000903,2.921782,0.000000,0.000000,3.119128,0.021180,1.928101,0.057836,0.000000,1.990788
825,0,0.000000,2.905554,0.052829,0.000816,2.931304,0.000000,0.000000,3.083688,0.017750,1.950692,0.047638,0.000000,2.006002
826,0,0.000000,2.800130,0.040885,0.001363,2.826331,0.000000,0.000000,3.007342,0.016574,1.785458,0.029119,0.000000,1.824435
827,0,0.000000,3.122134,0.026264,0.000889,3.140856,0.000000,0.000000,3.314087,0.021532,2.135426,0.032793,0.000000,2.180719
828,0,0.000000,3.028899,0.035973,0.000740,3.063301,0.000000,0.000000,3.173071,0.018777,2.022413,0.029171,0.000000,2.062297
829,0,0.000000,3.053178,0.063824,0.000814,3.115739,0.000000,0.000000,3.241917,0.017347,2.060651,0.069347,0.000000,2.122003
830,0,0.000000,2.937979,0.044579,0.000888,2.982903,0.000000,0.000000,3.089323,0.017092,1.961801,0.035095,0.000000,2.006167
831,0,0.000000,3.122908,0.059008,0.001532,3.175248,0.000000,0.000000,3.369101,0.016670,2.174737,0.046095,0.000000,2.227505
832,0,0.000000,3.121211,0.036541,0.001006,3.154076,0.000000,0.000000,3.331245,0.020057,2.153900,0.037659,0.000000,2.205271
833,0,0.000000,2.965120,0.048732,0.001113,3.009212,0.000000,0.000000,3.128848,0.016887,1.985376,0.042550,0.000000,2.038489
834,0,0.000000,2.986721,0.065279,0.001158,3.049741,0.000000,0.000000,3.161815,0.037450,1.959921,0.058304,0.000000,2.026507
835,0,0.000000,2.992069,0.060785,0.000994,3.047142,0.000000,0.000000,3.233860,0.022608,2.063771,0.054517,0.000000,2.122902
836,0,0.000000,3.269068,0.037630,0.000815,3.304062,0.000000,0.000000,3.451295,0.026087,2.141598,0.041232,0.000000,2.196835
837,0,0.000000,3.109493,0.046168,0.001210,3.143647,0.000000,0.000000,3.312464,0.021123,2.055836,0.038723,0.000000,2.108951
838,0,0.000000,2.950850,0.063990,0.001078,3.008050,0.000000,0.000000,3.222885,0.017339,1.918885,0.056759,0.000000,1.985688
839,0,0.000000,2.864072,0.051119,0.000963,2.910861,0.000000,0.000000,3.157307,0.020193,1.920819,0.045237,0.000000,1.976065
840,0,0.000000,3.310152,0.035870,0.001266,3.340556,0.000000,0.000000,3.533633,0.018008,2.362131,0.045623,0.000000,2.417532
841,0,0.000000,3.386871,0.033673,0.001205,3.419578,0.000000,0.000000,3.644734,0.027061,2.410437,0.025050,0.000000,2.457060
842,0,0.000000,3.279008,0.029813,0.000821,3.305584,0.000000,0.000000,3.571030,0.020467,2.257468,0.048270,0.000000,2.324021
843,0,0.000000,3.237296,0.036538,0.000951,3.267726,0.000000,0.000000,3.436392,0.022114,2.100198,0.030639,0.000000,2.148647
844,0,0.000000,3.239240,0.031337,0.001488,3.271103,0.000000,0.000000,3.439944,0.018271,2.326307,0.030404,0.000000,2.364842
845,0,0.000000,3.233618,0.035852,0.000971,3.270441,0.000000,0.000000,3.420658,0.042138,2.295296,0.030608,0.000000,2.342629
846,0,0.000000,3.072324,0.040843,0.000843,3.111870,0.000000,0.000000,3.289353,0.021321,1.901383,0.033715,0.000000,1.946608
847,0,0.000000,3.062781,0.038609,0.001114,3.100038,0.000000,0.000000,3.304653,0.021018,1.869486,0.030733,0.000000,1.919027
848,0,0.000000,3.165664,0.038670,0.001134,3.203521,0.000000,0.000000,3.316644,0.024451,1.909567,0.037063,0.000000,1.954422
849,0,0.000000,3.197393,0.075854,0.000857,3.269721,0.000000,0.000000,3.571778,0.018815,2.074695,0.069966,0.000000,2.162182
850,3,0.000000,3.178927,0.125123,0.001031,3.303533,0.000000,0.000000,3.460885,0.025039,1.959595,0.119190,0.000000,2.063824
851,3,0.000000,3.164946,0.139438,0.000842,3.267872,0.000000,0.000000,3.514510,0.022491,2.025246,0.136556,0.000000,2.179153
852,3,0.000000,3.214209,0.137790,0.001060,3.344596,0.000000,0.000000,3.560514,0.023780,2.212021,0.133439,0.000000,2.352006
853,3,0.000000,3.405949,0.053042,0.001449,3.451779,0.000000,0.000000,3.908548,0.027896,2.233658,0.126426,0.000000,2.370937
854,3,0.000000,3.616801,0.072649,0.001934,3.651419,0.000000,0.000000,3.849844,0.033890,2.823364,0.059285,0.000000,2.912822
855,5,0.000000,3.550869,0.044331,0.001624,3.582952,0.000000,0.000000,3.778571,0.030701,2.740510,0.038398,0.000000,2.790213
856,5,0.000000,3.564448,0.044502,0.001423,3.587985,0.000000,0.000000,3.848245,0.028073,2.801016,0.054304,0.000000,2.847203
857,5,0.000000,3.320450,0.040495,0.001893,3.361501,0.000000,0.000000,3.540643,0.029337,1.743147,0.032749,0.000000,1.784771
858,5,0.000000,3.165492,0.052783,0.000897,3.217594,0.000000,0.000000,3.390960,0.028266,2.288631,0.045488,0.000000,2.345873
859,5,0.000000,3.232276,0.040734,0.001274,3.268855,0.000000,0.000000,3.482549,0.027139,2.027716,0.037864,0.000000,2.078392
860,5,0.000000,3.278962,0.052255,0.001243,3.311496,0.000000,0.000000,3.512720,0.026581,2.143320,0.043401,0.000000,2.199790
