iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.993301,0.059296,0.001687,3.054284,0.000000,0.000000,3.337676,0.008144,2.213497,0.061144,0.000000,2.271560
603,0,0.000000,3.290203,0.035262,0.001296,3.323965,0.000000,0.000000,3.517170,0.011496,1.946748,0.025375,0.000000,1.980810
604,0,0.000000,3.010517,0.097304,0.000873,3.101262,0.000000,0.000000,3.294725,0.008361,1.777167,0.080118,0.000000,1.860519
605,0,0.000000,2.936913,0.099768,0.000902,3.031091,0.000000,0.000000,3.139324,0.008639,1.623378,0.083592,0.000000,1.712915
606,0,0.000000,2.969078,0.139781,0.000736,3.081998,0.000000,0.000000,3.207234,0.010777,1.679826,0.102803,0.000000,1.786656
607,0,0.000000,3.153220,0.076440,0.000869,3.218424,0.000000,0.000000,3.381806,0.008360,1.842947,0.051045,0.000000,1.889764
608,0,0.000000,2.880385,0.048033,0.000937,2.919256,0.000000,0.000000,3.164517,0.009719,1.609430,0.031911,0.000000,1.644617
609,0,0.000000,2.905250,0.055770,0.000797,2.948513,0.000000,0.000000,3.039455,0.008681,1.531098,0.030182,0.000000,1.568077
610,0,0.000000,2.943636,0.093753,0.000734,2.996698,0.000000,0.000000,3.156496,0.007572,1.641018,0.042190,0.000000,1.687713
611,0,0.000000,2.941954,0.113374,0.000778,3.018466,0.000000,0.000000,3.232476,0.006953,2.181981,0.065788,0.000000,2.250932
612,0,0.000000,3.805646,0.122557,0.000942,3.917877,0.000000,0.000000,4.323570,0.006796,2.965718,0.157115,0.000000,3.066173
613,0,0.000000,3.576619,0.109365,0.000862,3.627519,0.000000,0.000000,3.942389,0.009253,2.763673,0.113354,0.000000,2.811638
614,0,0.000000,3.539756,0.184884,0.000944,3.696515,0.000000,0.000000,3.956070,0.008844,2.725463,0.145533,0.000000,2.874830
615,0,0.000000,3.300855,0.037827,0.000826,3.331102,0.000000,0.000000,3.680954,0.008512,2.582256,0.070893,0.000000,2.602612
616,0,0.000000,2.972901,0.094842,0.000627,3.058833,0.000000,0.000000,3.190104,0.014571,1.850439,0.070632,0.000000,1.926538
617,0,0.000000,2.797989,0.047513,0.000700,2.836603,0.000000,0.000000,2.962652,0.007493,1.897298,0.029111,0.000000,1.932957
618,0,0.000000,2.948740,0.139286,0.000740,3.017790,0.000000,0.000000,3.208694,0.007102,2.043927,0.057919,0.000000,2.107947
619,0,0.000000,2.926875,0.145837,0.000693,2.965957,0.000000,0.000000,3.160546,0.006955,1.989956,0.028631,0.000000,2.021684
620,0,0.000000,3.163272,0.091637,0.000907,3.212564,0.000000,0.000000,3.460141,0.006974,2.315319,0.078809,0.000000,2.323787
621,0,0.000000,3.602803,0.114513,0.000907,3.675596,0.000000,0.000000,3.920233,0.008719,2.328810,0.100332,0.000000,2.432026
622,0,0.000000,3.559062,0.184410,0.000978,3.650269,0.000000,0.000000,3.844391,0.008852,2.320359,0.172396,0.000000,2.490651
623,0,0.000000,3.503532,0.169995,0.000861,3.608353,0.000000,0.000000,3.786774,0.008198,2.267097,0.158341,0.000000,2.430944
624,0,0.000000,3.541508,0.200872,0.001161,3.716506,0.000000,0.000000,3.875859,0.008019,2.626606,0.189825,0.000000,2.819993
625,0,0.000000,3.573143,0.210546,0.001037,3.755418,0.000000,0.000000,3.944877,0.009702,2.597195,0.201185,0.000000,2.802858
626,0,0.000000,3.557384,0.183906,0.001012,3.712187,0.000000,0.000000,3.813578,0.010338,2.450623,0.172256,0.000000,2.629042
627,0,0.000000,3.558769,0.206277,0.000972,3.702359,0.000000,0.000000,3.928486,0.041083,2.471751,0.195069,0.000000,2.691968
628,0,0.000000,3.763897,0.180230,0.001093,3.945123,0.000000,0.000000,4.137232,0.009959,2.622895,0.169808,0.000000,2.783069
629,0,0.000000,3.607289,0.131997,0.000989,3.740092,0.000000,0.000000,3.832408,0.010569,2.477663,0.125057,0.000000,2.580023
630,0,0.000000,3.603231,0.086525,0.001113,3.690514,0.000000,0.000000,3.850717,0.010251,2.554751,0.079224,0.000000,2.641619
631,0,0.000000,3.642885,0.213780,0.001130,3.843298,0.000000,0.000000,4.012299,0.037309,2.704826,0.203152,0.000000,2.939961
632,0,0.000000,3.880326,0.124609,0.001169,3.984017,0.000000,0.000000,4.332499,0.009888,2.499818,0.113954,0.000000,2.606433
633,0,0.000000,3.703125,0.152951,0.001073,3.817748,0.000000,0.000000,3.965171,0.014042,1.880117,0.146082,0.000000,1.998587
634,0,0.000000,3.631843,0.068503,0.001209,3.701411,0.000000,0.000000,3.830552,0.011619,1.811688,0.063679,0.000000,1.880542
635,0,0.000000,3.623784,0.136183,0.001296,3.761226,0.000000,0.000000,4.010345,0.012182,2.500001,0.165976,0.000000,2.598041
636,0,0.000000,2.668234,0.066121,0.000817,2.731480,0.000000,0.000000,2.827893,0.010921,1.634296,0.057588,0.000000,1.669515
637,0,0.000000,3.027837,0.072844,0.001008,3.092122,0.000000,0.000000,3.231852,0.013344,2.050784,0.062788,0.000000,2.116660
638,0,0.000000,3.094114,0.203309,0.000951,3.249273,0.000000,0.000000,3.541300,0.015321,2.185855,0.190313,0.000000,2.374332
639,0,0.000000,3.141045,0.145879,0.000897,3.249307,0.000000,0.000000,3.459577,0.009171,2.024279,0.126391,0.000000,2.153051
640,0,0.000000,3.180257,0.071561,0.001141,3.252651,0.000000,0.000000,3.438047,0.009464,2.053050,0.028284,0.000000,2.083799
641,0,0.000000,3.137128,0.132362,0.000777,3.215804,0.000000,0.000000,3.343137,0.009003,2.209964,0.117759,0.000000,2.332341
642,0,0.000000,2.895928,0.162943,0.000968,3.025555,0.000000,0.000000,3.187376,0.006121,2.031346,0.153518,0.000000,2.183088
643,0,0.000000,3.137980,0.173262,0.000797,3.311893,0.000000,0.000000,3.474764,0.007016,2.187174,0.164768,0.000000,2.353648
644,0,0.000000,3.896595,0.058982,0.001470,3.933341,0.000000,0.000000,4.141465,0.021408,2.879413,0.059347,0.000000,2.919984
645,0,0.000000,3.777504,0.051218,0.001674,3.818261,0.000000,0.000000,3.948517,0.062046,2.604229,0.031390,0.000000,2.615121
646,0,0.000000,3.887757,0.042905,0.001262,3.923368,0.000000,0.000000,4.052454,0.010438,2.824589,0.024814,0.000000,2.857025
647,0,0.000000,3.578606,0.057141,0.001471,3.630806,0.000000,0.000000,3.750100,0.008912,2.536717,0.047004,0.000000,2.548918
648,0,0.000000,3.380546,0.041468,0.001191,3.415505,0.000000,0.000000,3.562070,0.008326,2.354636,0.031390,0.000000,2.365621
649,0,0.000000,3.468978,0.102148,0.001125,3.558160,0.000000,0.000000,3.753575,0.009181,2.270161,0.091135,0.000000,2.369520
650,0,0.000000,3.472890,0.098795,0.000951,3.554157,0.000000,0.000000,3.668874,0.008744,2.144429,0.118505,0.000000,2.248267
651,0,0.000000,3.497996,0.098636,0.000873,3.580997,0.000000,0.000000,3.793433,0.008860,2.248653,0.142109,0.000000,2.373311
652,0,0.000000,3.544195,0.126368,0.000770,3.617523,0.000000,0.000000,3.929650,0.092707,2.441902,0.108825,0.000000,2.545733
653,0,0.000000,2.934160,0.109102,0.000773,3.018945,0.000000,0.000000,3.188735,0.009138,1.745414,0.103913,0.000000,1.848946
654,0,0.000000,2.805760,0.084378,0.001180,2.886509,0.000000,0.000000,2.993689,0.007502,1.578362,0.074815,0.000000,1.656379
655,0,0.000000,2.789298,0.094147,0.000669,2.834503,0.000000,0.000000,2.951352,0.008920,1.438753,0.084510,0.000000,1.527190
656,0,0.000000,2.877080,0.173742,0.000730,2.976821,0.000000,0.000000,3.166353,0.007218,1.541974,0.161621,0.000000,1.710422
657,0,0.000000,3.058610,0.045839,0.000927,3.092539,0.000000,0.000000,3.398157,0.006868,1.622929,0.042559,0.000000,1.668256
658,0,0.000000,3.188492,0.032228,0.000769,3.212767,0.000000,0.000000,3.368708,0.022889,1.755974,0.045131,0.000000,1.822340
659,0,0.000000,2.991841,0.045804,0.001365,3.023572,0.000000,0.000000,3.158372,0.008476,1.581390,0.038579,0.000000,1.628018
660,0,0.000000,2.896215,0.131119,0.000772,2.994096,0.000000,0.000000,3.218820,0.009517,1.595117,0.124203,0.000000,1.720882
661,0,0.000000,3.349752,0.055180,0.000782,3.374232,0.000000,0.000000,3.582138,0.009107,2.058041,0.040225,0.000000,2.105493
662,0,0.000000,3.239154,0.045064,0.000789,3.268660,0.000000,0.000000,3.405340,0.008511,2.279726,0.074316,0.000000,2.317919
663,0,0.000000,3.501044,0.110940,0.001036,3.612206,0.000000,0.000000,3.707817,0.008741,2.634707,0.100825,0.000000,2.646432
664,0,0.000000,3.517776,0.129197,0.000976,3.644311,0.000000,0.000000,3.762638,0.012299,2.661759,0.114956,0.000000,2.673018
665,0,0.000000,3.434545,0.053795,0.001152,3.481569,0.000000,0.000000,3.697729,0.009209,2.626393,0.035692,0.000000,2.658377
666,0,0.000000,3.658033,0.115534,0.001019,3.772283,0.000000,0.000000,3.893598,0.009052,2.665408,0.104317,0.000000,2.770809
667,0,0.000000,3.556666,0.192866,0.001010,3.741653,0.000000,0.000000,3.847058,0.009557,2.637644,0.183553,0.000000,2.826161
668,0,0.000000,3.443726,0.145561,0.000935,3.589561,0.000000,0.000000,3.864549,0.008659,2.665402,0.196933,0.000000,2.718566
669,0,0.000000,3.450468,0.076917,0.001316,3.512099,0.000000,0.000000,3.626221,0.008401,2.566603,0.047997,0.000000,2.609368
670,0,0.000000,3.512064,0.187768,0.000910,3.698729,0.000000,0.000000,3.782380,0.009554,2.532809,0.175321,0.000000,2.714024
671,0,0.000000,3.190238,0.096990,0.000814,3.283547,0.000000,0.000000,3.363985,0.023933,2.268877,0.088023,0.000000,2.362063
672,0,0.000000,3.052490,0.098688,0.000833,3.127857,0.000000,0.000000,3.345334,0.007681,2.211229,0.139286,0.000000,2.305739
673,0,0.000000,3.070531,0.147448,0.000883,3.207888,0.000000,0.000000,3.342091,0.009305,2.205971,0.137351,0.000000,2.348416
674,0,0.000000,2.874869,0.168423,0.000843,3.044135,0.000000,0.000000,3.230010,0.007976,2.032214,0.158755,0.000000,2.191390
675,0,0.000000,2.685648,0.172410,0.000797,2.858245,0.000000,0.000000,2.949862,0.006859,1.800653,0.161633,0.000000,1.965787
676,0,0.000000,2.687467,0.129990,0.002347,2.717499,0.000000,0.000000,3.075552,0.008027,1.926596,0.127462,0.000000,2.052267
677,0,0.000000,2.810453,0.100901,0.000795,2.901400,0.000000,0.000000,3.012773,0.008376,1.924381,0.081543,0.000000,2.009777
678,0,0.000000,2.928989,0.075828,0.000821,2.989219,0.000000,0.000000,3.122235,0.006195,2.008680,0.050259,0.000000,2.063979
679,0,0.000000,3.689304,0.079519,0.001736,3.768097,0.000000,0.000000,3.965891,0.008151,2.845612,0.069862,0.000000,2.920522
680,0,0.000000,3.574010,0.053601,0.001935,3.625065,0.000000,0.000000,3.805673,0.009716,2.655463,0.091362,0.000000,2.708490
681,0,0.000000,3.602012,0.164608,0.001393,3.766862,0.000000,0.000000,3.995229,0.011782,2.360325,0.156768,0.000000,2.519433
682,0,0.000000,3.453585,0.039215,0.001082,3.470932,0.000000,0.000000,3.624157,0.011405,2.111191,0.043025,0.000000,2.163107
683,0,0.000000,2.852725,0.168568,0.000780,2.927569,0.000000,0.000000,3.101432,0.008566,1.594374,0.158692,0.000000,1.760033
684,0,0.000000,2.793190,0.117805,0.000874,2.884973,0.000000,0.000000,2.968469,0.023056,1.524046,0.105955,0.000000,1.649662
685,0,0.000000,2.725187,0.153625,0.001255,2.784184,0.000000,0.000000,2.986213,0.009549,1.453396,0.147410,0.000000,1.607538
686,0,0.000000,2.719986,0.172185,0.000797,2.755205,0.000000,0.000000,2.971634,0.008397,1.427047,0.160102,0.000000,1.593326
687,0,0.000000,3.427582,0.146099,0.001126,3.566935,0.000000,0.000000,3.636735,0.008138,2.141588,0.123805,0.000000,2.269283
688,0,0.000000,3.568765,0.206034,0.001000,3.733638,0.000000,0.000000,4.016138,0.032640,2.773159,0.193207,0.000000,2.966263
689,0,0.000000,3.447182,0.207314,0.000968,3.630122,0.000000,0.000000,3.798589,0.008536,2.620407,0.197782,0.000000,2.824200
690,0,0.000000,3.451606,0.206804,0.000951,3.578518,0.000000,0.000000,3.799249,0.007707,2.537343,0.251252,0.000000,2.789966
691,0,0.000000,3.530729,0.094507,0.001000,3.593924,0.000000,0.000000,3.726650,0.007547,2.621633,0.064342,0.000000,2.679782
692,0,0.000000,2.950878,0.082671,0.000971,3.024704,0.000000,0.000000,3.179167,0.009216,1.969784,0.066430,0.000000,2.039987
693,0,0.000000,3.396752,0.147608,0.000918,3.540721,0.000000,0.000000,3.618197,0.007635,2.442917,0.133075,0.000000,2.579101
694,0,0.000000,3.412313,0.160334,0.000822,3.540736,0.000000,0.000000,3.658618,0.011175,2.560294,0.145942,0.000000,2.702424
695,0,0.000000,3.506998,0.075312,0.001119,3.552213,0.000000,0.000000,3.836834,0.007414,2.696047,0.058034,0.000000,2.748134
696,0,0.000000,3.332160,0.032935,0.000914,3.356543,0.000000,0.000000,3.495431,0.011648,2.234187,0.018356,0.000000,2.262013
697,0,0.000000,3.019162,0.084601,0.000633,3.055710,0.000000,0.000000,3.226964,0.006968,2.117201,0.034055,0.000000,2.156083
698,0,0.000000,2.892742,0.161874,0.000772,3.003031,0.000000,0.000000,3.210369,0.007262,2.060724,0.146515,0.000000,2.210985
699,0,0.000000,2.834111,0.161817,0.000748,2.986403,0.000000,0.000000,3.131767,0.006307,1.982515,0.148418,0.000000,2.135573
700,0,0.000000,3.033537,0.039078,0.001026,3.071737,0.000000,0.000000,3.196644,0.013317,2.158338,0.027126,0.000000,2.187602
701,0,0.000000,3.655595,0.163616,0.001088,3.804174,0.000000,0.000000,3.908782,0.008024,2.689760,0.169518,0.000000,2.865635
702,0,0.000000,3.589879,0.178990,0.001596,3.759976,0.000000,0.000000,3.945588,0.009176,2.770930,0.158021,0.000000,2.934360
703,0,0.000000,3.541593,0.192777,0.000971,3.711156,0.000000,0.000000,3.801204,0.010696,2.653577,0.161484,0.000000,2.822655
704,0,0.000000,3.443617,0.146698,0.001004,3.559212,0.000000,0.000000,3.745117,0.009963,2.587002,0.127755,0.000000,2.621945
705,0,0.000000,3.114670,0.155466,0.000613,3.169781,0.000000,0.000000,3.431045,0.008638,2.107198,0.145246,0.000000,2.259359
706,0,0.000000,2.986243,0.066549,0.000778,3.041291,0.000000,0.000000,3.115897,0.009942,1.987816,0.046058,0.000000,2.013162
707,0,0.000000,2.862952,0.189456,0.000763,3.013575,0.000000,0.000000,3.130239,0.010204,1.806017,0.174989,0.000000,1.987802
708,0,0.000000,2.756932,0.130358,0.000647,2.887937,0.000000,0.000000,2.960118,0.007208,1.715191,0.127025,0.000000,1.848489
709,0,0.000000,3.025091,0.043987,0.000917,3.053572,0.000000,0.000000,3.206007,0.007224,1.964779,0.033656,0.000000,1.995822
710,0,0.000000,3.221810,0.114317,0.000777,3.332698,0.000000,0.000000,3.460067,0.007591,2.081623,0.099651,0.000000,2.178662
711,0,0.000000,3.610322,0.079560,0.001175,3.671651,0.000000,0.000000,3.836822,0.008124,2.548625,0.064638,0.000000,2.617396
712,0,0.000000,3.529745,0.115611,0.001134,3.642147,0.000000,0.000000,3.762840,0.010208,2.435786,0.101796,0.000000,2.541324
713,0,0.000000,3.859084,0.055330,0.001762,3.915174,0.000000,0.000000,4.123535,0.008901,2.798531,0.049311,0.000000,2.855841
714,0,0.000000,3.500149,0.160420,0.000994,3.576967,0.000000,0.000000,3.762051,0.010926,2.513792,0.151628,0.000000,2.667495
715,0,0.000000,3.431266,0.148234,0.000898,3.531903,0.000000,0.000000,3.646625,0.007539,2.486415,0.137554,0.000000,2.628113
716,0,0.000000,3.426685,0.120921,0.000845,3.541588,0.000000,0.000000,3.656450,0.007018,2.518078,0.111423,0.000000,2.634528
717,0,0.000000,3.739106,0.102351,0.001079,3.836516,0.000000,0.000000,3.946547,0.007482,2.831354,0.085546,0.000000,2.912284
718,0,0.000000,3.419756,0.103689,0.001102,3.524345,0.000000,0.000000,3.620115,0.007371,2.449825,0.092090,0.000000,2.546296
719,0,0.000000,3.355412,0.198097,0.000848,3.552214,0.000000,0.000000,3.682251,0.007355,2.469371,0.187961,0.000000,2.663189
720,0,0.000000,3.091918,0.094442,0.000986,3.184241,0.000000,0.000000,3.300993,0.007308,2.141541,0.086788,0.000000,2.234219
721,0,0.000000,3.420930,0.064185,0.011280,3.472176,0.000000,0.000000,3.863557,0.008677,2.645194,0.059474,0.000000,2.698537
722,0,0.000000,3.368182,0.038118,0.001115,3.401442,0.000000,0.000000,3.545428,0.013196,1.921204,0.028821,0.000000,1.962138
723,0,0.000000,3.317877,0.060352,0.001826,3.349713,0.000000,0.000000,3.491613,0.011584,2.306663,0.050517,0.000000,2.360495
724,0,0.000000,3.293650,0.047120,0.001031,3.338183,0.000000,0.000000,3.455388,0.016190,2.128897,0.037270,0.000000,2.176064
725,0,0.000000,3.388715,0.056731,0.000948,3.445789,0.000000,0.000000,3.755914,0.012488,2.369899,0.205398,0.000000,2.554982
726,0,0.000000,4.095418,0.066567,0.001779,4.158178,0.000000,0.000000,4.286543,0.016779,3.099353,0.051416,0.000000,3.165791
727,0,0.000000,4.197970,0.064006,0.002215,4.230958,0.000000,0.000000,4.450505,0.030816,3.235941,0.050921,0.000000,3.295928
728,0,0.000000,4.090848,0.040901,0.001017,4.119784,0.000000,0.000000,4.338737,0.014708,3.207123,0.046647,0.000000,3.263027
729,0,0.000000,4.178561,0.052380,0.001289,4.223701,0.000000,0.000000,4.488278,0.014410,3.179525,0.042037,0.000000,3.195524
730,0,0.000000,3.805024,0.059653,0.001387,3.841282,0.000000,0.000000,4.078948,0.013067,2.746180,0.041189,0.000000,2.797215
731,0,0.000000,3.744572,0.046577,0.001618,3.782595,0.000000,0.000000,3.931026,0.013296,2.725254,0.035876,0.000000,2.770925
732,0,0.000000,3.482621,0.044690,0.001301,3.502278,0.000000,0.000000,3.716637,0.012346,2.421816,0.076376,0.000000,2.485412
733,0,0.000000,3.575328,0.045067,0.001296,3.615827,0.000000,0.000000,3.802082,0.013103,2.362122,0.035369,0.000000,2.406300
734,0,0.000000,3.533423,0.048878,0.001745,3.572947,0.000000,0.000000,3.680041,0.012468,2.204470,0.038008,0.000000,2.250972
735,0,0.000000,3.296447,0.047705,0.001738,3.322197,0.000000,0.000000,3.451594,0.011924,2.078506,0.037641,0.000000,2.123495
736,0,0.000000,3.220126,0.055740,0.001360,3.245871,0.000000,0.000000,3.414819,0.011530,2.059288,0.043806,0.000000,2.112205
737,0,0.000000,3.696520,0.061790,0.000999,3.726675,0.000000,0.000000,4.054847,0.026203,2.417195,0.077350,0.000000,2.520748
738,0,0.000000,3.445652,0.043695,0.001545,3.485391,0.000000,0.000000,3.552374,0.012825,2.373150,0.033648,0.000000,2.405611
739,0,0.000000,3.987849,0.050330,0.001991,4.037890,0.000000,0.000000,4.204831,0.010319,2.793676,0.040946,0.000000,2.833168
740,0,0.000000,3.902947,0.052318,0.001614,3.949642,0.000000,0.000000,4.228294,0.011474,2.597438,0.045927,0.000000,2.652676
741,0,0.000000,4.175997,0.057780,0.002078,4.231345,0.000000,0.000000,4.453377,0.015181,3.110334,0.039742,0.000000,3.161766
742,0,0.000000,4.170735,0.058495,0.001968,4.227203,0.000000,0.000000,4.507720,0.014671,3.119754,0.042140,0.000000,3.134014
743,0,0.000000,4.055688,0.054942,0.001705,4.107849,0.000000,0.000000,4.413464,0.014260,2.697686,0.040181,0.000000,2.736082
744,0,0.000000,4.340341,0.053742,0.001955,4.394154,0.000000,0.000000,4.599676,0.015175,3.052655,0.046192,0.000000,3.067551
745,0,0.000000,4.151612,0.042566,0.001535,4.191589,0.000000,0.000000,4.389535,0.014704,2.950274,0.026530,0.000000,2.987449
746,0,0.000000,4.033536,0.046659,0.001461,4.080230,0.000000,0.000000,4.285145,0.011502,2.888357,0.037078,0.000000,2.921925
747,0,0.000000,4.072063,0.053978,0.001632,4.123027,0.000000,0.000000,4.419207,0.012222,2.898438,0.084661,0.000000,2.994468
748,0,0.000000,4.246019,0.053907,0.001234,4.287377,0.000000,0.000000,4.557551,0.015503,3.057479,0.033706,0.000000,3.105893
749,0,0.000000,4.103118,0.041139,0.001234,4.138227,0.000000,0.000000,4.238258,0.014352,2.924489,0.025604,0.000000,2.958547
750,0,0.000000,4.048186,0.043496,0.001175,4.080635,0.000000,0.000000,4.225878,0.011522,2.880158,0.034338,0.000000,2.916819
751,0,0.000000,4.073992,0.058099,0.000975,4.133066,0.000000,0.000000,4.359035,0.010567,2.900650,0.048355,0.000000,2.940756
752,0,0.000000,3.975520,0.030466,0.000895,4.001150,0.000000,0.000000,4.118065,0.013555,3.041132,0.020189,0.000000,3.065890
753,0,0.000000,3.121083,0.041490,0.000843,3.163329,0.000000,0.000000,3.268599,0.008346,2.149893,0.016970,0.000000,2.173511
754,0,0.000000,3.092359,0.037134,0.000855,3.130169,0.000000,0.000000,3.273638,0.007961,2.068391,0.038271,0.000000,2.091144
755,0,0.000000,3.778856,0.055585,0.002080,3.808517,0.000000,0.000000,3.973781,0.007399,2.104871,0.038694,0.000000,2.141759
756,0,0.000000,3.457772,0.048945,0.001284,3.507628,0.000000,0.000000,3.587915,0.013396,2.418382,0.023683,0.000000,2.435247
757,0,0.000000,3.956016,0.042742,0.001155,3.985949,0.000000,0.000000,4.156734,0.011407,2.827022,0.081973,0.000000,2.912924
758,0,0.000000,3.384577,0.045015,0.001443,3.428003,0.000000,0.000000,3.653727,0.011217,2.390273,0.026368,0.000000,2.425454
759,0,0.000000,3.860419,0.041064,0.001390,3.899960,0.000000,0.000000,4.073351,0.012784,3.021618,0.031124,0.000000,3.060448
760,0,0.000000,3.768340,0.136810,0.000964,3.828960,0.000000,0.000000,3.968610,0.009581,2.868804,0.056582,0.000000,2.927644
761,0,0.000000,3.525164,0.047529,0.001559,3.551229,0.000000,0.000000,3.692866,0.010665,2.675171,0.036065,0.000000,2.717595
762,0,0.000000,3.807806,0.065045,0.001646,3.858757,0.000000,0.000000,4.127017,0.008504,3.037019,0.070721,0.000000,3.077673
763,0,0.000000,3.913504,0.053577,0.001474,3.967149,0.000000,0.000000,4.090453,0.011461,2.998148,0.041210,0.000000,3.045405
764,0,0.000000,3.700389,0.049696,0.024781,3.771511,0.000000,0.000000,3.901668,0.008832,2.740006,0.059253,0.000000,2.802412
765,0,0.000000,3.714947,0.089059,0.001350,3.803485,0.000000,0.000000,3.947952,0.008844,2.726679,0.077404,0.000000,2.807221
766,0,0.000000,3.999559,0.060669,0.001744,4.043048,0.000000,0.000000,4.283630,0.008939,3.060168,0.057888,0.000000,3.069872
767,0,0.000000,3.842711,0.068737,0.001479,3.901462,0.000000,0.000000,4.061494,0.010206,2.795661,0.041777,0.000000,2.844206
768,0,0.000000,4.161887,0.064268,0.002150,4.221959,0.000000,0.000000,4.450678,0.009680,3.065684,0.041082,0.000000,3.075122
769,0,0.000000,4.171183,0.061669,0.001924,4.230535,0.000000,0.000000,4.453143,0.015495,2.965085,0.038890,0.000000,3.008925
770,0,0.000000,4.060069,0.052993,0.001758,4.107852,0.000000,0.000000,4.270360,0.015221,2.858921,0.043259,0.000000,2.913225
771,0,0.000000,3.865659,0.052651,0.001733,3.915578,0.000000,0.000000,4.165758,0.011173,2.900220,0.054663,0.000000,2.960404
772,0,0.000000,3.895229,0.039575,0.001488,3.935468,0.000000,0.000000,4.134123,0.011914,2.715723,0.066598,0.000000,2.785807
773,0,0.000000,3.986087,0.045476,0.001227,4.023261,0.000000,0.000000,4.153374,0.013325,2.740177,0.027988,0.000000,2.771746
774,0,0.000000,3.926124,0.039873,0.001129,3.960305,0.000000,0.000000,5.011177,0.010721,3.370109,0.027343,0.000000,3.407383
775,0,0.000000,5.881786,0.048079,0.001080,5.908701,0.000000,0.000000,8.572761,1.095215,5.383755,0.033353,0.000000,5.403278
776,0,0.000000,4.419986,0.051469,0.001314,4.467719,0.000000,0.000000,4.644020,0.016090,3.131598,0.032575,0.000000,3.172367
777,0,0.000000,4.161973,0.044676,0.001789,4.194073,0.000000,0.000000,4.363758,0.010349,3.153733,0.033377,0.000000,3.192133
778,0,0.000000,3.950537,0.037949,0.001226,3.982110,0.000000,0.000000,4.256807,0.011459,3.063533,0.069416,0.000000,3.139948
779,0,0.000000,4.045352,0.059341,0.002000,4.097317,0.000000,0.000000,4.278044,0.011177,3.022213,0.034765,0.000000,3.060181
780,0,0.000000,4.050945,0.040686,0.001448,4.090985,0.000000,0.000000,4.228637,0.013823,2.992788,0.027443,0.000000,3.031030
781,0,0.000000,4.072570,0.039799,0.001352,4.113606,0.000000,0.000000,4.301880,0.009461,3.209733,0.025369,0.000000,3.242219
782,0,0.000000,4.184513,0.059684,0.001892,4.236282,0.000000,0.000000,4.426674,0.023568,3.329063,0.038978,0.000000,3.346488
783,0,0.000000,4.251043,0.083624,0.002338,4.335004,0.000000,0.000000,4.628240,0.026532,2.885306,0.069358,0.000000,2.965520
784,0,0.000000,4.039756,0.060217,0.001986,4.092387,0.000000,0.000000,4.351443,0.015330,2.378153,0.087512,0.000000,2.475999
785,0,0.000000,4.071440,0.067090,0.002718,4.135563,0.000000,0.000000,4.301393,0.016266,2.655760,0.053329,0.000000,2.674905
786,0,0.000000,4.034975,0.054600,0.001865,4.083198,0.000000,0.000000,4.335851,0.015221,2.811204,0.037928,0.000000,2.857839
787,0,0.000000,3.958160,0.056962,0.002006,4.008360,0.000000,0.000000,4.234279,0.013327,2.729332,0.046574,0.000000,2.786241
788,0,0.000000,3.984612,0.055458,0.002145,4.036731,0.000000,0.000000,4.152528,0.013463,2.945734,0.044500,0.000000,3.001051
789,0,0.000000,3.999305,0.044500,0.001563,4.041054,0.000000,0.000000,4.242245,0.012580,2.966951,0.066048,0.000000,3.042683
790,0,0.000000,3.944098,0.043053,0.001535,3.980388,0.000000,0.000000,4.350321,0.034578,3.081496,0.023455,0.000000,3.134479
791,0,0.000000,3.846549,0.052515,0.001519,3.896528,0.000000,0.000000,4.087985,0.011304,2.863255,0.037186,0.000000,2.909082
792,0,0.000000,3.831563,0.065261,0.001649,3.896181,0.000000,0.000000,4.198548,0.010417,2.915610,0.087015,0.000000,2.975381
793,0,0.000000,3.875325,0.038847,0.001220,3.905730,0.000000,0.000000,4.177289,0.012966,2.961347,0.031858,0.000000,3.002183
794,0,0.000000,3.830672,0.048836,0.001213,3.860508,0.000000,0.000000,4.125938,0.009615,3.035954,0.048840,0.000000,3.081975
795,0,0.000000,3.824456,0.055848,0.001166,3.867727,0.000000,0.000000,4.090790,0.010555,3.002197,0.052955,0.000000,3.063584
796,0,0.000000,3.817737,0.030134,0.000951,3.848776,0.000000,0.000000,4.029376,0.008582,2.973336,0.017635,0.000000,2.992333
797,0,0.000000,3.869469,0.028463,0.000945,3.898877,0.000000,0.000000,4.065679,0.008328,2.562494,0.020315,0.000000,2.589428
798,0,0.000000,3.619304,0.041633,0.001054,3.653083,0.000000,0.000000,3.831970,0.018835,2.644910,0.031304,0.000000,2.681518
799,0,0.000000,3.684913,0.066800,0.001000,3.725634,0.000000,0.000000,3.913838,0.009138,2.768008,0.036871,0.000000,2.811477
800,0,0.000000,3.788543,0.045089,0.001189,3.821330,0.000000,0.000000,4.019871,0.009864,2.893551,0.066769,0.000000,2.931229
801,0,0.000000,3.517853,0.054359,0.000838,3.563932,0.000000,0.000000,3.736679,0.011705,2.562368,0.034560,0.000000,2.600152
802,0,0.000000,3.409790,0.054484,0.000715,3.464989,0.000000,0.000000,3.633626,0.008445,2.496508,0.043646,0.000000,2.539262
