iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.200879,0.026648,0.000700,0.228077,0.000000,0.000000,0.269820,0.016167,0.065017,0.007169,0.000000,0.083938
201,0,0.000000,0.238486,0.026316,0.000742,0.261647,0.000000,0.000000,0.322094,0.014244,0.119446,0.010190,0.000000,0.142581
202,0,0.000000,0.198573,0.029371,0.000717,0.221727,0.000000,0.000000,0.270599,0.013995,0.120820,0.014051,0.000000,0.144702
203,0,0.000000,0.176814,0.025817,0.000701,0.193503,0.000000,0.000000,0.233096,0.014987,0.093378,0.012517,0.000000,0.115112
204,0,0.000000,0.218869,0.030493,0.000860,0.248767,0.000000,0.000000,0.318037,0.011303,0.141990,0.014336,0.000000,0.164191
205,0,0.000000,0.186316,0.031349,0.000683,0.215523,0.000000,0.000000,0.261330,0.012041,0.111843,0.017368,0.000000,0.138455
206,0,0.000000,0.186621,0.030411,0.000695,0.215876,0.000000,0.000000,0.247899,0.010683,0.101700,0.019760,0.000000,0.130562
207,0,0.000000,0.185942,0.029273,0.000680,0.214223,0.000000,0.000000,0.247371,0.009922,0.102714,0.014759,0.000000,0.125325
208,0,0.000000,0.185564,0.030575,0.000684,0.216654,0.000000,0.000000,0.244611,0.010895,0.098667,0.015884,0.000000,0.122494
209,0,0.000000,0.247561,0.035714,0.000721,0.275279,0.000000,0.000000,0.334788,0.024411,0.163548,0.013035,0.000000,0.199764
210,0,0.000000,0.196927,0.028865,0.000855,0.226551,0.000000,0.000000,0.353612,0.038078,0.129962,0.011666,0.000000,0.155634
211,0,0.000000,0.481526,0.029452,0.000801,0.511501,0.000000,0.000000,0.622217,0.016930,0.414985,0.008255,0.000000,0.436953
212,0,0.000000,0.201183,0.028213,0.000973,0.228226,0.000000,0.000000,0.271883,0.017427,0.111299,0.008752,0.000000,0.136231
213,0,0.000000,0.202190,0.031025,0.000687,0.233655,0.000000,0.000000,0.319471,0.014224,0.144007,0.010133,0.000000,0.166619
214,0,0.000000,0.196382,0.028903,0.000750,0.225542,0.000000,0.000000,0.295433,0.015818,0.133816,0.012729,0.000000,0.153498
215,0,0.000000,0.218965,0.044616,0.000713,0.246657,0.000000,0.000000,0.291274,0.017809,0.112139,0.027354,0.000000,0.156484
216,0,0.000000,0.195886,0.031543,0.000722,0.226121,0.000000,0.000000,0.261425,0.014995,0.088152,0.007817,0.000000,0.109311
217,0,0.000000,0.193531,0.032446,0.000759,0.224386,0.000000,0.000000,0.264600,0.013463,0.072545,0.013008,0.000000,0.097958
218,0,0.000000,0.195936,0.030942,0.000752,0.226731,0.000000,0.000000,0.255034,0.012800,0.085352,0.006075,0.000000,0.103017
219,0,0.000000,0.199540,0.057229,0.001085,0.224657,0.000000,0.000000,0.296357,0.016177,0.073030,0.039917,0.000000,0.120205
220,0,0.000000,0.165854,0.028990,0.000702,0.195510,0.000000,0.000000,0.229539,0.014232,0.068096,0.011558,0.000000,0.084739
221,0,0.000000,0.153867,0.074793,0.001331,0.226105,0.000000,0.000000,0.263011,0.010792,0.055491,0.060609,0.000000,0.103124
222,0,0.000000,0.219367,0.026653,0.000712,0.246329,0.000000,0.000000,0.445523,0.015831,0.235422,0.008157,0.000000,0.250387
223,0,0.000000,0.200564,0.036137,0.000692,0.226911,0.000000,0.000000,0.279931,0.017493,0.097294,0.022186,0.000000,0.133839
224,0,0.000000,0.197100,0.026281,0.000664,0.224005,0.000000,0.000000,0.251972,0.011134,0.100601,0.010558,0.000000,0.121023
225,0,0.000000,0.210159,0.030540,0.000936,0.239978,0.000000,0.000000,0.276199,0.012653,0.105389,0.008895,0.000000,0.119045
226,0,0.000000,0.198074,0.031311,0.000904,0.228686,0.000000,0.000000,0.264116,0.012447,0.109471,0.013686,0.000000,0.135604
227,0,0.000000,0.196013,0.026154,0.000619,0.222515,0.000000,0.000000,0.250848,0.010016,0.109353,0.014657,0.000000,0.133132
228,0,0.000000,0.213036,0.042441,0.000625,0.240712,0.000000,0.000000,0.293273,0.011777,0.125580,0.016398,0.000000,0.152229
229,0,0.000000,0.210881,0.028778,0.000615,0.240089,0.000000,0.000000,0.272282,0.011148,0.125935,0.018065,0.000000,0.154513
230,0,0.000000,0.192997,0.029862,0.000688,0.221708,0.000000,0.000000,0.273391,0.025331,0.092033,0.015791,0.000000,0.118682
231,0,0.000000,0.197092,0.029487,0.000761,0.226511,0.000000,0.000000,0.262664,0.012248,0.095993,0.008135,0.000000,0.113831
232,0,0.000000,0.199367,0.036939,0.000832,0.226089,0.000000,0.000000,0.362680,0.026460,0.135000,0.015477,0.000000,0.161218
233,0,0.000000,0.199263,0.029818,0.000840,0.228497,0.000000,0.000000,0.298850,0.017630,0.098973,0.021565,0.000000,0.133502
234,0,0.000000,0.227459,0.087507,0.000637,0.315574,0.000000,0.000000,0.693402,0.014318,0.344602,0.119137,0.000000,0.475855
235,0,0.000000,0.279443,0.092567,0.000873,0.326649,0.000000,0.000000,0.636739,0.041668,0.365862,0.088744,0.000000,0.468806
236,0,0.000000,0.330754,0.031530,0.000890,0.358518,0.000000,0.000000,0.440971,0.028897,0.247595,0.012302,0.000000,0.274668
237,0,0.000000,0.188115,0.046407,0.000710,0.232732,0.000000,0.000000,0.276630,0.015222,0.080645,0.034058,0.000000,0.128948
238,0,0.000000,0.188338,0.034374,0.000823,0.222924,0.000000,0.000000,0.262607,0.013495,0.083275,0.014097,0.000000,0.099856
239,0,0.000000,0.187627,0.032876,0.000683,0.218823,0.000000,0.000000,0.250996,0.013812,0.088958,0.015661,0.000000,0.113462
240,0,0.000000,0.185845,0.033042,0.000831,0.219619,0.000000,0.000000,0.247747,0.010979,0.086967,0.021755,0.000000,0.115990
241,0,0.000000,0.196823,0.032031,0.000790,0.229481,0.000000,0.000000,0.260640,0.013199,0.117887,0.016873,0.000000,0.141845
242,0,0.000000,0.190230,0.035250,0.000771,0.226079,0.000000,0.000000,0.261753,0.012001,0.097415,0.022012,0.000000,0.126398
243,0,0.000000,0.191146,0.035371,0.000727,0.227153,0.000000,0.000000,0.254415,0.013228,0.087326,0.024298,0.000000,0.117659
244,0,0.000000,0.196465,0.065740,0.001705,0.247949,0.000000,0.000000,0.314332,0.019989,0.116091,0.060849,0.000000,0.182002
245,0,0.000000,0.191002,0.034119,0.000656,0.225777,0.000000,0.000000,0.259625,0.015402,0.102439,0.024635,0.000000,0.131535
246,0,0.000000,0.216135,0.027544,0.000701,0.239066,0.000000,0.000000,0.332574,0.012197,0.148760,0.012880,0.000000,0.162382
247,0,0.000000,0.210844,0.031136,0.000841,0.239185,0.000000,0.000000,0.283132,0.014396,0.093244,0.013640,0.000000,0.114880
248,0,0.000000,0.417707,0.030293,0.000755,0.446744,0.000000,0.000000,0.496504,0.014420,0.304716,0.011297,0.000000,0.324375
249,0,0.000000,0.200827,0.031427,0.000769,0.230043,0.000000,0.000000,0.326916,0.018870,0.125378,0.012253,0.000000,0.149367
250,0,0.000000,0.201077,0.032634,0.000696,0.231965,0.000000,0.000000,0.274121,0.043156,0.080341,0.009599,0.000000,0.109862
251,0,0.000000,0.227739,0.033971,0.000701,0.258761,0.000000,0.000000,0.310276,0.016471,0.115560,0.014599,0.000000,0.146630
252,0,0.000000,0.270432,0.090056,0.002335,0.362823,0.000000,0.000000,0.437315,0.023209,0.204732,0.066151,0.000000,0.245558
253,0,0.000000,0.201172,0.032576,0.000742,0.231098,0.000000,0.000000,0.270778,0.039281,0.095913,0.020615,0.000000,0.148415
254,0,0.000000,0.200135,0.035051,0.000819,0.230656,0.000000,0.000000,0.272729,0.013096,0.116119,0.023883,0.000000,0.149156
255,0,0.000000,0.199343,0.056772,0.000971,0.227763,0.000000,0.000000,0.290900,0.010779,0.113298,0.047222,0.000000,0.168210
256,0,0.000000,0.204889,0.032898,0.000923,0.234822,0.000000,0.000000,0.340691,0.012685,0.192341,0.022450,0.000000,0.223745
257,0,0.000000,0.208612,0.064535,0.024407,0.274067,0.000000,0.000000,0.371910,0.021323,0.162391,0.075789,0.000000,0.244328
258,0,0.000000,0.212235,0.027222,0.000790,0.239087,0.000000,0.000000,0.284092,0.014251,0.096594,0.008752,0.000000,0.111497
259,0,0.000000,0.200573,0.028683,0.000700,0.227176,0.000000,0.000000,0.267271,0.013975,0.109460,0.013545,0.000000,0.136589
260,0,0.000000,0.188362,0.050799,0.001958,0.241119,0.000000,0.000000,0.326765,0.011135,0.096319,0.040381,0.000000,0.147564
261,0,0.000000,0.189419,0.028223,0.000761,0.217128,0.000000,0.000000,0.291112,0.021794,0.124136,0.013597,0.000000,0.156371
262,0,0.000000,0.184906,0.031779,0.000642,0.214221,0.000000,0.000000,0.245642,0.011814,0.087206,0.017663,0.000000,0.115829
263,0,0.000000,0.183195,0.061516,0.000624,0.237173,0.000000,0.000000,0.316595,0.012221,0.125921,0.050733,0.000000,0.187554
264,0,0.000000,0.215620,0.030699,0.000708,0.245682,0.000000,0.000000,0.288602,0.012680,0.123402,0.019616,0.000000,0.154667
265,0,0.000000,0.194646,0.029729,0.000674,0.223171,0.000000,0.000000,0.305806,0.012641,0.108403,0.043005,0.000000,0.140618
266,0,0.000000,0.194403,0.030904,0.000653,0.225830,0.000000,0.000000,0.273705,0.010394,0.117852,0.016494,0.000000,0.143082
267,0,0.000000,0.190143,0.030207,0.000660,0.218848,0.000000,0.000000,0.250537,0.010408,0.085163,0.012969,0.000000,0.106749
268,0,0.000000,1.279047,0.029761,0.000864,1.301007,0.000000,0.000000,1.490213,0.012486,1.288854,0.010222,0.000000,1.302362
269,0,0.000000,0.216355,0.030832,0.000759,0.246269,0.000000,0.000000,0.311557,0.038451,0.132803,0.012693,0.000000,0.153022
270,0,0.000000,0.177331,0.029253,0.000732,0.205618,0.000000,0.000000,0.239584,0.012910,0.078214,0.015937,0.000000,0.105404
271,0,0.000000,0.176161,0.029174,0.000778,0.205796,0.000000,0.000000,0.244901,0.010929,0.089118,0.017639,0.000000,0.116083
272,0,0.000000,0.198743,0.032438,0.000757,0.226541,0.000000,0.000000,0.282097,0.013986,0.120728,0.019062,0.000000,0.151959
273,0,0.000000,0.178937,0.033750,0.000737,0.208559,0.000000,0.000000,0.263697,0.014437,0.101636,0.020892,0.000000,0.133815
274,0,0.000000,0.181229,0.034189,0.000784,0.209052,0.000000,0.000000,0.243080,0.011215,0.086345,0.020745,0.000000,0.116481
275,0,0.000000,0.195454,0.035148,0.000743,0.224208,0.000000,0.000000,0.259733,0.010248,0.101892,0.023184,0.000000,0.134088
276,0,0.000000,0.178311,0.033904,0.000716,0.206589,0.000000,0.000000,0.242779,0.010592,0.087531,0.022258,0.000000,0.118845
277,0,0.000000,0.449790,0.035582,0.000758,0.478159,0.000000,0.000000,0.520036,0.010174,0.362229,0.024233,0.000000,0.395144
278,0,0.000000,0.180444,0.032760,0.000736,0.212078,0.000000,0.000000,0.252244,0.014077,0.094998,0.020902,0.000000,0.128395
279,0,0.000000,0.345286,0.029339,0.000810,0.370784,0.000000,0.000000,0.425408,0.011838,0.238540,0.014574,0.000000,0.263042
280,0,0.000000,0.202380,0.019242,0.000695,0.222098,0.000000,0.000000,0.340203,0.017870,0.085327,0.060094,0.000000,0.162802
281,0,0.000000,0.184299,0.026750,0.000689,0.210234,0.000000,0.000000,0.254660,0.016592,0.083582,0.009935,0.000000,0.103256
282,0,0.000000,0.173431,0.027607,0.000685,0.196441,0.000000,0.000000,0.234443,0.011526,0.082086,0.011145,0.000000,0.103754
283,0,0.000000,0.170064,0.026496,0.000642,0.197011,0.000000,0.000000,0.244691,0.014434,0.089544,0.012559,0.000000,0.103071
284,0,0.000000,0.161709,0.028375,0.000665,0.185904,0.000000,0.000000,0.217650,0.011535,0.063692,0.016276,0.000000,0.090502
285,0,0.000000,0.221202,0.050436,0.000776,0.250836,0.000000,0.000000,0.329741,0.010666,0.136039,0.039928,0.000000,0.185139
286,0,0.000000,0.338825,0.033294,0.000655,0.366912,0.000000,0.000000,0.404460,0.013184,0.249261,0.022849,0.000000,0.282909
287,0,0.000000,0.193039,0.032915,0.000811,0.221722,0.000000,0.000000,0.261123,0.011695,0.125791,0.021992,0.000000,0.153759
288,0,0.000000,0.184651,0.033325,0.000728,0.217211,0.000000,0.000000,0.245132,0.009301,0.124354,0.022683,0.000000,0.154143
289,0,0.000000,0.207759,0.032346,0.000701,0.236916,0.000000,0.000000,0.268858,0.008680,0.124123,0.022211,0.000000,0.152875
290,0,0.000000,0.203288,0.032253,0.000764,0.235822,0.000000,0.000000,0.282255,0.010197,0.157663,0.021094,0.000000,0.180669
291,0,0.000000,0.190629,0.033005,0.000784,0.219785,0.000000,0.000000,0.266816,0.013174,0.119233,0.021948,0.000000,0.147622
292,0,0.000000,0.188203,0.090199,0.000829,0.279102,0.000000,0.000000,0.306982,0.010222,0.123830,0.020399,0.000000,0.147284
293,0,0.000000,0.426182,0.074411,0.001818,0.501170,0.000000,0.000000,0.553403,0.014587,0.329465,0.034032,0.000000,0.375200
294,0,0.000000,0.174142,0.030239,0.000707,0.198582,0.000000,0.000000,0.240552,0.015919,0.075507,0.010024,0.000000,0.098360
295,0,0.000000,0.160045,0.029056,0.000667,0.183488,0.000000,0.000000,0.222702,0.010576,0.073128,0.013780,0.000000,0.095864
296,0,0.000000,0.159209,0.028480,0.012218,0.181539,0.000000,0.000000,0.214359,0.015116,0.069766,0.016287,0.000000,0.094380
297,0,0.000000,0.228111,0.032331,0.000729,0.255083,0.000000,0.000000,0.316864,0.010223,0.166680,0.019885,0.000000,0.194871
298,0,0.000000,0.149276,0.032009,0.000585,0.179376,0.000000,0.000000,0.208016,0.011716,0.057338,0.018828,0.000000,0.087241
299,0,0.000000,0.188518,0.051357,0.000777,0.218568,0.000000,0.000000,0.279180,0.010057,0.107254,0.045924,0.000000,0.161614
300,0,0.000000,0.187597,0.034449,0.000759,0.221434,0.000000,0.000000,0.265108,0.014116,0.128457,0.022059,0.000000,0.158572
301,0,0.000000,0.199827,0.032846,0.000705,0.228030,0.000000,0.000000,0.260387,0.010289,0.125613,0.020036,0.000000,0.154064
302,0,0.000000,0.188324,0.035292,0.000668,0.224215,0.000000,0.000000,0.257129,0.010887,0.129199,0.024667,0.000000,0.164130
303,0,0.000000,0.189662,0.032998,0.000771,0.221521,0.000000,0.000000,0.249258,0.009552,0.128237,0.021380,0.000000,0.159144
304,0,0.000000,0.206630,0.034823,0.000761,0.241998,0.000000,0.000000,0.274686,0.010490,0.144666,0.025074,0.000000,0.180062
305,0,0.000000,0.186947,0.033194,0.000670,0.218392,0.000000,0.000000,0.248750,0.010516,0.125766,0.021324,0.000000,0.156812
306,0,0.000000,0.189807,0.034239,0.000756,0.223219,0.000000,0.000000,0.271134,0.009532,0.136056,0.024135,0.000000,0.169303
307,0,0.000000,0.204341,0.034312,0.000666,0.239252,0.000000,0.000000,0.270232,0.011607,0.131827,0.022823,0.000000,0.165995
308,0,0.000000,0.207053,0.035120,0.013630,0.244484,0.000000,0.000000,0.298827,0.009979,0.138102,0.044180,0.000000,0.184959
309,0,0.000000,0.232954,0.033294,0.000748,0.264900,0.000000,0.000000,0.305018,0.012241,0.165137,0.016457,0.000000,0.185549
310,0,0.000000,0.188498,0.032552,0.000792,0.220915,0.000000,0.000000,0.253832,0.011643,0.104217,0.018303,0.000000,0.127132
311,0,0.000000,0.202880,0.030199,0.000822,0.232080,0.000000,0.000000,0.262039,0.009754,0.118751,0.018562,0.000000,0.139271
312,0,0.000000,0.191386,0.035557,0.000666,0.221569,0.000000,0.000000,0.259108,0.013075,0.104718,0.024889,0.000000,0.139320
313,0,0.000000,0.189823,0.032636,0.000674,0.221277,0.000000,0.000000,0.255881,0.009525,0.130515,0.021676,0.000000,0.155806
314,0,0.000000,0.197140,0.034838,0.000784,0.232577,0.000000,0.000000,0.266945,0.010166,0.122348,0.022713,0.000000,0.153442
315,0,0.000000,0.233462,0.033667,0.000684,0.262254,0.000000,0.000000,0.295081,0.009451,0.146320,0.021520,0.000000,0.175593
316,0,0.000000,0.194675,0.032616,0.000747,0.223704,0.000000,0.000000,0.255989,0.011436,0.121855,0.021504,0.000000,0.148444
317,0,0.000000,0.193810,0.032376,0.000774,0.222580,0.000000,0.000000,0.258262,0.011025,0.114637,0.018760,0.000000,0.143766
318,0,0.000000,0.201439,0.034277,0.000843,0.236416,0.000000,0.000000,0.269258,0.011096,0.124275,0.015919,0.000000,0.150638
319,0,0.000000,0.390205,0.040940,0.000859,0.431755,0.000000,0.000000,0.469146,0.010699,0.286312,0.019567,0.000000,0.313769
320,0,0.000000,0.200779,0.034840,0.000706,0.229626,0.000000,0.000000,0.283633,0.013853,0.129420,0.023438,0.000000,0.163340
321,0,0.000000,0.196753,0.034064,0.000769,0.225537,0.000000,0.000000,0.272638,0.018359,0.138312,0.020521,0.000000,0.168969
322,0,0.000000,0.222697,0.034912,0.000825,0.252693,0.000000,0.000000,0.293795,0.010783,0.147850,0.019042,0.000000,0.177258
323,0,0.000000,0.241009,0.033372,0.000852,0.275030,0.000000,0.000000,0.324319,0.011509,0.185175,0.018379,0.000000,0.206658
324,0,0.000000,0.203481,0.032056,0.000720,0.236019,0.000000,0.000000,0.270817,0.012789,0.123620,0.013780,0.000000,0.149537
325,0,0.000000,0.201067,0.034558,0.000671,0.230201,0.000000,0.000000,0.267082,0.010989,0.129689,0.017858,0.000000,0.156940
326,0,0.000000,0.206574,0.032749,0.000748,0.236125,0.000000,0.000000,0.296827,0.012234,0.132447,0.021996,0.000000,0.161802
327,0,0.000000,0.194331,0.034177,0.000647,0.223245,0.000000,0.000000,0.263405,0.017999,0.118028,0.021288,0.000000,0.148633
328,0,0.000000,0.195031,0.034117,0.000763,0.224519,0.000000,0.000000,0.263247,0.010056,0.124473,0.021985,0.000000,0.155320
329,0,0.000000,0.195255,0.033191,0.000687,0.224734,0.000000,0.000000,0.263842,0.009651,0.129370,0.022821,0.000000,0.161537
330,0,0.000000,0.193323,0.033548,0.000703,0.223320,0.000000,0.000000,0.253983,0.012265,0.126610,0.023713,0.000000,0.159540
331,0,0.000000,0.227116,0.033153,0.001230,0.257286,0.000000,0.000000,0.317362,0.010948,0.190206,0.024399,0.000000,0.223281
332,0,0.000000,0.192815,0.033318,0.000779,0.221870,0.000000,0.000000,0.258583,0.012195,0.127671,0.023373,0.000000,0.162936
333,0,0.000000,0.192069,0.031850,0.000703,0.221057,0.000000,0.000000,0.252901,0.009755,0.130740,0.020963,0.000000,0.160971
334,0,0.000000,0.200610,0.034025,0.000700,0.233763,0.000000,0.000000,0.265437,0.011011,0.130831,0.021591,0.000000,0.162934
335,0,0.000000,0.218677,0.033147,0.000692,0.248378,0.000000,0.000000,0.281650,0.010794,0.133473,0.021334,0.000000,0.163168
336,0,0.000000,0.223990,0.076187,0.001906,0.302083,0.000000,0.000000,0.346123,0.010965,0.165081,0.058078,0.000000,0.233214
337,0,0.000000,0.248439,0.038131,0.000652,0.287053,0.000000,0.000000,0.332616,0.013111,0.135532,0.008324,0.000000,0.155550
338,0,0.000000,0.194010,0.030883,0.000564,0.224224,0.000000,0.000000,0.292394,0.012290,0.128898,0.011497,0.000000,0.149056
339,0,0.000000,0.199247,0.028144,0.000721,0.227627,0.000000,0.000000,0.262793,0.010428,0.103003,0.012972,0.000000,0.121235
340,0,0.000000,0.212247,0.050074,0.000850,0.244743,0.000000,0.000000,0.322020,0.010587,0.119803,0.023270,0.000000,0.128130
341,0,0.000000,0.208856,0.052887,0.000630,0.237827,0.000000,0.000000,0.301128,0.032343,0.076612,0.028643,0.000000,0.135669
342,0,0.000000,0.277392,0.033036,0.000736,0.307188,0.000000,0.000000,0.350096,0.012663,0.105964,0.006070,0.000000,0.123686
343,0,0.000000,0.208238,0.033265,0.000633,0.237649,0.000000,0.000000,0.275232,0.011371,0.080121,0.007291,0.000000,0.096567
344,0,0.000000,0.213434,0.033951,0.000711,0.243972,0.000000,0.000000,0.283200,0.011027,0.100353,0.007223,0.000000,0.117445
345,0,0.000000,0.228404,0.083578,0.000791,0.312529,0.000000,0.000000,0.358136,0.012629,0.104625,0.012027,0.000000,0.122369
346,0,0.000000,0.226017,0.030028,0.000750,0.253828,0.000000,0.000000,0.794871,0.497617,0.482610,0.009627,0.000000,0.615185
347,0,0.000000,0.245671,0.031312,0.000638,0.276683,0.000000,0.000000,0.402322,0.018598,0.205565,0.008931,0.000000,0.225196
348,0,0.000000,0.197377,0.027556,0.000801,0.224656,0.000000,0.000000,0.260789,0.015140,0.076951,0.012406,0.000000,0.092539
349,0,0.000000,0.197604,0.026724,0.000653,0.224823,0.000000,0.000000,0.251312,0.012698,0.071070,0.013128,0.000000,0.083681
350,0,0.000000,0.217178,0.031789,0.000722,0.247534,0.000000,0.000000,0.277766,0.011465,0.081028,0.017328,0.000000,0.096215
351,0,0.000000,0.206005,0.031988,0.000828,0.235149,0.000000,0.000000,0.284077,0.029304,0.086717,0.020101,0.000000,0.105548
352,0,0.000000,0.250244,0.039039,0.000892,0.281172,0.000000,0.000000,0.345593,0.013362,0.120522,0.020031,0.000000,0.147947
353,0,0.000000,0.202533,0.032293,0.000621,0.230714,0.000000,0.000000,0.268540,0.012243,0.085068,0.016839,0.000000,0.100825
354,0,0.000000,0.194478,0.032270,0.000650,0.223428,0.000000,0.000000,0.267076,0.010942,0.080243,0.020348,0.000000,0.098182
355,0,0.000000,0.192207,0.033395,0.000641,0.220195,0.000000,0.000000,0.281236,0.011305,0.086419,0.021914,0.000000,0.103198
356,0,0.000000,0.190409,0.040270,0.000677,0.219777,0.000000,0.000000,0.276949,0.011253,0.076337,0.027547,0.000000,0.099513
357,0,0.000000,0.188675,0.030961,0.000770,0.216440,0.000000,0.000000,0.262188,0.012370,0.071636,0.027243,0.000000,0.107489
358,0,0.000000,0.204611,0.031658,0.000777,0.233696,0.000000,0.000000,0.265716,0.011454,0.087861,0.019330,0.000000,0.113940
359,0,0.000000,0.195662,0.046183,0.000638,0.225740,0.000000,0.000000,0.278806,0.012797,0.094216,0.036004,0.000000,0.137103
360,0,0.000000,0.195779,0.045896,0.000585,0.230002,0.000000,0.000000,0.277719,0.012242,0.080287,0.027501,0.000000,0.116863
361,0,0.000000,0.216480,0.033266,0.000670,0.244926,0.000000,0.000000,0.280373,0.012959,0.085133,0.015551,0.000000,0.108495
362,0,0.000000,0.208332,0.030183,0.000657,0.236440,0.000000,0.000000,0.274738,0.021303,0.086229,0.014763,0.000000,0.107835
363,0,0.000000,0.187963,0.033275,0.000627,0.216830,0.000000,0.000000,0.252727,0.012271,0.069125,0.019720,0.000000,0.088815
364,0,0.000000,0.191856,0.031506,0.000727,0.219974,0.000000,0.000000,0.254781,0.012206,0.073615,0.018032,0.000000,0.097890
365,0,0.000000,0.191317,0.031412,0.000785,0.219819,0.000000,0.000000,0.252293,0.011178,0.074931,0.015137,0.000000,0.094452
