iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.570104,0.039292,0.001625,0.609746,0.000000,0.000000,0.696276,0.009436,0.437799,0.031972,0.000000,0.474685
201,0,0.000000,0.602340,0.193783,0.001056,0.773676,0.000000,0.000000,0.879276,0.010222,0.457798,0.186446,0.000000,0.651463
202,0,0.000000,0.579724,0.053757,0.001363,0.616337,0.000000,0.000000,0.717020,0.009301,0.441072,0.028582,0.000000,0.477455
203,0,0.000000,0.665108,0.072939,0.001588,0.736847,0.000000,0.000000,0.830957,0.010789,0.477283,0.047640,0.000000,0.523312
204,0,0.000000,0.687196,0.102535,0.001355,0.786713,0.000000,0.000000,0.839026,0.010139,0.583711,0.091080,0.000000,0.679178
205,0,0.000000,0.597489,0.055860,0.001282,0.639217,0.000000,0.000000,0.717842,0.009692,0.443647,0.049449,0.000000,0.494791
206,0,0.000000,0.567307,0.165790,0.001057,0.726519,0.000000,0.000000,0.784847,0.009888,0.453599,0.159315,0.000000,0.616344
207,0,0.000000,0.568276,0.096998,0.001091,0.626879,0.000000,0.000000,0.708239,0.009091,0.410263,0.068712,0.000000,0.485944
208,0,0.000000,0.613831,0.094144,0.001205,0.690659,0.000000,0.000000,0.753843,0.011576,0.440120,0.080986,0.000000,0.529042
209,0,0.000000,0.568476,0.192336,0.001096,0.707922,0.000000,0.000000,0.813016,0.029012,0.427655,0.183421,0.000000,0.637960
210,0,0.000000,0.595663,0.109482,0.001294,0.696488,0.000000,0.000000,0.751999,0.008841,0.426293,0.101830,0.000000,0.532954
211,0,0.000000,0.616448,0.200760,0.001093,0.749736,0.000000,0.000000,1.016171,0.009652,0.592403,0.192982,0.000000,0.784440
212,0,0.000000,0.598459,0.055996,0.001629,0.653011,0.000000,0.000000,0.706223,0.009351,0.435050,0.042199,0.000000,0.478010
213,0,0.000000,0.615885,0.042570,0.001701,0.657989,0.000000,0.000000,0.715841,0.011088,0.448138,0.033961,0.000000,0.490346
214,0,0.000000,0.596196,0.163013,0.001261,0.748692,0.000000,0.000000,0.801693,0.010076,0.413282,0.155376,0.000000,0.575020
215,0,0.000000,0.610066,0.119129,0.001413,0.727575,0.000000,0.000000,0.858249,0.021079,0.450741,0.177674,0.000000,0.631735
216,0,0.000000,0.595516,0.139448,0.001018,0.730323,0.000000,0.000000,0.817089,0.010415,0.421618,0.168295,0.000000,0.591793
217,0,0.000000,0.573208,0.059052,0.001642,0.628612,0.000000,0.000000,0.776419,0.008892,0.487810,0.053900,0.000000,0.537836
218,0,0.000000,0.783011,0.026676,0.000934,0.810621,0.000000,0.000000,0.970415,0.244280,0.721745,0.014413,0.000000,0.745303
219,0,0.000000,0.586666,0.036721,0.000834,0.620889,0.000000,0.000000,0.659874,0.008259,0.482534,0.026521,0.000000,0.514084
220,0,0.000000,0.591682,0.062439,0.001755,0.651456,0.000000,0.000000,0.731633,0.006425,0.499847,0.055693,0.000000,0.559987
221,0,0.000000,0.607480,0.158355,0.000953,0.729757,0.000000,0.000000,0.805046,0.008876,0.504966,0.150843,0.000000,0.659404
222,0,0.000000,0.576571,0.045286,0.001431,0.613658,0.000000,0.000000,0.666900,0.006825,0.472218,0.033878,0.000000,0.510163
223,0,0.000000,0.639285,0.040140,0.001316,0.669040,0.000000,0.000000,0.721625,0.008713,0.497478,0.032057,0.000000,0.531076
224,0,0.000000,0.600869,0.069615,0.001493,0.664338,0.000000,0.000000,0.709800,0.007613,0.488563,0.061775,0.000000,0.555497
225,0,0.000000,0.592546,0.154065,0.001268,0.747546,0.000000,0.000000,0.784686,0.010389,0.478251,0.143796,0.000000,0.624269
226,0,0.000000,0.586859,0.117351,0.000989,0.684582,0.000000,0.000000,0.744226,0.007684,0.470884,0.109271,0.000000,0.584081
227,0,0.000000,0.565425,0.041099,0.001479,0.607596,0.000000,0.000000,0.689587,0.006455,0.484643,0.036278,0.000000,0.523145
228,0,0.000000,0.598621,0.044213,0.001622,0.644456,0.000000,0.000000,0.740832,0.008667,0.493664,0.038858,0.000000,0.501426
229,0,0.000000,0.608856,0.054164,0.001148,0.661071,0.000000,0.000000,0.744201,0.011533,0.442791,0.044433,0.000000,0.494795
230,0,0.000000,0.608279,0.068276,0.001399,0.672661,0.000000,0.000000,0.723227,0.009177,0.453502,0.062354,0.000000,0.520064
231,0,0.000000,0.594472,0.182248,0.001073,0.740997,0.000000,0.000000,0.816815,0.009133,0.436125,0.174092,0.000000,0.616652
232,0,0.000000,0.564485,0.126380,0.001377,0.688860,0.000000,0.000000,0.739504,0.008347,0.420242,0.120266,0.000000,0.544567
233,0,0.000000,0.606140,0.041914,0.001643,0.647210,0.000000,0.000000,0.762484,0.008330,0.507320,0.033927,0.000000,0.539357
234,0,0.000000,0.624773,0.041342,0.001501,0.658812,0.000000,0.000000,0.815619,0.010479,0.483855,0.096342,0.000000,0.585297
235,0,0.000000,0.618823,0.066157,0.001092,0.681828,0.000000,0.000000,0.779253,0.020585,0.486780,0.056802,0.000000,0.550701
236,0,0.000000,0.584117,0.043433,0.001478,0.623153,0.000000,0.000000,0.673564,0.009637,0.416502,0.035507,0.000000,0.458970
237,0,0.000000,0.580526,0.193773,0.001088,0.716964,0.000000,0.000000,0.815219,0.009274,0.414704,0.188190,0.000000,0.609218
238,0,0.000000,0.616025,0.070233,0.001721,0.674765,0.000000,0.000000,0.753926,0.008397,0.511107,0.062437,0.000000,0.579707
239,0,0.000000,0.553581,0.051805,0.001546,0.606932,0.000000,0.000000,0.695779,0.013386,0.436583,0.080458,0.000000,0.525778
240,0,0.000000,0.565904,0.045287,0.001401,0.610062,0.000000,0.000000,0.664943,0.008637,0.447792,0.037069,0.000000,0.489832
241,0,0.000000,0.536543,0.164636,0.001110,0.685893,0.000000,0.000000,0.742365,0.010005,0.416110,0.158250,0.000000,0.581250
242,0,0.000000,0.521540,0.104602,0.000891,0.622678,0.000000,0.000000,0.669275,0.008660,0.406952,0.097492,0.000000,0.510907
243,0,0.000000,0.550677,0.083231,0.001829,0.634744,0.000000,0.000000,0.693037,0.008975,0.450336,0.077646,0.000000,0.535088
244,0,0.000000,0.582546,0.043635,0.001541,0.619474,0.000000,0.000000,0.693633,0.011715,0.485868,0.034787,0.000000,0.528465
245,0,0.000000,0.538279,0.044337,0.001243,0.577706,0.000000,0.000000,0.630004,0.011160,0.421366,0.034855,0.000000,0.465960
246,0,0.000000,0.557644,0.062752,0.001256,0.616878,0.000000,0.000000,0.672509,0.008596,0.438689,0.053582,0.000000,0.499215
247,0,0.000000,0.528399,0.080664,0.009077,0.596746,0.000000,0.000000,0.649512,0.011984,0.406795,0.072810,0.000000,0.480434
248,0,0.000000,0.518610,0.175346,0.000957,0.651032,0.000000,0.000000,0.756326,0.008892,0.403798,0.167781,0.000000,0.578299
249,0,0.000000,0.523376,0.051662,0.001288,0.567867,0.000000,0.000000,0.721636,0.097109,0.440316,0.044287,0.000000,0.523043
250,0,0.000000,0.572356,0.121452,0.000990,0.693501,0.000000,0.000000,0.902578,0.041297,0.523325,0.113029,0.000000,0.670821
251,0,0.000000,0.554348,0.057366,0.001335,0.608845,0.000000,0.000000,0.689239,0.010259,0.472008,0.047941,0.000000,0.527591
252,0,0.000000,0.528249,0.127728,0.001758,0.617572,0.000000,0.000000,0.716458,0.010310,0.426091,0.122990,0.000000,0.557342
253,0,0.000000,0.519335,0.139014,0.000944,0.642574,0.000000,0.000000,0.702723,0.011601,0.403537,0.131099,0.000000,0.542417
254,0,0.000000,0.536337,0.172845,0.001044,0.699096,0.000000,0.000000,0.766793,0.008594,0.424096,0.164787,0.000000,0.595866
255,0,0.000000,0.561684,0.053540,0.001462,0.604199,0.000000,0.000000,0.679776,0.009322,0.457620,0.042913,0.000000,0.508280
256,0,0.000000,0.515528,0.045705,0.001813,0.555405,0.000000,0.000000,0.655671,0.013140,0.409455,0.036777,0.000000,0.453500
257,0,0.000000,0.492503,0.091850,0.000812,0.579590,0.000000,0.000000,0.638462,0.012072,0.382787,0.083179,0.000000,0.477266
258,0,0.000000,0.483241,0.150026,0.001007,0.625475,0.000000,0.000000,0.693999,0.010439,0.369746,0.156475,0.000000,0.519483
259,0,0.000000,0.499689,0.092472,0.001347,0.590049,0.000000,0.000000,0.686400,0.019700,0.399637,0.085709,0.000000,0.503633
260,0,0.000000,0.496191,0.039710,0.001336,0.533599,0.000000,0.000000,0.588582,0.017787,0.388905,0.032928,0.000000,0.429405
261,0,0.000000,0.522675,0.114016,0.000821,0.629644,0.000000,0.000000,0.752088,0.008649,0.412720,0.099375,0.000000,0.518053
262,0,0.000000,0.487680,0.095229,0.001517,0.576439,0.000000,0.000000,0.638086,0.010502,0.378347,0.086198,0.000000,0.472937
263,0,0.000000,0.497151,0.087321,0.001525,0.575115,0.000000,0.000000,0.633679,0.009550,0.382165,0.069956,0.000000,0.459194
264,0,0.000000,0.461205,0.177333,0.000828,0.618152,0.000000,0.000000,0.682770,0.011105,0.346979,0.168820,0.000000,0.520939
265,0,0.000000,0.475224,0.159168,0.000941,0.625061,0.000000,0.000000,0.691082,0.008139,0.369456,0.151703,0.000000,0.527368
266,0,0.000000,0.461498,0.062200,0.001186,0.508662,0.000000,0.000000,0.571835,0.009215,0.349050,0.041912,0.000000,0.397048
267,0,0.000000,0.503545,0.043112,0.001574,0.546849,0.000000,0.000000,0.597913,0.013247,0.389376,0.035472,0.000000,0.432966
268,0,0.000000,0.522212,0.062827,0.001263,0.567379,0.000000,0.000000,0.668639,0.010277,0.417453,0.056184,0.000000,0.483129
269,0,0.000000,0.492315,0.085677,0.000859,0.558473,0.000000,0.000000,0.632462,0.011651,0.368434,0.062607,0.000000,0.439910
270,0,0.000000,0.472539,0.197788,0.000714,0.661893,0.000000,0.000000,0.961404,0.010333,0.436362,0.195253,0.000000,0.627338
271,0,0.000000,0.468996,0.169397,0.000897,0.623660,0.000000,0.000000,0.682747,0.009000,0.353788,0.161262,0.000000,0.521234
272,0,0.000000,0.455740,0.069227,0.001360,0.521453,0.000000,0.000000,0.573639,0.009389,0.343817,0.063700,0.000000,0.414437
273,0,0.000000,0.493248,0.131077,0.000818,0.612362,0.000000,0.000000,0.778397,0.010511,0.443095,0.121835,0.000000,0.573635
274,0,0.000000,0.473391,0.105715,0.000880,0.570712,0.000000,0.000000,0.625788,0.009842,0.359718,0.097854,0.000000,0.463907
275,0,0.000000,0.467181,0.205591,0.000830,0.672056,0.000000,0.000000,0.716266,0.009437,0.352284,0.197584,0.000000,0.557890
276,0,0.000000,0.485877,0.174615,0.000872,0.646092,0.000000,0.000000,0.710358,0.008975,0.366985,0.167567,0.000000,0.540659
277,0,0.000000,0.459811,0.158439,0.000897,0.581559,0.000000,0.000000,0.661442,0.009335,0.346869,0.143439,0.000000,0.496640
278,0,0.000000,0.481506,0.039530,0.000915,0.520354,0.000000,0.000000,0.571321,0.010759,0.371683,0.032054,0.000000,0.410848
279,0,0.000000,0.590081,0.043666,0.001176,0.634382,0.000000,0.000000,0.714358,0.010258,0.452145,0.036788,0.000000,0.496269
280,0,0.000000,0.536637,0.063977,0.001497,0.599838,0.000000,0.000000,0.648122,0.009662,0.424212,0.054361,0.000000,0.486706
281,0,0.000000,0.572153,0.040303,0.001109,0.612621,0.000000,0.000000,0.667139,0.009071,0.461948,0.032390,0.000000,0.494562
282,0,0.000000,0.515771,0.033854,0.000864,0.529628,0.000000,0.000000,0.666687,0.009112,0.453724,0.029035,0.000000,0.477262
283,0,0.000000,0.469612,0.078076,0.000917,0.541163,0.000000,0.000000,0.592819,0.010152,0.267177,0.069601,0.000000,0.333020
284,0,0.000000,0.467082,0.051009,0.001033,0.516901,0.000000,0.000000,0.664331,0.007562,0.361859,0.043542,0.000000,0.410444
285,0,0.000000,0.508608,0.111188,0.000926,0.606712,0.000000,0.000000,0.731119,0.009404,0.370572,0.104213,0.000000,0.477057
286,0,0.000000,0.476324,0.073193,0.000775,0.548360,0.000000,0.000000,0.592767,0.017715,0.353316,0.065482,0.000000,0.423850
287,0,0.000000,0.472634,0.096115,0.000951,0.566597,0.000000,0.000000,0.643136,0.030908,0.359318,0.089334,0.000000,0.477867
288,0,0.000000,0.488108,0.187295,0.000855,0.644951,0.000000,0.000000,0.741629,0.010028,0.365414,0.179527,0.000000,0.552437
289,0,0.000000,0.460009,0.177262,0.000853,0.618920,0.000000,0.000000,0.705004,0.008131,0.362740,0.170506,0.000000,0.538836
290,0,0.000000,0.511952,0.048666,0.001263,0.549841,0.000000,0.000000,0.663467,0.007998,0.436868,0.040889,0.000000,0.484480
291,0,0.000000,0.480968,0.050367,0.000817,0.526979,0.000000,0.000000,0.579191,0.009622,0.362760,0.042142,0.000000,0.412840
292,0,0.000000,0.652856,0.061003,0.001264,0.699242,0.000000,0.000000,0.789122,0.008882,0.494562,0.053331,0.000000,0.553914
293,0,0.000000,0.625135,0.052003,0.001987,0.676818,0.000000,0.000000,0.734763,0.010077,0.503091,0.045651,0.000000,0.552128
294,0,0.000000,0.632113,0.150329,0.001195,0.764388,0.000000,0.000000,0.833619,0.010665,0.511285,0.141509,0.000000,0.659287
295,0,0.000000,0.597539,0.049432,0.002124,0.646390,0.000000,0.000000,0.696008,0.009962,0.422477,0.043292,0.000000,0.469935
296,0,0.000000,0.655154,0.101527,0.002164,0.756329,0.000000,0.000000,0.805859,0.010590,0.535765,0.093499,0.000000,0.628228
297,0,0.000000,0.594896,0.190290,0.001148,0.775182,0.000000,0.000000,0.880395,0.010776,0.530811,0.183577,0.000000,0.719258
298,0,0.000000,0.591426,0.150802,0.001646,0.735618,0.000000,0.000000,0.796162,0.010247,0.488210,0.150792,0.000000,0.638148
299,0,0.000000,0.630135,0.150965,0.001199,0.778712,0.000000,0.000000,0.871393,0.025300,0.535123,0.149051,0.000000,0.691869
300,0,0.000000,0.631507,0.046752,0.001650,0.679202,0.000000,0.000000,0.745886,0.009664,0.544222,0.038981,0.000000,0.588742
301,0,0.000000,0.646316,0.082980,0.001782,0.727580,0.000000,0.000000,0.789126,0.018786,0.549103,0.066747,0.000000,0.623025
302,0,0.000000,0.602153,0.085359,0.002160,0.686165,0.000000,0.000000,0.728329,0.009092,0.499782,0.062450,0.000000,0.569055
303,0,0.000000,0.608473,0.098827,0.001698,0.704314,0.000000,0.000000,0.807506,0.052378,0.555066,0.076155,0.000000,0.638621
304,0,0.000000,0.596021,0.057884,0.002279,0.652914,0.000000,0.000000,0.698472,0.010431,0.489837,0.049884,0.000000,0.547646
305,0,0.000000,0.600078,0.039427,0.001537,0.640618,0.000000,0.000000,0.780918,0.008795,0.536101,0.032578,0.000000,0.575565
306,0,0.000000,0.640565,0.054488,0.001084,0.658616,0.000000,0.000000,0.825373,0.031005,0.533751,0.046229,0.000000,0.570285
307,0,0.000000,0.515764,0.065052,0.001052,0.553171,0.000000,0.000000,0.632141,0.012417,0.365556,0.058623,0.000000,0.425083
308,0,0.000000,0.627892,0.058927,0.002030,0.676797,0.000000,0.000000,0.775635,0.010757,0.519667,0.051189,0.000000,0.574857
309,0,0.000000,0.511894,0.102038,0.001682,0.606607,0.000000,0.000000,0.680888,0.010999,0.419939,0.093700,0.000000,0.521310
310,0,0.000000,0.524932,0.063959,0.001621,0.569708,0.000000,0.000000,0.659975,0.010017,0.437731,0.058542,0.000000,0.503743
311,0,0.000000,0.785832,0.070247,0.001509,0.813786,0.000000,0.000000,0.992332,0.010466,0.694182,0.036422,0.000000,0.738316
312,0,0.000000,0.712293,0.127427,0.001653,0.741397,0.000000,0.000000,1.145518,0.039986,0.681309,0.110317,0.000000,0.736486
313,0,0.000000,0.799857,0.054897,0.001647,0.825221,0.000000,0.000000,0.925704,0.015845,0.537656,0.037459,0.000000,0.587146
314,0,0.000000,0.635877,0.044402,0.001192,0.681317,0.000000,0.000000,0.739465,0.011756,0.474525,0.029795,0.000000,0.504520
315,0,0.000000,0.655261,0.060897,0.002375,0.710159,0.000000,0.000000,1.043091,0.055384,0.574312,0.036110,0.000000,0.653356
316,0,0.000000,0.786941,0.073941,0.002126,0.837326,0.000000,0.000000,1.083459,0.072226,0.580403,0.045600,0.000000,0.634907
317,0,0.000000,0.922403,0.054829,0.002142,0.970398,0.000000,0.000000,1.356337,0.047322,0.790623,0.063597,0.000000,0.866407
318,0,0.000000,0.839765,0.076866,0.001783,0.900433,0.000000,0.000000,1.095451,0.019218,0.599135,0.048391,0.000000,0.656474
319,0,0.000000,0.868016,0.074288,0.001583,0.907105,0.000000,0.000000,1.335394,0.162748,0.881988,0.019611,0.000000,0.925697
320,0,0.000000,0.890438,0.118486,0.001319,0.949374,0.000000,0.000000,1.399279,0.019377,0.769763,0.051485,0.000000,0.834785
321,0,0.000000,0.912364,0.056217,0.001481,0.951494,0.000000,0.000000,1.205921,0.017968,0.807593,0.033583,0.000000,0.849053
322,0,0.000000,0.810469,0.053144,0.001047,0.839334,0.000000,0.000000,0.991559,0.056361,0.602383,0.029489,0.000000,0.638028
323,0,0.000000,0.470274,0.050921,0.001535,0.521281,0.000000,0.000000,0.574134,0.013215,0.290393,0.037035,0.000000,0.336341
324,0,0.000000,0.462907,0.048329,0.001137,0.510359,0.000000,0.000000,0.593352,0.011490,0.317525,0.034745,0.000000,0.357882
325,0,0.000000,0.452649,0.045239,0.001618,0.496857,0.000000,0.000000,0.551177,0.012321,0.274078,0.035176,0.000000,0.314494
326,0,0.000000,0.571489,0.072956,0.001193,0.609994,0.000000,0.000000,0.900025,0.010387,0.535405,0.086957,0.000000,0.605755
327,0,0.000000,0.565351,0.039307,0.001128,0.600328,0.000000,0.000000,0.687472,0.013348,0.303675,0.022556,0.000000,0.338034
328,0,0.000000,0.523143,0.047390,0.001567,0.567514,0.000000,0.000000,0.620258,0.009478,0.347423,0.035649,0.000000,0.386392
329,0,0.000000,0.516959,0.048937,0.001191,0.563106,0.000000,0.000000,0.623126,0.008828,0.395658,0.037438,0.000000,0.433895
330,0,0.000000,0.477919,0.041155,0.001560,0.518046,0.000000,0.000000,0.562741,0.008623,0.362658,0.033760,0.000000,0.402018
331,0,0.000000,0.501414,0.046768,0.001692,0.547137,0.000000,0.000000,0.592559,0.008471,0.388239,0.038264,0.000000,0.433442
332,0,0.000000,0.465281,0.067332,0.001097,0.512454,0.000000,0.000000,0.592446,0.022928,0.359016,0.057325,0.000000,0.421023
333,0,0.000000,0.534708,0.043233,0.001686,0.579507,0.000000,0.000000,0.625716,0.011734,0.409666,0.034766,0.000000,0.453707
334,0,0.000000,0.505695,0.053418,0.001643,0.558227,0.000000,0.000000,0.615228,0.008967,0.397889,0.037964,0.000000,0.441134
335,0,0.000000,0.482178,0.045709,0.001753,0.528757,0.000000,0.000000,0.580403,0.008919,0.381450,0.037475,0.000000,0.425464
336,0,0.000000,0.482469,0.050464,0.001450,0.533123,0.000000,0.000000,0.599273,0.010481,0.373247,0.042346,0.000000,0.424664
337,0,0.000000,0.507994,0.048172,0.002028,0.555319,0.000000,0.000000,0.624288,0.023390,0.397801,0.037733,0.000000,0.450205
338,0,0.000000,0.494544,0.082603,0.001482,0.554990,0.000000,0.000000,0.620419,0.009248,0.384210,0.073828,0.000000,0.442882
339,0,0.000000,0.492061,0.043648,0.001786,0.532952,0.000000,0.000000,0.604724,0.013164,0.385309,0.033646,0.000000,0.429682
340,0,0.000000,0.523818,0.047766,0.001603,0.569422,0.000000,0.000000,0.696930,0.009110,0.476533,0.028213,0.000000,0.510759
341,0,0.000000,0.538662,0.060482,0.001423,0.574303,0.000000,0.000000,0.648132,0.009399,0.343678,0.038999,0.000000,0.366439
342,0,0.000000,0.534807,0.044323,0.001663,0.577314,0.000000,0.000000,0.627220,0.010321,0.376678,0.032346,0.000000,0.411635
343,0,0.000000,0.670816,0.034590,0.001198,0.702678,0.000000,0.000000,0.773329,0.008953,0.509330,0.026987,0.000000,0.541021
344,0,0.000000,0.651526,0.047518,0.001548,0.687989,0.000000,0.000000,0.774148,0.008950,0.563988,0.036469,0.000000,0.605541
345,0,0.000000,0.713828,0.040227,0.001072,0.755127,0.000000,0.000000,0.907683,0.010109,0.621291,0.014478,0.000000,0.634741
346,0,0.000000,0.653242,0.053361,0.000937,0.683171,0.000000,0.000000,0.755997,0.009309,0.515650,0.041859,0.000000,0.538525
347,0,0.000000,0.663345,0.037240,0.000983,0.697000,0.000000,0.000000,0.758825,0.012977,0.545349,0.026821,0.000000,0.575892
348,0,0.000000,0.623537,0.034934,0.001066,0.653410,0.000000,0.000000,0.698863,0.007739,0.493555,0.025491,0.000000,0.515751
349,0,0.000000,0.616571,0.040155,0.001095,0.651538,0.000000,0.000000,0.744696,0.008112,0.527830,0.030135,0.000000,0.552405
350,0,0.000000,0.697648,0.036185,0.001078,0.734911,0.000000,0.000000,0.787688,0.009175,0.582408,0.009560,0.000000,0.592169
351,0,0.000000,0.684884,0.043002,0.001091,0.728977,0.000000,0.000000,0.805312,0.008809,0.555989,0.021417,0.000000,0.568004
352,0,0.000000,0.724906,0.039574,0.001044,0.762695,0.000000,0.000000,0.823497,0.011558,0.580780,0.025032,0.000000,0.598276
353,0,0.000000,0.649464,0.031789,0.000948,0.682201,0.000000,0.000000,0.751428,0.008570,0.530199,0.017896,0.000000,0.547645
354,0,0.000000,0.659292,0.033970,0.000913,0.692332,0.000000,0.000000,0.735559,0.008070,0.539171,0.027015,0.000000,0.561511
355,0,0.000000,0.722942,0.040582,0.001491,0.765015,0.000000,0.000000,0.838088,0.007024,0.623371,0.024667,0.000000,0.642973
356,0,0.000000,0.663504,0.039461,0.001267,0.700275,0.000000,0.000000,0.750027,0.010111,0.519471,0.023816,0.000000,0.540331
357,0,0.000000,0.703049,0.053925,0.002217,0.758708,0.000000,0.000000,0.829925,0.009176,0.584748,0.044852,0.000000,0.637446
358,0,0.000000,0.647325,0.065418,0.002266,0.712087,0.000000,0.000000,0.770541,0.011746,0.528798,0.053313,0.000000,0.588748
359,0,0.000000,0.628749,0.156239,0.001831,0.748349,0.000000,0.000000,0.936872,0.016321,0.536106,0.198712,0.000000,0.644869
360,0,0.000000,0.698014,0.035899,0.001000,0.733242,0.000000,0.000000,0.836076,0.055002,0.483086,0.011363,0.000000,0.548339
361,0,0.000000,0.643890,0.038042,0.001110,0.680915,0.000000,0.000000,0.781890,0.009731,0.487506,0.022320,0.000000,0.510910
362,0,0.000000,0.632529,0.036579,0.001217,0.670051,0.000000,0.000000,0.755343,0.031124,0.452503,0.027121,0.000000,0.486359
363,0,0.000000,0.575948,0.042193,0.001240,0.619144,0.000000,0.000000,0.683880,0.010591,0.454687,0.037454,0.000000,0.494801
364,0,0.000000,0.586985,0.037308,0.001906,0.623923,0.000000,0.000000,0.682683,0.009495,0.461239,0.028307,0.000000,0.497131
365,0,0.000000,0.576215,0.040017,0.001148,0.617380,0.000000,0.000000,0.721532,0.010303,0.481257,0.029847,0.000000,0.513617
