iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.308900,0.068017,0.000793,0.377218,0.000000,0.000000,0.396722,0.008252,0.091996,0.000948,0.000000,0.100693
201,0,0.000000,0.309992,0.072881,0.001082,0.383906,0.000000,0.000000,0.407493,0.008483,0.096524,0.001393,0.000000,0.106048
202,0,0.000000,0.319130,0.079267,0.001005,0.399402,0.000000,0.000000,0.422041,0.008637,0.096006,0.001476,0.000000,0.104978
203,0,0.000000,0.307058,0.072247,0.000865,0.378793,0.000000,0.000000,0.407595,0.008928,0.098223,0.000960,0.000000,0.107815
204,0,0.000000,0.307476,0.069255,0.000867,0.374872,0.000000,0.000000,0.398814,0.009373,0.088094,0.000616,0.000000,0.097880
205,0,0.000000,0.308540,0.061486,0.000818,0.369602,0.000000,0.000000,0.388721,0.008310,0.093396,0.000661,0.000000,0.102074
206,0,0.000000,0.311038,0.057200,0.000925,0.366018,0.000000,0.000000,0.397994,0.008475,0.092843,0.001090,0.000000,0.101686
207,0,0.000000,0.316826,0.075926,0.001049,0.383958,0.000000,0.000000,0.413909,0.009255,0.100731,0.013785,0.000000,0.123771
208,0,0.000000,0.308246,0.072126,0.000936,0.378181,0.000000,0.000000,0.403726,0.008390,0.084495,0.000728,0.000000,0.092469
209,0,0.000000,0.309788,0.072120,0.000926,0.382834,0.000000,0.000000,0.400571,0.009250,0.089771,0.000915,0.000000,0.099320
210,0,0.000000,0.306842,0.068966,0.000902,0.376710,0.000000,0.000000,0.393486,0.008169,0.092316,0.000602,0.000000,0.100842
211,0,0.000000,0.315251,0.076869,0.000907,0.393027,0.000000,0.000000,0.436530,0.007790,0.115658,0.001369,0.000000,0.124817
212,0,0.000000,0.321739,0.078576,0.000837,0.387603,0.000000,0.000000,0.423701,0.008780,0.107788,0.001553,0.000000,0.118121
213,0,0.000000,0.309124,0.070056,0.000985,0.379396,0.000000,0.000000,0.403759,0.009219,0.093480,0.000584,0.000000,0.103267
214,0,0.000000,0.308970,0.069107,0.000882,0.378959,0.000000,0.000000,0.396681,0.008165,0.094696,0.000630,0.000000,0.103234
215,0,0.000000,0.307107,0.064697,0.000885,0.372689,0.000000,0.000000,0.396048,0.007903,0.095762,0.001117,0.000000,0.104782
216,0,0.000000,0.310823,0.080658,0.000921,0.392402,0.000000,0.000000,0.421198,0.008743,0.090175,0.001174,0.000000,0.098878
217,0,0.000000,0.313347,0.071132,0.000945,0.381923,0.000000,0.000000,0.412892,0.009491,0.104553,0.000893,0.000000,0.114635
218,0,0.000000,0.308390,0.069411,0.000876,0.377569,0.000000,0.000000,0.398985,0.009014,0.092219,0.000669,0.000000,0.101695
219,0,0.000000,0.305968,0.070045,0.000939,0.376952,0.000000,0.000000,0.396309,0.007912,0.092045,0.000628,0.000000,0.100302
220,0,0.000000,0.308302,0.104983,0.002181,0.364400,0.000000,0.000000,0.437284,0.007592,0.095056,0.005157,0.000000,0.107805
221,0,0.000000,0.409239,0.062143,0.001732,0.467487,0.000000,0.000000,0.518535,0.018584,0.065768,0.020919,0.000000,0.083023
222,0,0.000000,0.379497,0.091568,0.001133,0.472198,0.000000,0.000000,0.504717,0.018698,0.051081,0.018182,0.000000,0.077534
223,0,0.000000,0.374025,0.082063,0.001448,0.454829,0.000000,0.000000,0.482170,0.014169,0.054791,0.011535,0.000000,0.074269
224,0,0.000000,0.371418,0.081724,0.001318,0.451787,0.000000,0.000000,0.482674,0.013677,0.055633,0.002720,0.000000,0.069156
225,0,0.000000,0.388728,0.086463,0.001440,0.474388,0.000000,0.000000,0.504985,0.014874,0.071466,0.017243,0.000000,0.102780
226,0,0.000000,0.367408,0.081058,0.001390,0.448899,0.000000,0.000000,0.477284,0.014994,0.057556,0.013684,0.000000,0.085416
227,0,0.000000,0.372169,0.081723,0.001460,0.453819,0.000000,0.000000,0.490575,0.013126,0.070810,0.009744,0.000000,0.092877
228,0,0.000000,0.387874,0.082650,0.001337,0.470940,0.000000,0.000000,0.499357,0.013360,0.079568,0.013145,0.000000,0.105231
229,0,0.000000,0.395489,0.083371,0.001473,0.477413,0.000000,0.000000,0.515987,0.022543,0.063170,0.013319,0.000000,0.086741
230,0,0.000000,0.372577,0.082012,0.001538,0.454931,0.000000,0.000000,0.477619,0.014703,0.057385,0.016048,0.000000,0.083445
231,0,0.000000,0.368561,0.082343,0.001436,0.450048,0.000000,0.000000,0.478419,0.013821,0.056582,0.013269,0.000000,0.082639
232,0,0.000000,0.367263,0.081149,0.001322,0.448915,0.000000,0.000000,0.477947,0.013114,0.047478,0.019579,0.000000,0.079073
233,0,0.000000,0.383208,0.082901,0.001607,0.467249,0.000000,0.000000,0.500344,0.014242,0.077253,0.015656,0.000000,0.105982
234,0,0.000000,0.372583,0.083070,0.001422,0.454886,0.000000,0.000000,0.490438,0.014535,0.067250,0.014395,0.000000,0.082471
235,0,0.000000,0.369380,0.081267,0.001728,0.452180,0.000000,0.000000,0.481689,0.013865,0.060828,0.013199,0.000000,0.080211
236,0,0.000000,0.368469,0.082952,0.001380,0.450932,0.000000,0.000000,0.477291,0.013570,0.051136,0.012067,0.000000,0.075496
237,0,0.000000,0.399331,0.081202,0.001374,0.481859,0.000000,0.000000,0.509351,0.014071,0.070646,0.014786,0.000000,0.086621
238,0,0.000000,0.371553,0.081502,0.001314,0.453010,0.000000,0.000000,0.481551,0.014583,0.060734,0.014263,0.000000,0.087455
239,0,0.000000,0.367964,0.082900,0.001481,0.449643,0.000000,0.000000,0.477976,0.013246,0.060606,0.012553,0.000000,0.080808
240,0,0.000000,0.377181,0.076614,0.001390,0.454055,0.000000,0.000000,0.487531,0.013717,0.058043,0.014505,0.000000,0.082714
241,0,0.000000,0.383607,0.090433,0.001504,0.460225,0.000000,0.000000,0.504134,0.015028,0.071733,0.011175,0.000000,0.089291
242,0,0.000000,0.373525,0.082436,0.001413,0.456058,0.000000,0.000000,0.484730,0.014286,0.060064,0.014663,0.000000,0.088282
243,0,0.000000,0.365155,0.094186,0.001313,0.447598,0.000000,0.000000,0.488353,0.013371,0.055786,0.013496,0.000000,0.079639
244,0,0.000000,0.364305,0.081471,0.001462,0.446960,0.000000,0.000000,0.475228,0.012871,0.053910,0.014078,0.000000,0.074536
245,0,0.000000,0.388416,0.085109,0.001490,0.472935,0.000000,0.000000,0.513924,0.023951,0.059700,0.014116,0.000000,0.084120
246,0,0.000000,0.368931,0.080556,0.001403,0.449482,0.000000,0.000000,0.478955,0.014455,0.055561,0.011619,0.000000,0.080922
247,0,0.000000,0.365582,0.090908,0.001323,0.441479,0.000000,0.000000,0.484231,0.013944,0.051201,0.012602,0.000000,0.074684
248,0,0.000000,0.371285,0.090518,0.001180,0.462983,0.000000,0.000000,0.490748,0.013485,0.058158,0.030632,0.000000,0.101126
249,0,0.000000,0.373345,0.084091,0.001460,0.458896,0.000000,0.000000,0.486901,0.013954,0.058506,0.014672,0.000000,0.086410
250,0,0.000000,0.417119,0.065362,0.001601,0.483756,0.000000,0.000000,0.516755,0.013597,0.089470,0.027533,0.000000,0.129812
251,0,0.000000,0.388765,0.106616,0.003078,0.458254,0.000000,0.000000,0.538925,0.016673,0.066245,0.014800,0.000000,0.092756
252,0,0.000000,0.320080,0.055418,0.000982,0.372213,0.000000,0.000000,0.428408,0.028963,0.091270,0.006229,0.000000,0.125845
253,0,0.000000,0.349462,0.073534,0.000881,0.423039,0.000000,0.000000,0.450285,0.010795,0.131513,0.000774,0.000000,0.142279
254,0,0.000000,0.332277,0.069224,0.000830,0.402331,0.000000,0.000000,0.424472,0.010617,0.121140,0.000856,0.000000,0.132105
255,0,0.000000,0.317209,0.077110,0.000896,0.395215,0.000000,0.000000,0.420690,0.008422,0.117381,0.001097,0.000000,0.126371
256,0,0.000000,0.323340,0.067575,0.000831,0.391746,0.000000,0.000000,0.413389,0.009187,0.118498,0.000544,0.000000,0.128055
257,0,0.000000,0.340378,0.060367,0.000844,0.401589,0.000000,0.000000,0.423748,0.008164,0.074872,0.002269,0.000000,0.085305
258,0,0.000000,0.326736,0.070229,0.000874,0.397839,0.000000,0.000000,0.422263,0.010664,0.110522,0.000854,0.000000,0.121618
259,0,0.000000,0.319886,0.070348,0.000855,0.391089,0.000000,0.000000,0.411821,0.008266,0.114307,0.000595,0.000000,0.123029
260,0,0.000000,0.324248,0.069211,0.000828,0.394287,0.000000,0.000000,0.416752,0.009208,0.107752,0.000622,0.000000,0.117399
261,0,0.000000,0.315519,0.077032,0.000983,0.380560,0.000000,0.000000,0.416551,0.008662,0.110567,0.015732,0.000000,0.134961
262,0,0.000000,0.318230,0.069126,0.000921,0.387483,0.000000,0.000000,0.409475,0.007831,0.114430,0.000735,0.000000,0.122649
263,0,0.000000,0.350231,0.069521,0.000839,0.420591,0.000000,0.000000,0.442939,0.008153,0.134950,0.000602,0.000000,0.143405
264,0,0.000000,0.331830,0.075000,0.000887,0.396381,0.000000,0.000000,0.429641,0.008240,0.127505,0.001457,0.000000,0.137202
265,0,0.000000,0.324892,0.068950,0.000843,0.394685,0.000000,0.000000,0.419284,0.009197,0.121211,0.001291,0.000000,0.131699
266,0,0.000000,0.322854,0.066674,0.000884,0.389126,0.000000,0.000000,0.424707,0.011817,0.129292,0.001006,0.000000,0.141563
267,0,0.000000,0.314096,0.069540,0.000963,0.384599,0.000000,0.000000,0.405492,0.010399,0.107763,0.000562,0.000000,0.118531
268,0,0.000000,0.320083,0.067402,0.001001,0.388486,0.000000,0.000000,0.407440,0.008096,0.112597,0.000571,0.000000,0.121025
269,0,0.000000,0.330267,0.071416,0.000860,0.402543,0.000000,0.000000,0.422472,0.007365,0.117155,0.000588,0.000000,0.125038
270,0,0.000000,0.319864,0.068606,0.000894,0.388742,0.000000,0.000000,0.409424,0.008815,0.116277,0.000771,0.000000,0.125550
271,0,0.000000,0.318456,0.070252,0.000861,0.389569,0.000000,0.000000,0.405635,0.008180,0.112318,0.000936,0.000000,0.120870
272,0,0.000000,0.330652,0.070086,0.000901,0.401639,0.000000,0.000000,0.423422,0.007891,0.122207,0.002588,0.000000,0.132686
273,0,0.000000,0.321194,0.078982,0.000969,0.387178,0.000000,0.000000,0.422125,0.009088,0.115400,0.001501,0.000000,0.125900
274,0,0.000000,0.326086,0.069249,0.000990,0.396325,0.000000,0.000000,0.430258,0.018840,0.122880,0.000680,0.000000,0.141336
275,0,0.000000,0.314726,0.070049,0.000895,0.385670,0.000000,0.000000,0.405145,0.008258,0.102349,0.000988,0.000000,0.111117
276,0,0.000000,0.328934,0.054534,0.000843,0.384311,0.000000,0.000000,0.402107,0.009113,0.095424,0.000861,0.000000,0.103660
277,0,0.000000,0.321928,0.068618,0.000910,0.391456,0.000000,0.000000,0.415586,0.010482,0.118538,0.000624,0.000000,0.129400
278,0,0.000000,0.328518,0.070646,0.000988,0.400152,0.000000,0.000000,0.418324,0.007650,0.126644,0.000606,0.000000,0.134797
279,0,0.000000,0.321208,0.068818,0.000909,0.390935,0.000000,0.000000,0.413038,0.009030,0.117382,0.000581,0.000000,0.126800
280,0,0.000000,0.329432,0.070637,0.000917,0.400986,0.000000,0.000000,0.419059,0.008007,0.120321,0.000910,0.000000,0.128642
281,0,0.000000,0.327804,0.084897,0.000912,0.401921,0.000000,0.000000,0.436195,0.007720,0.123108,0.020957,0.000000,0.151785
282,0,0.000000,0.323354,0.068210,0.000895,0.392020,0.000000,0.000000,0.410698,0.008728,0.119853,0.000644,0.000000,0.128895
283,0,0.000000,0.340138,0.071372,0.000906,0.412416,0.000000,0.000000,0.433307,0.007995,0.120103,0.000635,0.000000,0.128576
284,0,0.000000,0.361430,0.046266,0.000988,0.401545,0.000000,0.000000,0.460227,0.008771,0.162636,0.009708,0.000000,0.177670
285,0,0.000000,0.370035,0.060361,0.000867,0.431263,0.000000,0.000000,0.457082,0.013621,0.163565,0.000769,0.000000,0.177082
286,0,0.000000,0.349842,0.050456,0.000938,0.401236,0.000000,0.000000,0.468449,0.010703,0.129270,0.001763,0.000000,0.141736
287,0,0.000000,0.340344,0.064061,0.000987,0.405392,0.000000,0.000000,0.432790,0.015342,0.134198,0.007580,0.000000,0.157120
288,0,0.000000,0.331155,0.072729,0.000941,0.402979,0.000000,0.000000,0.428764,0.008386,0.138004,0.010775,0.000000,0.157165
289,0,0.000000,0.330221,0.070869,0.000926,0.401561,0.000000,0.000000,0.420162,0.008419,0.135902,0.008265,0.000000,0.152026
290,0,0.000000,0.333684,0.085148,0.000991,0.419823,0.000000,0.000000,0.444385,0.007418,0.143651,0.001756,0.000000,0.152161
291,0,0.000000,0.332365,0.082854,0.000863,0.416082,0.000000,0.000000,0.441200,0.011281,0.129181,0.006643,0.000000,0.147105
292,0,0.000000,0.329144,0.084340,0.000902,0.394393,0.000000,0.000000,0.439012,0.009888,0.125370,0.027363,0.000000,0.162621
293,0,0.000000,0.330392,0.087433,0.001517,0.419342,0.000000,0.000000,0.438453,0.007929,0.139005,0.010950,0.000000,0.157884
294,0,0.000000,0.322868,0.071203,0.000986,0.391991,0.000000,0.000000,0.416327,0.007574,0.134005,0.007192,0.000000,0.148673
295,0,0.000000,0.328585,0.065785,0.000875,0.395245,0.000000,0.000000,0.416203,0.019111,0.127076,0.004547,0.000000,0.150734
296,0,0.000000,0.329758,0.071862,0.001025,0.401647,0.000000,0.000000,0.421558,0.008387,0.137603,0.007032,0.000000,0.153022
297,0,0.000000,0.365359,0.073672,0.000918,0.436983,0.000000,0.000000,0.463281,0.007939,0.173850,0.011749,0.000000,0.193538
298,0,0.000000,0.502220,0.066332,0.000928,0.569480,0.000000,0.000000,0.592869,0.007547,0.283094,0.007507,0.000000,0.298108
299,0,0.000000,0.342376,0.075688,0.000894,0.416851,0.000000,0.000000,0.450532,0.008853,0.146180,0.012308,0.000000,0.166771
300,0,0.000000,0.325676,0.071791,0.000899,0.394480,0.000000,0.000000,0.430219,0.009280,0.144209,0.007620,0.000000,0.161109
301,0,0.000000,0.323434,0.070725,0.000845,0.393254,0.000000,0.000000,0.416795,0.007898,0.134968,0.006636,0.000000,0.149502
302,0,0.000000,0.320791,0.070203,0.000875,0.391461,0.000000,0.000000,0.410723,0.007637,0.115655,0.003974,0.000000,0.127266
303,0,0.000000,0.367754,0.069996,0.000843,0.438593,0.000000,0.000000,0.460148,0.009139,0.122281,0.004383,0.000000,0.135803
304,0,0.000000,0.329980,0.069690,0.000914,0.400584,0.000000,0.000000,0.417617,0.008546,0.136238,0.005607,0.000000,0.150391
305,0,0.000000,0.317797,0.072442,0.000863,0.387765,0.000000,0.000000,0.413411,0.007498,0.127632,0.009736,0.000000,0.144866
306,0,0.000000,0.316666,0.068889,0.000897,0.385833,0.000000,0.000000,0.405479,0.008098,0.127429,0.005698,0.000000,0.140518
307,0,0.000000,0.322611,0.072067,0.000858,0.395531,0.000000,0.000000,0.413327,0.007212,0.133578,0.006756,0.000000,0.147546
308,0,0.000000,0.324101,0.077805,0.000942,0.402848,0.000000,0.000000,0.424416,0.008664,0.136274,0.005662,0.000000,0.150600
309,0,0.000000,0.314347,0.080130,0.000847,0.381778,0.000000,0.000000,0.440628,0.030025,0.126262,0.021746,0.000000,0.177461
310,0,0.000000,0.315569,0.071296,0.000945,0.386273,0.000000,0.000000,0.413929,0.008060,0.133634,0.009464,0.000000,0.151158
311,0,0.000000,0.312495,0.072417,0.000916,0.382394,0.000000,0.000000,0.405969,0.007322,0.123738,0.008555,0.000000,0.139615
312,0,0.000000,0.319185,0.070197,0.000833,0.390179,0.000000,0.000000,0.407491,0.007401,0.118635,0.002657,0.000000,0.128693
313,0,0.000000,0.326605,0.061603,0.000876,0.389084,0.000000,0.000000,0.407571,0.008708,0.135958,0.004442,0.000000,0.149108
314,0,0.000000,0.323208,0.072425,0.000905,0.391897,0.000000,0.000000,0.416428,0.007659,0.126669,0.007486,0.000000,0.141814
315,0,0.000000,0.314927,0.070484,0.000944,0.383784,0.000000,0.000000,0.407275,0.008558,0.122992,0.007375,0.000000,0.138925
316,0,0.000000,0.315580,0.069749,0.000961,0.386263,0.000000,0.000000,0.411434,0.007492,0.133057,0.004185,0.000000,0.144734
317,0,0.000000,0.322607,0.068230,0.000943,0.391780,0.000000,0.000000,0.409122,0.008526,0.131765,0.005044,0.000000,0.145335
318,0,0.000000,0.333986,0.071668,0.001063,0.402185,0.000000,0.000000,0.430017,0.007685,0.139187,0.008410,0.000000,0.155282
319,0,0.000000,0.760065,0.110533,0.001661,0.872259,0.000000,0.000000,0.949751,0.043597,0.482989,0.046686,0.000000,0.572358
320,0,0.000000,0.469513,0.094547,0.001527,0.565587,0.000000,0.000000,0.615362,0.021735,0.284000,0.030041,0.000000,0.332984
321,0,0.000000,0.352232,0.076173,0.001084,0.429489,0.000000,0.000000,0.470994,0.011679,0.173922,0.013997,0.000000,0.197668
322,0,0.000000,0.325262,0.072659,0.000954,0.394638,0.000000,0.000000,0.419825,0.009866,0.132649,0.008426,0.000000,0.149831
323,0,0.000000,0.331371,0.067895,0.000871,0.399655,0.000000,0.000000,0.425408,0.007977,0.142070,0.000903,0.000000,0.150521
324,0,0.000000,0.399829,0.074714,0.000905,0.470975,0.000000,0.000000,0.537627,0.008696,0.202334,0.008597,0.000000,0.219627
325,0,0.000000,0.340371,0.067822,0.000929,0.408074,0.000000,0.000000,0.432007,0.008776,0.140813,0.007516,0.000000,0.157072
326,0,0.000000,0.313501,0.067227,0.000851,0.380558,0.000000,0.000000,0.409768,0.017457,0.133173,0.004646,0.000000,0.146416
327,0,0.000000,0.316437,0.070528,0.000898,0.385297,0.000000,0.000000,0.407264,0.007927,0.125205,0.007366,0.000000,0.140498
328,0,0.000000,0.315024,0.067432,0.000908,0.382057,0.000000,0.000000,0.404078,0.007288,0.117110,0.001971,0.000000,0.126369
329,0,0.000000,0.314928,0.076184,0.000932,0.378203,0.000000,0.000000,0.411694,0.008779,0.122287,0.019161,0.000000,0.150227
330,0,0.000000,0.326047,0.055532,0.000883,0.382462,0.000000,0.000000,0.403047,0.007608,0.135444,0.004303,0.000000,0.147355
331,0,0.000000,0.322273,0.070078,0.000829,0.393180,0.000000,0.000000,0.413225,0.007701,0.133032,0.002891,0.000000,0.143624
332,0,0.000000,0.315623,0.074241,0.000901,0.380578,0.000000,0.000000,0.409216,0.007383,0.123019,0.001290,0.000000,0.131692
333,0,0.000000,0.329280,0.069256,0.000863,0.397470,0.000000,0.000000,0.421112,0.008533,0.140568,0.005678,0.000000,0.154779
334,0,0.000000,0.318381,0.072674,0.005056,0.391923,0.000000,0.000000,0.414257,0.007791,0.131737,0.001994,0.000000,0.141522
335,0,0.000000,0.335743,0.070802,0.000946,0.407491,0.000000,0.000000,0.430425,0.008447,0.138706,0.005646,0.000000,0.152799
336,0,0.000000,0.315514,0.069148,0.000942,0.385204,0.000000,0.000000,0.402843,0.009127,0.120933,0.005170,0.000000,0.134662
337,0,0.000000,0.319228,0.069216,0.001054,0.389315,0.000000,0.000000,0.408059,0.009089,0.114650,0.005921,0.000000,0.129365
338,0,0.000000,0.316867,0.069514,0.000929,0.384146,0.000000,0.000000,0.405368,0.008344,0.128741,0.004050,0.000000,0.141135
339,0,0.000000,0.320505,0.070186,0.000869,0.391560,0.000000,0.000000,0.412247,0.007583,0.128879,0.005044,0.000000,0.141506
340,0,0.000000,0.325961,0.069769,0.000846,0.396558,0.000000,0.000000,0.414048,0.008401,0.121918,0.003919,0.000000,0.133523
341,0,0.000000,0.314191,0.074224,0.000910,0.378482,0.000000,0.000000,0.410595,0.007422,0.124225,0.001746,0.000000,0.132929
342,0,0.000000,0.325613,0.067871,0.000874,0.394234,0.000000,0.000000,0.413338,0.008825,0.130962,0.002831,0.000000,0.142618
343,0,0.000000,0.320628,0.070728,0.000856,0.392202,0.000000,0.000000,0.414387,0.007830,0.130157,0.007360,0.000000,0.145347
344,0,0.000000,0.350482,0.068688,0.000835,0.420005,0.000000,0.000000,0.437006,0.007846,0.152754,0.000745,0.000000,0.160680
345,0,0.000000,0.326180,0.069256,0.000921,0.396321,0.000000,0.000000,0.421227,0.009491,0.134351,0.004054,0.000000,0.147896
346,0,0.000000,0.320316,0.069008,0.000894,0.389204,0.000000,0.000000,0.412157,0.008454,0.120242,0.002788,0.000000,0.131484
347,0,0.000000,0.324639,0.071171,0.000889,0.394149,0.000000,0.000000,0.420329,0.008659,0.132344,0.008502,0.000000,0.149505
348,0,0.000000,0.318259,0.067308,0.000961,0.385303,0.000000,0.000000,0.402770,0.007451,0.123126,0.002245,0.000000,0.132284
349,0,0.000000,0.356361,0.066279,0.000924,0.423564,0.000000,0.000000,0.444394,0.007250,0.155670,0.006899,0.000000,0.169819
350,0,0.000000,0.329541,0.069253,0.001041,0.399306,0.000000,0.000000,0.417338,0.007363,0.137129,0.005738,0.000000,0.150230
351,0,0.000000,0.322888,0.068980,0.000879,0.392147,0.000000,0.000000,0.411471,0.007305,0.121115,0.004501,0.000000,0.132921
352,0,0.000000,0.622354,0.089921,0.001963,0.714238,0.000000,0.000000,0.761041,0.008462,0.342709,0.034050,0.000000,0.380301
353,0,0.000000,0.587104,0.084589,0.001880,0.673573,0.000000,0.000000,0.737163,0.027256,0.302550,0.029085,0.000000,0.352011
354,0,0.000000,0.482819,0.098985,0.001499,0.583303,0.000000,0.000000,0.624436,0.024722,0.254474,0.030636,0.000000,0.304047
355,0,0.000000,0.397521,0.071563,0.001648,0.470732,0.000000,0.000000,0.505193,0.011418,0.178502,0.030266,0.000000,0.219317
356,0,0.000000,0.464989,0.075741,0.000949,0.541679,0.000000,0.000000,0.576333,0.016430,0.255953,0.015951,0.000000,0.285924
357,0,0.000000,0.345972,0.082660,0.001193,0.429825,0.000000,0.000000,0.465772,0.012761,0.139143,0.033473,0.000000,0.180737
358,0,0.000000,0.328828,0.067830,0.000929,0.397587,0.000000,0.000000,0.428563,0.015058,0.108673,0.009297,0.000000,0.127453
359,0,0.000000,0.311810,0.057126,0.001002,0.360376,0.000000,0.000000,0.391869,0.012483,0.089379,0.011625,0.000000,0.112574
360,0,0.000000,0.445468,0.083129,0.001568,0.528175,0.000000,0.000000,0.572639,0.021563,0.232750,0.016812,0.000000,0.270738
361,0,0.000000,0.465365,0.074197,0.001615,0.539221,0.000000,0.000000,0.573086,0.014611,0.253845,0.022541,0.000000,0.289819
362,0,0.000000,0.477156,0.075325,0.001708,0.554095,0.000000,0.000000,0.590576,0.013311,0.256932,0.028146,0.000000,0.297244
363,0,0.000000,0.485758,0.066120,0.001642,0.552764,0.000000,0.000000,0.587489,0.017019,0.275030,0.029102,0.000000,0.320861
364,0,0.000000,0.485175,0.074849,0.001817,0.561334,0.000000,0.000000,0.597363,0.013749,0.281431,0.023278,0.000000,0.317288
365,0,0.000000,0.489635,0.079595,0.001626,0.569377,0.000000,0.000000,0.600029,0.017251,0.202384,0.020230,0.000000,0.239219
