iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.388501,0.070922,0.001009,2.454135,0.000000,0.000000,2.524614,0.010176,1.011520,0.000982,0.000000,1.020526
603,0,0.000000,1.422079,0.081930,0.000999,1.495117,0.000000,0.000000,1.569464,0.018992,0.416203,0.014772,0.000000,0.449967
604,0,0.000000,1.297693,0.072361,0.000914,1.370968,0.000000,0.000000,1.432479,0.011636,0.290855,0.000841,0.000000,0.302994
605,0,0.000000,1.348565,0.072254,0.001026,1.421845,0.000000,0.000000,1.485356,0.011286,0.394220,0.001169,0.000000,0.406675
606,0,0.000000,1.278137,0.072284,0.000941,1.350692,0.000000,0.000000,1.414775,0.010828,0.309842,0.001163,0.000000,0.321261
607,0,0.000000,1.271473,0.083107,0.001130,1.343151,0.000000,0.000000,1.425102,0.011575,0.355762,0.020665,0.000000,0.388002
608,0,0.000000,1.259763,0.072107,0.000939,1.332809,0.000000,0.000000,1.377053,0.010254,0.346594,0.001273,0.000000,0.358121
609,0,0.000000,1.293651,0.048037,0.001047,1.342735,0.000000,0.000000,1.397100,0.010743,0.279802,0.000940,0.000000,0.291375
610,0,0.000000,1.274074,0.073443,0.000943,1.348460,0.000000,0.000000,1.406204,0.011772,0.321946,0.000972,0.000000,0.334421
611,0,0.000000,1.439215,0.344848,0.001534,1.490327,0.000000,0.000000,1.847560,0.010488,0.494936,0.301188,0.000000,0.704701
612,0,0.000000,1.732061,0.081163,0.001334,1.805616,0.000000,0.000000,1.938242,0.030519,0.587942,0.001009,0.000000,0.619016
613,0,0.000000,1.276758,0.075690,0.001003,1.353451,0.000000,0.000000,1.389721,0.020101,0.345125,0.002043,0.000000,0.367269
614,0,0.000000,1.310073,0.071711,0.000905,1.382689,0.000000,0.000000,1.419359,0.010255,0.290696,0.000932,0.000000,0.301555
615,0,0.000000,1.269159,0.073487,0.001024,1.343670,0.000000,0.000000,1.440232,0.011649,0.319963,0.001899,0.000000,0.331973
616,0,0.000000,1.307497,0.075480,0.003704,1.382304,0.000000,0.000000,1.436500,0.010474,0.349349,0.001856,0.000000,0.361679
617,0,0.000000,1.325781,0.076432,0.001022,1.403235,0.000000,0.000000,1.472076,0.010766,0.327299,0.000809,0.000000,0.338452
618,0,0.000000,1.261115,0.072453,0.000984,1.334552,0.000000,0.000000,1.409416,0.011347,0.314441,0.001427,0.000000,0.326434
619,0,0.000000,1.324118,0.074688,0.001056,1.399862,0.000000,0.000000,1.450459,0.009708,0.365904,0.001174,0.000000,0.376669
620,0,0.000000,1.251206,0.068428,0.000991,1.320426,0.000000,0.000000,1.370607,0.010262,0.283072,0.001410,0.000000,0.294744
621,0,0.000000,1.335149,0.069430,0.001173,1.397921,0.000000,0.000000,1.473265,0.022626,0.417660,0.009192,0.000000,0.446011
622,0,0.000000,1.437541,0.134215,0.004157,1.575913,0.000000,0.000000,1.620322,0.015713,0.389767,0.088711,0.000000,0.475901
623,0,0.000000,1.991823,0.064565,0.001048,2.049824,0.000000,0.000000,2.136193,0.017278,0.998884,0.000727,0.000000,1.015713
624,0,0.000000,1.262337,0.076971,0.000989,1.330011,0.000000,0.000000,1.375948,0.012385,0.214860,0.004197,0.000000,0.228088
625,0,0.000000,2.232982,0.060444,0.001141,2.291536,0.000000,0.000000,2.333019,0.011567,1.257291,0.001099,0.000000,1.269454
626,0,0.000000,2.597044,0.131082,0.001167,2.729293,0.000000,0.000000,2.781900,0.014152,1.556416,0.002335,0.000000,1.571093
627,0,0.000000,1.546369,0.184918,0.004916,1.736203,0.000000,0.000000,1.831483,0.017228,0.503255,0.004730,0.000000,0.520278
628,0,0.000000,2.373837,0.071672,0.001068,2.438463,0.000000,0.000000,2.538531,0.022967,1.332862,0.006601,0.000000,1.354795
629,0,0.000000,1.858241,0.083903,0.001571,1.943715,0.000000,0.000000,2.020306,0.014107,0.572824,0.029947,0.000000,0.616878
630,0,0.000000,1.439063,0.070883,0.001095,1.510958,0.000000,0.000000,1.561984,0.020654,0.401377,0.013273,0.000000,0.433094
631,0,0.000000,1.224875,0.064649,0.000967,1.284109,0.000000,0.000000,1.326011,0.012277,0.282882,0.003146,0.000000,0.296199
632,0,0.000000,1.250958,0.067455,0.000966,1.316791,0.000000,0.000000,1.348693,0.012784,0.266031,0.005810,0.000000,0.284087
633,0,0.000000,1.207452,0.064001,0.000995,1.253855,0.000000,0.000000,1.467813,0.009753,0.374217,0.023291,0.000000,0.407261
634,0,0.000000,1.237894,0.067236,0.000957,1.300926,0.000000,0.000000,1.376158,0.011485,0.304992,0.005524,0.000000,0.319168
635,0,0.000000,1.227181,0.057546,0.001117,1.284709,0.000000,0.000000,1.340788,0.010609,0.279092,0.001875,0.000000,0.290407
636,0,0.000000,1.246461,0.055226,0.000966,1.298548,0.000000,0.000000,1.350134,0.011013,0.274548,0.005252,0.000000,0.287000
637,0,0.000000,1.236786,0.062232,0.000928,1.299128,0.000000,0.000000,1.363361,0.039211,0.293212,0.005104,0.000000,0.337527
638,0,0.000000,1.263387,0.068629,0.000872,1.328499,0.000000,0.000000,1.361073,0.010179,0.296498,0.005182,0.000000,0.310499
639,0,0.000000,1.620944,0.195882,0.009250,1.826076,0.000000,0.000000,2.112722,0.011196,0.527657,0.019741,0.000000,0.554667
640,0,0.000000,1.526790,0.075271,0.000986,1.593603,0.000000,0.000000,1.698938,0.030805,0.317850,0.010659,0.000000,0.338632
641,0,0.000000,1.299882,0.074115,0.001061,1.375001,0.000000,0.000000,1.442298,0.014469,0.360626,0.010304,0.000000,0.382569
642,0,0.000000,1.224947,0.085691,0.000973,1.311611,0.000000,0.000000,1.409107,0.011195,0.325940,0.029150,0.000000,0.353331
643,0,0.000000,1.234951,0.076350,0.001058,1.305602,0.000000,0.000000,1.360898,0.010621,0.278571,0.010113,0.000000,0.290495
644,0,0.000000,1.285221,0.081330,0.001047,1.350819,0.000000,0.000000,1.402706,0.011376,0.321782,0.014193,0.000000,0.334261
645,0,0.000000,1.209846,0.075659,0.001026,1.279811,0.000000,0.000000,1.336953,0.012010,0.270418,0.009991,0.000000,0.287118
646,0,0.000000,1.402971,0.077627,0.000922,1.481513,0.000000,0.000000,1.523066,0.009506,0.437664,0.009472,0.000000,0.456133
647,0,0.000000,1.229147,0.073859,0.001042,1.299857,0.000000,0.000000,1.344020,0.011205,0.283550,0.005074,0.000000,0.298563
648,0,0.000000,1.237064,0.081484,0.000959,1.305708,0.000000,0.000000,1.350510,0.010021,0.292456,0.016855,0.000000,0.314929
649,0,0.000000,2.680623,0.079783,0.001006,2.750435,0.000000,0.000000,2.848665,0.009015,1.515147,0.011410,0.000000,1.524284
650,0,0.000000,1.326780,0.068144,0.000952,1.395842,0.000000,0.000000,1.452057,0.016389,0.354932,0.008084,0.000000,0.372346
651,0,0.000000,1.302655,0.076766,0.001025,1.380370,0.000000,0.000000,1.435637,0.010012,0.312452,0.012287,0.000000,0.326075
652,0,0.000000,1.237533,0.080752,0.000950,1.319167,0.000000,0.000000,1.385932,0.011589,0.305569,0.017831,0.000000,0.327552
653,0,0.000000,1.296352,0.096171,0.001103,1.361584,0.000000,0.000000,1.441481,0.010165,0.370820,0.001956,0.000000,0.382941
654,0,0.000000,1.214249,0.071868,0.000991,1.282364,0.000000,0.000000,1.337521,0.011550,0.225600,0.002603,0.000000,0.239753
655,0,0.000000,1.208613,0.078509,0.000933,1.288055,0.000000,0.000000,1.323611,0.011128,0.274077,0.012362,0.000000,0.297567
656,0,0.000000,1.213672,0.106282,0.001054,1.320869,0.000000,0.000000,1.349966,0.009959,0.276967,0.038798,0.000000,0.325724
657,0,0.000000,1.234636,0.064343,0.001066,1.296007,0.000000,0.000000,1.336431,0.010071,0.267059,0.005663,0.000000,0.282793
658,0,0.000000,1.237425,0.076622,0.000948,1.308964,0.000000,0.000000,1.350698,0.010921,0.299308,0.007087,0.000000,0.316818
659,0,0.000000,1.422914,0.066276,0.000980,1.490170,0.000000,0.000000,1.597319,0.009020,0.381805,0.003480,0.000000,0.394305
660,0,0.000000,1.262046,0.069998,0.001215,1.330269,0.000000,0.000000,1.390224,0.014367,0.216525,0.003175,0.000000,0.232650
661,0,0.000000,1.315032,0.078499,0.000982,1.394513,0.000000,0.000000,1.493724,0.012916,0.382331,0.006649,0.000000,0.401896
662,0,0.000000,1.261548,0.107155,0.000972,1.331566,0.000000,0.000000,1.405144,0.010871,0.303024,0.001247,0.000000,0.315061
663,0,0.000000,1.213942,0.082624,0.000979,1.297481,0.000000,0.000000,1.342729,0.011975,0.269543,0.015128,0.000000,0.292570
664,0,0.000000,1.225007,0.080417,0.001003,1.298964,0.000000,0.000000,1.349215,0.011136,0.295956,0.010960,0.000000,0.318052
665,0,0.000000,1.269495,0.080123,0.001009,1.350558,0.000000,0.000000,1.391199,0.009563,0.316003,0.012317,0.000000,0.332265
666,0,0.000000,1.217143,0.079387,0.000980,1.297442,0.000000,0.000000,1.378513,0.011313,0.267562,0.013851,0.000000,0.288885
667,0,0.000000,1.214640,0.073891,0.000942,1.289473,0.000000,0.000000,1.337237,0.010982,0.273761,0.006772,0.000000,0.286239
668,0,0.000000,1.287404,0.077838,0.000967,1.359716,0.000000,0.000000,1.395920,0.010417,0.302513,0.007869,0.000000,0.316662
669,0,0.000000,1.235158,0.074468,0.001017,1.310568,0.000000,0.000000,1.387060,0.011446,0.267082,0.006093,0.000000,0.284621
670,0,0.000000,1.225889,0.072460,0.001132,1.299432,0.000000,0.000000,1.364488,0.023728,0.304167,0.006693,0.000000,0.315875
671,0,0.000000,1.243878,0.072985,0.001005,1.317868,0.000000,0.000000,1.385557,0.011685,0.207905,0.013274,0.000000,0.230065
672,0,0.000000,1.284030,0.079160,0.000963,1.364093,0.000000,0.000000,1.413160,0.012765,0.276360,0.011093,0.000000,0.300218
673,0,0.000000,1.346444,0.083068,0.001059,1.430448,0.000000,0.000000,1.494169,0.010560,0.413876,0.011038,0.000000,0.435474
674,0,0.000000,1.225440,0.073568,0.000939,1.295162,0.000000,0.000000,1.341794,0.011024,0.260500,0.008059,0.000000,0.279034
675,0,0.000000,1.217658,0.080630,0.000986,1.299243,0.000000,0.000000,1.325561,0.011462,0.266879,0.013882,0.000000,0.290322
676,0,0.000000,1.223395,0.080554,0.001024,1.304790,0.000000,0.000000,1.385961,0.010377,0.291051,0.009766,0.000000,0.311194
677,0,0.000000,1.207803,0.074043,0.001079,1.274111,0.000000,0.000000,1.327052,0.010393,0.242093,0.009445,0.000000,0.253830
678,0,0.000000,1.246532,0.083330,0.000945,1.330807,0.000000,0.000000,1.388542,0.010969,0.299034,0.016079,0.000000,0.321613
679,0,0.000000,1.247048,0.082134,0.001020,1.330181,0.000000,0.000000,1.356343,0.010268,0.294127,0.014355,0.000000,0.318750
680,0,0.000000,1.277715,0.062211,0.001021,1.340947,0.000000,0.000000,1.381284,0.010469,0.328766,0.000941,0.000000,0.339669
681,0,0.000000,1.341383,0.074441,0.001015,1.416839,0.000000,0.000000,1.459200,0.013989,0.379419,0.000817,0.000000,0.393527
682,0,0.000000,1.294602,0.075314,0.001072,1.370988,0.000000,0.000000,1.460284,0.010988,0.338229,0.000988,0.000000,0.349251
683,0,0.000000,1.257988,0.076223,0.001187,1.335398,0.000000,0.000000,1.389477,0.010757,0.266547,0.002710,0.000000,0.280014
684,0,0.000000,1.233767,0.072468,0.000985,1.303372,0.000000,0.000000,1.361738,0.011528,0.295791,0.001617,0.000000,0.308936
685,0,0.000000,1.273350,0.103317,0.000973,1.345866,0.000000,0.000000,1.408947,0.010382,0.309835,0.001270,0.000000,0.321487
686,0,0.000000,1.413762,0.075175,0.001035,1.489972,0.000000,0.000000,1.549751,0.011663,0.477293,0.001048,0.000000,0.489486
687,0,0.000000,1.263649,0.077026,0.001078,1.341753,0.000000,0.000000,1.369870,0.010934,0.309858,0.004736,0.000000,0.325146
688,0,0.000000,1.325257,0.074423,0.001034,1.387389,0.000000,0.000000,1.440912,0.009874,0.395971,0.014803,0.000000,0.420129
689,0,0.000000,1.267126,0.075328,0.001133,1.343587,0.000000,0.000000,1.373033,0.011610,0.325058,0.000646,0.000000,0.336927
690,0,0.000000,1.246559,0.073961,0.001144,1.321664,0.000000,0.000000,1.355882,0.010030,0.285720,0.001555,0.000000,0.296456
691,0,0.000000,1.774691,0.061126,0.001438,1.837255,0.000000,0.000000,1.931385,0.010124,0.543153,0.018136,0.000000,0.568385
692,0,0.000000,1.289489,0.071612,0.001110,1.362211,0.000000,0.000000,1.422909,0.020114,0.386207,0.001121,0.000000,0.405656
693,0,0.000000,1.308245,0.067449,0.001074,1.376115,0.000000,0.000000,1.443178,0.012726,0.333691,0.000776,0.000000,0.346183
694,0,0.000000,1.274183,0.071479,0.001001,1.344281,0.000000,0.000000,1.392765,0.012521,0.329737,0.001033,0.000000,0.342681
695,0,0.000000,1.277583,0.059797,0.001018,1.338398,0.000000,0.000000,1.374475,0.013700,0.331790,0.000845,0.000000,0.345107
696,0,0.000000,1.308417,0.070162,0.000999,1.379578,0.000000,0.000000,1.418289,0.010920,0.336510,0.001028,0.000000,0.347778
697,0,0.000000,1.287109,0.060752,0.000995,1.348856,0.000000,0.000000,1.379112,0.012342,0.312442,0.000911,0.000000,0.325171
698,0,0.000000,1.251828,0.066687,0.000975,1.319220,0.000000,0.000000,1.403982,0.011661,0.295460,0.000992,0.000000,0.307520
699,0,0.000000,1.317528,0.047147,0.001232,1.365907,0.000000,0.000000,1.423462,0.009229,0.289521,0.001897,0.000000,0.300647
700,0,0.000000,1.241043,0.074623,0.001156,1.316822,0.000000,0.000000,1.529858,0.154184,0.308496,0.002110,0.000000,0.464790
701,0,0.000000,1.269715,0.075136,0.001046,1.343770,0.000000,0.000000,1.443457,0.010392,0.293700,0.007254,0.000000,0.311346
702,0,0.000000,1.261240,0.080820,0.000972,1.331536,0.000000,0.000000,1.417553,0.015159,0.155927,0.001583,0.000000,0.172669
703,0,0.000000,1.486609,0.067251,0.000984,1.545750,0.000000,0.000000,1.600808,0.018756,0.345960,0.005764,0.000000,0.361795
704,0,0.000000,1.311050,0.075213,0.001034,1.387039,0.000000,0.000000,1.455197,0.014945,0.412757,0.003596,0.000000,0.431234
705,0,0.000000,1.269388,0.083057,0.001113,1.342690,0.000000,0.000000,1.423368,0.010512,0.340645,0.017992,0.000000,0.369149
706,0,0.000000,1.278679,0.072737,0.001036,1.352404,0.000000,0.000000,1.406214,0.010980,0.389771,0.001831,0.000000,0.402582
707,0,0.000000,1.303467,0.078116,0.001152,1.380063,0.000000,0.000000,1.419186,0.009944,0.392891,0.012734,0.000000,0.415569
708,0,0.000000,1.941156,0.053910,0.000996,1.990158,0.000000,0.000000,2.028211,0.011978,1.036691,0.000980,0.000000,1.049127
709,0,0.000000,1.312606,0.084328,0.001174,1.388711,0.000000,0.000000,1.425632,0.012578,0.360620,0.021863,0.000000,0.394456
710,0,0.000000,1.247906,0.063806,0.000984,1.312696,0.000000,0.000000,1.404943,0.010585,0.305781,0.002586,0.000000,0.316893
711,0,0.000000,1.312572,0.073068,0.001053,1.386693,0.000000,0.000000,1.421848,0.010723,0.316029,0.004490,0.000000,0.331242
712,0,0.000000,1.517121,0.064428,0.001031,1.579408,0.000000,0.000000,1.657114,0.015532,0.669026,0.000927,0.000000,0.685087
713,0,0.000000,1.262611,0.073952,0.001139,1.337268,0.000000,0.000000,1.382957,0.014954,0.375889,0.007596,0.000000,0.398402
714,0,0.000000,1.247463,0.074655,0.000974,1.323092,0.000000,0.000000,1.352676,0.010491,0.380200,0.004715,0.000000,0.395406
715,0,0.000000,1.281632,0.062485,0.001079,1.345196,0.000000,0.000000,1.385274,0.008479,0.340772,0.000865,0.000000,0.349728
716,0,0.000000,1.274198,0.075481,0.001253,1.350932,0.000000,0.000000,1.377763,0.011615,0.335548,0.002860,0.000000,0.350023
717,0,0.000000,1.244829,0.075632,0.001131,1.319281,0.000000,0.000000,1.363771,0.010728,0.358920,0.001047,0.000000,0.370576
718,0,0.000000,1.246801,0.063921,0.000929,1.311420,0.000000,0.000000,1.345417,0.009608,0.302306,0.000945,0.000000,0.312465
719,0,0.000000,1.242753,0.073505,0.001037,1.313752,0.000000,0.000000,1.349608,0.012124,0.324516,0.005976,0.000000,0.342616
720,0,0.000000,1.247439,0.073830,0.000964,1.322233,0.000000,0.000000,1.352419,0.010030,0.319677,0.004732,0.000000,0.330071
721,0,0.000000,1.499298,0.118044,0.001276,1.618618,0.000000,0.000000,1.717887,0.014413,0.547500,0.002058,0.000000,0.563819
722,0,0.000000,2.167579,0.067509,0.001025,2.222131,0.000000,0.000000,2.328862,0.021643,0.957150,0.001785,0.000000,0.976850
723,0,0.000000,1.219141,0.071012,0.001051,1.286679,0.000000,0.000000,1.376979,0.016260,0.236201,0.004237,0.000000,0.252980
724,0,0.000000,1.190957,0.066558,0.001022,1.257060,0.000000,0.000000,1.330813,0.010978,0.246502,0.002702,0.000000,0.259065
725,0,0.000000,1.192922,0.077172,0.001115,1.269153,0.000000,0.000000,1.332185,0.011169,0.255409,0.007458,0.000000,0.267163
726,0,0.000000,1.221071,0.049613,0.001040,1.271724,0.000000,0.000000,1.369499,0.011249,0.280101,0.001898,0.000000,0.291872
727,0,0.000000,1.188298,0.076542,0.001025,1.260051,0.000000,0.000000,1.326275,0.010914,0.210007,0.005736,0.000000,0.221561
728,0,0.000000,1.164394,0.080920,0.000954,1.243509,0.000000,0.000000,1.270297,0.010969,0.184417,0.009308,0.000000,0.196393
729,0,0.000000,1.199487,0.058136,0.000930,1.258553,0.000000,0.000000,1.348467,0.010537,0.290606,0.002634,0.000000,0.303777
730,0,0.000000,1.161767,0.069823,0.000927,1.229029,0.000000,0.000000,1.292772,0.015466,0.302025,0.004558,0.000000,0.320377
731,0,0.000000,1.260586,0.070000,0.000971,1.331557,0.000000,0.000000,1.383100,0.010433,0.435239,0.001148,0.000000,0.446820
732,0,0.000000,1.563393,0.097774,0.001577,1.640156,0.000000,0.000000,1.838466,0.011318,0.852172,0.001067,0.000000,0.864557
733,0,0.000000,2.157405,0.064621,0.000986,2.223012,0.000000,0.000000,2.327236,0.030072,1.062376,0.001010,0.000000,1.091419
734,0,0.000000,1.137201,0.068866,0.000918,1.206912,0.000000,0.000000,1.250894,0.016407,0.067596,0.004150,0.000000,0.080842
735,0,0.000000,1.135294,0.069057,0.001062,1.205296,0.000000,0.000000,1.265991,0.009957,0.327830,0.003782,0.000000,0.340910
736,0,0.000000,1.174708,0.071278,0.000988,1.246790,0.000000,0.000000,1.298380,0.010003,0.333727,0.006275,0.000000,0.350005
737,0,0.000000,1.158696,0.065606,0.000979,1.225176,0.000000,0.000000,1.277216,0.010164,0.332083,0.005119,0.000000,0.347068
738,0,0.000000,1.147959,0.082120,0.001020,1.219988,0.000000,0.000000,1.301097,0.009924,0.295221,0.006332,0.000000,0.306182
739,0,0.000000,1.281954,0.088275,0.000972,1.344771,0.000000,0.000000,1.408351,0.018871,0.441702,0.028260,0.000000,0.474858
740,0,0.000000,1.214574,0.072610,0.000948,1.285770,0.000000,0.000000,1.345874,0.010812,0.282450,0.007517,0.000000,0.293584
741,0,0.000000,1.981845,0.100156,0.001972,2.083973,0.000000,0.000000,2.232373,0.010855,1.087132,0.058259,0.000000,1.156246
742,0,0.000000,1.771272,0.068413,0.000963,1.840532,0.000000,0.000000,1.925147,0.022860,0.872112,0.004049,0.000000,0.893922
743,0,0.000000,1.142741,0.073362,0.001001,1.216998,0.000000,0.000000,1.253811,0.011263,0.193177,0.015754,0.000000,0.220194
744,0,0.000000,1.160272,0.074226,0.000933,1.234804,0.000000,0.000000,1.314983,0.010637,0.268099,0.006801,0.000000,0.279354
745,0,0.000000,1.134510,0.074030,0.000994,1.207603,0.000000,0.000000,1.267141,0.010925,0.218506,0.007406,0.000000,0.229984
746,0,0.000000,1.114704,0.078983,0.000918,1.188887,0.000000,0.000000,1.220969,0.009896,0.181676,0.000654,0.000000,0.192128
747,0,0.000000,1.142790,0.073285,0.000958,1.216010,0.000000,0.000000,1.253812,0.009765,0.217864,0.007502,0.000000,0.228680
748,0,0.000000,1.147411,0.049558,0.000843,1.184843,0.000000,0.000000,1.249456,0.009945,0.219478,0.002280,0.000000,0.231703
749,0,0.000000,1.131460,0.073479,0.001025,1.203365,0.000000,0.000000,1.262141,0.011480,0.219686,0.004787,0.000000,0.231827
750,0,0.000000,1.122244,0.072134,0.000926,1.195166,0.000000,0.000000,1.265080,0.010952,0.202904,0.006672,0.000000,0.215279
751,0,0.000000,1.143940,0.065747,0.000962,1.207630,0.000000,0.000000,1.258257,0.010389,0.188222,0.004511,0.000000,0.200332
752,0,0.000000,1.286699,0.074239,0.000950,1.354229,0.000000,0.000000,1.420369,0.010425,0.335253,0.005123,0.000000,0.346035
753,0,0.000000,1.507277,0.076777,0.001324,1.556693,0.000000,0.000000,1.808654,0.228747,0.197232,0.004582,0.000000,0.354397
754,0,0.000000,1.308831,0.053387,0.001113,1.352068,0.000000,0.000000,1.424823,0.027314,0.138041,0.002485,0.000000,0.162044
755,0,0.000000,1.284362,0.051158,0.000992,1.336256,0.000000,0.000000,1.400583,0.016447,0.149944,0.001490,0.000000,0.166650
756,0,0.000000,1.233827,0.047746,0.000940,1.272983,0.000000,0.000000,1.342119,0.014455,0.157313,0.000938,0.000000,0.171642
757,0,0.000000,1.271627,0.050540,0.000998,1.315582,0.000000,0.000000,1.364928,0.016070,0.169364,0.003161,0.000000,0.187480
758,0,0.000000,1.229907,0.071367,0.000982,1.302256,0.000000,0.000000,1.358687,0.014866,0.124582,0.000816,0.000000,0.139467
759,0,0.000000,1.209733,0.069635,0.001006,1.280340,0.000000,0.000000,1.317614,0.016743,0.241960,0.004331,0.000000,0.260154
760,0,0.000000,1.148899,0.068978,0.000891,1.216240,0.000000,0.000000,1.250837,0.010824,0.204971,0.003574,0.000000,0.216378
761,0,0.000000,1.165380,0.069716,0.001029,1.233330,0.000000,0.000000,1.261311,0.008876,0.158957,0.004220,0.000000,0.168511
762,0,0.000000,1.208185,0.052219,0.000868,1.261238,0.000000,0.000000,1.297955,0.012054,0.064970,0.002081,0.000000,0.078868
763,0,0.000000,1.165291,0.073060,0.000980,1.239216,0.000000,0.000000,1.279668,0.018464,0.189611,0.006932,0.000000,0.210952
764,0,0.000000,1.364875,0.061684,0.001069,1.427081,0.000000,0.000000,1.464606,0.018876,0.149015,0.003349,0.000000,0.168105
765,0,0.000000,1.264062,0.075942,0.000997,1.336433,0.000000,0.000000,1.393855,0.022007,0.315961,0.004674,0.000000,0.338665
766,0,0.000000,1.257353,0.057193,0.000904,1.312619,0.000000,0.000000,1.412721,0.012938,0.382035,0.003443,0.000000,0.395556
767,0,0.000000,1.304886,0.075097,0.001009,1.380871,0.000000,0.000000,1.411540,0.014799,0.348663,0.011147,0.000000,0.369305
768,0,0.000000,1.288450,0.068171,0.000930,1.357551,0.000000,0.000000,1.420809,0.010912,0.359536,0.006879,0.000000,0.371781
769,0,0.000000,1.213335,0.071269,0.000959,1.285526,0.000000,0.000000,1.357731,0.011693,0.365880,0.003143,0.000000,0.379351
770,0,0.000000,1.259052,0.077287,0.000908,1.337247,0.000000,0.000000,1.369737,0.011091,0.346459,0.016060,0.000000,0.373610
771,0,0.000000,1.252489,0.067883,0.001029,1.321256,0.000000,0.000000,1.371401,0.010114,0.370541,0.003120,0.000000,0.383775
772,0,0.000000,1.266032,0.074894,0.001024,1.341807,0.000000,0.000000,1.401502,0.010769,0.396741,0.008577,0.000000,0.412201
773,0,0.000000,1.212703,0.076408,0.000923,1.279849,0.000000,0.000000,1.349193,0.009942,0.289987,0.001269,0.000000,0.300459
774,0,0.000000,1.392787,0.070180,0.001723,1.464609,0.000000,0.000000,1.522067,0.010281,0.487775,0.029867,0.000000,0.527923
775,0,0.000000,1.293852,0.075832,0.001269,1.365403,0.000000,0.000000,1.428517,0.015685,0.322433,0.001850,0.000000,0.338633
776,0,0.000000,1.326705,0.095723,0.001122,1.401743,0.000000,0.000000,1.468615,0.013704,0.333320,0.024685,0.000000,0.371428
777,0,0.000000,1.214533,0.071338,0.001092,1.286836,0.000000,0.000000,1.324005,0.013938,0.399159,0.004908,0.000000,0.417963
778,0,0.000000,1.241403,0.074268,0.001012,1.316658,0.000000,0.000000,1.390458,0.009025,0.438173,0.003964,0.000000,0.451162
779,0,0.000000,1.258824,0.073183,0.000964,1.332945,0.000000,0.000000,1.512361,0.009613,0.544029,0.005273,0.000000,0.555084
780,0,0.000000,1.240499,0.076638,0.001046,1.318056,0.000000,0.000000,1.366914,0.011175,0.401943,0.009651,0.000000,0.422769
781,0,0.000000,1.257274,0.074426,0.001089,1.331283,0.000000,0.000000,1.397998,0.009902,0.405545,0.003095,0.000000,0.418542
782,0,0.000000,1.348560,0.047439,0.000984,1.394820,0.000000,0.000000,1.447688,0.009514,0.474263,0.001185,0.000000,0.484231
783,0,0.000000,1.796408,0.086612,0.001281,1.884301,0.000000,0.000000,2.068617,0.014387,0.687499,0.005636,0.000000,0.705447
784,0,0.000000,1.775412,0.050409,0.001131,1.826675,0.000000,0.000000,1.987675,0.020476,0.422664,0.007812,0.000000,0.444478
785,0,0.000000,1.584597,0.049430,0.001154,1.635086,0.000000,0.000000,1.736822,0.031358,0.483927,0.021248,0.000000,0.536533
786,0,0.000000,1.141628,0.071075,0.000907,1.208745,0.000000,0.000000,1.287485,0.016612,0.267937,0.000726,0.000000,0.285160
787,0,0.000000,1.184345,0.046819,0.001001,1.232006,0.000000,0.000000,1.277839,0.010074,0.266518,0.001471,0.000000,0.277811
788,0,0.000000,1.140055,0.079478,0.000901,1.220378,0.000000,0.000000,1.281174,0.010959,0.213106,0.017782,0.000000,0.236268
789,0,0.000000,1.122238,0.070894,0.000956,1.193948,0.000000,0.000000,1.221593,0.009625,0.203354,0.002180,0.000000,0.214083
790,0,0.000000,1.167178,0.074361,0.001044,1.240079,0.000000,0.000000,1.272575,0.009717,0.198898,0.003231,0.000000,0.209166
791,0,0.000000,1.144339,0.073909,0.001087,1.216933,0.000000,0.000000,1.253425,0.010811,0.221740,0.000728,0.000000,0.233056
792,0,0.000000,1.140750,0.083153,0.000877,1.210502,0.000000,0.000000,1.255438,0.009748,0.211233,0.001128,0.000000,0.222109
793,0,0.000000,1.198586,0.073307,0.001015,1.272908,0.000000,0.000000,1.298687,0.010125,0.247060,0.001691,0.000000,0.258876
794,0,0.000000,1.169156,0.074316,0.001082,1.239085,0.000000,0.000000,1.281493,0.011421,0.206332,0.000843,0.000000,0.217662
795,0,0.000000,1.174022,0.107499,0.000915,1.237862,0.000000,0.000000,1.306869,0.009391,0.227377,0.001787,0.000000,0.238555
796,0,0.000000,1.562902,0.054374,0.001141,1.618417,0.000000,0.000000,1.671556,0.024690,0.555575,0.000924,0.000000,0.580638
797,0,0.000000,1.200857,0.067510,0.001045,1.268269,0.000000,0.000000,1.314319,0.023388,0.227049,0.000780,0.000000,0.250820
798,0,0.000000,1.308814,0.069761,0.000907,1.379095,0.000000,0.000000,1.417730,0.009566,0.448351,0.006886,0.000000,0.460913
799,0,0.000000,1.185685,0.068356,0.000921,1.243717,0.000000,0.000000,1.285353,0.014276,0.299077,0.001046,0.000000,0.313386
800,0,0.000000,1.204935,0.079207,0.000947,1.275738,0.000000,0.000000,1.332771,0.010182,0.373380,0.005743,0.000000,0.389305
801,0,0.000000,1.230845,0.072200,0.001029,1.304074,0.000000,0.000000,1.339346,0.010217,0.349900,0.000990,0.000000,0.359918
802,0,0.000000,1.239370,0.063368,0.000916,1.303654,0.000000,0.000000,1.328974,0.010197,0.351623,0.006695,0.000000,0.367827
