iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.663650,0.074827,0.000986,2.735033,0.000000,0.000000,3.025634,0.018239,1.811835,0.065146,0.000000,1.890289
804,0,0.000000,2.846029,0.034182,0.000798,2.880744,0.000000,0.000000,3.225502,0.022683,2.077988,0.066193,0.000000,2.166177
805,0,0.000000,2.638689,0.045401,0.000643,2.684573,0.000000,0.000000,2.871902,0.037370,1.676458,0.072899,0.000000,1.760467
806,0,0.000000,3.903483,0.057930,0.000743,3.959725,0.000000,0.000000,4.138089,0.020002,2.972327,0.047319,0.000000,3.021352
807,0,0.000000,3.810373,0.056808,0.000768,3.867949,0.000000,0.000000,4.179993,0.023830,3.065315,0.048008,0.000000,3.119905
808,0,0.000000,4.086651,0.056099,0.000806,4.130793,0.000000,0.000000,4.357852,0.025377,3.135558,0.035317,0.000000,3.159063
809,0,0.000000,3.883647,0.071531,0.000777,3.955188,0.000000,0.000000,4.174936,0.027025,2.779090,0.059029,0.000000,2.861765
810,0,0.000000,4.148523,0.059384,0.000981,4.199281,0.000000,0.000000,4.330486,0.019869,3.233802,0.042712,0.000000,3.282031
811,0,0.000000,4.033718,0.093183,0.000903,4.102527,0.000000,0.000000,4.424178,0.028618,3.181312,0.066972,0.000000,3.262865
812,0,0.000000,4.140610,0.047418,0.000768,4.183656,0.000000,0.000000,4.462945,0.031059,3.392294,0.106273,0.000000,3.511119
813,0,0.000000,3.924011,0.046409,0.000722,3.970930,0.000000,0.000000,4.215402,0.027177,3.086930,0.037467,0.000000,3.133697
814,0,0.000000,3.861070,0.124776,0.000766,3.986424,0.000000,0.000000,4.198004,0.026433,3.092686,0.115458,0.000000,3.227909
815,0,0.000000,3.968485,0.074149,0.000738,4.021231,0.000000,0.000000,4.233064,0.021235,3.196543,0.116763,0.000000,3.320526
816,0,0.000000,3.736043,0.078166,0.001322,3.788657,0.000000,0.000000,4.000181,0.124537,2.440825,0.064854,0.000000,2.618577
817,0,0.000000,4.192133,0.076330,0.001297,4.259646,0.000000,0.000000,4.717498,0.029139,3.522361,0.069860,0.000000,3.593884
818,0,0.000000,4.301118,0.045129,0.001344,4.341763,0.000000,0.000000,4.609350,0.032020,3.429841,0.056233,0.000000,3.508168
819,0,0.000000,3.803712,0.041708,0.000981,3.838692,0.000000,0.000000,4.259221,0.055628,3.021649,0.023533,0.000000,3.063200
820,0,0.000000,3.549963,0.035859,0.001161,3.585191,0.000000,0.000000,3.852295,0.029963,2.095068,0.027613,0.000000,2.140431
821,0,0.000000,3.605478,0.036994,0.001090,3.640838,0.000000,0.000000,3.868266,0.023360,2.122322,0.026007,0.000000,2.155753
822,0,0.000000,3.600391,0.051073,0.000796,3.652260,0.000000,0.000000,3.804173,0.022205,2.043715,0.078569,0.000000,2.129758
823,0,0.000000,3.892641,0.055596,0.001320,3.942359,0.000000,0.000000,4.120005,0.017488,2.727274,0.041248,0.000000,2.778541
824,0,0.000000,3.632387,0.038037,0.000890,3.661408,0.000000,0.000000,3.927094,0.031390,2.340229,0.077349,0.000000,2.410405
825,0,0.000000,3.665612,0.044330,0.001306,3.700671,0.000000,0.000000,3.824942,0.025049,2.286675,0.036736,0.000000,2.342235
826,0,0.000000,3.939460,0.064816,0.000983,3.985758,0.000000,0.000000,4.216053,0.024064,3.209018,0.022971,0.000000,3.248706
827,0,0.000000,3.943582,0.053433,0.000885,3.994443,0.000000,0.000000,4.221737,0.025136,3.233125,0.014923,0.000000,3.254503
828,0,0.000000,4.120576,0.069746,0.000996,4.190956,0.000000,0.000000,4.325129,0.025723,3.413107,0.044169,0.000000,3.429712
829,0,0.000000,4.012836,0.063809,0.001004,4.052281,0.000000,0.000000,4.335085,0.026476,3.361490,0.045580,0.000000,3.419108
830,0,0.000000,4.030102,0.049714,0.001664,4.080315,0.000000,0.000000,4.341790,0.023724,3.403984,0.036714,0.000000,3.446138
831,0,0.000000,4.248868,0.034036,0.001078,4.279744,0.000000,0.000000,4.496951,0.029178,3.524395,0.074911,0.000000,3.614005
832,0,0.000000,4.048034,0.049882,0.001277,4.098634,0.000000,0.000000,4.295705,0.025105,3.397793,0.036524,0.000000,3.447201
833,0,0.000000,3.668152,0.065186,0.001714,3.703514,0.000000,0.000000,4.029233,0.027576,2.931959,0.040899,0.000000,2.990290
834,0,0.000000,3.593823,0.048123,0.001699,3.640556,0.000000,0.000000,3.864705,0.032635,2.722802,0.035344,0.000000,2.787787
835,0,0.000000,3.149238,0.038022,0.001064,3.178691,0.000000,0.000000,3.406495,0.026295,2.464517,0.086818,0.000000,2.576567
836,0,0.000000,3.121106,0.060522,0.001468,3.175716,0.000000,0.000000,3.329131,0.021493,2.396731,0.047469,0.000000,2.463898
837,0,0.000000,3.103062,0.062693,0.001028,3.144366,0.000000,0.000000,3.539186,0.017794,2.506747,0.092860,0.000000,2.616886
838,0,0.000000,2.977731,0.070746,0.001069,3.006629,0.000000,0.000000,3.165472,0.032803,1.832324,0.034532,0.000000,1.867434
839,0,0.000000,2.944941,0.055597,0.001055,2.991374,0.000000,0.000000,3.113589,0.022987,1.787957,0.045251,0.000000,1.845243
840,0,0.000000,2.926577,0.049117,0.001050,2.958925,0.000000,0.000000,3.055401,0.020958,1.745689,0.037577,0.000000,1.797105
841,0,0.000000,2.880562,0.050667,0.001062,2.913786,0.000000,0.000000,3.032298,0.017888,1.821438,0.040124,0.000000,1.873762
842,0,0.000000,2.921246,0.046442,0.001314,2.960510,0.000000,0.000000,3.276861,0.019845,1.996463,0.027574,0.000000,2.034959
843,0,0.000000,2.917884,0.051284,0.001469,2.962892,0.000000,0.000000,3.171442,0.026010,1.683468,0.040060,0.000000,1.736688
844,0,0.000000,3.077411,0.053392,0.000862,3.124580,0.000000,0.000000,3.259958,0.019022,1.764152,0.057391,0.000000,1.786292
845,0,0.000000,2.975331,0.060492,0.001265,3.029621,0.000000,0.000000,3.175396,0.021720,1.565114,0.046045,0.000000,1.615442
846,0,0.000000,2.960971,0.064875,0.001146,3.010679,0.000000,0.000000,3.159353,0.018213,1.499978,0.057609,0.000000,1.561281
847,0,0.000000,3.458322,0.067686,0.000898,3.491380,0.000000,0.000000,3.810752,0.017804,2.076341,0.082758,0.000000,2.099737
848,0,0.000000,3.729497,0.052793,0.001150,3.778595,0.000000,0.000000,3.931905,0.030180,2.751937,0.041666,0.000000,2.815909
849,0,0.000000,3.588612,0.053889,0.001061,3.638023,0.000000,0.000000,3.985465,0.041494,2.634625,0.045876,0.000000,2.710867
850,3,0.000000,3.582740,0.050379,0.001546,3.632973,0.000000,0.000000,3.844076,0.028715,2.545116,0.043334,0.000000,2.598158
851,3,0.000000,2.978777,0.067076,0.000985,3.005240,0.000000,0.000000,3.164861,0.026663,1.658406,0.048944,0.000000,1.732569
852,3,0.000000,2.844724,0.041283,0.000992,2.876485,0.000000,0.000000,3.046912,0.025761,1.691161,0.027627,0.000000,1.734055
853,3,0.000000,3.533955,0.044730,0.001126,3.577043,0.000000,0.000000,3.759346,0.029114,2.487741,0.034623,0.000000,2.529197
854,3,0.000000,3.643713,0.055097,0.001502,3.682374,0.000000,0.000000,3.935483,0.021915,2.565321,0.040459,0.000000,2.626655
855,5,0.000000,3.779881,0.057092,0.001136,3.836356,0.000000,0.000000,4.134764,0.028908,2.952179,0.024919,0.000000,2.990674
856,5,0.000000,3.664238,0.053742,0.001310,3.716185,0.000000,0.000000,3.876235,0.030007,2.821922,0.048347,0.000000,2.860177
857,5,0.000000,3.583360,0.050428,0.001163,3.631560,0.000000,0.000000,3.763190,0.030801,2.448814,0.032486,0.000000,2.477117
858,5,0.000000,3.219653,0.059153,0.001489,3.275355,0.000000,0.000000,3.449238,0.027777,1.850366,0.036575,0.000000,1.894024
859,5,0.000000,3.684775,0.047910,0.000913,3.708744,0.000000,0.000000,3.923818,0.030548,2.327055,0.029023,0.000000,2.356941
860,5,0.000000,3.469972,0.040509,0.000774,3.506750,0.000000,0.000000,3.726955,0.026274,2.624266,0.038749,0.000000,2.673425
