iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.877739,0.054128,0.000840,1.932685,0.000000,0.000000,2.003614,0.015462,0.658686,0.007697,0.000000,0.681845
804,0,0.000000,1.774709,0.052482,0.000851,1.824389,0.000000,0.000000,1.918669,0.011932,0.495568,0.011075,0.000000,0.516761
805,0,0.000000,1.791356,0.053077,0.000849,1.840150,0.000000,0.000000,1.925274,0.010917,0.433262,0.038351,0.000000,0.454883
806,0,0.000000,1.725343,0.055214,0.000836,1.774029,0.000000,0.000000,1.836691,0.014794,0.378895,0.009484,0.000000,0.396639
807,0,0.000000,2.338422,0.034254,0.000862,2.373410,0.000000,0.000000,2.440279,0.014592,0.672423,0.001319,0.000000,0.688334
808,0,0.000000,1.727696,0.053552,0.000811,1.778719,0.000000,0.000000,1.871729,0.016407,0.461248,0.003781,0.000000,0.478572
809,0,0.000000,1.881490,0.059761,0.000918,1.937703,0.000000,0.000000,1.977775,0.009676,0.318985,0.007379,0.000000,0.333371
810,0,0.000000,1.796586,0.050580,0.000841,1.848007,0.000000,0.000000,1.910014,0.016084,0.412688,0.018446,0.000000,0.427137
811,0,0.000000,1.818331,0.052905,0.000855,1.868627,0.000000,0.000000,1.975706,0.013589,0.424427,0.004777,0.000000,0.437041
812,0,0.000000,1.811885,0.056768,0.000836,1.868182,0.000000,0.000000,1.911416,0.022453,0.381037,0.012999,0.000000,0.404690
813,0,0.000000,1.811243,0.059482,0.000801,1.863039,0.000000,0.000000,1.913622,0.009897,0.380131,0.012520,0.000000,0.390755
814,0,0.000000,1.775411,0.054922,0.000832,1.829583,0.000000,0.000000,1.899735,0.012467,0.340223,0.003689,0.000000,0.353755
815,0,0.000000,1.939443,0.037299,0.001074,1.971252,0.000000,0.000000,2.012698,0.010042,0.266555,0.004462,0.000000,0.277483
816,0,0.000000,1.693347,0.057852,0.000941,1.752140,0.000000,0.000000,1.802902,0.028010,0.231871,0.007082,0.000000,0.257921
817,0,0.000000,1.698424,0.060669,0.000856,1.759940,0.000000,0.000000,1.846886,0.010344,0.307705,0.009756,0.000000,0.319182
818,0,0.000000,1.676610,0.050087,0.000839,1.725565,0.000000,0.000000,1.794678,0.015224,0.255863,0.030370,0.000000,0.267413
819,0,0.000000,1.709407,0.054869,0.000859,1.765077,0.000000,0.000000,1.819173,0.010660,0.269553,0.013006,0.000000,0.282013
820,0,0.000000,1.678402,0.052595,0.000804,1.726721,0.000000,0.000000,1.822733,0.012109,0.278891,0.006229,0.000000,0.295131
821,0,0.000000,1.685045,0.059804,0.000789,1.745632,0.000000,0.000000,1.779835,0.009760,0.260384,0.008676,0.000000,0.271224
822,0,0.000000,1.743381,0.059012,0.000873,1.799302,0.000000,0.000000,1.843717,0.011035,0.220531,0.011436,0.000000,0.232461
823,0,0.000000,2.485039,0.088845,0.001576,2.575195,0.000000,0.000000,2.650858,0.035379,0.827413,0.015789,0.000000,0.863890
824,0,0.000000,2.736130,0.065361,0.001206,2.799093,0.000000,0.000000,2.916898,0.023138,1.190390,0.018795,0.000000,1.230125
825,0,0.000000,2.905585,0.080804,0.001725,2.983060,0.000000,0.000000,3.057681,0.022454,1.308941,0.036666,0.000000,1.359774
826,0,0.000000,2.963539,0.088522,0.001465,3.053526,0.000000,0.000000,3.107462,0.017714,1.474692,0.031366,0.000000,1.521721
827,0,0.000000,2.927626,0.081431,0.001635,3.002911,0.000000,0.000000,3.062655,0.018640,1.387817,0.031383,0.000000,1.435487
828,0,0.000000,2.413257,0.048629,0.000887,2.458167,0.000000,0.000000,2.525645,0.018106,0.753123,0.006202,0.000000,0.774600
829,0,0.000000,1.920446,0.040058,0.000897,1.957450,0.000000,0.000000,2.063489,0.022021,0.674667,0.009839,0.000000,0.704581
830,0,0.000000,1.859501,0.061278,0.000896,1.921675,0.000000,0.000000,1.973660,0.013307,0.662051,0.010550,0.000000,0.683556
831,0,0.000000,1.879137,0.057108,0.000900,1.937145,0.000000,0.000000,1.968690,0.011660,0.564270,0.002763,0.000000,0.576446
832,0,0.000000,1.870377,0.054199,0.000828,1.925404,0.000000,0.000000,1.962279,0.011812,0.591580,0.006220,0.000000,0.608027
833,0,0.000000,1.833954,0.062800,0.000932,1.897686,0.000000,0.000000,1.928110,0.010289,0.512357,0.003332,0.000000,0.524978
834,0,0.000000,1.802700,0.053723,0.000872,1.857295,0.000000,0.000000,1.887037,0.011465,0.465844,0.004981,0.000000,0.481065
835,0,0.000000,1.921391,0.037469,0.000891,1.957279,0.000000,0.000000,2.038005,0.029701,0.628111,0.002221,0.000000,0.638348
836,0,0.000000,1.798202,0.054541,0.000885,1.853628,0.000000,0.000000,1.906639,0.018457,0.434120,0.003202,0.000000,0.452972
837,0,0.000000,1.779612,0.055988,0.000867,1.836467,0.000000,0.000000,1.895948,0.014718,0.441124,0.004398,0.000000,0.456572
838,0,0.000000,1.751942,0.054128,0.000812,1.806841,0.000000,0.000000,1.845281,0.012363,0.386918,0.006536,0.000000,0.397976
839,0,0.000000,1.782346,0.056004,0.000833,1.839183,0.000000,0.000000,1.883929,0.009999,0.395101,0.001709,0.000000,0.405618
840,0,0.000000,1.798780,0.056695,0.000801,1.856276,0.000000,0.000000,1.923519,0.011371,0.444821,0.004997,0.000000,0.459506
841,0,0.000000,1.788268,0.042520,0.000865,1.831619,0.000000,0.000000,1.889757,0.010186,0.374119,0.028691,0.000000,0.384829
842,0,0.000000,1.735533,0.051120,0.000807,1.787460,0.000000,0.000000,1.894747,0.011561,0.382620,0.006688,0.000000,0.399310
843,0,0.000000,1.898905,0.063277,0.001470,1.956159,0.000000,0.000000,2.072803,0.011140,0.509939,0.017563,0.000000,0.520745
844,0,0.000000,2.627386,0.070966,0.001477,2.697704,0.000000,0.000000,2.783376,0.019935,1.088640,0.021598,0.000000,1.126512
845,0,0.000000,2.641152,0.077643,0.001574,2.720369,0.000000,0.000000,2.790670,0.017015,0.991717,0.025530,0.000000,1.032025
846,0,0.000000,1.907575,0.051917,0.000831,1.960323,0.000000,0.000000,2.070720,0.024994,0.283564,0.007642,0.000000,0.303219
847,0,0.000000,1.953687,0.057259,0.000783,2.011696,0.000000,0.000000,2.070278,0.019786,0.540840,0.005709,0.000000,0.565634
848,0,0.000000,1.718748,0.051448,0.000924,1.771015,0.000000,0.000000,1.832428,0.011394,0.437748,0.029939,0.000000,0.447938
849,0,0.000000,1.761091,0.054822,0.000812,1.816693,0.000000,0.000000,1.858223,0.010819,0.422254,0.004417,0.000000,0.432988
850,1,0.000000,2.201489,0.057317,0.001667,2.260158,0.000000,0.000000,2.473050,0.012861,0.858466,0.018060,0.000000,0.870423
851,1,0.000000,2.372587,0.055686,0.001153,2.414620,0.000000,0.000000,2.518919,0.028384,0.494731,0.021828,0.000000,0.525733
852,1,0.000000,1.935740,0.039949,0.000896,1.974366,0.000000,0.000000,2.068276,0.020534,0.463901,0.028530,0.000000,0.491652
853,1,0.000000,1.890540,0.044830,0.000845,1.931691,0.000000,0.000000,1.993036,0.018094,0.594097,0.006642,0.000000,0.616142
854,1,0.000000,1.987094,0.054349,0.001476,2.042700,0.000000,0.000000,2.158597,0.014555,0.632011,0.017931,0.000000,0.645129
855,2,0.000000,2.205743,0.044538,0.000991,2.251255,0.000000,0.000000,2.370960,0.020368,0.527610,0.008776,0.000000,0.556503
856,2,0.000000,2.889727,0.062436,0.001762,2.950570,0.000000,0.000000,3.111330,0.029446,1.145724,0.021176,0.000000,1.183585
857,2,0.000000,2.417786,0.047871,0.001034,2.457390,0.000000,0.000000,2.577869,0.036922,0.972429,0.027132,0.000000,1.031991
858,2,0.000000,2.024908,0.041916,0.000984,2.066423,0.000000,0.000000,2.235713,0.026606,0.669922,0.007164,0.000000,0.696744
859,2,0.000000,2.486015,0.056708,0.001559,2.544049,0.000000,0.000000,2.620424,0.021240,0.949833,0.018531,0.000000,0.985739
860,2,0.000000,2.777089,0.060704,0.001563,2.839307,0.000000,0.000000,2.989736,0.026943,1.428843,0.024156,0.000000,1.474916
